quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04236,-0.07062,-0.99213,0.09424,0.01654,0.5130400388151947,0.22603638947497928,0.999288211847329,1580792145.104616
0.04224,-0.07098,-0.99207,0.09448,0.01654,0.512290656912181,0.22685417657752938,0.9985238808837139,1580792145.112771
0.04211,-0.07141,-0.99207,0.09473,0.01648,0.512290656912181,0.22685417657752938,0.9985238808837139,1580792145.115408
0.04199,-0.07178,-0.99200,0.09497,0.01654,0.5133136238792967,0.22600877190387758,0.9993161608061155,1580792145.11765
0.04187,-0.07214,-0.99194,0.09515,0.01654,0.5133297733154385,0.22406719020338783,0.9996048813471597,1580792145.125099
0.04169,-0.07245,-0.99194,0.09546,0.01648,0.5133297733154385,0.22406719020338783,0.9996048813471597,1580792145.126385
0.04150,-0.07281,-0.99188,0.09570,0.01648,0.5133297733154385,0.22406719020338783,0.9996048813471597,1580792145.137619
0.04132,-0.07312,-0.99182,0.09595,0.01648,0.5142743369472342,0.2235379146639097,0.9988412754146779,1580792145.142785
0.04114,-0.07343,-0.99182,0.09619,0.01654,0.5142743369472342,0.2235379146639097,0.9988412754146779,1580792145.145324
0.04089,-0.07373,-0.99176,0.09644,0.01648,0.5146065357922026,0.2244975576719095,0.9989677089768182,1580792145.1544871
0.04071,-0.07404,-0.99170,0.09668,0.01654,0.5146065357922026,0.2244975576719095,0.9989677089768182,1580792145.158478
0.04053,-0.07434,-0.99170,0.09692,0.01648,0.515534101183434,0.223670958764973,0.9990716693666807,1580792145.165969
0.04028,-0.07465,-0.99164,0.09711,0.01648,0.5146074842089494,0.2237358852403678,0.9990430266451203,1580792145.174592
0.04004,-0.07495,-0.99164,0.09735,0.01648,0.5169082687036648,0.2224145620756064,0.999737316691405,1580792145.1947598
0.03979,-0.07532,-0.99158,0.09760,0.01648,0.5158216331442137,0.22316520844122711,0.9999157494428732,1580792145.200202
0.03949,-0.07568,-0.99152,0.09778,0.01648,0.5159291721917703,0.22298088739657773,0.9996359594147534,1580792145.216714
0.03925,-0.07599,-0.99152,0.09796,0.01648,0.5167714448903281,0.22355647805316892,0.9994414702443051,1580792145.2230148
0.03894,-0.07635,-0.99146,0.09814,0.01648,0.5153864817978143,0.22340650958969688,0.999836334545596,1580792145.2354088
0.03870,-0.07672,-0.99146,0.09827,0.01648,0.5164159549178265,0.2239514860246189,0.9992081089149593,1580792145.2406158
0.03845,-0.07709,-0.99139,0.09845,0.01648,0.5158508465631424,0.22384493733037913,0.9996827779458867,1580792145.2456572
0.03827,-0.07745,-0.99139,0.09857,0.01648,0.5164940847744514,0.2243755412364301,0.9993502320883175,1580792145.265744
0.03802,-0.07782,-0.99133,0.09869,0.01648,0.5164237208117959,0.22489763194897294,0.9994352496705997,1580792145.270304
0.03784,-0.07819,-0.99133,0.09882,0.01648,0.5164237208117959,0.22489763194897294,0.9994352496705997,1580792145.272405
0.03766,-0.07849,-0.99127,0.09888,0.01648,0.5150387858038504,0.22520879555157003,0.9996841835263226,1580792145.280767
0.03748,-0.07886,-0.99127,0.09894,0.01648,0.5159022997275389,0.2253640418932149,0.9985279528407013,1580792145.285949
0.03735,-0.07922,-0.99121,0.09900,0.01648,0.5159022997275389,0.2253640418932149,0.9985279528407013,1580792145.289665
0.03717,-0.07953,-0.99121,0.09906,0.01648,0.5160054948380385,0.2266626566890808,0.9975503888532814,1580792145.2948039
0.03699,-0.07983,-0.99115,0.09912,0.01648,0.5160054948380385,0.2266626566890808,0.9975503888532814,1580792145.307196
0.03687,-0.08014,-0.99115,0.09918,0.01648,0.5166984831005264,0.22618825977911727,0.9988358568609169,1580792145.3214731
0.03674,-0.08038,-0.99115,0.09918,0.01648,0.5160731997398605,0.22596788955264424,0.9990239434627325,1580792145.327617
0.03662,-0.08063,-0.99109,0.09924,0.01648,0.5160731997398605,0.22596788955264424,0.9990239434627325,1580792145.329932
0.03650,-0.08087,-0.99109,0.09924,0.01648,0.5150839679287273,0.22510264841892502,0.9998194641834822,1580792145.340269
0.03638,-0.08099,-0.99109,0.09924,0.01648,0.5156329771520884,0.22306248243830284,0.9999613637553507,1580792145.348963
0.03632,-0.08112,-0.99109,0.09930,0.01648,0.5159413205374788,0.22416644205690284,0.9994307513113558,1580792145.3559868
0.03625,-0.08118,-0.99109,0.09930,0.01648,0.5159413205374788,0.22416644205690284,0.9994307513113558,1580792145.357982
0.03619,-0.08112,-0.99109,0.09930,0.01648,0.5161019509778444,0.22284782705722483,0.9985273373148384,1580792145.3730938
0.03619,-0.08105,-0.99109,0.09930,0.01648,0.51799136163504,0.2198969963223677,0.9966012788983555,1580792145.378614
0.03625,-0.08087,-0.99109,0.09930,0.01648,0.51799136163504,0.2198969963223677,0.9966012788983555,1580792145.385993
0.03632,-0.08057,-0.99115,0.09924,0.01648,0.5181159949891454,0.21971940009163693,0.9994504400039972,1580792145.392816
0.03644,-0.08026,-0.99115,0.09924,0.01648,0.517935543271151,0.22019755279933861,0.9984963573061274,1580792145.401202
0.03656,-0.07990,-0.99121,0.09918,0.01648,0.5193956647370693,0.22021635699381525,0.998022811560541,1580792145.417353
0.03680,-0.07941,-0.99121,0.09918,0.01648,0.5195320527134326,0.2194551451553577,0.9993250189240781,1580792145.422154
0.03705,-0.07892,-0.99127,0.09912,0.01648,0.5195320527134326,0.2194551451553577,0.9993250189240781,1580792145.430588
0.03723,-0.07843,-0.99127,0.09906,0.01648,0.5194566136218203,0.22104444112765476,0.9996973985272255,1580792145.4346812
0.03748,-0.07800,-0.99133,0.09900,0.01648,0.5205708375050442,0.2205343550331491,0.9988708259693201,1580792145.4384131
0.03766,-0.07758,-0.99133,0.09894,0.01648,0.5196608981989719,0.22116081451968483,0.9995280793862247,1580792145.445121
0.03784,-0.07721,-0.99139,0.09888,0.01648,0.5187855808079335,0.22057296096574852,0.9989090155789954,1580792145.452329
0.03790,-0.07690,-0.99139,0.09882,0.01648,0.5187855808079335,0.22057296096574852,0.9989090155789954,1580792145.453731
0.03796,-0.07672,-0.99146,0.09875,0.01648,0.5187855808079335,0.22057296096574852,0.9989090155789954,1580792145.456885
0.03796,-0.07648,-0.99146,0.09869,0.01648,0.519651114625558,0.22201709541360093,0.9990151100153112,1580792145.459834
0.03790,-0.07623,-0.99146,0.09863,0.01648,0.519651114625558,0.22201709541360093,0.9990151100153112,1580792145.464449
0.03784,-0.07599,-0.99152,0.09857,0.01648,0.519651114625558,0.22201709541360093,0.9990151100153112,1580792145.4693718
0.03778,-0.07581,-0.99152,0.09851,0.01648,0.5202255339213183,0.2214496362492635,0.9979652663385317,1580792145.474057
0.03772,-0.07550,-0.99158,0.09851,0.01648,0.5202255339213183,0.2214496362492635,0.9979652663385317,1580792145.479222
0.03760,-0.07526,-0.99158,0.09845,0.01648,0.5202255339213183,0.2214496362492635,0.9979652663385317,1580792145.484225
0.03754,-0.07501,-0.99158,0.09839,0.01648,0.5205325866487632,0.2210285128364794,0.9992930899285819,1580792145.4884841
0.03735,-0.07477,-0.99164,0.09839,0.01648,0.5200004366254045,0.21742814517421227,0.9996179084441966,1580792145.499082
0.03723,-0.07458,-0.99164,0.09833,0.01648,0.5193159213108869,0.21813833031439145,0.9999219144755636,1580792145.503402
0.03699,-0.07440,-0.99170,0.09827,0.01648,0.5196281492425088,0.2173712645191429,0.9981393645431542,1580792145.515548
0.03674,-0.07422,-0.99170,0.09821,0.01648,0.5191725683470871,0.21728686952315512,0.9993631994653138,1580792145.520297
0.03656,-0.07404,-0.99176,0.09814,0.01648,0.5191725683470871,0.21728686952315512,0.9993631994653138,1580792145.52143
0.03625,-0.07385,-0.99176,0.09808,0.01648,0.5183140688435762,0.21665392314336773,0.9996174122665481,1580792145.529508
0.03607,-0.07367,-0.99182,0.09802,0.01648,0.5183140688435762,0.21665392314336773,0.9996174122665481,1580792145.532479
0.03577,-0.07349,-0.99182,0.09802,0.01648,0.5181901688058891,0.2169536058247713,0.9983266026995982,1580792145.535399
0.03558,-0.07330,-0.99182,0.09796,0.01648,0.516701391204648,0.2184416715894436,0.9992386304896561,1580792145.5481532
0.03534,-0.07312,-0.99188,0.09796,0.01648,0.516701391204648,0.2184416715894436,0.9992386304896561,1580792145.549804
0.03510,-0.07294,-0.99188,0.09790,0.01648,0.516701391204648,0.2184416715894436,0.9992386304896561,1580792145.550602
0.03491,-0.07275,-0.99194,0.09790,0.01648,0.5166399197277658,0.21926391696025294,0.9997620397048586,1580792145.561933
0.03479,-0.07263,-0.99194,0.09796,0.01648,0.5150517176202187,0.22185710349439725,0.9995029327368423,1580792145.565235
0.03461,-0.07245,-0.99194,0.09796,0.01648,0.5150517176202187,0.22185710349439725,0.9995029327368423,1580792145.5679371
0.03448,-0.07233,-0.99194,0.09802,0.01648,0.5159889139359185,0.22093986193344983,0.998162830231884,1580792145.587287
0.03436,-0.07220,-0.99194,0.09802,0.01648,0.5161290009298017,0.21913572070401532,0.9997773209734762,1580792145.589961
0.03430,-0.07208,-0.99194,0.09808,0.01648,0.515516062357234,0.22042607213253118,0.9987195566507733,1580792145.602682
0.03424,-0.07202,-0.99194,0.09814,0.01648,0.5156736362592949,0.21814031247650234,0.9999046170603056,1580792145.6169531
0.03418,-0.07202,-0.99194,0.09827,0.01648,0.5156736362592949,0.21814031247650234,0.9999046170603056,1580792145.620167
0.03406,-0.07202,-0.99194,0.09833,0.01648,0.5159527599798347,0.2182528976871373,0.9981377708604583,1580792145.624191
0.03400,-0.07208,-0.99194,0.09845,0.01648,0.5159426503003737,0.22039699103070565,0.9986238062152286,1580792145.645726
0.03394,-0.07220,-0.99194,0.09857,0.01648,0.5159426503003737,0.22039699103070565,0.9986238062152286,1580792145.649507
0.03381,-0.07233,-0.99188,0.09869,0.01648,0.515455722975258,0.22069288225042816,0.9992313751676354,1580792145.653444
0.03375,-0.07251,-0.99188,0.09882,0.01648,0.5151449364291458,0.223684797522142,0.99904301419893,1580792145.654627
0.03363,-0.07269,-0.99188,0.09900,0.01648,0.5156986123945286,0.22911361234347893,0.9994370405195199,1580792145.6849012
0.03351,-0.07300,-0.99182,0.09918,0.01648,0.5166643386119207,0.22957618043425587,0.9974240793126389,1580792145.703813
0.03339,-0.07330,-0.99176,0.09937,0.01648,0.5164483563131996,0.23147086972707076,0.9978946765403558,1580792145.708697
0.03333,-0.07361,-0.99176,0.09955,0.01648,0.5159980292261814,0.23178410625635526,0.9996071816455818,1580792145.7192
0.03326,-0.07391,-0.99170,0.09973,0.01648,0.5163575490343704,0.2328657473832435,0.9971799494589197,1580792145.723271
0.03320,-0.07422,-0.99164,0.10004,0.01648,0.5163575490343704,0.2328657473832435,0.9971799494589197,1580792145.730819
0.03314,-0.07452,-0.99164,0.10022,0.01648,0.515344241456473,0.23263452359355297,0.9969984733636345,1580792145.73754
0.03314,-0.07477,-0.99158,0.10046,0.01648,0.5156448500158809,0.23237593685304014,0.9993616138845791,1580792145.752617
0.03314,-0.07495,-0.99152,0.10071,0.01648,0.5156448500158809,0.23237593685304014,0.9993616138845791,1580792145.754323
0.03320,-0.07513,-0.99152,0.10095,0.01648,0.5151798738880908,0.22998936235625222,0.9992468606203017,1580792145.762369
0.03326,-0.07526,-0.99146,0.10120,0.01648,0.5147554912996626,0.22978589127515903,0.9988990740446336,1580792145.767242
0.03333,-0.07532,-0.99146,0.10138,0.01648,0.5147554912996626,0.22978589127515903,0.9988990740446336,1580792145.768873
0.03345,-0.07538,-0.99139,0.10162,0.01648,0.5154313730953544,0.2278876507241937,0.9984377557410683,1580792145.775074
0.03357,-0.07532,-0.99139,0.10187,0.01648,0.5154313730953544,0.2278876507241937,0.9984377557410683,1580792145.7770739
0.03369,-0.07532,-0.99133,0.10211,0.01648,0.5154313730953544,0.2278876507241937,0.9984377557410683,1580792145.7799659
0.03375,-0.07526,-0.99133,0.10229,0.01648,0.5142528437918391,0.22707752609390652,0.9989307157190848,1580792145.78513
0.03381,-0.07513,-0.99133,0.10248,0.01648,0.5152764274172492,0.22609099826280343,0.9989718290996225,1580792145.796746
0.03387,-0.07507,-0.99127,0.10266,0.01648,0.5144858680357633,0.2241147345106178,0.9989510042787215,1580792145.807764
0.03387,-0.07495,-0.99127,0.10284,0.01648,0.5144858680357633,0.2241147345106178,0.9989510042787215,1580792145.8097699
0.03387,-0.07489,-0.99127,0.10303,0.01648,0.5144858680357633,0.2241147345106178,0.9989510042787215,1580792145.812284
0.03375,-0.07477,-0.99127,0.10321,0.01648,0.5144858680357633,0.2241147345106178,0.9989510042787215,1580792145.814542
0.03363,-0.07471,-0.99127,0.10333,0.01648,0.51311192377202,0.222419834745904,0.9973284118202356,1580792145.8267899
0.03351,-0.07458,-0.99127,0.10352,0.01648,0.51311192377202,0.222419834745904,0.9973284118202356,1580792145.829665
0.03333,-0.07446,-0.99127,0.10364,0.01648,0.51311192377202,0.222419834745904,0.9973284118202356,1580792145.831736
0.03308,-0.07434,-0.99127,0.10376,0.01648,0.5140276140819833,0.22428877370440337,0.9973305421425916,1580792145.8422568
0.03284,-0.07422,-0.99127,0.10388,0.01648,0.5140276140819833,0.22428877370440337,0.9973305421425916,1580792145.84434
0.03253,-0.07410,-0.99127,0.10400,0.01648,0.5146310966754746,0.22341823082574164,0.9989938452528593,1580792145.8499908
0.03223,-0.07397,-0.99127,0.10413,0.01648,0.5146310966754746,0.22341823082574164,0.9989938452528593,1580792145.8510568
0.03198,-0.07385,-0.99127,0.10419,0.01648,0.5146310966754746,0.22341823082574164,0.9989938452528593,1580792145.8528142
0.03137,-0.07367,-0.99133,0.10437,0.01648,0.5148346573374892,0.22265571731904854,0.9976502191878022,1580792145.8646588
0.03107,-0.07361,-0.99133,0.10443,0.01648,0.5148346573374892,0.22265571731904854,0.9976502191878022,1580792145.866296
0.03088,-0.07361,-0.99133,0.10443,0.01648,0.5148346573374892,0.22265571731904854,0.9976502191878022,1580792145.868316
0.03064,-0.07355,-0.99133,0.10449,0.01648,0.5157097050784548,0.2227276627292033,0.9990932741626067,1580792145.883643
0.03046,-0.07361,-0.99133,0.10455,0.01648,0.5157097050784548,0.2227276627292033,0.9990932741626067,1580792145.885153
0.03027,-0.07367,-0.99133,0.10455,0.01648,0.515620449928293,0.22319180835438523,0.9993223113756172,1580792145.895113
0.03015,-0.07373,-0.99133,0.10455,0.01648,0.515620449928293,0.22319180835438523,0.9993223113756172,1580792145.898219
0.02997,-0.07385,-0.99133,0.10455,0.01648,0.515620449928293,0.22319180835438523,0.9993223113756172,1580792145.9005282
0.02985,-0.07397,-0.99133,0.10455,0.01648,0.5164822369641954,0.2229256608373088,0.9984849454241229,1580792145.90844
0.02979,-0.07416,-0.99127,0.10455,0.01648,0.5164822369641954,0.2229256608373088,0.9984849454241229,1580792145.911774
0.02966,-0.07428,-0.99127,0.10461,0.01648,0.5185334547893679,0.22090371592224378,0.9972233293626663,1580792145.920737
0.02960,-0.07446,-0.99127,0.10461,0.01648,0.5189225098860162,0.22040827357241788,0.9987401139989234,1580792145.9233122
0.02954,-0.07465,-0.99127,0.10461,0.01648,0.5189225098860162,0.22040827357241788,0.9987401139989234,1580792145.92793
0.02954,-0.07477,-0.99127,0.10461,0.01648,0.5179739518395025,0.22084066254920198,0.9977108727318623,1580792145.932689
0.02948,-0.07495,-0.99127,0.10461,0.01648,0.5179739518395025,0.22084066254920198,0.9977108727318623,1580792145.934438
0.02954,-0.07507,-0.99121,0.10461,0.01648,0.5179739518395025,0.22084066254920198,0.9977108727318623,1580792145.936361
0.02954,-0.07520,-0.99121,0.10461,0.01648,0.5179739518395025,0.22084066254920198,0.9977108727318623,1580792145.9375858
0.02960,-0.07532,-0.99121,0.10468,0.01648,0.5200713006254525,0.2192030338440496,0.998498706602702,1580792145.958198
0.02972,-0.07544,-0.99121,0.10468,0.01648,0.5200713006254525,0.2192030338440496,0.998498706602702,1580792145.959861
0.02991,-0.07556,-0.99121,0.10468,0.01648,0.520541852974902,0.21883497937136898,0.9994488481151215,1580792145.970027
0.03003,-0.07562,-0.99115,0.10468,0.01648,0.520541852974902,0.21883497937136898,0.9994488481151215,1580792145.97178
0.03027,-0.07568,-0.99115,0.10468,0.01648,0.5204451492528529,0.21840840182294619,0.9987767271937429,1580792145.983407
0.03046,-0.07568,-0.99115,0.10461,0.01648,0.5204451492528529,0.21840840182294619,0.9987767271937429,1580792145.9875681
0.03082,-0.07568,-0.99115,0.10461,0.01648,0.5212968204765296,0.21915960041681137,0.9999674306348774,1580792145.9953668
0.03107,-0.07568,-0.99115,0.10461,0.01648,0.5218751943890567,0.22018679359532056,0.9974624966415436,1580792146.005118
0.03149,-0.07556,-0.99115,0.10461,0.01648,0.5219225704543942,0.21896172406390801,0.9975785014120127,1580792146.009394
0.03180,-0.07550,-0.99115,0.10461,0.01648,0.5219225704543942,0.21896172406390801,0.9975785014120127,1580792146.010695
0.03217,-0.07538,-0.99115,0.10461,0.01648,0.5215166150188119,0.21835924275223106,0.9991261036735927,1580792146.019121
0.03253,-0.07526,-0.99115,0.10461,0.01648,0.5215166150188119,0.21835924275223106,0.9991261036735927,1580792146.020927
0.03284,-0.07507,-0.99115,0.10468,0.01648,0.5231151665807886,0.21851791456315484,0.9993246186423885,1580792146.0342982
0.03308,-0.07495,-0.99115,0.10474,0.01648,0.5231151665807886,0.21851791456315484,0.9993246186423885,1580792146.036509
0.03339,-0.07477,-0.99109,0.10480,0.01648,0.5229892718159882,0.21775117400539723,0.9994558271946711,1580792146.041395
0.03363,-0.07465,-0.99109,0.10486,0.01648,0.5221222133161214,0.2201697043605365,0.9988475055943112,1580792146.050486
0.03387,-0.07452,-0.99109,0.10498,0.01648,0.5221222133161214,0.2201697043605365,0.9988475055943112,1580792146.0528839
0.03406,-0.07440,-0.99109,0.10510,0.01648,0.5221222133161214,0.2201697043605365,0.9988475055943112,1580792146.055629
0.03424,-0.07434,-0.99109,0.10516,0.01648,0.5217626643255114,0.21975896811292417,0.9981934149944751,1580792146.062007
0.03442,-0.07422,-0.99109,0.10529,0.01648,0.5218819338382213,0.22044838702121616,0.998035487338238,1580792146.068761
0.03461,-0.07422,-0.99103,0.10535,0.01648,0.5218819338382213,0.22044838702121616,0.998035487338238,1580792146.073877
0.03473,-0.07428,-0.99103,0.10541,0.01648,0.5208640894271569,0.22280650408621705,0.998698195807212,1580792146.079058
0.03491,-0.07434,-0.99103,0.10547,0.01648,0.5208640894271569,0.22280650408621705,0.998698195807212,1580792146.081973
0.03503,-0.07446,-0.99103,0.10553,0.01648,0.5214706743025743,0.22029195259860934,0.9993426874997665,1580792146.089953
0.03516,-0.07465,-0.99097,0.10553,0.01648,0.5225786854321588,0.2198080051415202,0.9993292135192523,1580792146.097002
0.03528,-0.07483,-0.99097,0.10553,0.01648,0.5225786854321588,0.2198080051415202,0.9993292135192523,1580792146.104578
0.03540,-0.07507,-0.99097,0.10547,0.01648,0.5211297898164069,0.21713068336192431,0.9996835575833384,1580792146.109262
0.03552,-0.07538,-0.99091,0.10541,0.01648,0.5211297898164069,0.21713068336192431,0.9996835575833384,1580792146.110343
0.03558,-0.07568,-0.99091,0.10535,0.01648,0.5203882985101292,0.21820669894279665,0.9991676378457947,1580792146.121731
0.03564,-0.07593,-0.99091,0.10529,0.01648,0.5203882985101292,0.21820669894279665,0.9991676378457947,1580792146.1244748
0.03571,-0.07623,-0.99091,0.10510,0.01648,0.5207441485066383,0.22053977221838073,0.9990713672998545,1580792146.131824
0.03577,-0.07654,-0.99091,0.10498,0.01648,0.5193893075096128,0.22134261114184628,0.9996369332636589,1580792146.1369221
0.03583,-0.07678,-0.99084,0.10486,0.01648,0.5193893075096128,0.22134261114184628,0.9996369332636589,1580792146.138242
0.03589,-0.07709,-0.99084,0.10468,0.01648,0.5192681603277614,0.2215763411528101,0.997495518170437,1580792146.14398
0.03595,-0.07733,-0.99084,0.10449,0.01648,0.5192681603277614,0.2215763411528101,0.997495518170437,1580792146.148531
0.03601,-0.07751,-0.99084,0.10425,0.01648,0.5182811475070069,0.22206005134028972,0.9979071188154661,1580792146.159777
0.03607,-0.07770,-0.99091,0.10400,0.01648,0.5176589786942112,0.2221014321277115,0.9984814548224791,1580792146.161469
0.03613,-0.07776,-0.99091,0.10382,0.01648,0.5176589786942112,0.2221014321277115,0.9984814548224791,1580792146.162681
0.03619,-0.07776,-0.99091,0.10352,0.01648,0.5185731747119371,0.22126140751798973,0.9989120968984859,1580792146.1740959
0.03632,-0.07776,-0.99097,0.10327,0.01648,0.5178632901904644,0.22352604811772758,0.9982580301265344,1580792146.18104
0.03650,-0.07764,-0.99097,0.10291,0.01648,0.5165471841885954,0.2239734014029724,0.9981644280917698,1580792146.1889112
0.03662,-0.07751,-0.99103,0.10266,0.01648,0.5165471841885954,0.2239734014029724,0.9981644280917698,1580792146.190196
0.03674,-0.07739,-0.99103,0.10229,0.01648,0.5179959692103345,0.22409383564576302,0.996877502231744,1580792146.198302
0.03680,-0.07727,-0.99109,0.10199,0.01648,0.5163859479508375,0.22271026061434185,0.998772988337495,1580792146.2027059
0.03693,-0.07709,-0.99115,0.10162,0.01648,0.5159002884492672,0.22353364803629627,0.9994471400701528,1580792146.2114391
0.03699,-0.07697,-0.99121,0.10126,0.01648,0.5159002884492672,0.22353364803629627,0.9994471400701528,1580792146.214842
0.03705,-0.07678,-0.99121,0.10089,0.01648,0.5163412500615703,0.22502002874154958,0.9992318580085932,1580792146.220072
0.03711,-0.07660,-0.99127,0.10052,0.01648,0.5173509260983606,0.22437046948197514,0.9982278636591185,1580792146.232748
0.03717,-0.07642,-0.99133,0.10022,0.01648,0.5163230338769559,0.2234190496702344,0.9978275678477315,1580792146.234747
0.03717,-0.07623,-0.99139,0.09985,0.01648,0.5163230338769559,0.2234190496702344,0.9978275678477315,1580792146.235716
0.03717,-0.07611,-0.99139,0.09955,0.01648,0.5163420213839809,0.22316944533454375,0.9988958878333509,1580792146.2443452
0.03705,-0.07605,-0.99146,0.09918,0.01648,0.5163420213839809,0.22316944533454375,0.9988958878333509,1580792146.2477381
0.03693,-0.07599,-0.99152,0.09888,0.01648,0.5163420213839809,0.22316944533454375,0.9988958878333509,1580792146.2505212
0.03680,-0.07599,-0.99152,0.09863,0.01648,0.515687332814808,0.22299610115603552,0.997601528427844,1580792146.266259
0.03656,-0.07593,-0.99158,0.09833,0.01648,0.515687332814808,0.22299610115603552,0.997601528427844,1580792146.268208
0.03632,-0.07587,-0.99164,0.09808,0.01648,0.5163924366306484,0.2226517167834411,0.9994721984434839,1580792146.280162
0.03607,-0.07581,-0.99164,0.09778,0.01648,0.5163924366306484,0.2226517167834411,0.9994721984434839,1580792146.283993
0.03589,-0.07568,-0.99170,0.09760,0.01648,0.5165892974597421,0.22293559768108795,0.9990440970396914,1580792146.288743
0.03564,-0.07556,-0.99176,0.09735,0.01648,0.5174651722289847,0.2231776085359254,0.9993763333413146,1580792146.298857
0.03540,-0.07544,-0.99176,0.09717,0.01648,0.5165000360872088,0.22527031129657205,0.9979876191108554,1580792146.30103
0.03516,-0.07532,-0.99182,0.09698,0.01648,0.5165000360872088,0.22527031129657205,0.9979876191108554,1580792146.308465
0.03497,-0.07526,-0.99182,0.09680,0.01648,0.5174178602133914,0.22423738082162814,0.9998523216707647,1580792146.317575
0.03467,-0.07526,-0.99188,0.09662,0.01648,0.5174178602133914,0.22423738082162814,0.9998523216707647,1580792146.320182
0.03448,-0.07532,-0.99188,0.09650,0.01648,0.5175681969021462,0.22486648498805217,0.9974890810682965,1580792146.332213
0.03430,-0.07544,-0.99188,0.09631,0.01648,0.5175681969021462,0.22486648498805217,0.9974890810682965,1580792146.334479
0.03412,-0.07562,-0.99188,0.09619,0.01648,0.5188450653803199,0.22340843239730013,0.999545374707323,1580792146.3386922
0.03394,-0.07599,-0.99188,0.09607,0.01648,0.5188450653803199,0.22340843239730013,0.999545374707323,1580792146.34154
0.03375,-0.07642,-0.99188,0.09601,0.01648,0.5194379094020285,0.2227589478465687,0.9990130443854162,1580792146.346333
0.03357,-0.07690,-0.99182,0.09595,0.01648,0.5187118626707659,0.22143279130098747,0.9990719054083663,1580792146.352712
0.03339,-0.07764,-0.99182,0.09589,0.01648,0.5202677074612447,0.22008148219233215,0.9995183964120936,1580792146.3631349
0.03314,-0.07843,-0.99176,0.09583,0.01648,0.5202677074612447,0.22008148219233215,0.9995183964120936,1580792146.368521
0.03296,-0.07922,-0.99170,0.09576,0.01648,0.5211288009111896,0.21900117251574835,0.9979487124746059,1580792146.372913
0.03271,-0.08008,-0.99164,0.09576,0.01648,0.5224308284446394,0.21831346303253574,0.9989557293265986,1580792146.383272
0.03253,-0.08093,-0.99158,0.09583,0.01648,0.5218674879439089,0.21897726684279795,0.9990282857262763,1580792146.386944
0.03229,-0.08185,-0.99152,0.09583,0.01648,0.5218674879439089,0.21897726684279795,0.9990282857262763,1580792146.390815
0.03204,-0.08258,-0.99146,0.09583,0.01648,0.5217399812908015,0.2182076393369602,0.9970943352137047,1580792146.398568
0.03180,-0.08350,-0.99139,0.09589,0.01648,0.5217399812908015,0.2182076393369602,0.9970943352137047,1580792146.400844
0.03162,-0.08423,-0.99133,0.09595,0.01648,0.5228125057360147,0.21780314546457924,0.9982520038237456,1580792146.406324
0.03137,-0.08496,-0.99127,0.09595,0.01648,0.5229718873121086,0.21693117578271925,0.9978930445392249,1580792146.41396
0.03119,-0.08563,-0.99121,0.09601,0.01648,0.5242130152887474,0.2179591095647354,0.9995185507822003,1580792146.423811
0.03107,-0.08612,-0.99115,0.09607,0.01648,0.5251354586174226,0.2179257951698058,0.9985847738479264,1580792146.4307861
0.03094,-0.08655,-0.99115,0.09607,0.01648,0.5251354586174226,0.2179257951698058,0.9985847738479264,1580792146.4351301
0.03088,-0.08685,-0.99109,0.09607,0.01648,0.524099138722901,0.21684473454362063,0.9983624071725095,1580792146.4406872
0.03088,-0.08710,-0.99109,0.09607,0.01648,0.5271606937624344,0.21735509942611886,0.9973291820071125,1580792146.449214
0.03088,-0.08722,-0.99109,0.09607,0.01648,0.5271606937624344,0.21735509942611886,0.9973291820071125,1580792146.4508789
0.03088,-0.08722,-0.99109,0.09601,0.01648,0.5260943134879154,0.2157198145539463,0.9983040899758105,1580792146.456717
0.03101,-0.08722,-0.99109,0.09601,0.01648,0.5261398975980245,0.21518521102527965,0.9962420162940593,1580792146.462154
0.03113,-0.08704,-0.99109,0.09595,0.01648,0.5261398975980245,0.21518521102527965,0.9962420162940593,1580792146.464816
0.03125,-0.08685,-0.99109,0.09589,0.01648,0.525425601664357,0.21608537783418236,0.9980491137096763,1580792146.470474
0.03143,-0.08661,-0.99115,0.09583,0.01648,0.525425601664357,0.21608537783418236,0.9980491137096763,1580792146.4776561
0.03162,-0.08624,-0.99115,0.09570,0.01648,0.525425601664357,0.21608537783418236,0.9980491137096763,1580792146.4795048
0.03186,-0.08588,-0.99121,0.09564,0.01648,0.525488290580481,0.2144971974366754,0.9973439129194692,1580792146.489492
0.03210,-0.08545,-0.99121,0.09552,0.01648,0.525488290580481,0.2144971974366754,0.9973439129194692,1580792146.490735
0.03235,-0.08502,-0.99127,0.09546,0.01648,0.5264819665487888,0.21530601615770317,0.9988718616773874,1580792146.49747
0.03265,-0.08447,-0.99133,0.09534,0.01648,0.5264819665487888,0.21530601615770317,0.9988718616773874,1580792146.502233
0.03290,-0.08392,-0.99139,0.09521,0.01648,0.5261140942189317,0.21519951519067793,0.9987460683903243,1580792146.5086532
0.03320,-0.08337,-0.99139,0.09509,0.01648,0.5259238582944232,0.21533042448178885,0.9987081004677296,1580792146.519795
0.03345,-0.08282,-0.99146,0.09497,0.01648,0.5251130540306785,0.21753404947605637,0.9992782570309467,1580792146.5285492
