quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49780441961751637,0.25583439930380536,0.9978144403584776,1580792678.19439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975146260470534,0.2560023184033784,0.9975271705330188,1580792678.199997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975146260470534,0.2560023184033784,0.9975271705330188,1580792678.2013462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975146260470534,0.2560023184033784,0.9975271705330188,1580792678.202433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984733860445335,0.25665390084901996,0.9954627920348731,1580792678.204714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984733860445335,0.25665390084901996,0.9954627920348731,1580792678.2053492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984733860445335,0.25665390084901996,0.9954627920348731,1580792678.207461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984733860445335,0.25665390084901996,0.9954627920348731,1580792678.208061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978647141402436,0.2569559075364657,0.9962951616016035,1580792678.213126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978647141402436,0.2569559075364657,0.9962951616016035,1580792678.214411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978647141402436,0.2569559075364657,0.9962951616016035,1580792678.2148402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978647141402436,0.2569559075364657,0.9962951616016035,1580792678.215573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978647141402436,0.2569559075364657,0.9962951616016035,1580792678.22012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979529537810953,0.25633461068084806,0.9945119886167402,1580792678.221556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979529537810953,0.25633461068084806,0.9945119886167402,1580792678.221906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979529537810953,0.25633461068084806,0.9945119886167402,1580792678.2222478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979529537810953,0.25633461068084806,0.9945119886167402,1580792678.225857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.2309299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.2331278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.235629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.2361338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.2389388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.239954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.2403588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.242945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.243284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982331564244823,0.2569182906217835,0.9965533779724869,1580792678.24381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981479026088855,0.2570302576419178,0.9965018420576601,1580792678.25103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981479026088855,0.2570302576419178,0.9965018420576601,1580792678.252907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981479026088855,0.2570302576419178,0.9965018420576601,1580792678.2533708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49861551435497853,0.2570470250286393,0.9762180736555598,1580792678.256748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49861551435497853,0.2570470250286393,0.9762180736555598,1580792678.257501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.260747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.261284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.261743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.2621481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.262624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.262975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.263293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.263696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.263969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.264238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.2644732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.26479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.265051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.2653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.265517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.265804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.266099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.26632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.266528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.266751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.2670562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.267393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.267711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.267961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.268193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.268509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.2690141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.269334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.269622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987679959283187,0.2564720139400051,0.9985919247504678,1580792678.269936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2703638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.270619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.27085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.27107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.271401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.271625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2718341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2720692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2723682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2726982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.272927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2731469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.273497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.273725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.27393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.274174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.274475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.274703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2749262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.275131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.275403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.275609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2758489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2760792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.276341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2765682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.2769222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.277319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.277864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49895285240078124,0.25637342833808485,0.9984833598966936,1580792678.279006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986997928309231,0.2563166911001886,0.9974127108213833,1580792678.3090901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49926578594574333,0.25712554155516343,0.9725429800546075,1580792678.329973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49926578594574333,0.25712554155516343,0.9725429800546075,1580792678.331739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49926578594574333,0.25712554155516343,0.9725429800546075,1580792678.332702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994600030486286,0.2570155328410111,0.9974546292043422,1580792678.3384352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994600030486286,0.2570155328410111,0.9974546292043422,1580792678.339021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994600030486286,0.2570155328410111,0.9974546292043422,1580792678.339482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994600030486286,0.2570155328410111,0.9974546292043422,1580792678.34781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.3502662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.3508549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.353033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.3537679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.3561332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4992327711489364,0.25722607140590315,0.9967399660019582,1580792678.3568242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012011472377568,0.25746900968855824,0.9957887165395372,1580792678.3598511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012011472377568,0.25746900968855824,0.9957887165395372,1580792678.360387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5012011472377568,0.25746900968855824,0.9957887165395372,1580792678.363123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3651369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.365505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3660748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.366466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3667982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.367085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.36744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3677912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095426146837078,0.2558937370376435,0.997649603810179,1580792678.3680599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251333642274839,0.2517834857723106,0.9978336880142542,1580792678.377153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251333642274839,0.2517834857723106,0.9978336880142542,1580792678.3791518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329973737644134,0.2497038402888836,0.9990209953058873,1580792678.381505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329973737644134,0.2497038402888836,0.9990209953058873,1580792678.38764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5329973737644134,0.2497038402888836,0.9990209953058873,1580792678.389716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.393514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.394408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.39626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.401037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.404394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.539891974208286,0.24849470720550315,0.9992951712749343,1580792678.405065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5435607993981698,0.24485581139124857,0.9970957756167459,1580792678.408555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5435607993981698,0.24485581139124857,0.9970957756167459,1580792678.409465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5435607993981698,0.24485581139124857,0.9970957756167459,1580792678.411653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5435607993981698,0.24485581139124857,0.9970957756167459,1580792678.413019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5435607993981698,0.24485581139124857,0.9970957756167459,1580792678.41429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5440000737362366,0.24362774480421878,0.9963557028624183,1580792678.420856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5440000737362366,0.24362774480421878,0.9963557028624183,1580792678.422267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5440000737362366,0.24362774480421878,0.9963557028624183,1580792678.4229429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5437203490190744,0.24255765745871638,0.9988314574285011,1580792678.424575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5437203490190744,0.24255765745871638,0.9988314574285011,1580792678.425239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.427787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.430381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.431005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.432736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.433044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4333398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.433613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4339259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.434156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.434367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4345741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.434775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4350631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.435463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.435692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.435901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.436241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.436516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4367418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.436957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.437166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4373848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4375858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.43779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.437987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.438405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.438602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.438797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.438991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.439212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.439523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.439755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.439975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.440187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.440531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.440747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.44096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.44117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.441393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.441605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4419599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.44228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.442515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.442726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4429262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.4431229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.443609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.443985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5424945183023449,0.24382388036652236,0.9966266328244558,1580792678.445279
