quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02332,-0.05206,-0.98248,0.17725,0.53662,0.5278518414289642,0.14681915178560423,0.9995961717801907,1580790347.546952
0.02332,-0.05200,-0.98248,0.17737,0.53662,0.5278518414289642,0.14681915178560423,0.9995961717801907,1580790347.550913
0.02338,-0.05200,-0.98248,0.17743,0.53662,0.528749394024255,0.14574423421241323,0.9998647632452417,1580790347.5635462
0.02344,-0.05194,-0.98248,0.17755,0.53662,0.5290543079046673,0.14559290096714161,0.999982409800936,1580790347.5674
0.02344,-0.05194,-0.98242,0.17761,0.53662,0.5290543079046673,0.14559290096714161,0.999982409800936,1580790347.5766048
0.02350,-0.05194,-0.98242,0.17773,0.53662,0.5284804534884033,0.14643241440299648,0.9999784701186953,1580790347.5816388
0.02356,-0.05194,-0.98242,0.17780,0.53662,0.5282143899809677,0.14724346751489215,0.9999017340768628,1580790347.5838249
0.02362,-0.05194,-0.98242,0.17786,0.53662,0.5282143899809677,0.14724346751489215,0.9999017340768628,1580790347.588016
0.02362,-0.05200,-0.98236,0.17798,0.53662,0.5284788807151022,0.146924482052884,0.9999590660808089,1580790347.5966039
0.02368,-0.05206,-0.98236,0.17804,0.53662,0.5284788807151022,0.146924482052884,0.9999590660808089,1580790347.5982878
0.02368,-0.05212,-0.98236,0.17810,0.53662,0.528872943377786,0.14615350927824766,0.9998980432092273,1580790347.6017401
0.02374,-0.05212,-0.98236,0.17816,0.53662,0.528872943377786,0.14615350927824766,0.9998980432092273,1580790347.608002
0.02374,-0.05219,-0.98230,0.17822,0.53662,0.528872943377786,0.14615350927824766,0.9998980432092273,1580790347.613487
0.02380,-0.05225,-0.98230,0.17834,0.53662,0.5288007797725547,0.14643650143107156,0.9999679272643324,1580790347.615562
0.02380,-0.05231,-0.98230,0.17841,0.53662,0.5280475221840721,0.14687124585326583,0.9999520178289311,1580790347.620259
0.02380,-0.05231,-0.98224,0.17847,0.53662,0.5280475221840721,0.14687124585326583,0.9999520178289311,1580790347.624605
0.02386,-0.05237,-0.98224,0.17853,0.53662,0.5233549377616725,0.14553661722868017,0.9998305301910067,1580790347.6291158
0.02393,-0.05237,-0.98224,0.17859,0.53662,0.5233549377616725,0.14553661722868017,0.9998305301910067,1580790347.633048
0.02399,-0.05237,-0.98224,0.17865,0.53662,0.5154741622243662,0.14531209594138705,0.7483852621980498,1580790347.641694
0.02399,-0.05237,-0.98224,0.17871,0.53662,0.5074340032198407,0.13790818197993038,0.8844360843108218,1580790347.649537
0.02405,-0.05237,-0.98218,0.17877,0.53662,0.4998100502839738,0.13341173535784046,0.9654617471578364,1580790347.651243
0.02411,-0.05243,-0.98218,0.17883,0.53662,0.4998100502839738,0.13341173535784046,0.9654617471578364,1580790347.6552262
0.02423,-0.05243,-0.98218,0.17889,0.53662,0.4998100502839738,0.13341173535784046,0.9654617471578364,1580790347.656319
0.02429,-0.05249,-0.98218,0.17896,0.53662,0.49442875739543657,0.12898030988927478,0.9993665570064617,1580790347.665101
0.02435,-0.05249,-0.98212,0.17902,0.53662,0.49442875739543657,0.12898030988927478,0.9993665570064617,1580790347.666115
0.02441,-0.05255,-0.98212,0.17902,0.53662,0.49166392766672595,0.12897723546680406,0.9996066717812805,1580790347.678337
0.02448,-0.05267,-0.98212,0.17908,0.53662,0.4917250210891016,0.12917722753787808,0.9997144607815908,1580790347.689308
0.02454,-0.05286,-0.98212,0.17914,0.53662,0.49231711167726555,0.1310635331660297,0.9998364581876221,1580790347.697643
0.02454,-0.05304,-0.98206,0.17920,0.53662,0.49231711167726555,0.1310635331660297,0.9998364581876221,1580790347.701247
0.02460,-0.05334,-0.98206,0.17920,0.53662,0.4919186466429785,0.1320880954491227,0.9994858531182697,1580790347.7145119
0.02460,-0.05371,-0.98199,0.17926,0.53662,0.4919186466429785,0.1320880954491227,0.9994858531182697,1580790347.716474
0.02460,-0.05420,-0.98199,0.17932,0.53662,0.49223891884699783,0.13361673669541096,0.9996185153986707,1580790347.72792
0.02454,-0.05481,-0.98193,0.17944,0.53662,0.49461208692701675,0.1344916183142889,0.9999740128717839,1580790347.73015
0.02454,-0.05542,-0.98187,0.17957,0.53662,0.49466373722710005,0.1356778863774044,0.9999504037631803,1580790347.738716
0.02448,-0.05621,-0.98181,0.17975,0.53662,0.49466373722710005,0.1356778863774044,0.9999504037631803,1580790347.740094
0.02441,-0.05701,-0.98175,0.17987,0.53662,0.49612314393784374,0.1359206944035719,0.9999158520903985,1580790347.748558
0.02441,-0.05798,-0.98163,0.18011,0.53662,0.49657442649412975,0.13707357644601015,0.9999483537392976,1580790347.75392
0.02435,-0.05884,-0.98157,0.18036,0.53662,0.49657442649412975,0.13707357644601015,0.9999483537392976,1580790347.758983
0.02429,-0.05988,-0.98145,0.18060,0.53662,0.49625041426716743,0.13900714935647274,0.9999465672857415,1580790347.7651389
0.02429,-0.06091,-0.98132,0.18091,0.53662,0.4971476846623924,0.14064729437413703,0.9999545238951099,1580790347.772933
0.02423,-0.06207,-0.98120,0.18127,0.53662,0.4971476846623924,0.14064729437413703,0.9999545238951099,1580790347.775722
0.02423,-0.06323,-0.98102,0.18164,0.53668,0.4979708014033153,0.1410213839132326,0.9999855586294225,1580790347.7831192
0.02429,-0.06439,-0.98090,0.18201,0.53668,0.4979708014033153,0.1410213839132326,0.9999855586294225,1580790347.784628
0.02429,-0.06555,-0.98071,0.18237,0.53668,0.4984756504845225,0.14187209962409786,0.999865214151538,1580790347.791629
0.02435,-0.06671,-0.98059,0.18280,0.53668,0.4984756504845225,0.14187209962409786,0.999865214151538,1580790347.793813
0.02448,-0.06812,-0.98041,0.18329,0.53668,0.49882194178796846,0.14204212472100564,0.9999592682373881,1580790347.8001542
0.02460,-0.06934,-0.98022,0.18372,0.53668,0.4993472030624143,0.14274726201666776,0.9999085302801297,1580790347.808425
0.02472,-0.07050,-0.98004,0.18414,0.53668,0.5015721793119307,0.14412407608993094,0.9999502354737662,1580790347.814259
0.02484,-0.07178,-0.97986,0.18463,0.53668,0.5015721793119307,0.14412407608993094,0.9999502354737662,1580790347.82063
0.02496,-0.07300,-0.97968,0.18512,0.53668,0.5021348440094041,0.14474533755895147,0.9998337820069025,1580790347.825513
0.02509,-0.07416,-0.97949,0.18561,0.53668,0.5030107763049256,0.14454266934001736,0.9997875899299634,1580790347.8322408
0.02521,-0.07526,-0.97931,0.18604,0.53668,0.5030107763049256,0.14454266934001736,0.9997875899299634,1580790347.8354619
0.02533,-0.07654,-0.97913,0.18665,0.53668,0.5042120872458264,0.1442496439217843,0.9999687276323231,1580790347.838707
0.02539,-0.07764,-0.97894,0.18713,0.53668,0.5051001221614039,0.14361355442063517,0.9999792491852885,1580790347.84924
0.02539,-0.07867,-0.97876,0.18768,0.53668,0.5063618057836752,0.14479041224460587,0.9996278559644146,1580790347.855448
0.02539,-0.07977,-0.97858,0.18823,0.53668,0.5063618057836752,0.14479041224460587,0.9996278559644146,1580790347.858665
0.02533,-0.08075,-0.97833,0.18884,0.53668,0.5063618057836752,0.14479041224460587,0.9996278559644146,1580790347.8608608
0.02521,-0.08167,-0.97815,0.18945,0.53668,0.5078150240473078,0.14615393612881056,0.9998345741126486,1580790347.866106
0.02509,-0.08246,-0.97797,0.19000,0.53668,0.5078150240473078,0.14615393612881056,0.9998345741126486,1580790347.874177
0.02484,-0.08331,-0.97778,0.19067,0.53668,0.5084911747087361,0.1454388507166242,0.9999420911292877,1580790347.878929
0.02460,-0.08405,-0.97760,0.19135,0.53668,0.5096691147898226,0.1458081738221968,0.9997978607424235,1580790347.8859022
0.02429,-0.08478,-0.97742,0.19202,0.53668,0.5103995569969206,0.14640960817037896,0.9999340986377842,1580790347.893396
0.02399,-0.08545,-0.97723,0.19275,0.53668,0.5116915482263955,0.14789288280195223,0.9999031247635124,1580790347.899468
0.02368,-0.08600,-0.97705,0.19336,0.53668,0.5119577932495614,0.14895021322779955,0.9999916271858958,1580790347.9108632
0.02338,-0.08655,-0.97687,0.19409,0.53668,0.5139515775905271,0.15000844480410025,0.9998864607937799,1580790347.912742
0.02271,-0.08765,-0.97650,0.19550,0.53668,0.5139515775905271,0.15000844480410025,0.9998864607937799,1580790347.914935
0.02246,-0.08807,-0.97638,0.19611,0.53668,0.5154961833869225,0.14950332056322324,0.9998728757390101,1580790347.9224901
0.02216,-0.08862,-0.97614,0.19690,0.53668,0.5154961833869225,0.14950332056322324,0.9998728757390101,1580790347.924711
0.02191,-0.08911,-0.97601,0.19751,0.53668,0.516115602253321,0.15024920439775635,0.9998813725411898,1580790347.927701
0.02161,-0.08966,-0.97577,0.19830,0.53668,0.516115602253321,0.15024920439775635,0.9998813725411898,1580790347.930176
0.02136,-0.09015,-0.97565,0.19891,0.53668,0.516115602253321,0.15024920439775635,0.9998813725411898,1580790347.9315572
0.02112,-0.09070,-0.97546,0.19965,0.53668,0.5171163572905579,0.15013350875745934,0.9998092303382795,1580790347.943437
0.02087,-0.09125,-0.97522,0.20032,0.53668,0.5171163572905579,0.15013350875745934,0.9998092303382795,1580790347.9458911
0.02063,-0.09180,-0.97504,0.20105,0.53668,0.5187880824150689,0.14910953309618935,0.999605325431132,1580790347.950509
0.02039,-0.09229,-0.97485,0.20172,0.53668,0.5187880824150689,0.14910953309618935,0.999605325431132,1580790347.956993
0.02014,-0.09283,-0.97467,0.20239,0.53668,0.5200353647399002,0.14886222149433503,0.9996701723085272,1580790347.961304
0.01990,-0.09344,-0.97449,0.20319,0.53668,0.5200353647399002,0.14886222149433503,0.9996701723085272,1580790347.963153
0.01971,-0.09393,-0.97430,0.20392,0.53668,0.5215698477475034,0.1492512363856785,0.9996456740499469,1580790347.969085
0.01947,-0.09442,-0.97412,0.20459,0.53668,0.5225892885525611,0.14737373422889088,0.9999106108833692,1580790347.979677
0.01929,-0.09485,-0.97388,0.20526,0.53668,0.5235549347346621,0.14766050066787573,0.9999355062531524,1580790347.985228
0.01904,-0.09528,-0.97369,0.20612,0.53668,0.5261745815209479,0.14629584251596595,0.999984742654592,1580790347.996476
0.01886,-0.09564,-0.97351,0.20685,0.53668,0.5286673109037238,0.1458538854769551,0.9998497950022897,1580790347.9997408
0.01868,-0.09595,-0.97333,0.20758,0.53668,0.5291068003738327,0.14609771786637138,0.9996813232894541,1580790348.005889
0.01849,-0.09619,-0.97314,0.20837,0.53668,0.5291068003738327,0.14609771786637138,0.9996813232894541,1580790348.00771
0.01831,-0.09637,-0.97296,0.20917,0.53668,0.5310198143963664,0.14405002094239472,0.9997091453746819,1580790348.013303
0.01819,-0.09650,-0.97278,0.21002,0.53668,0.5310198143963664,0.14405002094239472,0.9997091453746819,1580790348.0143511
0.01807,-0.09662,-0.97260,0.21075,0.53668,0.5310198143963664,0.14405002094239472,0.9997091453746819,1580790348.0172741
0.01794,-0.09668,-0.97241,0.21161,0.53668,0.5333191948147016,0.14338439331847697,0.9998111938517452,1580790348.023935
0.01788,-0.09668,-0.97223,0.21246,0.53668,0.5333191948147016,0.14338439331847697,0.9998111938517452,1580790348.030242
0.01782,-0.09668,-0.97205,0.21326,0.53668,0.5343891308786275,0.14349361295774832,0.9999736316990264,1580790348.035351
0.01776,-0.09668,-0.97186,0.21417,0.53668,0.5343891308786275,0.14349361295774832,0.9999736316990264,1580790348.03846
0.01776,-0.09668,-0.97168,0.21503,0.53668,0.5342840264747983,0.14549291488025196,0.9996124496120994,1580790348.0429099
0.01776,-0.09662,-0.97144,0.21588,0.53668,0.5342840264747983,0.14549291488025196,0.9996124496120994,1580790348.048131
0.01776,-0.09662,-0.97131,0.21661,0.53668,0.5355835096877738,0.14766102261942537,0.9999034570385164,1580790348.054144
0.01776,-0.09662,-0.97113,0.21753,0.53668,0.5369747172109423,0.14682241657361672,0.9998335740878908,1580790348.058943
0.01782,-0.09662,-0.97089,0.21838,0.53668,0.5369747172109423,0.14682241657361672,0.9998335740878908,1580790348.061311
0.01782,-0.09668,-0.97070,0.21918,0.53668,0.5374724255042553,0.14745600283088633,0.9999082563100984,1580790348.07213
0.01788,-0.09668,-0.97052,0.22003,0.53668,0.5380690544461998,0.14842984880720567,0.9999076502785252,1580790348.074419
0.01788,-0.09674,-0.97034,0.22076,0.53668,0.5380690544461998,0.14842984880720567,0.9999076502785252,1580790348.0759292
0.01794,-0.09680,-0.97015,0.22162,0.53668,0.5388384532266896,0.14709849607550296,0.9999297638136415,1580790348.087361
0.01794,-0.09686,-0.96997,0.22229,0.53668,0.5400026401569443,0.14630398420833113,0.9997785305633753,1580790348.0907688
0.01794,-0.09698,-0.96979,0.22308,0.53668,0.5400026401569443,0.14630398420833113,0.9997785305633753,1580790348.093993
0.01788,-0.09705,-0.96960,0.22375,0.53668,0.5396278966932275,0.14646545436859526,0.9995891021310948,1580790348.102782
0.01782,-0.09723,-0.96942,0.22449,0.53668,0.539918047316623,0.1458978631310669,0.9997579921891031,1580790348.105432
0.01776,-0.09747,-0.96924,0.22522,0.53668,0.539918047316623,0.1458978631310669,0.9997579921891031,1580790348.10957
0.01764,-0.09766,-0.96912,0.22583,0.53668,0.539918047316623,0.1458978631310669,0.9997579921891031,1580790348.113995
0.01746,-0.09796,-0.96893,0.22638,0.53668,0.539918047316623,0.1458978631310669,0.9997579921891031,1580790348.1152132
0.01727,-0.09821,-0.96881,0.22693,0.53668,0.5402317886368686,0.1456173049832472,0.998549689333783,1580790348.12162
0.01709,-0.09845,-0.96863,0.22748,0.53668,0.5395246596622414,0.1450621922755565,0.9997728251922464,1580790348.1251981
0.01691,-0.09869,-0.96851,0.22797,0.53668,0.5395246596622414,0.1450621922755565,0.9997728251922464,1580790348.131434
0.01678,-0.09888,-0.96838,0.22839,0.53674,0.5390366154857051,0.14474191506396106,0.9997176950970197,1580790348.1353831
0.01660,-0.09900,-0.96826,0.22876,0.53674,0.5394718006091022,0.14353583198229558,0.9999729289750303,1580790348.14381
0.01648,-0.09906,-0.96820,0.22913,0.53674,0.5394718006091022,0.14353583198229558,0.9999729289750303,1580790348.1453812
0.01636,-0.09912,-0.96814,0.22943,0.53674,0.5387593258614587,0.14383813664589795,0.9999027926882398,1580790348.152558
0.01630,-0.09912,-0.96808,0.22968,0.53674,0.5383699965729114,0.14316703821354893,0.9999550396179296,1580790348.160701
0.01617,-0.09900,-0.96802,0.22992,0.53674,0.5374108398058598,0.14346879662466894,0.9999612746250809,1580790348.167443
0.01617,-0.09894,-0.96802,0.23004,0.53674,0.5374108398058598,0.14346879662466894,0.9999612746250809,1580790348.17078
0.01611,-0.09882,-0.96796,0.23016,0.53674,0.5367453032071496,0.1437464820758102,0.9999467189190133,1580790348.179497
0.01605,-0.09869,-0.96796,0.23022,0.53674,0.5358372124351347,0.1422897923506724,0.9998208123994623,1580790348.19186
0.01599,-0.09851,-0.96802,0.23029,0.53674,0.5358372124351347,0.1422897923506724,0.9998208123994623,1580790348.1935208
0.01593,-0.09833,-0.96802,0.23022,0.53674,0.5344863271825411,0.1415583275144855,0.9998459253548851,1580790348.204316
0.01587,-0.09814,-0.96808,0.23022,0.53674,0.5344863271825411,0.1415583275144855,0.9998459253548851,1580790348.2084951
0.01581,-0.09796,-0.96808,0.23010,0.53674,0.5332850527365666,0.14214201568757012,0.9998916521512972,1580790348.213141
0.01575,-0.09778,-0.96814,0.22998,0.53674,0.5332850527365666,0.14214201568757012,0.9998916521512972,1580790348.215403
0.01569,-0.09753,-0.96820,0.22980,0.53674,0.5334360728332905,0.14156204598408328,0.9999784476280185,1580790348.224088
0.01563,-0.09735,-0.96826,0.22961,0.53674,0.5334360728332905,0.14156204598408328,0.9999784476280185,1580790348.225597
0.01556,-0.09711,-0.96832,0.22943,0.53674,0.5333158305870572,0.1400352492279917,0.9999445380058322,1580790348.230538
0.01550,-0.09686,-0.96844,0.22913,0.53674,0.5330398280586162,0.13993888317928704,0.9999050945730678,1580790348.236938
0.01538,-0.09668,-0.96851,0.22888,0.53674,0.5330398280586162,0.13993888317928704,0.9999050945730678,1580790348.242651
0.01532,-0.09644,-0.96863,0.22852,0.53674,0.5310935166744347,0.1392081411104501,0.9999411005826869,1580790348.2445881
0.01526,-0.09619,-0.96875,0.22821,0.53674,0.5310647932639264,0.1388051060134411,0.9998127334091601,1580790348.256642
0.01520,-0.09595,-0.96887,0.22784,0.53674,0.5310647932639264,0.1388051060134411,0.9998127334091601,1580790348.259685
0.01514,-0.09564,-0.96893,0.22748,0.53674,0.5309824752265114,0.13959387461774841,0.9999894117461591,1580790348.2660532
0.01508,-0.09534,-0.96912,0.22705,0.53674,0.5308542889978962,0.13958423539522546,0.9999650198319812,1580790348.270388
0.01508,-0.09503,-0.96918,0.22668,0.53674,0.5308542889978962,0.13958423539522546,0.9999650198319812,1580790348.2727098
0.01508,-0.09467,-0.96936,0.22620,0.53674,0.5299812008919615,0.1386558888709989,0.9998040687556853,1580790348.2799911
0.01514,-0.09436,-0.96948,0.22583,0.53674,0.5303985527073382,0.13916995742853844,0.9999367460095668,1580790348.285776
0.01514,-0.09399,-0.96960,0.22534,0.53674,0.5303985527073382,0.13916995742853844,0.9999367460095668,1580790348.289362
0.01520,-0.09363,-0.96973,0.22498,0.53674,0.5306713783878887,0.1400294130876325,0.9999825855840471,1580790348.298403
0.01526,-0.09326,-0.96985,0.22455,0.53674,0.5314993996869923,0.14008183488816406,0.9998804613439531,1580790348.304729
0.01538,-0.09290,-0.96997,0.22412,0.53674,0.5314993996869923,0.14008183488816406,0.9998804613439531,1580790348.310883
0.01544,-0.09259,-0.97009,0.22375,0.53674,0.5314993996869923,0.14008183488816406,0.9998804613439531,1580790348.315499
0.01550,-0.09229,-0.97021,0.22339,0.53674,0.5299641187032031,0.14049138725088783,0.9997931323441404,1580790348.321103
0.01556,-0.09204,-0.97034,0.22302,0.53674,0.5299641187032031,0.14049138725088783,0.9997931323441404,1580790348.325462
0.01569,-0.09174,-0.97046,0.22260,0.53674,0.5297802643588255,0.14004908135711747,0.9999284676071964,1580790348.332615
0.01569,-0.09155,-0.97052,0.22229,0.53674,0.5313051851408106,0.13972214647437264,0.9997807886122997,1580790348.334595
0.01575,-0.09137,-0.97064,0.22198,0.53674,0.5313051851408106,0.13972214647437264,0.9997807886122997,1580790348.3362932
0.01575,-0.09125,-0.97070,0.22168,0.53674,0.5303213620461626,0.1379418917556765,0.9999704257670656,1580790348.3487659
0.01575,-0.09106,-0.97076,0.22144,0.53674,0.5303213620461626,0.1379418917556765,0.9999704257670656,1580790348.3495739
0.01575,-0.09100,-0.97083,0.22119,0.53674,0.5303213620461626,0.1379418917556765,0.9999704257670656,1580790348.355374
0.01575,-0.09094,-0.97089,0.22095,0.53674,0.5306451036195401,0.13834329727701977,0.9999221990532111,1580790348.361286
0.01569,-0.09088,-0.97095,0.22070,0.53674,0.5306451036195401,0.13834329727701977,0.9999221990532111,1580790348.3650339
0.01569,-0.09088,-0.97101,0.22052,0.53674,0.5307607478974811,0.1372839585237191,0.9997329970360826,1580790348.374424
0.01563,-0.09088,-0.97107,0.22034,0.53674,0.5307607478974811,0.1372839585237191,0.9997329970360826,1580790348.3764591
0.01556,-0.09088,-0.97107,0.22021,0.53674,0.5308728897633773,0.13810618190932356,0.9997075194132087,1580790348.3818722
0.01550,-0.09088,-0.97113,0.22009,0.53674,0.5316825386828438,0.13694840250163243,0.9997244127557997,1580790348.383878
0.01544,-0.09088,-0.97113,0.21997,0.53674,0.5316825386828438,0.13694840250163243,0.9997244127557997,1580790348.386594
0.01538,-0.09088,-0.97119,0.21985,0.53674,0.5316825386828438,0.13694840250163243,0.9997244127557997,1580790348.389914
0.01532,-0.09082,-0.97119,0.21979,0.53674,0.5308109210255086,0.13692586263665707,0.9999271682918885,1580790348.400748
0.01526,-0.09082,-0.97119,0.21967,0.53674,0.531475806649577,0.13763561718682338,0.9996376594823052,1580790348.407564
0.01520,-0.09076,-0.97125,0.21960,0.53674,0.5316071353291392,0.13770739607505844,0.999687675878587,1580790348.4153311
0.01514,-0.09076,-0.97125,0.21960,0.53674,0.5302481794035592,0.138156489301405,0.999712134286804,1580790348.42056
0.01514,-0.09070,-0.97125,0.21954,0.53674,0.5302481794035592,0.138156489301405,0.999712134286804,1580790348.4244769
0.01508,-0.09070,-0.97125,0.21948,0.53674,0.529870689486566,0.13846206319300736,0.9998322909954278,1580790348.431144
0.01501,-0.09064,-0.97131,0.21948,0.53674,0.5306434373662824,0.13905793323894866,0.9997242395794602,1580790348.4346082
0.01501,-0.09058,-0.97131,0.21942,0.53674,0.5301909478738398,0.13966227918553287,0.9998943407896903,1580790348.4403882
0.01495,-0.09052,-0.97131,0.21942,0.53674,0.5301909478738398,0.13966227918553287,0.9998943407896903,1580790348.444318
0.01495,-0.09045,-0.97131,0.21942,0.53674,0.5301909478738398,0.13966227918553287,0.9998943407896903,1580790348.448511
0.01495,-0.09045,-0.97131,0.21942,0.53674,0.5301909478738398,0.13966227918553287,0.9998943407896903,1580790348.449586
0.01489,-0.09045,-0.97131,0.21942,0.53674,0.5288313797470894,0.13917000102656163,0.9997603461463254,1580790348.4601548
0.01489,-0.09045,-0.97131,0.21942,0.53674,0.5289150751093674,0.13989023023409364,0.9999469895902016,1580790348.4726741
0.01483,-0.09052,-0.97131,0.21942,0.53674,0.5289150751093674,0.13989023023409364,0.9999469895902016,1580790348.4749582
0.01483,-0.09058,-0.97131,0.21936,0.53674,0.5298557881889387,0.1395179016097826,0.9998439892916487,1580790348.476117
0.01477,-0.09064,-0.97131,0.21936,0.53674,0.5298557881889387,0.1395179016097826,0.9998439892916487,1580790348.4813461
0.01477,-0.09076,-0.97131,0.21936,0.53674,0.5298557881889387,0.1395179016097826,0.9998439892916487,1580790348.485758
0.01477,-0.09088,-0.97131,0.21936,0.53674,0.5292430101692256,0.13754713421544784,0.9998879272725392,1580790348.49464
0.01477,-0.09106,-0.97125,0.21936,0.53674,0.5292430101692256,0.13754713421544784,0.9998879272725392,1580790348.49759
0.01471,-0.09125,-0.97125,0.21930,0.53674,0.5293712652679531,0.13768357112076235,0.9998947218260331,1580790348.504639
0.01471,-0.09143,-0.97125,0.21930,0.53674,0.5294735095284178,0.13656905651126228,0.9996221666849955,1580790348.515887
0.01471,-0.09167,-0.97125,0.21930,0.53674,0.5304977774489739,0.13620421199940447,0.999685741767437,1580790348.5230458
0.01471,-0.09192,-0.97119,0.21930,0.53674,0.5309947265713912,0.1360413628690208,0.9998626410725823,1580790348.529241
