quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02075,-0.07458,-0.97705,0.19855,0.01642,0.5266279294302448,0.19648242854329256,0.9996736664895813,1580792202.551418
0.02075,-0.07593,-0.97693,0.19849,0.01642,0.5260480651294769,0.19760230073630802,0.9990777369783438,1580792202.55533
0.02075,-0.07727,-0.97687,0.19843,0.01648,0.5260480651294769,0.19760230073630802,0.9990777369783438,1580792202.556725
0.02075,-0.07855,-0.97675,0.19830,0.01648,0.5260480651294769,0.19760230073630802,0.9990777369783438,1580792202.56605
0.02075,-0.07996,-0.97668,0.19824,0.01648,0.5251321843215859,0.19888886562861008,0.9996118622918859,1580792202.571996
0.02075,-0.08118,-0.97656,0.19812,0.01648,0.5262917963536383,0.1995095256557533,0.998367599273338,1580792202.583416
0.02081,-0.08258,-0.97650,0.19800,0.01648,0.5256420189097996,0.20141843432196038,0.9994488292243887,1580792202.5899851
0.02081,-0.08380,-0.97638,0.19788,0.01648,0.5256420189097996,0.20141843432196038,0.9994488292243887,1580792202.599766
0.02087,-0.08527,-0.97632,0.19775,0.01648,0.5245155703549692,0.2016583305920484,0.9996997768401076,1580792202.604398
0.02087,-0.08643,-0.97626,0.19763,0.01648,0.5255554508620444,0.1976825343421872,0.9993005531016511,1580792202.6207511
0.02087,-0.08789,-0.97614,0.19745,0.01648,0.5257046533990006,0.19765030336141176,0.998590762057265,1580792202.629926
0.02094,-0.08911,-0.97607,0.19733,0.01648,0.5257046533990006,0.19765030336141176,0.998590762057265,1580792202.634899
0.02094,-0.09058,-0.97595,0.19714,0.01648,0.5245848634685906,0.1979528276108754,0.999922731622686,1580792202.639701
0.02094,-0.09180,-0.97589,0.19696,0.01648,0.5245848634685906,0.1979528276108754,0.999922731622686,1580792202.643648
0.02087,-0.09326,-0.97577,0.19672,0.01648,0.5248099750541009,0.1992124653974684,0.9995416024273047,1580792202.652034
0.02087,-0.09460,-0.97571,0.19653,0.01648,0.5248099750541009,0.1992124653974684,0.9995416024273047,1580792202.6534872
0.02081,-0.09595,-0.97559,0.19635,0.01654,0.5238757561847823,0.20143411860686988,0.9995779949900021,1580792202.6578088
0.02075,-0.09717,-0.97552,0.19611,0.01654,0.5239347981336213,0.20300316694369058,0.9997531559419959,1580792202.666322
0.02063,-0.09851,-0.97546,0.19592,0.01654,0.5237088244308674,0.2045218305794061,0.9994224852241617,1580792202.673652
0.02051,-0.09998,-0.97534,0.19568,0.01654,0.5237088244308674,0.2045218305794061,0.9994224852241617,1580792202.675076
0.02045,-0.10132,-0.97528,0.19543,0.01654,0.52167822093334,0.20779499001045854,0.9981420809863619,1580792202.694387
0.02032,-0.10260,-0.97516,0.19519,0.01654,0.52167822093334,0.20779499001045854,0.9981420809863619,1580792202.697516
0.02014,-0.10406,-0.97510,0.19495,0.01654,0.5209577873954158,0.20791765112955396,0.9993675981855944,1580792202.7027469
0.01996,-0.10535,-0.97498,0.19470,0.01654,0.5200967374139973,0.2096248003825788,0.9999261117509327,1580792202.709769
0.01984,-0.10675,-0.97491,0.19446,0.01654,0.5200967374139973,0.2096248003825788,0.9999261117509327,1580792202.711214
0.01965,-0.10803,-0.97479,0.19421,0.01654,0.5188653787382661,0.21259789799895112,0.9998478493783369,1580792202.718743
0.01941,-0.10950,-0.97467,0.19391,0.01654,0.5188653787382661,0.21259789799895112,0.9998478493783369,1580792202.721445
0.01923,-0.11090,-0.97461,0.19366,0.01654,0.5186255958160467,0.212012214637182,0.9976432918726406,1580792202.7280269
0.01904,-0.11224,-0.97449,0.19342,0.01654,0.5186255958160467,0.212012214637182,0.9976432918726406,1580792202.729568
0.01886,-0.11340,-0.97443,0.19324,0.01654,0.5190391213999993,0.21132444665728123,0.9995010021065931,1580792202.734827
0.01862,-0.11487,-0.97430,0.19293,0.01654,0.5190391213999993,0.21132444665728123,0.9995010021065931,1580792202.739101
0.01843,-0.11621,-0.97418,0.19269,0.01654,0.5172539033960236,0.21279909926467555,0.9994356808477577,1580792202.745952
0.01825,-0.11737,-0.97406,0.19244,0.01660,0.5181905328287639,0.21343175788131452,0.999032300187246,1580792202.7497249
0.01807,-0.11865,-0.97400,0.19220,0.01660,0.5181905328287639,0.21343175788131452,0.999032300187246,1580792202.75182
0.01782,-0.11981,-0.97388,0.19196,0.01660,0.5172246037087433,0.21433961524124612,0.999803997561053,1580792202.758899
0.01764,-0.12097,-0.97382,0.19171,0.01660,0.5172246037087433,0.21433961524124612,0.999803997561053,1580792202.763595
0.01746,-0.12201,-0.97375,0.19147,0.01660,0.5175077512251156,0.2143060110996977,0.9991811198731175,1580792202.7686882
0.01721,-0.12311,-0.97363,0.19128,0.01660,0.5175077512251156,0.2143060110996977,0.9991811198731175,1580792202.771512
0.01697,-0.12421,-0.97357,0.19104,0.01660,0.5180439139208135,0.21463758797135135,0.9999982739088359,1580792202.777587
0.01672,-0.12518,-0.97345,0.19086,0.01660,0.5183467395399649,0.21613509814303455,0.9994348220175535,1580792202.7857149
0.01648,-0.12616,-0.97339,0.19067,0.01660,0.5183467395399649,0.21613509814303455,0.9994348220175535,1580792202.7934248
0.01624,-0.12708,-0.97327,0.19049,0.01660,0.517808870152875,0.21877576322961145,0.9993595662501864,1580792202.8016698
0.01593,-0.12805,-0.97321,0.19031,0.01660,0.5170727150117713,0.21985822388777665,0.9996908985517203,1580792202.812615
0.01569,-0.12885,-0.97314,0.19019,0.01660,0.5170727150117713,0.21985822388777665,0.9996908985517203,1580792202.8177722
0.01532,-0.12982,-0.97302,0.19006,0.01660,0.5173232773816926,0.2224948383116192,0.9998240877650696,1580792202.822492
0.01508,-0.13062,-0.97296,0.19000,0.01660,0.5145446587267382,0.22502929734141408,0.999998942059137,1580792202.8344
0.01471,-0.13153,-0.97284,0.18988,0.01660,0.5145446587267382,0.22502929734141408,0.999998942059137,1580792202.8379462
0.01440,-0.13245,-0.97272,0.18988,0.01660,0.5161622712427073,0.22471520337697415,0.9985653206354325,1580792202.843534
0.01410,-0.13330,-0.97266,0.18982,0.01660,0.5161622712427073,0.22471520337697415,0.9985653206354325,1580792202.8502321
0.01379,-0.13416,-0.97253,0.18982,0.01660,0.5163317501789741,0.22376980834193527,0.9983810739560699,1580792202.855211
0.01355,-0.13501,-0.97241,0.18982,0.01660,0.5165356956048689,0.2233827547854651,0.9993843772237073,1580792202.863908
0.01331,-0.13593,-0.97229,0.18982,0.01660,0.5165356956048689,0.2233827547854651,0.9993843772237073,1580792202.867532
0.01306,-0.13684,-0.97217,0.18982,0.01660,0.5167726945491562,0.22074015328919905,0.9995960882015728,1580792202.871958
0.01288,-0.13763,-0.97205,0.18988,0.01660,0.5177443050856521,0.21916241561254457,0.9998696448911701,1580792202.879153
0.01270,-0.13849,-0.97192,0.18994,0.01660,0.5186399910386144,0.21846263977142255,0.9991521474206743,1580792202.889502
0.01251,-0.13947,-0.97174,0.19000,0.01660,0.518284967052304,0.21851160487152677,0.9997645355836895,1580792202.8927722
0.01239,-0.14026,-0.97162,0.19006,0.01660,0.5201263620234441,0.21699878059878108,0.9999899805769192,1580792202.904617
0.01227,-0.14099,-0.97150,0.19019,0.01660,0.5205491269712262,0.21674091179123645,0.9993509465973105,1580792202.90875
0.01215,-0.14172,-0.97137,0.19031,0.01660,0.5205491269712262,0.21674091179123645,0.9993509465973105,1580792202.9171278
0.01208,-0.14233,-0.97125,0.19043,0.01660,0.5213950400170415,0.21352447287227483,0.999257175849712,1580792202.920853
0.01202,-0.14288,-0.97113,0.19055,0.01660,0.5213950400170415,0.21352447287227483,0.999257175849712,1580792202.9230878
0.01202,-0.14325,-0.97107,0.19067,0.01660,0.5222447918009732,0.21424761042392226,0.9987544197688861,1580792202.9296489
0.01202,-0.14349,-0.97101,0.19086,0.01660,0.5222447918009732,0.21424761042392226,0.9987544197688861,1580792202.936613
0.01208,-0.14362,-0.97095,0.19110,0.01660,0.521609647195746,0.2129925716164569,0.9995127517353565,1580792202.9419708
0.01221,-0.14362,-0.97089,0.19135,0.01660,0.5238306292621915,0.21163974074119596,0.9992271638123726,1580792202.947221
0.01233,-0.14355,-0.97083,0.19159,0.01660,0.5232451616365456,0.21086277471580528,0.9990618272297148,1580792202.952306
0.01251,-0.14331,-0.97083,0.19189,0.01660,0.5232451616365456,0.21086277471580528,0.9990618272297148,1580792202.954737
0.01270,-0.14301,-0.97083,0.19220,0.01660,0.5232451616365456,0.21086277471580528,0.9990618272297148,1580792202.95938
0.01288,-0.14264,-0.97076,0.19250,0.01660,0.5246659685216939,0.20857997042246623,0.9994413881609071,1580792202.968719
0.01312,-0.14221,-0.97076,0.19287,0.01660,0.5240032759659754,0.20783319180373305,0.9996037658666551,1580792202.973193
0.01337,-0.14172,-0.97076,0.19324,0.01660,0.5249244484211956,0.20774220858301318,0.997985192042605,1580792202.97841
0.01361,-0.14124,-0.97076,0.19360,0.01660,0.5249244484211956,0.20774220858301318,0.997985192042605,1580792202.982691
0.01385,-0.14075,-0.97076,0.19397,0.01660,0.5243683225868618,0.2085736787806065,0.9991695987045919,1580792202.989407
0.01410,-0.14020,-0.97076,0.19440,0.01660,0.5253181052922844,0.207206370967572,0.9990968037160274,1580792202.999331
0.01428,-0.13959,-0.97076,0.19482,0.01660,0.5255441795059006,0.20526607705409772,0.9995554948386203,1580792203.003102
0.01447,-0.13904,-0.97076,0.19519,0.01660,0.5255441795059006,0.20526607705409772,0.9995554948386203,1580792203.006966
0.01471,-0.13849,-0.97076,0.19562,0.01660,0.5262643389267129,0.20439518812256596,0.9999461695061693,1580792203.014822
0.01489,-0.13788,-0.97076,0.19598,0.01660,0.5260817140302131,0.2044924346744793,0.9990890074295592,1580792203.0219111
0.01514,-0.13727,-0.97076,0.19641,0.01660,0.5260308115390007,0.2038234441769522,0.999553776966723,1580792203.031923
0.01532,-0.13672,-0.97076,0.19678,0.01660,0.5255426436347971,0.20435200217495597,0.9988164481984552,1580792203.0382988
0.01556,-0.13605,-0.97076,0.19720,0.01660,0.5255426436347971,0.20435200217495597,0.9988164481984552,1580792203.0425951
0.01575,-0.13550,-0.97076,0.19751,0.01660,0.5260801435051128,0.2038454168625331,0.9997541121310038,1580792203.047214
0.01599,-0.13483,-0.97076,0.19794,0.01660,0.5260801435051128,0.2038454168625331,0.9997541121310038,1580792203.052351
0.01617,-0.13422,-0.97076,0.19830,0.01660,0.5272639755165134,0.2041743200828845,0.999402411991661,1580792203.0595741
0.01636,-0.13354,-0.97083,0.19861,0.01660,0.5268847898436547,0.20506301930836035,0.9997896102688291,1580792203.0678542
0.01648,-0.13293,-0.97083,0.19885,0.01660,0.5262936982529689,0.2044283186685144,0.9999313823208167,1580792203.0731452
0.01660,-0.13226,-0.97083,0.19916,0.01660,0.5262187428556231,0.2052970050090509,0.999882653394052,1580792203.083293
0.01672,-0.13153,-0.97089,0.19946,0.01660,0.5256217105629536,0.20582966527449686,0.9993781312711385,1580792203.08631
0.01685,-0.13080,-0.97095,0.19971,0.01660,0.5256217105629536,0.20582966527449686,0.9993781312711385,1580792203.091265
0.01691,-0.13019,-0.97095,0.19995,0.01660,0.5252832197630608,0.20593588986604228,0.999137507612877,1580792203.0947342
0.01697,-0.12939,-0.97101,0.20020,0.01660,0.5252832197630608,0.20593588986604228,0.999137507612877,1580792203.103415
0.01703,-0.12872,-0.97107,0.20038,0.01660,0.5261531314185969,0.20676457071791587,0.9996297988771299,1580792203.1066082
0.01703,-0.12805,-0.97113,0.20056,0.01660,0.5261531314185969,0.20676457071791587,0.9996297988771299,1580792203.109073
0.01703,-0.12744,-0.97119,0.20068,0.01660,0.5250745868781179,0.20606817163577817,0.9994052541435894,1580792203.1141791
0.01703,-0.12677,-0.97125,0.20087,0.01660,0.5250745868781179,0.20606817163577817,0.9994052541435894,1580792203.118698
0.01703,-0.12622,-0.97131,0.20093,0.01660,0.5218938035252824,0.20629637618957075,0.9997302543970432,1580792203.129684
0.01703,-0.12567,-0.97131,0.20105,0.01660,0.5218938035252824,0.20629637618957075,0.9997302543970432,1580792203.1342678
0.01703,-0.12518,-0.97137,0.20111,0.01660,0.5228431782082119,0.2069363405026654,0.9993122976774861,1580792203.1396081
0.01703,-0.12469,-0.97144,0.20117,0.01660,0.5228431782082119,0.2069363405026654,0.9993122976774861,1580792203.1415849
0.01703,-0.12433,-0.97150,0.20123,0.01660,0.5214886063074472,0.2089926674166912,0.9999794928064704,1580792203.1494038
0.01703,-0.12402,-0.97150,0.20123,0.01660,0.5204415521754328,0.20896420761532852,0.9998580947366784,1580792203.154349
0.01697,-0.12384,-0.97150,0.20129,0.01660,0.5204415521754328,0.20896420761532852,0.9998580947366784,1580792203.161299
0.01697,-0.12366,-0.97156,0.20129,0.01660,0.5194965629410007,0.20896799982902248,0.9980155786029697,1580792203.170845
0.01697,-0.12360,-0.97156,0.20129,0.01660,0.5191633344049837,0.2094935595499936,0.9986566564252664,1580792203.17963
0.01697,-0.12354,-0.97156,0.20129,0.01660,0.5191633344049837,0.2094935595499936,0.9986566564252664,1580792203.184155
0.01691,-0.12354,-0.97156,0.20123,0.01660,0.5181847673877579,0.20909165314693567,0.9998223036031944,1580792203.19452
0.01691,-0.12360,-0.97156,0.20123,0.01660,0.5193006624782062,0.2101602053886399,0.9980572630381387,1580792203.19842
0.01691,-0.12366,-0.97156,0.20117,0.01660,0.5193006624782062,0.2101602053886399,0.9980572630381387,1580792203.202785
0.01691,-0.12378,-0.97156,0.20105,0.01660,0.51795301575539,0.21025629441495342,0.9991498653148558,1580792203.217071
0.01697,-0.12390,-0.97156,0.20099,0.01660,0.5161099640993796,0.21103153701208377,0.9996088164615411,1580792203.221696
0.01703,-0.12408,-0.97156,0.20087,0.01660,0.5161099640993796,0.21103153701208377,0.9996088164615411,1580792203.22404
0.01709,-0.12427,-0.97156,0.20068,0.01660,0.5182738294322778,0.2115868335602198,0.9992441309736715,1580792203.2329102
0.01715,-0.12451,-0.97162,0.20050,0.01660,0.5179963389417167,0.20994333642517826,0.9994979029197424,1580792203.2393
0.01727,-0.12476,-0.97162,0.20032,0.01660,0.5179963389417167,0.20994333642517826,0.9994979029197424,1580792203.244171
0.01740,-0.12500,-0.97162,0.20007,0.01660,0.5166279528759006,0.20997018355882224,0.9987887108242424,1580792203.253197
0.01752,-0.12524,-0.97162,0.19989,0.01660,0.5168701027348277,0.2109311820454277,0.9988379118597067,1580792203.265047
0.01770,-0.12555,-0.97162,0.19965,0.01660,0.5168701027348277,0.2109311820454277,0.9988379118597067,1580792203.268342
0.01788,-0.12579,-0.97168,0.19940,0.01660,0.5169733711390105,0.21002821580137765,0.9989527398663994,1580792203.273866
0.01807,-0.12604,-0.97168,0.19910,0.01660,0.517010414510968,0.21028387808535898,0.9991754604643067,1580792203.28226
0.01825,-0.12634,-0.97168,0.19879,0.01660,0.517010414510968,0.21028387808535898,0.9991754604643067,1580792203.287147
0.01843,-0.12665,-0.97168,0.19849,0.01660,0.5165816780104342,0.20993377101854027,0.9996095515092186,1580792203.289242
0.01862,-0.12689,-0.97174,0.19824,0.01660,0.5165816780104342,0.20993377101854027,0.9996095515092186,1580792203.2924402
0.01880,-0.12720,-0.97174,0.19788,0.01660,0.5164825061717313,0.2097849964202182,0.998868283690424,1580792203.300871
0.01904,-0.12750,-0.97180,0.19757,0.01660,0.5167217960388375,0.20967929906895577,0.9997686132897086,1580792203.305946
0.01917,-0.12775,-0.97180,0.19720,0.01660,0.5167217960388375,0.20967929906895577,0.9997686132897086,1580792203.307745
0.01935,-0.12805,-0.97186,0.19690,0.01660,0.5171259166532687,0.20809950135486954,0.9999643253138043,1580792203.3128169
0.01947,-0.12830,-0.97186,0.19653,0.01660,0.5171259166532687,0.20809950135486954,0.9999643253138043,1580792203.3137019
0.01959,-0.12860,-0.97192,0.19623,0.01660,0.5166044663870734,0.20757681348034474,0.9997684255567423,1580792203.325846
0.01965,-0.12885,-0.97192,0.19586,0.01660,0.5177282602399143,0.206252728377468,0.9996725002170396,1580792203.329532
0.01971,-0.12909,-0.97198,0.19556,0.01660,0.5177282602399143,0.206252728377468,0.9996725002170396,1580792203.333675
0.01978,-0.12933,-0.97198,0.19525,0.01660,0.5179168342732494,0.20532026859047903,0.9999192193030185,1580792203.339071
0.01984,-0.12958,-0.97205,0.19489,0.01660,0.5179168342732494,0.20532026859047903,0.9999192193030185,1580792203.341109
0.01984,-0.12982,-0.97205,0.19458,0.01660,0.5175790202906374,0.20517186510115837,0.999693239550227,1580792203.34976
0.01984,-0.13000,-0.97211,0.19434,0.01660,0.5175790202906374,0.20517186510115837,0.999693239550227,1580792203.353525
0.01978,-0.13025,-0.97211,0.19397,0.01660,0.5166570455471635,0.20598959858173893,0.9995649828432637,1580792203.357832
0.01971,-0.13043,-0.97217,0.19373,0.01660,0.5166570455471635,0.20598959858173893,0.9995649828432637,1580792203.363492
0.01965,-0.13062,-0.97217,0.19348,0.01660,0.5164319287592869,0.2076488231292435,0.9995820056309679,1580792203.3691552
0.01959,-0.13080,-0.97223,0.19318,0.01660,0.5159507793641697,0.20658753156632848,0.9994620133571389,1580792203.374728
0.01953,-0.13098,-0.97223,0.19293,0.01660,0.5159507793641697,0.20658753156632848,0.9994620133571389,1580792203.379786
0.01947,-0.13110,-0.97229,0.19275,0.01660,0.5167138910325952,0.20574094705299073,0.9995199493341341,1580792203.384296
0.01935,-0.13123,-0.97229,0.19250,0.01660,0.5162278277341494,0.20345240198765469,0.9995701710036451,1580792203.388603
0.01929,-0.13135,-0.97229,0.19232,0.01654,0.5162278277341494,0.20345240198765469,0.9995701710036451,1580792203.392619
0.01917,-0.13147,-0.97235,0.19208,0.01654,0.5163879965056257,0.20502277674332048,0.9997325943586415,1580792203.3984058
0.01910,-0.13159,-0.97235,0.19189,0.01654,0.5163879965056257,0.20502277674332048,0.9997325943586415,1580792203.403574
0.01904,-0.13165,-0.97241,0.19171,0.01654,0.5168109207636407,0.20362382322416817,0.9995188979074369,1580792203.406778
0.01898,-0.13177,-0.97241,0.19153,0.01654,0.5168109207636407,0.20362382322416817,0.9995188979074369,1580792203.411614
0.01892,-0.13184,-0.97247,0.19135,0.01654,0.5172632199125066,0.20378022908876992,0.999955155399592,1580792203.419138
0.01892,-0.13184,-0.97247,0.19122,0.01654,0.5164738275916985,0.20560365651600299,0.999267990118764,1580792203.423499
0.01892,-0.13190,-0.97247,0.19104,0.01654,0.516771261364749,0.20522563959934226,0.9999761105366509,1580792203.429037
0.01892,-0.13190,-0.97253,0.19092,0.01654,0.516771261364749,0.20522563959934226,0.9999761105366509,1580792203.43272
0.01892,-0.13190,-0.97253,0.19073,0.01654,0.516771261364749,0.20522563959934226,0.9999761105366509,1580792203.43926
0.01892,-0.13184,-0.97260,0.19055,0.01654,0.5164370945561692,0.20730313405967915,0.9997373113775548,1580792203.443784
0.01892,-0.13184,-0.97266,0.19043,0.01654,0.5165240526897258,0.20735052667530618,0.9988610894046015,1580792203.4505758
0.01892,-0.13177,-0.97266,0.19025,0.01654,0.5165240526897258,0.20735052667530618,0.9988610894046015,1580792203.45229
0.01898,-0.13165,-0.97272,0.19012,0.01654,0.5163579172962547,0.20722830522963942,0.9999503035922476,1580792203.4596632
0.01898,-0.13153,-0.97278,0.18994,0.01654,0.5167778066700383,0.20600867438876413,0.9999347590834538,1580792203.4676878
0.01898,-0.13135,-0.97284,0.18976,0.01654,0.5171629681755668,0.2064963427250578,0.9994342619588019,1580792203.477157
0.01904,-0.13116,-0.97284,0.18964,0.01654,0.5169118884277177,0.208641362270378,0.999277837443571,1580792203.483297
0.01904,-0.13098,-0.97290,0.18945,0.01654,0.5169118884277177,0.208641362270378,0.999277837443571,1580792203.484704
0.01904,-0.13074,-0.97302,0.18927,0.01654,0.5172416494511723,0.20835894509969777,0.9990224761880452,1580792203.490923
0.01910,-0.13043,-0.97308,0.18903,0.01654,0.5172416494511723,0.20835894509969777,0.9990224761880452,1580792203.493665
0.01910,-0.13019,-0.97314,0.18884,0.01654,0.5163915522043084,0.21030084622485457,0.9986213542391449,1580792203.497652
0.01917,-0.12994,-0.97321,0.18866,0.01654,0.5163915522043084,0.21030084622485457,0.9986213542391449,1580792203.498435
0.01917,-0.12976,-0.97327,0.18842,0.01654,0.5160431713729029,0.21188373116184767,0.998954807501218,1580792203.5036669
0.01917,-0.12958,-0.97333,0.18823,0.01654,0.5160431713729029,0.21188373116184767,0.998954807501218,1580792203.504718
0.01917,-0.12946,-0.97339,0.18805,0.01654,0.5167037317212358,0.2126223926372891,0.9997757295448579,1580792203.515389
0.01917,-0.12927,-0.97345,0.18781,0.01654,0.5167037317212358,0.2126223926372891,0.9997757295448579,1580792203.518715
0.01910,-0.12915,-0.97351,0.18756,0.01654,0.5167037317212358,0.2126223926372891,0.9997757295448579,1580792203.5204108
0.01910,-0.12903,-0.97357,0.18738,0.01654,0.5166321001919124,0.2129607927145425,0.9989061548745076,1580792203.537338
0.01904,-0.12891,-0.97363,0.18719,0.01654,0.5162038886136002,0.21506698173822836,0.9996404776815009,1580792203.540583
0.01904,-0.12872,-0.97369,0.18695,0.01654,0.5162038886136002,0.21506698173822836,0.9996404776815009,1580792203.5487528
0.01904,-0.12854,-0.97375,0.18677,0.01654,0.5176885538076637,0.21590140210661823,0.9985657596617321,1580792203.553895
0.01904,-0.12842,-0.97382,0.18658,0.01654,0.5174473995171776,0.21612495644083896,0.9982975299294939,1580792203.558909
0.01910,-0.12830,-0.97388,0.18640,0.01654,0.5175941223020928,0.215815132982058,0.9980925506893071,1580792203.568225
0.01910,-0.12823,-0.97394,0.18622,0.01654,0.5179732614745652,0.21486139140059324,0.999590649176981,1580792203.5736861
0.01910,-0.12817,-0.97394,0.18604,0.01654,0.5183475862888502,0.21522255051791095,0.9999323508064851,1580792203.58238
0.01910,-0.12823,-0.97400,0.18585,0.01654,0.5183475862888502,0.21522255051791095,0.9999323508064851,1580792203.588456
0.01910,-0.12830,-0.97400,0.18567,0.01654,0.5188498514629646,0.2160929955725559,0.9991791675024665,1580792203.589998
0.01910,-0.12842,-0.97400,0.18549,0.01654,0.5188498514629646,0.2160929955725559,0.9991791675024665,1580792203.59334
0.01910,-0.12854,-0.97406,0.18536,0.01654,0.5184252247241324,0.21688669204522426,0.9994878315719214,1580792203.601614
0.01904,-0.12878,-0.97406,0.18518,0.01654,0.5184252247241324,0.21688669204522426,0.9994878315719214,1580792203.603436
0.01904,-0.12897,-0.97406,0.18506,0.01654,0.5186199358247172,0.21908366724616857,0.9978152403594291,1580792203.610878
0.01904,-0.12921,-0.97406,0.18494,0.01654,0.5186199358247172,0.21908366724616857,0.9978152403594291,1580792203.616194
0.01898,-0.12946,-0.97400,0.18481,0.01654,0.518497604502496,0.21940981551090344,0.9984092653410472,1580792203.620457
0.01898,-0.12976,-0.97400,0.18469,0.01654,0.5180547433585654,0.22065264719386124,0.9995440313620697,1580792203.64111
0.01892,-0.13000,-0.97400,0.18463,0.01654,0.5179788134829229,0.22163892572701516,0.9995958812411831,1580792203.653057
0.01886,-0.13037,-0.97394,0.18457,0.01654,0.5171828888933067,0.2222112941260651,0.9997794859659543,1580792203.658533
0.01886,-0.13074,-0.97394,0.18445,0.01654,0.5168320401570312,0.2253198417437836,0.9994879396706134,1580792203.669664
0.01880,-0.13110,-0.97388,0.18439,0.01654,0.5168251392531285,0.22600790245018165,0.9999395006874446,1580792203.6842802
0.01874,-0.13147,-0.97388,0.18433,0.01654,0.5168073168698075,0.22475651035226796,0.9992302097916866,1580792203.693821
0.01868,-0.13184,-0.97382,0.18433,0.01654,0.5168073168698075,0.22475651035226796,0.9992302097916866,1580792203.6955369
0.01855,-0.13232,-0.97375,0.18427,0.01654,0.5162387953456808,0.22708776388095897,0.9986182860679402,1580792203.703441
0.01843,-0.13281,-0.97369,0.18427,0.01654,0.5156404678521549,0.2262760808803037,0.9997810728609138,1580792203.718169
0.01831,-0.13324,-0.97363,0.18427,0.01654,0.5159607869882625,0.22618468488055732,0.9998100465310588,1580792203.723728
0.01813,-0.13385,-0.97357,0.18427,0.01654,0.5162359331106119,0.225496877897288,0.9998283711825448,1580792203.72931
