quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.834257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.834603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.835201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.8356118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.836032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.836567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.837239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.837613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.838058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907740545385296,0.25058563025210157,0.8681819590585924,1580792645.838596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.839186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.8395698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.840068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.840487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.840841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.841147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.841398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.841752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.84207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.842342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.842648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.842977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.8432372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.843553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907336087624968,0.2506106615579886,0.7774586104731227,1580792645.84576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.8919082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.892385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.892948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.893339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.893766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057259352778715,0.25097387033982554,0.7262126748754303,1580792645.894318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054914718891024,0.2510453724921109,0.6524035420122808,1580792645.8972712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49051695737223266,0.2510967845018892,0.6534298939433396,1580792645.904383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49051695737223266,0.2510967845018892,0.6534298939433396,1580792645.905029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49051695737223266,0.2510967845018892,0.6534298939433396,1580792645.905334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49051695737223266,0.2510967845018892,0.6534298939433396,1580792645.9078798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49051695737223266,0.2510967845018892,0.6534298939433396,1580792645.908412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904985861794443,0.2511820404849696,0.7631529248525685,1580792645.9133599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904985861794443,0.2511820404849696,0.7631529248525685,1580792645.91748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904985861794443,0.2511820404849696,0.7631529248525685,1580792645.91838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904985861794443,0.2511820404849696,0.7631529248525685,1580792645.919436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904985861794443,0.2511820404849696,0.7631529248525685,1580792645.9208572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904642495738115,0.2512299628981355,0.7052515052557894,1580792645.927825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904642495738115,0.2512299628981355,0.7052515052557894,1580792645.928458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904642495738115,0.2512299628981355,0.7052515052557894,1580792645.9292648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904642495738115,0.2512299628981355,0.7052515052557894,1580792645.9299572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904642495738115,0.2512299628981355,0.7052515052557894,1580792645.930534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9311922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9315531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9318368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9320881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9323258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.932559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9328032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.933037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.933268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9334998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.933793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.934026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.934272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.934625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.935034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9353678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.93568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9359858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.936227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.936521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.936927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.937161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.937381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9375958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.937888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.938119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9383402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9385731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.938883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.93914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.939389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9396129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.939857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.94011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.940355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.940589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.940856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.941091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.941322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9415848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.941858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.942176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.942424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.942653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.942973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.943229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.943649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.9443772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.94478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904326538785487,0.251285258278083,0.640133693553741,1580792645.94515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49026352725509054,0.251683013001333,0.7133501444886471,1580792645.986206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938201213157195,0.251636123768341,0.5012609253520259,1580792645.999394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938201213157195,0.251636123768341,0.5012609253520259,1580792646.000849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938201213157195,0.251636123768341,0.5012609253520259,1580792646.001376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938201213157195,0.251636123768341,0.5012609253520259,1580792646.0045388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938201213157195,0.251636123768341,0.5012609253520259,1580792646.005776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.008914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.009428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.013238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.0163991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.0168881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.017246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.019918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.020726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.021178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.0230458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.023513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015173301766058,0.24659655368398492,0.35971223597282787,1580792646.0279338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066617067800918,0.23270409465856323,0.5025248979464799,1580792646.036489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066617067800918,0.23270409465856323,0.5025248979464799,1580792646.037125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066617067800918,0.23270409465856323,0.5025248979464799,1580792646.037507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066617067800918,0.23270409465856323,0.5025248979464799,1580792646.0378299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5066617067800918,0.23270409465856323,0.5025248979464799,1580792646.038153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5239293810711895,0.2175394165779002,0.998431194418961,1580792646.0451572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270569589369358,0.21518764259946066,0.9999735045772173,1580792646.049461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270569589369358,0.21518764259946066,0.9999735045772173,1580792646.054807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5270569589369358,0.21518764259946066,0.9999735045772173,1580792646.055881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5248214459285468,0.21495742088866454,0.9988670441120643,1580792646.0581079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5248214459285468,0.21495742088866454,0.9988670441120643,1580792646.058791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5248214459285468,0.21495742088866454,0.9988670441120643,1580792646.06245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5238416416008889,0.21521820251344081,0.9995323024326171,1580792646.063594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5238416416008889,0.21521820251344081,0.9995323024326171,1580792646.067977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5238416416008889,0.21521820251344081,0.9995323024326171,1580792646.069047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5235422048253675,0.21519502271252733,0.9994463650330733,1580792646.073517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5235422048253675,0.21519502271252733,0.9994463650330733,1580792646.075152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5235422048253675,0.21519502271252733,0.9994463650330733,1580792646.0767949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5235422048253675,0.21519502271252733,0.9994463650330733,1580792646.077468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5215959451978522,0.21492275026811603,0.9999262385712143,1580792646.082824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5215959451978522,0.21492275026811603,0.9999262385712143,1580792646.085094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5215959451978522,0.21492275026811603,0.9999262385712143,1580792646.0857558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5215959451978522,0.21492275026811603,0.9999262385712143,1580792646.0888672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.094265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.094851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.0952508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.095548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.09583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.096071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.0965261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.096944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207695438956079,0.21700870537476313,0.9999113161620934,1580792646.0973172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.097868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.098146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.098381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.0989099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.0991518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.099433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.099842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1001081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.10034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.100559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.100773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.100982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1011899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1015291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.101822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.102145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.102418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.102651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.102981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.103224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.103449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.103751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1039748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.104197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1044302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.104884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.105175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1054149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.10579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.106122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.106352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.106645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.107024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.107261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.107483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.107701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.108077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.108306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.108521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5179911958717817,0.21999755210221372,0.9999495230736718,1580792646.1087658
