quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01910,-0.02020,-0.97217,0.23260,0.01654,0.5982281828785323,0.3223289688454597,0.9987624378779163,1580791588.0001721
0.01910,-0.02020,-0.97217,0.23260,0.01654,0.5982281828785323,0.3223289688454597,0.9987624378779163,1580791588.003259
0.01917,-0.01996,-0.97217,0.23273,0.01654,0.5986068526038439,0.32419304813043703,0.9945948496434421,1580791588.0060632
0.01917,-0.01965,-0.97211,0.23285,0.01654,0.5986068526038439,0.32419304813043703,0.9945948496434421,1580791588.01037
0.01917,-0.01965,-0.97211,0.23285,0.01654,0.5986068526038439,0.32419304813043703,0.9945948496434421,1580791588.010792
0.01917,-0.01965,-0.97211,0.23285,0.01654,0.5986068526038439,0.32419304813043703,0.9945948496434421,1580791588.0111392
0.01917,-0.01965,-0.97211,0.23285,0.01654,0.5986068526038439,0.32419304813043703,0.9945948496434421,1580791588.011468
0.01923,-0.01935,-0.97211,0.23297,0.01654,0.5975084492626388,0.32353246203052743,0.9995516366693737,1580791588.016008
0.01923,-0.01935,-0.97211,0.23297,0.01654,0.5975084492626388,0.32353246203052743,0.9995516366693737,1580791588.0163572
0.01917,-0.01898,-0.97211,0.23309,0.01654,0.5975084492626388,0.32353246203052743,0.9995516366693737,1580791588.0198872
0.01917,-0.01898,-0.97211,0.23309,0.01654,0.5975084492626388,0.32353246203052743,0.9995516366693737,1580791588.020237
0.01917,-0.01898,-0.97211,0.23309,0.01654,0.5975084492626388,0.32353246203052743,0.9995516366693737,1580791588.02075
0.01917,-0.01898,-0.97211,0.23309,0.01654,0.5995523922929237,0.32259914439613446,0.9998323038177036,1580791588.024794
0.01917,-0.01855,-0.97205,0.23322,0.01654,0.5995523922929237,0.32259914439613446,0.9998323038177036,1580791588.028385
0.01910,-0.01825,-0.97205,0.23334,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.0298839
0.01904,-0.01782,-0.97198,0.23352,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.034836
0.01904,-0.01782,-0.97198,0.23352,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.035319
0.01904,-0.01782,-0.97198,0.23352,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.035671
0.01904,-0.01782,-0.97198,0.23352,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.0359511
0.01904,-0.01782,-0.97198,0.23352,0.01654,0.5987088280925101,0.3234139783145693,0.9995655490015003,1580791588.036331
0.01892,-0.01746,-0.97198,0.23370,0.01654,0.5988041749113127,0.32244458652476815,0.997923500721051,1580791588.044197
0.01880,-0.01709,-0.97192,0.23383,0.01654,0.599172042236533,0.3203406236110028,0.9995252473126264,1580791588.047023
0.01874,-0.01678,-0.97192,0.23401,0.01654,0.599172042236533,0.3203406236110028,0.9995252473126264,1580791588.049533
0.01874,-0.01678,-0.97192,0.23401,0.01654,0.599172042236533,0.3203406236110028,0.9995252473126264,1580791588.04983
0.01874,-0.01678,-0.97192,0.23401,0.01654,0.599172042236533,0.3203406236110028,0.9995252473126264,1580791588.050071
0.01874,-0.01678,-0.97192,0.23401,0.01654,0.599172042236533,0.3203406236110028,0.9995252473126264,1580791588.050375
0.01874,-0.01678,-0.97192,0.23401,0.01654,0.5992598318098965,0.31980463104977963,0.9991835569318435,1580791588.0547159
0.01855,-0.01642,-0.97186,0.23425,0.01654,0.5992598318098965,0.31980463104977963,0.9991835569318435,1580791588.0611908
0.01843,-0.01617,-0.97180,0.23444,0.01654,0.5992598318098965,0.31980463104977963,0.9991835569318435,1580791588.064283
0.01831,-0.01593,-0.97180,0.23468,0.01654,0.5994982724608494,0.3189624968384843,0.9976745357167183,1580791588.07009
0.01813,-0.01575,-0.97174,0.23486,0.01654,0.5994982724608494,0.3189624968384843,0.9976745357167183,1580791588.0709262
0.01801,-0.01563,-0.97168,0.23511,0.01654,0.6002401034349915,0.32001651335810133,0.9995861607405122,1580791588.078828
0.01782,-0.01556,-0.97162,0.23535,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.0819242
0.01770,-0.01556,-0.97156,0.23560,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.085228
0.01770,-0.01556,-0.97156,0.23560,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.085603
0.01770,-0.01556,-0.97156,0.23560,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.085821
0.01770,-0.01556,-0.97156,0.23560,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.0860102
0.01770,-0.01556,-0.97156,0.23560,0.01654,0.601024004535189,0.3188349935038607,0.998116954866292,1580791588.086247
0.01758,-0.01556,-0.97150,0.23584,0.01654,0.6000038961134778,0.31945101184073443,0.998919641817678,1580791588.0970519
0.01746,-0.01556,-0.97144,0.23608,0.01654,0.6003249207474612,0.32028567147824794,0.9988459696045706,1580791588.1006012
0.01740,-0.01563,-0.97137,0.23633,0.01654,0.6003249207474612,0.32028567147824794,0.9988459696045706,1580791588.104961
0.01733,-0.01563,-0.97131,0.23657,0.01654,0.6011291051986888,0.32118835106221966,0.9960417780357037,1580791588.1075048
0.01727,-0.01569,-0.97125,0.23682,0.01654,0.6011291051986888,0.32118835106221966,0.9960417780357037,1580791588.1155431
0.01721,-0.01569,-0.97119,0.23706,0.01654,0.6011291051986888,0.32118835106221966,0.9960417780357037,1580791588.117593
0.01721,-0.01563,-0.97113,0.23730,0.01654,0.6023527675636942,0.32181810900464636,0.9978585948578059,1580791588.125681
0.01721,-0.01550,-0.97107,0.23755,0.01654,0.6019028356812438,0.3219515135091501,0.9976517240602165,1580791588.128623
0.01715,-0.01538,-0.97107,0.23779,0.01654,0.6032905976795955,0.32189397922183116,0.9981787027919434,1580791588.133544
0.01715,-0.01520,-0.97101,0.23798,0.01654,0.6032905976795955,0.32189397922183116,0.9981787027919434,1580791588.135637
0.01715,-0.01520,-0.97101,0.23798,0.01654,0.6032905976795955,0.32189397922183116,0.9981787027919434,1580791588.136249
0.01715,-0.01495,-0.97095,0.23822,0.01654,0.6034362138328815,0.3215239192346566,0.9972363874847042,1580791588.1416142
0.01715,-0.01465,-0.97089,0.23840,0.01654,0.6034362138328815,0.3215239192346566,0.9972363874847042,1580791588.1451688
0.01715,-0.01465,-0.97089,0.23840,0.01654,0.6034362138328815,0.3215239192346566,0.9972363874847042,1580791588.148927
0.01715,-0.01434,-0.97083,0.23865,0.01654,0.6039484730738034,0.32253704921485526,0.9989004768705736,1580791588.159929
0.01721,-0.01398,-0.97083,0.23883,0.01654,0.603387667916059,0.32113998202375227,0.9976566183003022,1580791588.163042
0.01727,-0.01355,-0.97076,0.23901,0.01654,0.603387667916059,0.32113998202375227,0.9976566183003022,1580791588.165576
0.01733,-0.01318,-0.97070,0.23920,0.01654,0.6038618521969277,0.3210071897174198,0.9978643686182138,1580791588.177425
0.01740,-0.01276,-0.97070,0.23938,0.01654,0.6038618521969277,0.3210071897174198,0.9978643686182138,1580791588.179727
0.01746,-0.01239,-0.97064,0.23950,0.01654,0.6032562455953101,0.31881548515411995,0.9980523059135573,1580791588.190241
0.01758,-0.01196,-0.97064,0.23969,0.01654,0.6037706651739139,0.3174530646617829,0.999210158018034,1580791588.1963289
0.01764,-0.01160,-0.97058,0.23981,0.01654,0.6039840022758017,0.31540898892985436,0.9989576277176042,1580791588.2004821
0.01776,-0.01117,-0.97058,0.23993,0.01654,0.6039840022758017,0.31540898892985436,0.9989576277176042,1580791588.201439
0.01782,-0.01080,-0.97052,0.24005,0.01654,0.6026764443832717,0.31554491432301546,0.9988711088914752,1580791588.207638
0.01794,-0.01044,-0.97052,0.24017,0.01654,0.6026764443832717,0.31554491432301546,0.9988711088914752,1580791588.21047
0.01801,-0.01007,-0.97046,0.24030,0.01654,0.6040703404195232,0.3131688264840079,0.9986778610483479,1580791588.2172852
0.01807,-0.00977,-0.97046,0.24042,0.01654,0.6040703404195232,0.3131688264840079,0.9986778610483479,1580791588.220551
0.01813,-0.00952,-0.97046,0.24054,0.01654,0.6029141744343275,0.31339621587000766,0.9958422281668305,1580791588.221845
0.01819,-0.00928,-0.97040,0.24060,0.01654,0.6029141744343275,0.31339621587000766,0.9958422281668305,1580791588.2261472
0.01819,-0.00909,-0.97040,0.24072,0.01654,0.6029141744343275,0.31339621587000766,0.9958422281668305,1580791588.2308109
0.01819,-0.00897,-0.97034,0.24078,0.01654,0.6029141744343275,0.31339621587000766,0.9958422281668305,1580791588.232306
0.01819,-0.00891,-0.97034,0.24091,0.01654,0.6041383892124874,0.31178760676742145,0.996501816598056,1580791588.235183
0.01819,-0.00891,-0.97034,0.24091,0.01654,0.6041383892124874,0.31178760676742145,0.996501816598056,1580791588.235528
0.01819,-0.00891,-0.97034,0.24091,0.01654,0.6041383892124874,0.31178760676742145,0.996501816598056,1580791588.235897
0.01819,-0.00891,-0.97034,0.24091,0.01654,0.6041383892124874,0.31178760676742145,0.996501816598056,1580791588.2362518
0.01819,-0.00885,-0.97034,0.24097,0.01654,0.6036416321338476,0.31283543448897644,0.9985684700447861,1580791588.245198
0.01813,-0.00891,-0.97028,0.24103,0.01654,0.6043992319014508,0.3134965876758503,0.9985947622891608,1580791588.2495658
0.01807,-0.00897,-0.97028,0.24109,0.01654,0.6043992319014508,0.3134965876758503,0.9985947622891608,1580791588.25091
0.01807,-0.00897,-0.97028,0.24109,0.01654,0.6043992319014508,0.3134965876758503,0.9985947622891608,1580791588.251609
0.01801,-0.00909,-0.97028,0.24121,0.01654,0.6043992319014508,0.3134965876758503,0.9985947622891608,1580791588.263086
0.01794,-0.00928,-0.97028,0.24127,0.01648,0.6061840351602724,0.3136969533658539,0.9993131948832358,1580791588.267672
0.01782,-0.00946,-0.97021,0.24133,0.01654,0.6061840351602724,0.3136969533658539,0.9993131948832358,1580791588.270741
0.01776,-0.00964,-0.97021,0.24133,0.01648,0.6051726309402898,0.3148916348144105,0.9978939102907595,1580791588.280585
0.01770,-0.00983,-0.97021,0.24139,0.01654,0.6051726309402898,0.3148916348144105,0.9978939102907595,1580791588.283367
0.01758,-0.01001,-0.97021,0.24139,0.01648,0.6046212327980175,0.31520578567878665,0.9208908862932077,1580791588.293192
0.01752,-0.01013,-0.97021,0.24146,0.01648,0.6046212327980175,0.31520578567878665,0.9208908862932077,1580791588.2950022
0.01740,-0.01025,-0.97021,0.24146,0.01648,0.6046444908605072,0.3155600414903872,0.9934622953577654,1580791588.3001332
0.01733,-0.01038,-0.97021,0.24152,0.01648,0.6046444908605072,0.3155600414903872,0.9934622953577654,1580791588.303961
0.01721,-0.01044,-0.97021,0.24152,0.01648,0.6046444908605072,0.3155600414903872,0.9934622953577654,1580791588.307971
0.01709,-0.01044,-0.97021,0.24152,0.01648,0.6047462155652022,0.31526838185510897,0.9986950978148708,1580791588.315975
0.01703,-0.01038,-0.97021,0.24152,0.01648,0.6061722622510887,0.31456731198018606,0.9978062126023013,1580791588.321555
0.01697,-0.01031,-0.97021,0.24146,0.01648,0.6061722622510887,0.31456731198018606,0.9978062126023013,1580791588.325065
0.01685,-0.01019,-0.97021,0.24146,0.01648,0.6061722622510887,0.31456731198018606,0.9978062126023013,1580791588.33048
0.01678,-0.01007,-0.97021,0.24146,0.01648,0.6043129746990628,0.3133480157396048,0.9977778073413828,1580791588.335413
0.01672,-0.01001,-0.97021,0.24146,0.01648,0.6025147513864944,0.31200114687231084,0.9961781617182015,1580791588.341697
0.01660,-0.00989,-0.97021,0.24146,0.01648,0.5991641608145833,0.3127763016567374,0.995992128402796,1580791588.344875
0.01648,-0.00989,-0.97021,0.24146,0.01648,0.5991641608145833,0.3127763016567374,0.995992128402796,1580791588.350466
0.01636,-0.00989,-0.97021,0.24152,0.01648,0.59907929537026,0.3136119611644853,0.996547663951031,1580791588.354783
0.01624,-0.00995,-0.97021,0.24152,0.01648,0.59907929537026,0.3136119611644853,0.996547663951031,1580791588.3567538
0.01617,-0.01001,-0.97021,0.24158,0.01648,0.5991286495617698,0.31320139196784114,0.9976385087688855,1580791588.3612502
0.01605,-0.01007,-0.97015,0.24170,0.01648,0.5981428952861314,0.3136971182306473,0.9988759325434887,1580791588.371708
0.01599,-0.01019,-0.97015,0.24176,0.01648,0.5981428952861314,0.3136971182306473,0.9988759325434887,1580791588.374036
0.01599,-0.01031,-0.97009,0.24188,0.01648,0.5995401156202153,0.314260003379659,0.9987728646355836,1580791588.380182
0.01593,-0.01044,-0.97009,0.24200,0.01648,0.5995042733577983,0.313599829182152,0.9991722007722702,1580791588.384589
0.01599,-0.01056,-0.97003,0.24213,0.01648,0.5995042733577983,0.313599829182152,0.9991722007722702,1580791588.3863769
0.01599,-0.01062,-0.97003,0.24231,0.01648,0.6005896073921778,0.3145567475051372,0.9965655553238242,1580791588.395149
0.01605,-0.01074,-0.96997,0.24249,0.01648,0.6005896073921778,0.3145567475051372,0.9965655553238242,1580791588.3998878
0.01617,-0.01080,-0.96991,0.24261,0.01648,0.6005896073921778,0.3145567475051372,0.9965655553238242,1580791588.401549
0.01636,-0.01086,-0.96985,0.24286,0.01648,0.6016932775024232,0.3151616356649366,0.9979589324633423,1580791588.406654
0.01648,-0.01086,-0.96985,0.24304,0.01648,0.601142114523182,0.3155203801072226,0.9739464538580115,1580791588.412761
0.01672,-0.01086,-0.96979,0.24323,0.01648,0.6028748734319525,0.3175984075000774,0.9995355161678825,1580791588.4193301
0.01697,-0.01080,-0.96973,0.24341,0.01648,0.6028748734319525,0.3175984075000774,0.9995355161678825,1580791588.421301
0.01727,-0.01068,-0.96967,0.24359,0.01648,0.6016999506493879,0.31616265082712236,0.9973632566270465,1580791588.428437
0.01758,-0.01056,-0.96960,0.24384,0.01648,0.6016999506493879,0.31616265082712236,0.9973632566270465,1580791588.4331079
0.01794,-0.01044,-0.96954,0.24402,0.01648,0.6026192709125207,0.3166141979223096,0.9989742212232383,1580791588.438724
0.01825,-0.01031,-0.96948,0.24426,0.01648,0.6026192709125207,0.3166141979223096,0.9989742212232383,1580791588.440487
0.01868,-0.01013,-0.96942,0.24445,0.01648,0.6026861325709734,0.31555569656009275,0.9938973853254663,1580791588.447548
0.01904,-0.01001,-0.96936,0.24469,0.01648,0.6019399794896121,0.31484920316326737,0.9969227096917485,1580791588.455382
0.01947,-0.00983,-0.96930,0.24493,0.01648,0.6033254418761553,0.3159933178662381,0.9984335297414273,1580791588.463069
0.01990,-0.00970,-0.96924,0.24512,0.01648,0.6041604028811602,0.31722534819173676,0.9991968214574812,1580791588.469853
0.02032,-0.00952,-0.96918,0.24536,0.01648,0.6041604028811602,0.31722534819173676,0.9991968214574812,1580791588.474103
0.02081,-0.00934,-0.96912,0.24554,0.01648,0.6048488988044494,0.31770437091513637,0.9959236740822153,1580791588.4792871
0.02130,-0.00916,-0.96906,0.24573,0.01648,0.6048488988044494,0.31770437091513637,0.9959236740822153,1580791588.4801931
0.02173,-0.00897,-0.96899,0.24591,0.01648,0.6048488988044494,0.31770437091513637,0.9959236740822153,1580791588.485856
0.02222,-0.00885,-0.96893,0.24603,0.01648,0.6057228462194149,0.31853807025871783,0.9995865950844566,1580791588.498699
0.02277,-0.00873,-0.96893,0.24622,0.01648,0.6057525280005671,0.318870008355143,0.9973890882570593,1580791588.5037389
0.02325,-0.00861,-0.96887,0.24634,0.01648,0.6057525280005671,0.318870008355143,0.9973890882570593,1580791588.507263
0.02374,-0.00848,-0.96881,0.24640,0.01648,0.6062535687985418,0.32058933928394784,0.9987138486957029,1580791588.512861
0.02429,-0.00842,-0.96881,0.24652,0.01648,0.6062535687985418,0.32058933928394784,0.9987138486957029,1580791588.515679
0.02484,-0.00836,-0.96875,0.24658,0.01648,0.6064527139749369,0.3197595310146444,0.9976386039037082,1580791588.523573
0.02539,-0.00824,-0.96875,0.24658,0.01648,0.6070726337472043,0.31960363706704176,0.9660187237227049,1580791588.52882
0.02588,-0.00812,-0.96875,0.24658,0.01648,0.6052469846902835,0.31657975736381117,0.9991438408728552,1580791588.534335
0.02643,-0.00800,-0.96875,0.24658,0.01648,0.6052469846902835,0.31657975736381117,0.9991438408728552,1580791588.537856
0.02692,-0.00781,-0.96875,0.24652,0.01648,0.6064225978375021,0.3164754704045417,0.9966095027755308,1580791588.548019
0.02740,-0.00763,-0.96875,0.24646,0.01648,0.6074839405614172,0.3162236870943905,0.9987265076791894,1580791588.55059
0.02789,-0.00745,-0.96875,0.24634,0.01648,0.6074839405614172,0.3162236870943905,0.9987265076791894,1580791588.554431
0.02826,-0.00732,-0.96875,0.24622,0.01648,0.6064513112906622,0.3155592225983864,0.9970298585096944,1580791588.563027
0.02869,-0.00720,-0.96881,0.24609,0.01648,0.6064513112906622,0.3155592225983864,0.9970298585096944,1580791588.56481
0.02893,-0.00708,-0.96881,0.24597,0.01648,0.6051598291121127,0.3150289546923152,0.9996140033813775,1580791588.570542
0.02924,-0.00702,-0.96887,0.24579,0.01648,0.604225707112726,0.3161808082881957,0.9996631677959039,1580791588.5810602
0.02948,-0.00696,-0.96887,0.24561,0.01648,0.604225707112726,0.3161808082881957,0.9996631677959039,1580791588.5855439
0.02972,-0.00696,-0.96893,0.24542,0.01648,0.603219665926798,0.31633416602326003,0.9988632135543875,1580791588.595667
0.02991,-0.00696,-0.96899,0.24524,0.01648,0.6024694356846828,0.31733822868074024,0.9940436779888455,1580791588.6054258
0.03003,-0.00696,-0.96899,0.24506,0.01648,0.6023186394588749,0.3174488481505061,0.9995823153033995,1580791588.6107671
0.03015,-0.00696,-0.96906,0.24487,0.01648,0.6023186394588749,0.3174488481505061,0.9995823153033995,1580791588.611783
0.03021,-0.00690,-0.96912,0.24469,0.01648,0.6023186394588749,0.3174488481505061,0.9995823153033995,1580791588.6173928
0.03027,-0.00677,-0.96918,0.24451,0.01648,0.6029446330597591,0.31617210401027573,0.9982952429432451,1580791588.620283
0.03033,-0.00665,-0.96918,0.24438,0.01648,0.6025733099576122,0.31659773019816906,0.9991065612702835,1580791588.6282449
0.03040,-0.00647,-0.96924,0.24420,0.01648,0.6025733099576122,0.31659773019816906,0.9991065612702835,1580791588.6328168
0.03046,-0.00623,-0.96930,0.24402,0.01648,0.601947745740351,0.3156053267838934,0.9975162633263255,1580791588.6344051
0.03052,-0.00592,-0.96930,0.24384,0.01648,0.601947745740351,0.3156053267838934,0.9975162633263255,1580791588.637728
0.03058,-0.00562,-0.96936,0.24371,0.01648,0.6019413719436246,0.3149524486983123,0.9952401403796725,1580791588.6476722
0.03064,-0.00531,-0.96936,0.24359,0.01648,0.6019413719436246,0.3149524486983123,0.9952401403796725,1580791588.648772
0.03070,-0.00494,-0.96942,0.24341,0.01648,0.6022486162943697,0.31539156829492654,0.9929437531989377,1580791588.656357
0.03076,-0.00452,-0.96948,0.24329,0.01648,0.6022486162943697,0.31539156829492654,0.9929437531989377,1580791588.660005
0.03082,-0.00415,-0.96948,0.24316,0.01648,0.6024816394246928,0.3146411646719147,0.9932378937117625,1580791588.667308
0.03088,-0.00372,-0.96954,0.24304,0.01648,0.6017670773919663,0.3144908472852437,0.9964938679076115,1580791588.674711
0.03094,-0.00330,-0.96954,0.24292,0.01648,0.6017670773919663,0.3144908472852437,0.9964938679076115,1580791588.6759481
0.03094,-0.00287,-0.96960,0.24280,0.01648,0.6022981725155628,0.3119288552652172,0.9979326999037588,1580791588.688457
0.03101,-0.00250,-0.96960,0.24274,0.01648,0.6022981725155628,0.3119288552652172,0.9979326999037588,1580791588.689709
0.03101,-0.00201,-0.96960,0.24268,0.01648,0.6025858034034075,0.31067859147277566,0.9994288696010978,1580791588.7017012
0.03101,-0.00165,-0.96960,0.24261,0.01648,0.6021614730600156,0.311680706840768,0.9995062313535797,1580791588.709314
0.03101,-0.00122,-0.96967,0.24255,0.01648,0.6030552437037182,0.31174287388776234,0.9988632518113097,1580791588.71519
0.03107,-0.00085,-0.96967,0.24255,0.01648,0.6030552437037182,0.31174287388776234,0.9988632518113097,1580791588.716256
0.03107,-0.00049,-0.96967,0.24249,0.01648,0.6022307746249774,0.3115300363031037,0.9980486367079341,1580791588.7209358
0.03107,-0.00012,-0.96967,0.24249,0.01648,0.6031534497790796,0.3110172854203881,0.9976582304245041,1580791588.73135
0.03107,0.00018,-0.96967,0.24255,0.01648,0.6031534497790796,0.3110172854203881,0.9976582304245041,1580791588.732735
0.03113,0.00043,-0.96967,0.24255,0.01648,0.6031534497790796,0.3110172854203881,0.9976582304245041,1580791588.737946
0.03119,0.00067,-0.96960,0.24261,0.01648,0.6032053925288008,0.3132092260062742,0.9989738743002838,1580791588.748677
0.03119,0.00079,-0.96960,0.24261,0.01648,0.6032053925288008,0.3132092260062742,0.9989738743002838,1580791588.7497091
0.03125,0.00092,-0.96960,0.24268,0.01648,0.6027061415917397,0.31504237163837556,0.998388777129459,1580791588.7542999
0.03131,0.00092,-0.96960,0.24274,0.01648,0.6027061415917397,0.31504237163837556,0.998388777129459,1580791588.7575932
0.03131,0.00092,-0.96954,0.24280,0.01648,0.6029492173503177,0.31480161655232786,0.9984713240833779,1580791588.769274
0.03137,0.00085,-0.96954,0.24286,0.01648,0.604658792572021,0.3142882465454967,0.9985113559421299,1580791588.77423
0.03143,0.00073,-0.96954,0.24298,0.01648,0.604658792572021,0.3142882465454967,0.9985113559421299,1580791588.781148
0.03149,0.00061,-0.96948,0.24304,0.01648,0.6037265668385208,0.3164930997301213,0.9977593052126982,1580791588.78933
0.03156,0.00043,-0.96948,0.24310,0.01648,0.6039746424185914,0.31746034762051023,0.9953103527570605,1580791588.801733
0.03168,0.00018,-0.96948,0.24316,0.01648,0.603652763956785,0.3181582413544213,0.9957476675295394,1580791588.804768
0.03174,-0.00012,-0.96942,0.24329,0.01648,0.603652763956785,0.3181582413544213,0.9957476675295394,1580791588.808039
0.03186,-0.00037,-0.96942,0.24335,0.01648,0.604383681388691,0.31765335458598876,0.9981859528381302,1580791588.810185
0.03204,-0.00073,-0.96936,0.24347,0.01648,0.604383681388691,0.31765335458598876,0.9981859528381302,1580791588.815754
0.03217,-0.00104,-0.96936,0.24353,0.01648,0.604383681388691,0.31765335458598876,0.9981859528381302,1580791588.822592
0.03241,-0.00140,-0.96936,0.24359,0.01648,0.6037532840757136,0.3183429724258181,0.9984216275823417,1580791588.829692
0.03259,-0.00177,-0.96930,0.24365,0.01648,0.6043884519041882,0.31943974374579776,0.9978599794628977,1580791588.836852
0.03284,-0.00220,-0.96930,0.24371,0.01648,0.6036179613038851,0.3190682760737412,0.9975117853748997,1580791588.840545
0.03308,-0.00262,-0.96924,0.24377,0.01648,0.6028743980973402,0.3194763360626163,0.9992792386471758,1580791588.849961
0.03339,-0.00311,-0.96924,0.24384,0.01648,0.6028743980973402,0.3194763360626163,0.9992792386471758,1580791588.8512378
