quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495439005561997,0.2526027563239287,0.9972977440026195,1580792743.2248168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.229818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.23029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2319832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2324202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.232744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.233002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.233241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2334561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.233664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2338681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2340732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.23429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.234488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.234686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.234878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.235148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.23539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.235602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.235837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2361012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.236484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.236713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.236931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2371662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.237372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.23765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.237935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.238165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2383978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.238614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.238824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.239031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.23927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.239479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2396858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.239887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2401521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.240526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2407749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2409909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2412028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.241448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.241761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.242058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.24239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.242632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2428591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2430809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.243314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.243597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.244417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.2449112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957632080509705,0.25242684365761947,0.9974205554004224,1580792743.245446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49572399010018187,0.2511961850746578,0.9996418159879378,1580792743.277886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.288005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.288527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.288818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.291722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.2920141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.292327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.292651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.292879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.293092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.293355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949953101649485,0.2517854954703346,0.9976794196405769,1580792743.295129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49522226226698407,0.2511185118343524,0.9985569107919803,1580792743.305642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49522226226698407,0.2511185118343524,0.9985569107919803,1580792743.306365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49522226226698407,0.2511185118343524,0.9985569107919803,1580792743.308071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49522226226698407,0.2511185118343524,0.9985569107919803,1580792743.3085701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49522226226698407,0.2511185118343524,0.9985569107919803,1580792743.309081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490682550953863,0.25141466765871245,0.9995514857694576,1580792743.312691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490682550953863,0.25141466765871245,0.9995514857694576,1580792743.315257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490682550953863,0.25141466765871245,0.9995514857694576,1580792743.3165371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490682550953863,0.25141466765871245,0.9995514857694576,1580792743.3178391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480319987149884,0.25236882456738097,0.9983653127004449,1580792743.322479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480319987149884,0.25236882456738097,0.9983653127004449,1580792743.322824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480319987149884,0.25236882456738097,0.9983653127004449,1580792743.3230798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480319987149884,0.25236882456738097,0.9983653127004449,1580792743.325284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480319987149884,0.25236882456738097,0.9983653127004449,1580792743.3256981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.328151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.328701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.331674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.333647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.335572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434867024479734,0.2523270056473643,0.9992708015350014,1580792743.3364742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535321189906495,0.2520809132399482,0.999430946995935,1580792743.339265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535321189906495,0.2520809132399482,0.999430946995935,1580792743.3396428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535321189906495,0.2520809132399482,0.999430946995935,1580792743.341634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535321189906495,0.2520809132399482,0.999430946995935,1580792743.342124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49519263459083784,0.2512086242011494,0.9992030113333417,1580792743.345734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49519263459083784,0.2512086242011494,0.9992030113333417,1580792743.346462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49519263459083784,0.2512086242011494,0.9992030113333417,1580792743.346947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49519263459083784,0.2512086242011494,0.9992030113333417,1580792743.3480089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49519263459083784,0.2512086242011494,0.9992030113333417,1580792743.35692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950560857631583,0.2516568076060105,0.9984446136236896,1580792743.359895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480391068643287,0.25186098853263583,0.9977154039927393,1580792743.366207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480391068643287,0.25186098853263583,0.9977154039927393,1580792743.366902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49480391068643287,0.25186098853263583,0.9977154039927393,1580792743.373825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495441881661031,0.25098568237404995,0.998407607677424,1580792743.3811252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495441881661031,0.25098568237404995,0.998407607677424,1580792743.3844008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495441881661031,0.25098568237404995,0.998407607677424,1580792743.3859048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917036653957106,0.24915012733335606,0.9946002648776282,1580792743.390532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917036653957106,0.24915012733335606,0.9946002648776282,1580792743.3925838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917036653957106,0.24915012733335606,0.9946002648776282,1580792743.3943229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4836714236497399,0.23542830326339204,0.4793709568861953,1580792743.3992808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4836714236497399,0.23542830326339204,0.4793709568861953,1580792743.40183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4836714236497399,0.23542830326339204,0.4793709568861953,1580792743.402567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4836714236497399,0.23542830326339204,0.4793709568861953,1580792743.403276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48267728953700584,0.23171090715892495,0.9973868357988137,1580792743.4055989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48267728953700584,0.23171090715892495,0.9973868357988137,1580792743.4066932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48267728953700584,0.23171090715892495,0.9973868357988137,1580792743.408869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48267728953700584,0.23171090715892495,0.9973868357988137,1580792743.409313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48267728953700584,0.23171090715892495,0.9973868357988137,1580792743.409718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4788665540331255,0.22501388646320342,0.9991547208348827,1580792743.414676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4788665540331255,0.22501388646320342,0.9991547208348827,1580792743.415843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4788665540331255,0.22501388646320342,0.9991547208348827,1580792743.416217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4788665540331255,0.22501388646320342,0.9991547208348827,1580792743.418904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4788665540331255,0.22501388646320342,0.9991547208348827,1580792743.419543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.420136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.4233558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.423889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.426655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.42751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47479338855414266,0.22129115418293066,0.9991047201373993,1580792743.433154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47254885574640537,0.2193955994658282,0.9999903404621056,1580792743.434894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47254885574640537,0.2193955994658282,0.9999903404621056,1580792743.4367511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47254885574640537,0.2193955994658282,0.9999903404621056,1580792743.438944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47276742514969916,0.21764257138811016,0.999021086476177,1580792743.440728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47276742514969916,0.21764257138811016,0.999021086476177,1580792743.443326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47336416921103447,0.21722009888944283,0.9984854294203027,1580792743.446333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47336416921103447,0.21722009888944283,0.9984854294203027,1580792743.447496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47336416921103447,0.21722009888944283,0.9984854294203027,1580792743.4494421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47336416921103447,0.21722009888944283,0.9984854294203027,1580792743.449943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.452254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.457141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.459745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.460423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.460994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.46155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.4618912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.462278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.463091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47392818122788355,0.2175548947227972,0.999116289799602,1580792743.4636989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47433800606259136,0.21841558646771486,0.999833983207176,1580792743.464212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47433800606259136,0.21841558646771486,0.999833983207176,1580792743.464709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47433800606259136,0.21841558646771486,0.999833983207176,1580792743.46506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47433800606259136,0.21841558646771486,0.999833983207176,1580792743.465518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47433800606259136,0.21841558646771486,0.999833983207176,1580792743.466879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47271345201154763,0.22038184383394155,0.9991065321604928,1580792743.472558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.483787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.4843268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.484878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.4852648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.485499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740671811394469,0.22177946318440056,0.9994907707323757,1580792743.485719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47391439298667654,0.22341758841770232,0.999189185084512,1580792743.495851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47391439298667654,0.22341758841770232,0.999189185084512,1580792743.4972732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47391439298667654,0.22341758841770232,0.999189185084512,1580792743.497987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4743958156894962,0.22354205883228118,0.9995875919849754,1580792743.503813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4743958156894962,0.22354205883228118,0.9995875919849754,1580792743.504447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4671782813233463,0.22468857575110524,0.9992265840597135,1580792743.506592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4671782813233463,0.22468857575110524,0.9992265840597135,1580792743.507068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4671782813233463,0.22468857575110524,0.9992265840597135,1580792743.508628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4671782813233463,0.22468857575110524,0.9992265840597135,1580792743.509305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4671782813233463,0.22468857575110524,0.9992265840597135,1580792743.509929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4599562623933814,0.2236244001867589,0.9989603575043312,1580792743.515945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4599562623933814,0.2236244001867589,0.9989603575043312,1580792743.5187268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4599562623933814,0.2236244001867589,0.9989603575043312,1580792743.5191538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4599562623933814,0.2236244001867589,0.9989603575043312,1580792743.5195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4599562623933814,0.2236244001867589,0.9989603575043312,1580792743.519828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45626678272217075,0.22490852104946135,0.9996050357077184,1580792743.522675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45626678272217075,0.22490852104946135,0.9996050357077184,1580792743.523028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45626678272217075,0.22490852104946135,0.9996050357077184,1580792743.527526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45882148527506816,0.2241548972714914,0.999194444557351,1580792743.531978
