quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04266,-0.00415,-0.98969,0.13678,0.01654,0.5307976448585842,0.2721638367978122,0.9989197613192469,1580791667.738977
0.04254,-0.00366,-0.98969,0.13660,0.01654,0.5307976448585842,0.2721638367978122,0.9989197613192469,1580791667.742072
0.04254,-0.00366,-0.98969,0.13660,0.01654,0.5307976448585842,0.2721638367978122,0.9989197613192469,1580791667.744027
0.04248,-0.00323,-0.98975,0.13635,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.748148
0.04248,-0.00323,-0.98975,0.13635,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.748659
0.04248,-0.00323,-0.98975,0.13635,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.75046
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.752217
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.752575
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.752804
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.752995
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.7531788
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313942597113758,0.26979001936232183,0.9997950900981717,1580791667.753439
0.04230,-0.00281,-0.98975,0.13617,0.01654,0.5313960322298483,0.27002762521677826,0.9999659060115892,1580791667.756008
0.04218,-0.00244,-0.98981,0.13605,0.01654,0.5313960322298483,0.27002762521677826,0.9999659060115892,1580791667.756848
0.04218,-0.00244,-0.98981,0.13605,0.01654,0.5313960322298483,0.27002762521677826,0.9999659060115892,1580791667.758694
0.04218,-0.00244,-0.98981,0.13605,0.01654,0.5313960322298483,0.27002762521677826,0.9999659060115892,1580791667.7594728
0.04193,-0.00208,-0.98981,0.13586,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.762463
0.04193,-0.00208,-0.98981,0.13586,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.762872
0.04193,-0.00208,-0.98981,0.13586,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.766307
0.04175,-0.00177,-0.98987,0.13574,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.767482
0.04175,-0.00177,-0.98987,0.13574,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.767794
0.04175,-0.00177,-0.98987,0.13574,0.01654,0.5305281324721727,0.27018393430611887,0.9999181891036323,1580791667.76804
0.04175,-0.00177,-0.98987,0.13574,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.7706618
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.771507
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.7717068
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.773042
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.773341
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.773547
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.773705
0.04144,-0.00146,-0.98987,0.13568,0.01654,0.5314398929085378,0.26799425686199285,0.9996919979314968,1580791667.774014
0.04120,-0.00116,-0.98993,0.13556,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.779212
0.04095,-0.00092,-0.98993,0.13550,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.782155
0.04095,-0.00092,-0.98993,0.13550,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.7843761
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.787584
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.787885
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.788071
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.7882218
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.788376
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.7885172
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.788695
0.04071,-0.00073,-0.98993,0.13538,0.01654,0.5295768539860872,0.2691829331690756,0.9993970460883576,1580791667.7888262
0.04047,-0.00055,-0.98999,0.13531,0.01654,0.5309501479664729,0.2688627885866669,0.9993720444997019,1580791667.794831
0.04022,-0.00043,-0.98999,0.13525,0.01654,0.5309501479664729,0.2688627885866669,0.9993720444997019,1580791667.797077
0.04022,-0.00043,-0.98999,0.13525,0.01654,0.5309501479664729,0.2688627885866669,0.9993720444997019,1580791667.7974138
0.04022,-0.00043,-0.98999,0.13525,0.01654,0.5312777172918456,0.2688879756840762,0.9996379188730136,1580791667.797747
0.04022,-0.00043,-0.98999,0.13525,0.01654,0.5312777172918456,0.2688879756840762,0.9996379188730136,1580791667.7979
0.04022,-0.00043,-0.98999,0.13525,0.01654,0.5312777172918456,0.2688879756840762,0.9996379188730136,1580791667.8018858
0.03998,-0.00037,-0.98999,0.13519,0.01654,0.5312777172918456,0.2688879756840762,0.9996379188730136,1580791667.802659
0.03998,-0.00037,-0.98999,0.13519,0.01654,0.5312777172918456,0.2688879756840762,0.9996379188730136,1580791667.802926
0.03973,-0.00031,-0.99005,0.13513,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.807298
0.03973,-0.00031,-0.99005,0.13513,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.807911
0.03973,-0.00031,-0.99005,0.13513,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.8085089
0.03943,-0.00024,-0.99005,0.13507,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.813078
0.03943,-0.00024,-0.99005,0.13507,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.813605
0.03943,-0.00024,-0.99005,0.13507,0.01654,0.5304382133400657,0.27023968613668714,0.9989464500464775,1580791667.814213
0.03918,-0.00024,-0.99005,0.13507,0.01654,0.5308320650247242,0.2692315354602888,0.9996697257798314,1580791667.819113
0.03894,-0.00024,-0.99005,0.13501,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.821824
0.03894,-0.00024,-0.99005,0.13501,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.822047
0.03894,-0.00024,-0.99005,0.13501,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.8222091
0.03894,-0.00024,-0.99005,0.13501,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.822349
0.03894,-0.00024,-0.99005,0.13501,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.825365
0.03870,-0.00024,-0.99011,0.13495,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.826549
0.03870,-0.00024,-0.99011,0.13495,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.826941
0.03870,-0.00024,-0.99011,0.13495,0.01654,0.5313725629585228,0.2694906333545819,0.9986949356321396,1580791667.8276548
0.03870,-0.00024,-0.99011,0.13495,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.830878
0.03839,-0.00024,-0.99011,0.13495,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.831572
0.03839,-0.00024,-0.99011,0.13495,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.831748
0.03839,-0.00024,-0.99011,0.13495,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.831908
0.03839,-0.00024,-0.99011,0.13495,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.834917
0.03815,-0.00024,-0.99011,0.13489,0.01654,0.5302042844264642,0.27067900723152183,0.9995486071983459,1580791667.836843
0.03815,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.838606
0.03815,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.840002
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.841577
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.842358
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.842735
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.842979
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5305958433163582,0.27044546256772883,0.9995214756385739,1580791667.843194
0.03790,-0.00024,-0.99011,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.846882
0.03766,-0.00024,-0.99017,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.8482292
0.03766,-0.00024,-0.99017,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.8484108
0.03766,-0.00024,-0.99017,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.8485491
0.03766,-0.00024,-0.99017,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.848683
0.03766,-0.00024,-0.99017,0.13489,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.852531
0.03741,-0.00024,-0.99017,0.13483,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.8538601
0.03741,-0.00024,-0.99017,0.13483,0.01654,0.5300972612311401,0.2704843188477748,0.9996225081448955,1580791667.854162
0.03717,-0.00024,-0.99017,0.13483,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.8566341
0.03717,-0.00024,-0.99017,0.13483,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.8569112
0.03717,-0.00024,-0.99017,0.13483,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.857167
0.03717,-0.00024,-0.99017,0.13483,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.858956
0.03687,-0.00024,-0.99017,0.13489,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.8617148
0.03687,-0.00024,-0.99017,0.13489,0.01654,0.5306803686345398,0.2704111048837412,0.9774629829421198,1580791667.86204
0.03687,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.8624341
0.03687,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.865185
0.03668,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.8664708
0.03668,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.8675258
0.03668,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.8678741
0.03668,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.868607
0.03668,-0.00024,-0.99017,0.13489,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.8695402
0.03638,-0.00024,-0.99017,0.13495,0.01654,0.5304501420042868,0.2699010592895751,0.9995445407051511,1580791667.872488
0.03638,-0.00024,-0.99017,0.13495,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.874309
0.03607,-0.00024,-0.99017,0.13501,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.8768
0.03607,-0.00024,-0.99017,0.13501,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.878347
0.03607,-0.00024,-0.99017,0.13501,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.878766
0.03607,-0.00024,-0.99017,0.13501,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.878944
0.03607,-0.00024,-0.99017,0.13501,0.01654,0.5317586304842841,0.270655299733065,0.9997996854985997,1580791667.8791811
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.881991
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.883349
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.883636
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.883801
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.883944
0.03583,-0.00031,-0.99017,0.13507,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.884156
0.03552,-0.00031,-0.99017,0.13513,0.01654,0.5312995055189685,0.2710660800867247,0.9997101281517925,1580791667.88837
0.03552,-0.00031,-0.99017,0.13513,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.890146
0.03528,-0.00037,-0.99017,0.13525,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.891455
0.03528,-0.00037,-0.99017,0.13525,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.893645
0.03528,-0.00037,-0.99017,0.13525,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.893858
0.03528,-0.00037,-0.99017,0.13525,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.8956108
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.896575
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.530331144859882,0.2725681464675086,0.9998394180242894,1580791667.897024
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.898655
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.89884
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.898983
0.03497,-0.00037,-0.99017,0.13538,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.899133
0.03473,-0.00043,-0.99017,0.13550,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.901404
0.03473,-0.00043,-0.99017,0.13550,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.903956
0.03448,-0.00049,-0.99017,0.13568,0.01654,0.5311168576757461,0.2712865415687372,0.9994201205336107,1580791667.90699
0.03448,-0.00049,-0.99017,0.13568,0.01654,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.909496
0.03430,-0.00061,-0.99011,0.13586,0.01648,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.9115
0.03430,-0.00061,-0.99011,0.13586,0.01648,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.911805
0.03430,-0.00061,-0.99011,0.13586,0.01648,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.9120362
0.03430,-0.00061,-0.99011,0.13586,0.01648,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.912247
0.03430,-0.00061,-0.99011,0.13586,0.01648,0.5306294178230532,0.2708984055150828,0.9999770914466057,1580791667.9124732
0.03406,-0.00067,-0.99011,0.13611,0.01648,0.5306433357516311,0.27180795939395563,0.9997509571203327,1580791667.916895
0.03406,-0.00067,-0.99011,0.13611,0.01648,0.5306433357516311,0.27180795939395563,0.9997509571203327,1580791667.9171321
0.03406,-0.00067,-0.99011,0.13611,0.01648,0.5306433357516311,0.27180795939395563,0.9997509571203327,1580791667.917373
0.03406,-0.00067,-0.99011,0.13611,0.01648,0.5306433357516311,0.27180795939395563,0.9997509571203327,1580791667.920768
0.03387,-0.00079,-0.99005,0.13635,0.01654,0.5306433357516311,0.27180795939395563,0.9997509571203327,1580791667.9263182
0.03369,-0.00085,-0.99005,0.13660,0.01654,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.927993
0.03369,-0.00085,-0.99005,0.13660,0.01654,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.928297
0.03369,-0.00085,-0.99005,0.13660,0.01654,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.928531
0.03369,-0.00085,-0.99005,0.13660,0.01654,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.931045
0.03357,-0.00098,-0.98999,0.13690,0.01648,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.932349
0.03357,-0.00098,-0.98999,0.13690,0.01648,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.9333131
0.03357,-0.00098,-0.98999,0.13690,0.01648,0.5308122070474958,0.27013118211895004,0.9996825222066641,1580791667.933833
0.03345,-0.00110,-0.98999,0.13715,0.01654,0.5316029702460168,0.2704528831288937,0.9998015800077595,1580791667.941988
0.03333,-0.00116,-0.98993,0.13745,0.01648,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.947603
0.03326,-0.00128,-0.98993,0.13776,0.01654,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.95231
0.03320,-0.00140,-0.98987,0.13812,0.01648,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.953863
0.03320,-0.00153,-0.98981,0.13843,0.01648,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.957251
0.03320,-0.00153,-0.98981,0.13843,0.01648,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.957709
0.03320,-0.00153,-0.98981,0.13843,0.01648,0.5328890665213087,0.271354610123277,0.9999126373557861,1580791667.95799
0.03320,-0.00153,-0.98981,0.13843,0.01648,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.961878
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.963012
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.963274
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.963437
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.963632
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.963836
0.03314,-0.00159,-0.98975,0.13873,0.01654,0.5333703501076579,0.2723938365895636,0.999986275823934,1580791667.9658802
0.03320,-0.00165,-0.98975,0.13904,0.01648,0.5351296486450592,0.2711278847330676,0.9999844252946583,1580791667.9684741
0.03320,-0.00165,-0.98975,0.13904,0.01648,0.5351296486450592,0.2711278847330676,0.9999844252946583,1580791667.9686852
0.03320,-0.00165,-0.98975,0.13904,0.01648,0.5351296486450592,0.2711278847330676,0.9999844252946583,1580791667.968875
0.03320,-0.00177,-0.98969,0.13947,0.01648,0.5351296486450592,0.2711278847330676,0.9999844252946583,1580791667.9734578
0.03320,-0.00177,-0.98969,0.13947,0.01648,0.5351296486450592,0.2711278847330676,0.9999844252946583,1580791667.973873
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5344667406348542,0.27152082397140886,0.9998111992443067,1580791667.977806
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5344667406348542,0.27152082397140886,0.9998111992443067,1580791667.978094
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5344667406348542,0.27152082397140886,0.9998111992443067,1580791667.978326
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5344667406348542,0.27152082397140886,0.9998111992443067,1580791667.978506
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5344667406348542,0.27152082397140886,0.9998111992443067,1580791667.978652
0.03320,-0.00189,-0.98962,0.13977,0.01654,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.982081
0.03326,-0.00195,-0.98956,0.14014,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.982702
0.03326,-0.00195,-0.98956,0.14014,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.982861
0.03326,-0.00195,-0.98956,0.14014,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.9841778
0.03333,-0.00201,-0.98950,0.14044,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.9872692
0.03333,-0.00201,-0.98950,0.14044,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.987798
0.03333,-0.00201,-0.98950,0.14044,0.01648,0.5361099336852525,0.27142826946400045,0.9999400062529868,1580791667.988967
0.03345,-0.00208,-0.98944,0.14081,0.01648,0.5363710037692825,0.27137260452613865,0.9998438008536812,1580791667.9929442
0.03351,-0.00214,-0.98944,0.14111,0.01648,0.5363710037692825,0.27137260452613865,0.9998438008536812,1580791667.997035
0.03351,-0.00214,-0.98944,0.14111,0.01648,0.5363710037692825,0.27137260452613865,0.9998438008536812,1580791667.997395
0.03351,-0.00214,-0.98944,0.14111,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791667.998624
0.03351,-0.00214,-0.98944,0.14111,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791667.9988768
0.03351,-0.00214,-0.98944,0.14111,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791667.999041
0.03363,-0.00226,-0.98938,0.14148,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791668.002045
0.03363,-0.00226,-0.98938,0.14148,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791668.0023339
0.03363,-0.00226,-0.98938,0.14148,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791668.0025222
0.03363,-0.00226,-0.98938,0.14148,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791668.003765
0.03363,-0.00226,-0.98938,0.14148,0.01648,0.5365359254379578,0.2715420907701521,0.9999140083349719,1580791668.0040371
0.03375,-0.00232,-0.98932,0.14172,0.01654,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.0076532
0.03375,-0.00232,-0.98932,0.14172,0.01654,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.007929
0.03387,-0.00238,-0.98926,0.14203,0.01648,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.011426
0.03387,-0.00238,-0.98926,0.14203,0.01648,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.0116942
0.03387,-0.00238,-0.98926,0.14203,0.01648,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.0118651
0.03387,-0.00238,-0.98926,0.14203,0.01648,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.012007
0.03387,-0.00238,-0.98926,0.14203,0.01648,0.5382369184499158,0.2714107212241589,0.9998901318820397,1580791668.0122392
0.03406,-0.00244,-0.98926,0.14227,0.01648,0.5380026189149562,0.27028588893250827,0.9992698445615388,1580791668.0165288
0.03406,-0.00244,-0.98926,0.14227,0.01648,0.5380026189149562,0.27028588893250827,0.9992698445615388,1580791668.018754
0.03424,-0.00256,-0.98920,0.14252,0.01648,0.5377594803691124,0.2704158833108433,0.99994265518247,1580791668.022146
0.03424,-0.00256,-0.98920,0.14252,0.01648,0.5377594803691124,0.2704158833108433,0.99994265518247,1580791668.0228071
0.03442,-0.00262,-0.98914,0.14270,0.01648,0.5377594803691124,0.2704158833108433,0.99994265518247,1580791668.026471
0.03442,-0.00262,-0.98914,0.14270,0.01648,0.5377594803691124,0.2704158833108433,0.99994265518247,1580791668.0286431
0.03442,-0.00262,-0.98914,0.14270,0.01648,0.5377594803691124,0.2704158833108433,0.99994265518247,1580791668.0292659
0.03467,-0.00269,-0.98914,0.14288,0.01648,0.5388801853898724,0.2715670319947959,0.9999241918968939,1580791668.033259
0.03467,-0.00269,-0.98914,0.14288,0.01648,0.5388801853898724,0.2715670319947959,0.9999241918968939,1580791668.0335639
