quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564976216553713,0.2541088344605663,0.9989786579988618,1580792668.62197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564976216553713,0.2541088344605663,0.9989786579988618,1580792668.622993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963505171855866,0.2537379418373079,0.9992924282571436,1580792668.6300108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963505171855866,0.2537379418373079,0.9992924282571436,1580792668.634345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963505171855866,0.2537379418373079,0.9992924282571436,1580792668.634809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963505171855866,0.2537379418373079,0.9992924282571436,1580792668.635193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960097328878411,0.25297121301385694,0.9997417617019462,1580792668.638942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960097328878411,0.25297121301385694,0.9997417617019462,1580792668.6395361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960097328878411,0.25297121301385694,0.9997417617019462,1580792668.642257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957556857358134,0.2542563019578795,0.9996004164867034,1580792668.643967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957556857358134,0.2542563019578795,0.9996004164867034,1580792668.6446788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957556857358134,0.2542563019578795,0.9996004164867034,1580792668.648822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957556857358134,0.2542563019578795,0.9996004164867034,1580792668.650957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957556857358134,0.2542563019578795,0.9996004164867034,1580792668.6524448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49630614860769146,0.2536762210011675,0.9991830101653092,1580792668.658359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49630614860769146,0.2536762210011675,0.9991830101653092,1580792668.6594849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.663002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.663539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.663883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.6642141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.664771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.66557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.666948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549023823515775,0.25393746851283494,0.9990113814976427,1580792668.667871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960628940351254,0.25437145319971144,0.9984966938810765,1580792668.6694221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49608744485560274,0.25384089103430796,0.9993124841816119,1580792668.677619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49608744485560274,0.25384089103430796,0.9993124841816119,1580792668.6780212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49608744485560274,0.25384089103430796,0.9993124841816119,1580792668.678633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49608744485560274,0.25384089103430796,0.9993124841816119,1580792668.678968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49608744485560274,0.25384089103430796,0.9993124841816119,1580792668.6797938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.68606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.689861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.692689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.6930811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.693474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.698603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962796934031576,0.25377377375134913,0.9993931914305473,1580792668.702085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960364887759341,0.25370339886235527,0.9991895840348735,1580792668.7052212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960364887759341,0.25370339886235527,0.9991895840348735,1580792668.706248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960364887759341,0.25370339886235527,0.9991895840348735,1580792668.708805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949185676261882,0.25506329325808563,0.9985861449638591,1580792668.7102568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49575770511513645,0.2547034235407535,0.9699633198403339,1580792668.7171671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49575770511513645,0.2547034235407535,0.9699633198403339,1580792668.720884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503221009882503,0.25312799626399496,0.9981103524927735,1580792668.722004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503221009882503,0.25312799626399496,0.9981103524927735,1580792668.725579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503221009882503,0.25312799626399496,0.9981103524927735,1580792668.726414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.727344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.730556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.7313201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.7316859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.7331269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558896055556456,0.2546481466818411,0.9990708092370979,1580792668.733792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955726429887421,0.2540484377366641,0.9979246049150725,1580792668.7402391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955726429887421,0.2540484377366641,0.9979246049150725,1580792668.742904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518788578504846,0.25496689870323286,0.9979966465502329,1580792668.746185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518788578504846,0.25496689870323286,0.9979966465502329,1580792668.746943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959374233722909,0.2538787983409584,0.9987726909636704,1580792668.754554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959374233722909,0.2538787983409584,0.9987726909636704,1580792668.7571409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951403517996037,0.25457681415051614,0.9641002932521399,1580792668.7624462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951403517996037,0.25457681415051614,0.9641002932521399,1580792668.762926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951403517996037,0.25457681415051614,0.9641002932521399,1580792668.763542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951403517996037,0.25457681415051614,0.9641002932521399,1580792668.763923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951403517996037,0.25457681415051614,0.9641002932521399,1580792668.764328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.7738318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.774661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.777976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.778543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.778901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950042704688963,0.2551742263326493,0.9971034652326878,1580792668.78034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956320892152869,0.2543676174381825,0.9988496667447817,1580792668.784592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956320892152869,0.2543676174381825,0.9988496667447817,1580792668.78614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956320892152869,0.2543676174381825,0.9988496667447817,1580792668.7876842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958745404062303,0.25404829791964834,0.9973020554108839,1580792668.791946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958745404062303,0.25404829791964834,0.9973020554108839,1580792668.792895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954302848996443,0.25513915482162863,0.9977856251365449,1580792668.798323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954302848996443,0.25513915482162863,0.9977856251365449,1580792668.798848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954302848996443,0.25513915482162863,0.9977856251365449,1580792668.800931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954302848996443,0.25513915482162863,0.9977856251365449,1580792668.8013482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957524195776978,0.25465838521125306,0.9987017687738727,1580792668.8061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957524195776978,0.25465838521125306,0.9987017687738727,1580792668.808977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.812774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.813938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.814752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.81536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.8158562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.816462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49604014342044306,0.2551485060830838,0.9977321291427024,1580792668.817064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955415488116552,0.2550520220178569,0.9984236752627725,1580792668.826006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955415488116552,0.2550520220178569,0.9984236752627725,1580792668.826842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952270273684645,0.2557224398171297,0.9986919900805366,1580792668.830364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952270273684645,0.2557224398171297,0.9986919900805366,1580792668.83074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952270273684645,0.2557224398171297,0.9986919900805366,1580792668.831827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952270273684645,0.2557224398171297,0.9986919900805366,1580792668.832588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952270273684645,0.2557224398171297,0.9986919900805366,1580792668.8335109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493672454389365,0.2564625196676974,0.9978744759816776,1580792668.840031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493672454389365,0.2564625196676974,0.9978744759816776,1580792668.841069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957499104449322,0.2557768773499075,0.9973939888863276,1580792668.84443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957499104449322,0.2557768773499075,0.9973939888863276,1580792668.846698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957499104449322,0.2557768773499075,0.9973939888863276,1580792668.847779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.8528142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.853269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.853659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.856618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.8587809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593984324769086,0.25597035788144396,0.9515030377701023,1580792668.859664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960874078542358,0.2554951957271505,0.998491448738429,1580792668.8677068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960874078542358,0.2554951957271505,0.998491448738429,1580792668.8694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960874078542358,0.2554951957271505,0.998491448738429,1580792668.8698602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960874078542358,0.2554951957271505,0.998491448738429,1580792668.8705149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966746983038166,0.2561490489404369,0.9983365935450662,1580792668.87496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966746983038166,0.2561490489404369,0.9983365935450662,1580792668.8759081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966746983038166,0.2561490489404369,0.9983365935450662,1580792668.876371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961443962679887,0.25615333771265325,0.9976135056656132,1580792668.881259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961443962679887,0.25615333771265325,0.9976135056656132,1580792668.885091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961443962679887,0.25615333771265325,0.9976135056656132,1580792668.885857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961443962679887,0.25615333771265325,0.9976135056656132,1580792668.8869061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961443962679887,0.25615333771265325,0.9976135056656132,1580792668.8878531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928305333879884,0.25849930687117273,0.9985823191702807,1580792668.893627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928305333879884,0.25849930687117273,0.9985823191702807,1580792668.9011729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928305333879884,0.25849930687117273,0.9985823191702807,1580792668.902039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928305333879884,0.25849930687117273,0.9985823191702807,1580792668.9026518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928305333879884,0.25849930687117273,0.9985823191702807,1580792668.903255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.907359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.907784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.9080389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.908301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.912838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.913878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.480780428567303,0.26675036651852446,0.958325904281101,1580792668.917381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9185321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.922875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.923315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9236789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9266062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.928544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9290051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9294772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9303198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.9307299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4496777252508755,0.27814102582035927,0.37208859614019635,1580792668.931189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.932248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.9409559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.944542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.945024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.9492638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43391234436838566,0.3008751623300726,0.9983184158805642,1580792668.951073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40962223944659704,0.32414649014648944,0.9978362214280594,1580792668.95187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40962223944659704,0.32414649014648944,0.9978362214280594,1580792668.9561448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40962223944659704,0.32414649014648944,0.9978362214280594,1580792668.957002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.964156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.964965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.966743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.9674509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.971837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.9737248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3841797831701431,0.342060387409288,0.3830126763643292,1580792668.974489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.979767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.9820302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.98301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.983962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.984544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.9884899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.989365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.991883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792668.9965801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792669.00047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792669.001167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792669.001947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792669.004024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3758347876358504,0.35886543349980793,0.35060761241665817,1580792669.004593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3536704623887308,0.38595324978899626,0.3912718066950002,1580792669.008229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3536704623887308,0.38595324978899626,0.3912718066950002,1580792669.009006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3536704623887308,0.38595324978899626,0.3912718066950002,1580792669.0097091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3536704623887308,0.38595324978899626,0.3912718066950002,1580792669.016417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3536704623887308,0.38595324978899626,0.3912718066950002,1580792669.017611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.0204318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.021892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.024618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.025485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.029326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.030375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.0310662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.032387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.0334258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3402801996932142,0.40638958339207554,0.3693762622908897,1580792669.03415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.039786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.0402079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.042667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.043176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.044257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.04496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.0454211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.0457978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.046276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.0472808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.048028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.04958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.0503008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.050671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.051009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32806839435832424,0.4168295857251051,0.453040058659512,1580792669.05152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.0647628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.066988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.067625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.0682828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.0688598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.069441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3187081010339909,0.42832678526627244,0.3780558166909303,1580792669.069982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.316290295709494,0.4374269187881351,0.23221604505101723,1580792669.078725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.079509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.080033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.080523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.080895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.081482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31428861738282776,0.4407142170945896,0.42088592658305585,1580792669.0873332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31408969680488275,0.44156970140116214,0.304334883646859,1580792669.0923672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31408969680488275,0.44156970140116214,0.304334883646859,1580792669.092871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31408969680488275,0.44156970140116214,0.304334883646859,1580792669.093728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.098955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.0996149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.1036239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.104578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.1052601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3162109300794194,0.43392309940123686,0.3435711825601091,1580792669.107832
