quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03400,-0.05225,-0.98987,0.12769,0.01648,0.5485879614457272,0.21871475732198886,0.9984361092683718,1580791748.737192
0.03387,-0.05219,-0.98993,0.12738,0.01648,0.5485879614457272,0.21871475732198886,0.9984361092683718,1580791748.7388291
0.03369,-0.05212,-0.98993,0.12708,0.01648,0.5498777881343686,0.21925064138278794,0.9997448567579511,1580791748.7449632
0.03345,-0.05212,-0.98999,0.12677,0.01648,0.5487907217056217,0.21921037832728962,0.9998919406599814,1580791748.754771
0.03326,-0.05212,-0.99005,0.12653,0.01648,0.5494205212074389,0.2189717972381655,0.9989965893936444,1580791748.757828
0.03308,-0.05219,-0.99005,0.12628,0.01648,0.5494205212074389,0.2189717972381655,0.9989965893936444,1580791748.763863
0.03284,-0.05225,-0.99011,0.12598,0.01648,0.5483442661815017,0.21910065030313342,0.9974710539922775,1580791748.769737
0.03259,-0.05237,-0.99011,0.12579,0.01648,0.5483442661815017,0.21910065030313342,0.9974710539922775,1580791748.7706282
0.03235,-0.05249,-0.99017,0.12555,0.01648,0.5483442661815017,0.21910065030313342,0.9974710539922775,1580791748.775607
0.03210,-0.05273,-0.99017,0.12531,0.01648,0.547923104413485,0.2194998381646206,0.9996999676695959,1580791748.781308
0.03186,-0.05298,-0.99023,0.12512,0.01648,0.5486645414883397,0.22077821590996627,0.9999584042434966,1580791748.7877219
0.03156,-0.05328,-0.99023,0.12494,0.01648,0.5470087189637847,0.22057227598947948,0.9995874298742076,1580791748.793241
0.03125,-0.05359,-0.99023,0.12476,0.01648,0.5470087189637847,0.22057227598947948,0.9995874298742076,1580791748.796501
0.03088,-0.05402,-0.99023,0.12457,0.01648,0.5470087189637847,0.22057227598947948,0.9995874298742076,1580791748.798511
0.03058,-0.05438,-0.99030,0.12439,0.01648,0.5473503856191789,0.22099865327323898,0.9984963305345398,1580791748.8058612
0.03021,-0.05481,-0.99030,0.12421,0.01648,0.5468703629593372,0.2221375609843046,0.9988447053190561,1580791748.813279
0.02991,-0.05524,-0.99030,0.12408,0.01648,0.5450225917095769,0.22419529231545732,0.9995729534188986,1580791748.819017
0.02954,-0.05573,-0.99030,0.12396,0.01648,0.546511913880364,0.22403842145641062,0.9984770994690849,1580791748.8254578
0.02930,-0.05621,-0.99030,0.12384,0.01648,0.5460708591438502,0.22508023060413673,0.9998370011696203,1580791748.835548
0.02905,-0.05664,-0.99030,0.12378,0.01648,0.5450299166186678,0.22437731943099082,0.9999919407023603,1580791748.8407931
0.02887,-0.05713,-0.99023,0.12366,0.01648,0.5450299166186678,0.22437731943099082,0.9999919407023603,1580791748.844911
0.02869,-0.05756,-0.99023,0.12360,0.01648,0.5450299166186678,0.22437731943099082,0.9999919407023603,1580791748.8458529
0.02863,-0.05798,-0.99023,0.12347,0.01648,0.5457408065011076,0.22479498799884612,0.9999020863740536,1580791748.8502579
0.02856,-0.05841,-0.99023,0.12341,0.01648,0.5457408065011076,0.22479498799884612,0.9999020863740536,1580791748.8548322
0.02863,-0.05878,-0.99017,0.12335,0.01648,0.5457408065011076,0.22479498799884612,0.9999020863740536,1580791748.8558311
0.02875,-0.05920,-0.99017,0.12329,0.01648,0.5455746569825446,0.2246771102820302,0.9999746120371706,1580791748.86238
0.02887,-0.05951,-0.99017,0.12323,0.01648,0.5455746569825446,0.2246771102820302,0.9999746120371706,1580791748.8667579
0.02911,-0.05988,-0.99017,0.12323,0.01648,0.5464056469135035,0.22463495525216737,0.9991428171561696,1580791748.872983
0.02936,-0.06018,-0.99011,0.12317,0.01648,0.5458815919637199,0.2253081361784427,0.9992601515470717,1580791748.877273
0.02966,-0.06055,-0.99011,0.12317,0.01648,0.5458815919637199,0.2253081361784427,0.9992601515470717,1580791748.880485
0.02991,-0.06091,-0.99005,0.12311,0.01648,0.5455127250443677,0.2247155954017036,0.999824209610474,1580791748.883633
0.03027,-0.06128,-0.99005,0.12311,0.01648,0.5455127250443677,0.2247155954017036,0.999824209610474,1580791748.884326
0.03052,-0.06158,-0.98999,0.12311,0.01648,0.5455127250443677,0.2247155954017036,0.999824209610474,1580791748.88961
0.03082,-0.06195,-0.98999,0.12305,0.01648,0.5454851021692255,0.2248142960788867,0.9987408374689809,1580791748.895596
0.03107,-0.06226,-0.98993,0.12305,0.01648,0.5454851021692255,0.2248142960788867,0.9987408374689809,1580791748.896752
0.03137,-0.06256,-0.98993,0.12305,0.01654,0.5467708830975332,0.22572547824542788,0.9998083310392143,1580791748.9002671
0.03156,-0.06287,-0.98993,0.12305,0.01648,0.5467708830975332,0.22572547824542788,0.9998083310392143,1580791748.90469
0.03180,-0.06311,-0.98987,0.12299,0.01648,0.5467708830975332,0.22572547824542788,0.9998083310392143,1580791748.905788
0.03204,-0.06342,-0.98987,0.12299,0.01648,0.5455680907708182,0.22617709989273582,0.9988181261768763,1580791748.91151
0.03229,-0.06366,-0.98987,0.12292,0.01648,0.5455680907708182,0.22617709989273582,0.9988181261768763,1580791748.915818
0.03253,-0.06390,-0.98981,0.12286,0.01648,0.5449988575593296,0.22567813370923462,0.9998126223187513,1580791748.920185
0.03278,-0.06415,-0.98981,0.12280,0.01648,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.924754
0.03278,-0.06415,-0.98981,0.12280,0.01648,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.9251149
0.03278,-0.06415,-0.98981,0.12280,0.01648,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.9256818
0.03302,-0.06433,-0.98981,0.12268,0.01654,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.9302359
0.03302,-0.06433,-0.98981,0.12268,0.01654,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.930608
0.03302,-0.06433,-0.98981,0.12268,0.01654,0.5449662980270389,0.22670572579853832,0.9999085851566951,1580791748.931169
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.9349718
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.935235
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.9354272
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.935601
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.935771
0.03326,-0.06451,-0.98981,0.12262,0.01648,0.5438008998534789,0.2267792935237306,0.9997227205965762,1580791748.94109
0.03351,-0.06470,-0.98981,0.12250,0.01648,0.5450057471231833,0.2260083121946631,0.9993358329079652,1580791748.945469
0.03375,-0.06488,-0.98981,0.12231,0.01648,0.5450057471231833,0.2260083121946631,0.9993358329079652,1580791748.946761
0.03400,-0.06500,-0.98981,0.12213,0.01648,0.5450057471231833,0.2260083121946631,0.9993358329079652,1580791748.950458
0.03400,-0.06500,-0.98981,0.12213,0.01648,0.5450057471231833,0.2260083121946631,0.9993358329079652,1580791748.9508889
0.03424,-0.06512,-0.98981,0.12195,0.01648,0.5439609279317643,0.2276435575624003,0.9997333172008487,1580791748.9551349
0.03424,-0.06512,-0.98981,0.12195,0.01648,0.5439609279317643,0.2276435575624003,0.9997333172008487,1580791748.955759
0.03442,-0.06525,-0.98981,0.12177,0.01648,0.5437712346869079,0.2270579802139404,0.9983355008681601,1580791748.9626508
0.03473,-0.06531,-0.98981,0.12152,0.01648,0.5437712346869079,0.2270579802139404,0.9983355008681601,1580791748.963876
0.03473,-0.06531,-0.98981,0.12152,0.01648,0.5437712346869079,0.2270579802139404,0.9983355008681601,1580791748.964195
0.03473,-0.06531,-0.98981,0.12152,0.01648,0.5437712346869079,0.2270579802139404,0.9983355008681601,1580791748.966588
0.03491,-0.06543,-0.98987,0.12134,0.01648,0.5437577029089342,0.22726104704767303,0.9997510996686895,1580791748.977225
0.03516,-0.06543,-0.98987,0.12109,0.01648,0.5428789640158939,0.22678463917820646,0.9997949585066945,1580791748.982218
0.03534,-0.06549,-0.98987,0.12085,0.01648,0.5435291218305642,0.22585911710074558,0.999780480873408,1580791748.983932
0.03564,-0.06549,-0.98987,0.12061,0.01648,0.5435291218305642,0.22585911710074558,0.999780480873408,1580791748.985745
0.03589,-0.06549,-0.98993,0.12036,0.01648,0.5435291218305642,0.22585911710074558,0.999780480873408,1580791748.9884841
0.03589,-0.06549,-0.98993,0.12036,0.01648,0.5435291218305642,0.22585911710074558,0.999780480873408,1580791748.988825
0.03589,-0.06549,-0.98993,0.12036,0.01648,0.5435291218305642,0.22585911710074558,0.999780480873408,1580791748.989195
0.03589,-0.06549,-0.98993,0.12036,0.01648,0.5426500656830748,0.22650597833378106,0.9994825708056732,1580791748.9962869
0.03613,-0.06549,-0.98993,0.12012,0.01648,0.5426500656830748,0.22650597833378106,0.9994825708056732,1580791748.999309
0.03638,-0.06555,-0.98999,0.11981,0.01648,0.5421901439941033,0.22626278430491265,0.9995334384990302,1580791749.00331
0.03668,-0.06555,-0.98999,0.11951,0.01648,0.5421901439941033,0.22626278430491265,0.9995334384990302,1580791749.004181
0.03668,-0.06555,-0.98999,0.11951,0.01648,0.5421901439941033,0.22626278430491265,0.9995334384990302,1580791749.004415
0.03668,-0.06555,-0.98999,0.11951,0.01648,0.541465615475556,0.2266617531168028,0.9996176610909382,1580791749.0106292
0.03699,-0.06561,-0.98999,0.11926,0.01648,0.541465615475556,0.2266617531168028,0.9996176610909382,1580791749.013191
0.03729,-0.06573,-0.98999,0.11896,0.01648,0.541465615475556,0.2266617531168028,0.9996176610909382,1580791749.014417
0.03754,-0.06580,-0.99005,0.11871,0.01648,0.539892928532716,0.2242456656841424,0.999890549426971,1580791749.018622
0.03754,-0.06580,-0.99005,0.11871,0.01648,0.539892928532716,0.2242456656841424,0.999890549426971,1580791749.018991
0.03754,-0.06580,-0.99005,0.11871,0.01648,0.539892928532716,0.2242456656841424,0.999890549426971,1580791749.019217
0.03784,-0.06598,-0.99005,0.11847,0.01648,0.539892928532716,0.2242456656841424,0.999890549426971,1580791749.024396
0.03784,-0.06598,-0.99005,0.11847,0.01648,0.539892928532716,0.2242456656841424,0.999890549426971,1580791749.0247161
0.03809,-0.06616,-0.99005,0.11823,0.01648,0.5401479694651053,0.22629967353959812,0.9973519749286607,1580791749.030354
0.03809,-0.06616,-0.99005,0.11823,0.01648,0.5401479694651053,0.22629967353959812,0.9973519749286607,1580791749.0307012
0.03809,-0.06616,-0.99005,0.11823,0.01648,0.5401479694651053,0.22629967353959812,0.9973519749286607,1580791749.0309389
0.03839,-0.06641,-0.99005,0.11798,0.01648,0.5401479694651053,0.22629967353959812,0.9973519749286607,1580791749.035135
0.03864,-0.06665,-0.99005,0.11780,0.01648,0.538772686692497,0.2268220514292011,0.9999748433108692,1580791749.038562
0.03864,-0.06665,-0.99005,0.11780,0.01648,0.538772686692497,0.2268220514292011,0.9999748433108692,1580791749.038986
0.03864,-0.06665,-0.99005,0.11780,0.01648,0.538772686692497,0.2268220514292011,0.9999748433108692,1580791749.039413
0.03864,-0.06665,-0.99005,0.11780,0.01648,0.538772686692497,0.2268220514292011,0.9999748433108692,1580791749.043562
0.03888,-0.06696,-0.99005,0.11761,0.01648,0.5380625122140458,0.22690714364269127,0.9985915647966674,1580791749.048327
0.03906,-0.06726,-0.99005,0.11743,0.01648,0.537943689743398,0.22632983004892526,0.9985903850983465,1580791749.0536141
0.03925,-0.06757,-0.98999,0.11731,0.01648,0.537943689743398,0.22632983004892526,0.9985903850983465,1580791749.056094
0.03943,-0.06787,-0.98999,0.11719,0.01648,0.5377860532657333,0.22692134983514833,0.9985528687121421,1580791749.06431
0.03961,-0.06818,-0.98999,0.11713,0.01648,0.5366653164919886,0.22724880013458437,0.9998536100733957,1580791749.0685709
0.03973,-0.06854,-0.98999,0.11700,0.01648,0.5366653164919886,0.22724880013458437,0.9998536100733957,1580791749.0695271
0.03973,-0.06854,-0.98999,0.11700,0.01648,0.5366653164919886,0.22724880013458437,0.9998536100733957,1580791749.069824
0.03992,-0.06879,-0.98993,0.11700,0.01648,0.5366653164919886,0.22724880013458437,0.9998536100733957,1580791749.074867
0.03992,-0.06879,-0.98993,0.11700,0.01648,0.5366653164919886,0.22724880013458437,0.9998536100733957,1580791749.076279
0.03998,-0.06897,-0.98993,0.11700,0.01648,0.5354877498177819,0.22818934578910344,0.999370321199004,1580791749.0868201
0.04010,-0.06915,-0.98993,0.11700,0.01648,0.5354877498177819,0.22818934578910344,0.999370321199004,1580791749.088326
0.04022,-0.06927,-0.98987,0.11707,0.01648,0.5353769194938205,0.22824810411395158,0.9991459407731239,1580791749.093431
0.04034,-0.06940,-0.98987,0.11719,0.01648,0.5353769194938205,0.22824810411395158,0.9991459407731239,1580791749.095667
0.04047,-0.06946,-0.98987,0.11725,0.01648,0.5360146639654866,0.22741215186530506,0.9989432084412669,1580791749.103183
0.04065,-0.06946,-0.98981,0.11743,0.01648,0.5360146639654866,0.22741215186530506,0.9989432084412669,1580791749.10546
0.04065,-0.06946,-0.98981,0.11743,0.01648,0.5360146639654866,0.22741215186530506,0.9989432084412669,1580791749.105814
0.04083,-0.06946,-0.98981,0.11755,0.01648,0.5366986051931669,0.2273609711032678,0.9978380020728201,1580791749.11586
0.04102,-0.06946,-0.98975,0.11768,0.01648,0.5381425789925558,0.22535313514121802,0.9979155782596876,1580791749.123106
0.04120,-0.06946,-0.98975,0.11786,0.01648,0.5381425789925558,0.22535313514121802,0.9979155782596876,1580791749.12507
0.04144,-0.06946,-0.98975,0.11798,0.01648,0.5375007486547234,0.22629578282743634,0.9988855445818674,1580791749.130262
0.04169,-0.06946,-0.98969,0.11810,0.01648,0.5375007486547234,0.22629578282743634,0.9988855445818674,1580791749.131742
0.04193,-0.06946,-0.98969,0.11823,0.01648,0.5379609486855045,0.22535610843924592,0.9969631677810971,1580791749.1383731
0.04211,-0.06946,-0.98962,0.11829,0.01648,0.5379609486855045,0.22535610843924592,0.9969631677810971,1580791749.141241
0.04230,-0.06952,-0.98962,0.11835,0.01648,0.5405756114261743,0.2252536203319987,0.9994046299295186,1580791749.147925
0.04248,-0.06958,-0.98962,0.11841,0.01648,0.5405756114261743,0.2252536203319987,0.9994046299295186,1580791749.149987
0.04260,-0.06964,-0.98962,0.11841,0.01648,0.5390798805836017,0.22464842656566664,0.9998350611797586,1580791749.155169
0.04260,-0.06964,-0.98962,0.11841,0.01648,0.5390798805836017,0.22464842656566664,0.9998350611797586,1580791749.1598778
0.04266,-0.06976,-0.98962,0.11841,0.01648,0.5388209482487659,0.2258883803971874,0.9997941325383332,1580791749.1632981
0.04272,-0.06989,-0.98956,0.11835,0.01648,0.5388209482487659,0.2258883803971874,0.9997941325383332,1580791749.1672692
0.04266,-0.07007,-0.98956,0.11835,0.01648,0.5388484980258641,0.22582491501627766,0.9986099445562633,1580791749.174894
0.04260,-0.07019,-0.98956,0.11829,0.01648,0.5388974606668441,0.22666476187440232,0.9986276489951806,1580791749.181289
0.04254,-0.07037,-0.98956,0.11823,0.01648,0.5392360382443482,0.2257615579743122,0.9988160385462754,1580791749.1864371
0.04242,-0.07062,-0.98956,0.11810,0.01648,0.5392360382443482,0.2257615579743122,0.9988160385462754,1580791749.1891
0.04230,-0.07080,-0.98956,0.11798,0.01648,0.5392360382443482,0.2257615579743122,0.9988160385462754,1580791749.1901078
0.04230,-0.07080,-0.98956,0.11798,0.01648,0.5392360382443482,0.2257615579743122,0.9988160385462754,1580791749.1941519
0.04211,-0.07104,-0.98956,0.11786,0.01648,0.5374760311213047,0.22781699828028257,0.9993192921357147,1580791749.203108
0.04199,-0.07123,-0.98962,0.11774,0.01648,0.5381847265298417,0.22736214535175892,0.9991409372810623,1580791749.207411
0.04181,-0.07147,-0.98962,0.11755,0.01648,0.5367310750453007,0.22818403752079208,0.9981064680620316,1580791749.2142851
0.04163,-0.07166,-0.98962,0.11737,0.01648,0.5367310750453007,0.22818403752079208,0.9981064680620316,1580791749.2163131
0.04144,-0.07190,-0.98962,0.11719,0.01648,0.5383352151938001,0.22822116509444412,0.998867426647277,1580791749.223165
0.04132,-0.07208,-0.98969,0.11694,0.01648,0.5383352151938001,0.22822116509444412,0.998867426647277,1580791749.2273521
0.04108,-0.07233,-0.98969,0.11670,0.01648,0.5383353562853925,0.2292183202487017,0.9991151584696303,1580791749.230342
0.04089,-0.07251,-0.98969,0.11646,0.01648,0.5377498628453099,0.22913778827003606,0.9985311779776272,1580791749.2477171
0.04071,-0.07263,-0.98975,0.11621,0.01648,0.5377498628453099,0.22913778827003606,0.9985311779776272,1580791749.24926
0.04053,-0.07281,-0.98975,0.11597,0.01648,0.5366548756763633,0.229008068049949,0.9990341678450699,1580791749.2644951
0.04034,-0.07288,-0.98981,0.11572,0.01648,0.5358651872758851,0.2279344720507479,0.9997498259153339,1580791749.2703621
0.04022,-0.07300,-0.98981,0.11542,0.01648,0.5366067336929075,0.2276873093603764,0.9986151346436748,1580791749.283707
0.04004,-0.07306,-0.98987,0.11511,0.01648,0.5350732432214388,0.2284113076856208,0.9987741567644066,1580791749.292205
0.03992,-0.07312,-0.98987,0.11487,0.01648,0.5351512624502808,0.22728149609963633,0.9996315885041454,1580791749.3030798
0.03973,-0.07312,-0.98993,0.11456,0.01648,0.5348868212531007,0.22890830093714531,0.9976562599080473,1580791749.315923
0.03961,-0.07318,-0.98999,0.11426,0.01648,0.533967858261149,0.22794880729705747,0.9982220556952754,1580791749.3181791
0.03943,-0.07318,-0.98999,0.11395,0.01648,0.533535872912355,0.22721627167856628,0.9998252585027791,1580791749.323988
0.03931,-0.07318,-0.99005,0.11371,0.01648,0.5343730630791061,0.22675409445741257,0.998721920960389,1580791749.33478
0.03906,-0.07318,-0.99005,0.11340,0.01648,0.5361098016772463,0.22747298653276848,0.9992284453550092,1580791749.346184
0.03894,-0.07318,-0.99011,0.11316,0.01648,0.5352442995995855,0.2250931597083773,0.9981446195473879,1580791749.347849
0.03876,-0.07312,-0.99017,0.11285,0.01648,0.5352442995995855,0.2250931597083773,0.9981446195473879,1580791749.348963
0.03864,-0.07312,-0.99017,0.11267,0.01648,0.5352442995995855,0.2250931597083773,0.9981446195473879,1580791749.3503292
0.03845,-0.07306,-0.99023,0.11237,0.01648,0.5352442995995855,0.2250931597083773,0.9981446195473879,1580791749.3519301
0.03833,-0.07306,-0.99030,0.11212,0.01648,0.5356844254550038,0.22657012562690104,0.9987941174274382,1580791749.354996
0.03821,-0.07300,-0.99030,0.11194,0.01648,0.5356844254550038,0.22657012562690104,0.9987941174274382,1580791749.3589592
0.03809,-0.07294,-0.99036,0.11169,0.01648,0.5357388297919117,0.22475778539421465,0.9999537881336727,1580791749.37951
0.03796,-0.07288,-0.99036,0.11151,0.01648,0.5357388297919117,0.22475778539421465,0.9999537881336727,1580791749.382907
0.03796,-0.07281,-0.99042,0.11127,0.01648,0.5357388297919117,0.22475778539421465,0.9999537881336727,1580791749.3842921
0.03796,-0.07269,-0.99042,0.11108,0.01648,0.535383873786029,0.22521166471343457,0.9994582734668387,1580791749.405633
0.03796,-0.07263,-0.99042,0.11090,0.01648,0.5344457353967539,0.2255553040429248,0.9997788958537352,1580791749.410101
0.03796,-0.07251,-0.99048,0.11072,0.01648,0.5344457353967539,0.2255553040429248,0.9997788958537352,1580791749.414054
0.03802,-0.07245,-0.99048,0.11053,0.01648,0.5355415002798992,0.22466455062288915,0.9980661733714953,1580791749.419679
0.03815,-0.07233,-0.99054,0.11035,0.01648,0.5348133624206918,0.22532563269432893,0.9993973877962802,1580791749.435664
0.03827,-0.07227,-0.99054,0.11017,0.01648,0.5347390961114892,0.2249072100709001,0.999974408309512,1580791749.438048
0.03845,-0.07220,-0.99054,0.10999,0.01648,0.5347390961114892,0.2249072100709001,0.999974408309512,1580791749.442455
0.03857,-0.07214,-0.99060,0.10986,0.01648,0.5347390961114892,0.2249072100709001,0.999974408309512,1580791749.443348
0.03876,-0.07208,-0.99060,0.10968,0.01648,0.5347390961114892,0.2249072100709001,0.999974408309512,1580791749.4440398
0.03894,-0.07208,-0.99060,0.10950,0.01648,0.5356085251915385,0.2262584455559442,0.9999010706418656,1580791749.4512022
0.03918,-0.07208,-0.99060,0.10938,0.01648,0.5356085251915385,0.2262584455559442,0.9999010706418656,1580791749.4521532
0.03937,-0.07202,-0.99060,0.10925,0.01648,0.535795159526911,0.2256879917707557,0.9995823651926345,1580791749.455821
0.03961,-0.07202,-0.99060,0.10907,0.01648,0.535795159526911,0.2256879917707557,0.9995823651926345,1580791749.457197
0.03986,-0.07202,-0.99066,0.10895,0.01648,0.535795159526911,0.2256879917707557,0.9995823651926345,1580791749.4619389
0.04010,-0.07196,-0.99066,0.10883,0.01648,0.535795159526911,0.2256879917707557,0.9995823651926345,1580791749.463253
0.04047,-0.07190,-0.99066,0.10870,0.01648,0.5353071022211735,0.2256465922504728,0.9995069182847429,1580791749.468374
0.04077,-0.07184,-0.99066,0.10864,0.01648,0.5353071022211735,0.2256465922504728,0.9995069182847429,1580791749.469344
0.04114,-0.07184,-0.99066,0.10852,0.01648,0.5350611805895586,0.22482248397754645,0.9990870745014048,1580791749.4742541
0.04150,-0.07178,-0.99066,0.10846,0.01648,0.5350611805895586,0.22482248397754645,0.9990870745014048,1580791749.47587
0.04187,-0.07178,-0.99060,0.10840,0.01648,0.5350611805895586,0.22482248397754645,0.9990870745014048,1580791749.479529
0.04230,-0.07178,-0.99060,0.10828,0.01648,0.5345869195151481,0.2252398040755269,0.9994530591014557,1580791749.480386
0.04266,-0.07184,-0.99060,0.10822,0.01648,0.5345869195151481,0.2252398040755269,0.9994530591014557,1580791749.4850821
0.04309,-0.07196,-0.99060,0.10815,0.01648,0.5342387174903662,0.2261172763654009,0.9987681119077627,1580791749.487668
0.04352,-0.07208,-0.99060,0.10803,0.01648,0.5342387174903662,0.2261172763654009,0.9987681119077627,1580791749.488445
0.04401,-0.07220,-0.99054,0.10797,0.01648,0.5342387174903662,0.2261172763654009,0.9987681119077627,1580791749.494507
0.04443,-0.07233,-0.99054,0.10791,0.01648,0.5344451122540509,0.22718827722633805,0.9994213761052874,1580791749.5027351
0.04498,-0.07251,-0.99048,0.10779,0.01648,0.5344421520147584,0.22766715004429783,0.9990789738802155,1580791749.508008
0.04547,-0.07275,-0.99048,0.10773,0.01648,0.5344421520147584,0.22766715004429783,0.9990789738802155,1580791749.512196
