quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02600,-0.01666,-0.98230,0.18463,0.02783,0.48845135423820774,0.22624377659833783,0.9993889300078556,1580791356.362942
0.02600,-0.01672,-0.98230,0.18463,0.02783,0.48845135423820774,0.22624377659833783,0.9993889300078556,1580791356.369322
0.02606,-0.01678,-0.98230,0.18469,0.02777,0.4869299887874975,0.236116356852764,0.9995905393093817,1580791356.372261
0.02612,-0.01685,-0.98230,0.18469,0.02771,0.48555397811846834,0.24454343570271886,0.9996865615816674,1580791356.377609
0.02618,-0.01691,-0.98230,0.18475,0.02765,0.48555397811846834,0.24454343570271886,0.9996865615816674,1580791356.382197
0.02625,-0.01691,-0.98230,0.18475,0.02759,0.48555397811846834,0.24454343570271886,0.9996865615816674,1580791356.389685
0.02631,-0.01691,-0.98230,0.18481,0.02759,0.48437814935667156,0.2519397757689693,0.9982684857106365,1580791356.394028
0.02637,-0.01697,-0.98230,0.18481,0.02753,0.48437814935667156,0.2519397757689693,0.9982684857106365,1580791356.40089
0.02643,-0.01697,-0.98224,0.18481,0.02747,0.48530425584467984,0.25192029794073534,0.8192281327051012,1580791356.404217
0.02655,-0.01691,-0.98224,0.18488,0.02740,0.487218023911627,0.24927263226677432,0.945527344943232,1580791356.41444
0.02661,-0.01691,-0.98224,0.18488,0.02740,0.487218023911627,0.24927263226677432,0.945527344943232,1580791356.4173598
0.02667,-0.01685,-0.98224,0.18488,0.02734,0.487218023911627,0.24927263226677432,0.945527344943232,1580791356.4224079
0.02679,-0.01685,-0.98224,0.18488,0.02728,0.487218023911627,0.24927263226677432,0.945527344943232,1580791356.4244459
0.02692,-0.01678,-0.98224,0.18488,0.02728,0.4890634728787305,0.24968488832074986,0.9478396839854322,1580791356.4339972
0.02698,-0.01672,-0.98224,0.18488,0.02722,0.4890634728787305,0.24968488832074986,0.9478396839854322,1580791356.4416692
0.02704,-0.01672,-0.98224,0.18488,0.02722,0.48972795964919785,0.24874093524130414,0.9751560062256048,1580791356.443867
0.02716,-0.01666,-0.98224,0.18488,0.02716,0.49003238783359465,0.247021687948633,0.9393094368326943,1580791356.452168
0.02722,-0.01660,-0.98224,0.18488,0.02716,0.49003238783359465,0.247021687948633,0.9393094368326943,1580791356.457186
0.02734,-0.01654,-0.98224,0.18488,0.02710,0.49088646147196735,0.2464078163337473,0.9986589053736237,1580791356.465013
0.02747,-0.01648,-0.98224,0.18488,0.02704,0.49088646147196735,0.2464078163337473,0.9986589053736237,1580791356.4673269
0.02753,-0.01642,-0.98224,0.18488,0.02704,0.49113870732167986,0.2449013065915958,0.9990145410711834,1580791356.473175
0.02759,-0.01630,-0.98224,0.18488,0.02698,0.4922453880067964,0.24253778479319454,0.9989099504214932,1580791356.475876
0.02765,-0.01624,-0.98224,0.18488,0.02692,0.49249157173291175,0.24256652486772756,0.9988653870608675,1580791356.4845052
0.02771,-0.01611,-0.98224,0.18488,0.02686,0.49249157173291175,0.24256652486772756,0.9988653870608675,1580791356.48699
0.02777,-0.01599,-0.98224,0.18494,0.02679,0.4930284703033282,0.2407438317071977,0.995790861711503,1580791356.493321
0.02777,-0.01587,-0.98224,0.18494,0.02673,0.4932032574714107,0.23921624662004648,0.9995365976550402,1580791356.501199
0.02783,-0.01575,-0.98224,0.18494,0.02667,0.4932032574714107,0.23921624662004648,0.9995365976550402,1580791356.503202
0.02789,-0.01556,-0.98224,0.18494,0.02667,0.4932032574714107,0.23921624662004648,0.9995365976550402,1580791356.512762
0.02789,-0.01544,-0.98224,0.18494,0.02661,0.4934094020042288,0.23622368322516496,0.999300307979021,1580791356.518635
0.02795,-0.01532,-0.98224,0.18500,0.02661,0.49338273688996076,0.23409314715631102,0.9989205698748318,1580791356.52536
0.02802,-0.01520,-0.98224,0.18500,0.02655,0.49338273688996076,0.23409314715631102,0.9989205698748318,1580791356.5274088
0.02808,-0.01508,-0.98224,0.18500,0.02655,0.4940825825852432,0.2303984564579541,0.9991976868923336,1580791356.537859
0.02808,-0.01495,-0.98224,0.18506,0.02649,0.4939408494869536,0.2289644317970354,0.9876047903539504,1580791356.5425549
0.02814,-0.01483,-0.98224,0.18506,0.02649,0.49389863073452406,0.22563592769532193,0.9947471982562852,1580791356.552107
0.02814,-0.01471,-0.98224,0.18506,0.02643,0.49389863073452406,0.22563592769532193,0.9947471982562852,1580791356.554348
0.02814,-0.01465,-0.98224,0.18506,0.02637,0.49436389586237117,0.2232589168892919,0.9779311191092078,1580791356.5600698
0.02814,-0.01459,-0.98218,0.18512,0.02637,0.49436389586237117,0.2232589168892919,0.9779311191092078,1580791356.5620239
0.02814,-0.01453,-0.98218,0.18512,0.02631,0.4943740236831632,0.22072471175280883,0.9876551167616533,1580791356.57298
0.02814,-0.01447,-0.98218,0.18518,0.02625,0.49391089999215876,0.21827742730696864,0.9315134723959729,1580791356.5785642
0.02814,-0.01440,-0.98218,0.18518,0.02618,0.49392220336250336,0.21623200059302428,0.9990049160112857,1580791356.5853708
0.02814,-0.01434,-0.98218,0.18524,0.02618,0.49392220336250336,0.21623200059302428,0.9990049160112857,1580791356.5884302
0.02814,-0.01434,-0.98218,0.18524,0.02612,0.493702842224428,0.21525937556549624,0.9985944674656861,1580791356.596179
0.02814,-0.01428,-0.98218,0.18530,0.02612,0.49359519452849493,0.21475071187954986,0.9993298883332794,1580791356.602864
0.02814,-0.01428,-0.98218,0.18530,0.02606,0.49359519452849493,0.21475071187954986,0.9993298883332794,1580791356.6129541
0.02814,-0.01428,-0.98218,0.18530,0.02600,0.4936825630647389,0.21341254272509347,0.9981675939476766,1580791356.619435
0.02814,-0.01428,-0.98218,0.18536,0.02600,0.4936825630647389,0.21341254272509347,0.9981675939476766,1580791356.621911
0.02814,-0.01428,-0.98218,0.18536,0.02594,0.4932614389301234,0.21183757821066584,0.9971440877778167,1580791356.6302662
0.02814,-0.01428,-0.98218,0.18536,0.02588,0.49307225714144065,0.21242238852758777,0.9983672511316632,1580791356.642612
0.02814,-0.01434,-0.98218,0.18542,0.02582,0.49307225714144065,0.21242238852758777,0.9983672511316632,1580791356.645105
0.02814,-0.01434,-0.98212,0.18542,0.02582,0.4928997725260407,0.21138854350385594,0.9991156751810154,1580791356.65293
0.02814,-0.01440,-0.98212,0.18549,0.02576,0.4926946833356853,0.21177007484837906,0.9868175026035539,1580791356.661033
0.02808,-0.01447,-0.98212,0.18549,0.02576,0.4926946833356853,0.21177007484837906,0.9868175026035539,1580791356.663085
0.02808,-0.01447,-0.98212,0.18549,0.02570,0.4928093350967913,0.21024716397397614,0.9982027941768858,1580791356.670589
0.02808,-0.01453,-0.98212,0.18555,0.02563,0.4928093350967913,0.21024716397397614,0.9982027941768858,1580791356.676938
0.02808,-0.01459,-0.98212,0.18555,0.02563,0.49295328737446525,0.21052438310136978,0.9980524056348006,1580791356.6810071
0.02802,-0.01471,-0.98212,0.18555,0.02557,0.49288363718574724,0.21087563709892243,0.9967858461904218,1580791356.6885388
0.02802,-0.01477,-0.98212,0.18555,0.02551,0.49288363718574724,0.21087563709892243,0.9967858461904218,1580791356.691299
0.02802,-0.01483,-0.98212,0.18555,0.02551,0.4930894239507248,0.20978080981443126,0.9637825185673443,1580791356.698761
0.02802,-0.01489,-0.98212,0.18555,0.02545,0.4930894239507248,0.20978080981443126,0.9637825185673443,1580791356.704451
0.02802,-0.01501,-0.98212,0.18555,0.02545,0.4930894239507248,0.20978080981443126,0.9637825185673443,1580791356.710156
0.02795,-0.01508,-0.98212,0.18555,0.02545,0.4936118381351823,0.21004480039236129,0.9984189652235337,1580791356.715465
0.02795,-0.01514,-0.98212,0.18555,0.02539,0.4936118381351823,0.21004480039236129,0.9984189652235337,1580791356.718296
0.02795,-0.01520,-0.98212,0.18555,0.02539,0.4931614470233837,0.21052554027979553,0.9971311240452038,1580791356.7292402
0.02795,-0.01526,-0.98212,0.18555,0.02533,0.4936934827298255,0.2105906448120931,0.9983593366084873,1580791356.734012
0.02795,-0.01532,-0.98212,0.18555,0.02533,0.4934285107730407,0.21038799044570666,0.9985340757157145,1580791356.7365382
0.02795,-0.01544,-0.98212,0.18549,0.02533,0.4934285107730407,0.21038799044570666,0.9985340757157145,1580791356.741826
0.02795,-0.01550,-0.98212,0.18549,0.02527,0.4943625269683423,0.20947524643769033,0.9879273819147172,1580791356.74928
0.02795,-0.01556,-0.98212,0.18549,0.02527,0.4943625269683423,0.20947524643769033,0.9879273819147172,1580791356.7532868
0.02802,-0.01563,-0.98212,0.18542,0.02527,0.4943625269683423,0.20947524643769033,0.9879273819147172,1580791356.758126
0.02802,-0.01569,-0.98212,0.18542,0.02521,0.4941828300358268,0.20986679893138316,0.9985611485620756,1580791356.764149
0.02802,-0.01575,-0.98212,0.18536,0.02521,0.49499328285498284,0.20931315572213804,0.9827134565126789,1580791356.771866
0.02808,-0.01581,-0.98212,0.18536,0.02515,0.49499328285498284,0.20931315572213804,0.9827134565126789,1580791356.77376
0.02808,-0.01581,-0.98218,0.18530,0.02515,0.49465240099139446,0.21008636200819908,0.9981992946229685,1580791356.783336
0.02814,-0.01587,-0.98218,0.18530,0.02509,0.49560959809217475,0.20939847225418218,0.9980416356713652,1580791356.789576
0.02814,-0.01593,-0.98218,0.18530,0.02509,0.49560959809217475,0.20939847225418218,0.9980416356713652,1580791356.793205
0.02820,-0.01593,-0.98218,0.18524,0.02502,0.4959596170284966,0.20890611672487192,0.9981794134136659,1580791356.799384
0.02826,-0.01599,-0.98218,0.18524,0.02502,0.4959596170284966,0.20890611672487192,0.9981794134136659,1580791356.8054478
0.02826,-0.01599,-0.98218,0.18518,0.02502,0.4960781854566994,0.20800337931750945,0.9978353728145422,1580791356.810538
0.02832,-0.01605,-0.98218,0.18512,0.02496,0.49707256780243503,0.208359906845632,0.9985619527814596,1580791356.819015
0.02838,-0.01605,-0.98218,0.18512,0.02496,0.49707256780243503,0.208359906845632,0.9985619527814596,1580791356.826916
0.02844,-0.01611,-0.98218,0.18506,0.02490,0.4969310593348951,0.20744205371399715,0.9982145755864292,1580791356.833208
0.02844,-0.01611,-0.98218,0.18500,0.02490,0.4969310593348951,0.20744205371399715,0.9982145755864292,1580791356.836363
0.02850,-0.01611,-0.98218,0.18494,0.02490,0.49754568446461594,0.20631367902980458,0.9975453814828329,1580791356.843868
0.02856,-0.01617,-0.98224,0.18488,0.02484,0.49727584676801123,0.2057898761295408,0.9966384534166788,1580791356.8525052
0.02863,-0.01617,-0.98224,0.18488,0.02484,0.49727584676801123,0.2057898761295408,0.9966384534166788,1580791356.8570051
0.02869,-0.01617,-0.98224,0.18481,0.02478,0.4984383254963709,0.2046638356174314,0.9975835346201113,1580791356.861381
0.02869,-0.01617,-0.98224,0.18475,0.02478,0.4974557954331765,0.2056912812300996,0.9973844618356057,1580791356.872389
0.02875,-0.01617,-0.98224,0.18469,0.02478,0.4974557954331765,0.2056912812300996,0.9973844618356057,1580791356.8744378
0.02881,-0.01617,-0.98224,0.18463,0.02472,0.4981547668497086,0.20508255670591358,0.997402685786617,1580791356.8832362
0.02887,-0.01617,-0.98224,0.18457,0.02472,0.4981547668497086,0.20508255670591358,0.997402685786617,1580791356.886215
0.02887,-0.01617,-0.98230,0.18451,0.02472,0.4981547668497086,0.20508255670591358,0.997402685786617,1580791356.889009
0.02893,-0.01617,-0.98230,0.18445,0.02466,0.4973135377739877,0.20569241755819756,0.9968715171017408,1580791356.895183
0.02893,-0.01617,-0.98230,0.18439,0.02460,0.4970396913257048,0.20418970454342944,0.997950679888489,1580791356.9022222
0.02899,-0.01617,-0.98230,0.18427,0.02460,0.4970396913257048,0.20418970454342944,0.997950679888489,1580791356.905269
0.02899,-0.01617,-0.98230,0.18420,0.02454,0.49648448051581173,0.20549334248656925,0.9984467577076159,1580791356.9119842
0.02905,-0.01617,-0.98236,0.18414,0.02454,0.49648448051581173,0.20549334248656925,0.9984467577076159,1580791356.914937
0.02905,-0.01617,-0.98236,0.18408,0.02448,0.49648448051581173,0.20549334248656925,0.9984467577076159,1580791356.917936
0.02911,-0.01617,-0.98236,0.18402,0.02448,0.49648448051581173,0.20549334248656925,0.9984467577076159,1580791356.922465
0.02911,-0.01617,-0.98236,0.18396,0.02448,0.4965921825904222,0.20432544861689406,0.9979587194172513,1580791356.936105
0.02917,-0.01611,-0.98236,0.18396,0.02441,0.4968040903644758,0.20437444856096176,0.998397711619953,1580791356.939048
0.02917,-0.01611,-0.98236,0.18390,0.02441,0.4968040903644758,0.20437444856096176,0.998397711619953,1580791356.94189
0.02917,-0.01611,-0.98236,0.18384,0.02441,0.49614152651359067,0.2046579178577007,0.999095342112076,1580791356.9441001
0.02924,-0.01617,-0.98242,0.18378,0.02441,0.49571599487570694,0.2037801312017642,0.998120979260926,1580791356.961419
0.02924,-0.01617,-0.98242,0.18378,0.02435,0.4961422467819136,0.2050642266212459,0.997828775149262,1580791356.970638
0.02930,-0.01617,-0.98242,0.18372,0.02435,0.4961422467819136,0.2050642266212459,0.997828775149262,1580791356.9735801
0.02930,-0.01617,-0.98242,0.18372,0.02435,0.4961422467819136,0.2050642266212459,0.997828775149262,1580791356.9787252
0.02930,-0.01624,-0.98242,0.18372,0.02429,0.4949428988692729,0.2056119955032336,0.9984451698716128,1580791356.9871612
0.02930,-0.01624,-0.98242,0.18365,0.02429,0.4949428988692729,0.2056119955032336,0.9984451698716128,1580791356.9895759
0.02936,-0.01630,-0.98242,0.18365,0.02429,0.4950807905310259,0.20596348310903645,0.9986010648940203,1580791356.997765
0.02936,-0.01630,-0.98242,0.18365,0.02423,0.495179258015657,0.2064239527436258,0.9982883349093639,1580791357.005167
0.02936,-0.01636,-0.98242,0.18365,0.02423,0.495179258015657,0.2064239527436258,0.9982883349093639,1580791357.00652
0.02936,-0.01636,-0.98242,0.18365,0.02417,0.4947709885492735,0.20636065794270064,0.997130284472176,1580791357.013238
0.02942,-0.01642,-0.98242,0.18365,0.02411,0.4947709885492735,0.20636065794270064,0.997130284472176,1580791357.020659
0.02942,-0.01642,-0.98242,0.18365,0.02411,0.49521487373066064,0.2069218435851392,0.9987239057940048,1580791357.028435
0.02942,-0.01642,-0.98242,0.18372,0.02405,0.49561644521979276,0.20710794100137686,0.9992232579921225,1580791357.0327392
0.02948,-0.01648,-0.98242,0.18372,0.02405,0.49561644521979276,0.20710794100137686,0.9992232579921225,1580791357.042804
0.02954,-0.01648,-0.98242,0.18372,0.02399,0.49561644521979276,0.20710794100137686,0.9992232579921225,1580791357.047353
0.02960,-0.01648,-0.98236,0.18372,0.02399,0.4943774304729251,0.20800340947969198,0.9985596672600946,1580791357.053302
0.02966,-0.01648,-0.98236,0.18378,0.02399,0.4943774304729251,0.20800340947969198,0.9985596672600946,1580791357.059099
0.02979,-0.01654,-0.98236,0.18378,0.02393,0.4943774304729251,0.20800340947969198,0.9985596672600946,1580791357.062334
0.02985,-0.01654,-0.98236,0.18384,0.02393,0.49410273338846944,0.208958372150298,0.9990162748457369,1580791357.069908
0.02997,-0.01660,-0.98236,0.18384,0.02386,0.49410273338846944,0.208958372150298,0.9990162748457369,1580791357.076863
0.03009,-0.01660,-0.98236,0.18384,0.02386,0.4939884959376669,0.20898682865417295,0.9981862713303832,1580791357.082193
0.03021,-0.01666,-0.98236,0.18384,0.02380,0.4939884959376669,0.20898682865417295,0.9981862713303832,1580791357.0843241
0.03033,-0.01672,-0.98236,0.18384,0.02380,0.4940083167911945,0.2091545623387273,0.9987669688877194,1580791357.09275
0.03046,-0.01672,-0.98236,0.18384,0.02380,0.49363282919107265,0.20923048015558576,0.9984105078359253,1580791357.099542
0.03058,-0.01678,-0.98236,0.18384,0.02374,0.49363282919107265,0.20923048015558576,0.9984105078359253,1580791357.101804
0.03070,-0.01678,-0.98236,0.18384,0.02374,0.4936597329381085,0.20930735185056193,0.998126776538847,1580791357.112729
0.03076,-0.01678,-0.98236,0.18378,0.02374,0.49424613033368736,0.20927975893069195,0.9983291600375948,1580791357.1180348
0.03088,-0.01678,-0.98236,0.18378,0.02374,0.4940725792711139,0.21044633970235094,0.9985013975159303,1580791357.122657
0.03094,-0.01678,-0.98236,0.18372,0.02368,0.49388905173636877,0.20968950552066468,0.998342284230101,1580791357.134505
0.03101,-0.01678,-0.98236,0.18372,0.02368,0.4934792966724748,0.21045945588052573,0.9982592919946156,1580791357.1373482
0.03113,-0.01678,-0.98236,0.18365,0.02362,0.4934792966724748,0.21045945588052573,0.9982592919946156,1580791357.1444879
0.03113,-0.01672,-0.98236,0.18359,0.02362,0.4934792966724748,0.21045945588052573,0.9982592919946156,1580791357.15071
0.03119,-0.01666,-0.98236,0.18359,0.02356,0.4934792966724748,0.21045945588052573,0.9982592919946156,1580791357.153507
0.03119,-0.01660,-0.98236,0.18353,0.02356,0.4936466968742804,0.21057747067993804,0.9984858664286796,1580791357.16391
0.03125,-0.01654,-0.98242,0.18347,0.02356,0.4936466968742804,0.21057747067993804,0.9984858664286796,1580791357.170468
0.03125,-0.01648,-0.98242,0.18341,0.02356,0.4937423468728747,0.2110491865000419,0.998509965524389,1580791357.175472
0.03125,-0.01642,-0.98242,0.18335,0.02356,0.4941771088088417,0.21151887885351317,0.9790422929481063,1580791357.184465
0.03125,-0.01636,-0.98242,0.18329,0.02350,0.4941771088088417,0.21151887885351317,0.9790422929481063,1580791357.187047
0.03125,-0.01624,-0.98242,0.18323,0.02350,0.494276326305083,0.2111465256628423,0.9985240566765503,1580791357.193378
0.03119,-0.01617,-0.98248,0.18317,0.02350,0.4942340519630298,0.21125104117126015,0.998656213217253,1580791357.20276
0.03119,-0.01611,-0.98248,0.18311,0.02350,0.4942340519630298,0.21125104117126015,0.998656213217253,1580791357.209375
0.03119,-0.01605,-0.98248,0.18304,0.02344,0.49479944642475937,0.21079806091887243,0.9986183006257197,1580791357.212395
0.03113,-0.01599,-0.98248,0.18298,0.02344,0.4952265593359909,0.21070606157000615,0.9990451157693607,1580791357.2214558
0.03113,-0.01593,-0.98248,0.18292,0.02344,0.4952265593359909,0.21070606157000615,0.9990451157693607,1580791357.226832
0.03107,-0.01587,-0.98248,0.18292,0.02338,0.4950182604700501,0.2113480676286661,0.998859260256059,1580791357.235198
0.03107,-0.01581,-0.98254,0.18286,0.02332,0.4950182604700501,0.2113480676286661,0.998859260256059,1580791357.237891
0.03107,-0.01575,-0.98254,0.18286,0.02332,0.49494205898089183,0.21119735852559174,0.9985733263686232,1580791357.243055
0.03107,-0.01569,-0.98254,0.18286,0.02325,0.49494205898089183,0.21119735852559174,0.9985733263686232,1580791357.24561
0.03101,-0.01569,-0.98254,0.18286,0.02325,0.495059220573628,0.21136872598628353,0.9982376691818157,1580791357.2631428
0.03101,-0.01563,-0.98254,0.18286,0.02319,0.495059220573628,0.21136872598628353,0.9982376691818157,1580791357.276382
0.03094,-0.01556,-0.98254,0.18292,0.02319,0.4958434937630109,0.21054297909366015,0.9985754968247825,1580791357.281806
0.03094,-0.01550,-0.98248,0.18298,0.02319,0.4958434937630109,0.21054297909366015,0.9985754968247825,1580791357.292286
0.03088,-0.01550,-0.98248,0.18298,0.02313,0.49548545589161763,0.21109775991773638,0.9985705056206223,1580791357.2952251
0.03088,-0.01544,-0.98248,0.18304,0.02313,0.4954937528133295,0.2114682538192495,0.9977156375363777,1580791357.297981
0.03082,-0.01544,-0.98248,0.18311,0.02313,0.4960109064206235,0.21035418330629752,0.9983016349602901,1580791357.309074
0.03076,-0.01544,-0.98248,0.18323,0.02313,0.4960109064206235,0.21035418330629752,0.9983016349602901,1580791357.31433
0.03076,-0.01544,-0.98248,0.18329,0.02307,0.4956547881688014,0.2109845461424491,0.9987032366627431,1580791357.3204749
0.03076,-0.01544,-0.98242,0.18341,0.02307,0.4956547881688014,0.2109845461424491,0.9987032366627431,1580791357.323373
0.03070,-0.01544,-0.98242,0.18347,0.02307,0.49571292581036486,0.2120736773598053,0.9986631285614267,1580791357.338281
0.03070,-0.01544,-0.98242,0.18359,0.02301,0.49636610431475414,0.21328010705999267,0.997770040202672,1580791357.3413901
0.03070,-0.01544,-0.98236,0.18365,0.02301,0.49636610431475414,0.21328010705999267,0.997770040202672,1580791357.343932
0.03070,-0.01544,-0.98236,0.18378,0.02301,0.49400855210992906,0.2167446130413111,0.9978839294802121,1580791357.3600671
0.03070,-0.01550,-0.98236,0.18384,0.02295,0.49400855210992906,0.2167446130413111,0.9978839294802121,1580791357.3618162
0.03070,-0.01550,-0.98236,0.18390,0.02295,0.4946960936311501,0.2158770983740863,0.9990106949853969,1580791357.365414
0.03070,-0.01556,-0.98230,0.18396,0.02295,0.4946960936311501,0.2158770983740863,0.9990106949853969,1580791357.368361
0.03070,-0.01556,-0.98230,0.18402,0.02295,0.4945515990758655,0.21521457010080958,0.9988758123832594,1580791357.38033
0.03070,-0.01563,-0.98230,0.18408,0.02289,0.4945515990758655,0.21521457010080958,0.9988758123832594,1580791357.383214
0.03070,-0.01563,-0.98230,0.18408,0.02289,0.4945515990758655,0.21521457010080958,0.9988758123832594,1580791357.384953
0.03070,-0.01569,-0.98230,0.18414,0.02289,0.4942847597042953,0.21543412708687948,0.9971173583793391,1580791357.398155
0.03070,-0.01569,-0.98230,0.18414,0.02289,0.4942847597042953,0.21543412708687948,0.9971173583793391,1580791357.408812
0.03070,-0.01569,-0.98230,0.18414,0.02289,0.4942847597042953,0.21543412708687948,0.9971173583793391,1580791357.4126499
0.03070,-0.01575,-0.98230,0.18414,0.02289,0.49414309894739306,0.21568352267067437,0.998901256257909,1580791357.425023
