quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04645,-0.07288,-0.99438,0.06073,0.04602,0.4912869414417875,0.18381265540965197,0.9997035473294204,1580791379.47117
0.04645,-0.07281,-0.99438,0.06067,0.04602,0.4913943866853166,0.18408055703901982,0.9992966999442231,1580791379.48066
0.04645,-0.07281,-0.99445,0.06067,0.04608,0.4913943866853166,0.18408055703901982,0.9992966999442231,1580791379.482997
0.04639,-0.07275,-0.99445,0.06067,0.04608,0.491523190006776,0.18539365394485086,0.9992794212902693,1580791379.496289
0.04639,-0.07269,-0.99445,0.06067,0.04608,0.491523190006776,0.18539365394485086,0.9992794212902693,1580791379.501675
0.04633,-0.07269,-0.99445,0.06067,0.04608,0.491523190006776,0.18539365394485086,0.9992794212902693,1580791379.505312
0.04633,-0.07263,-0.99445,0.06061,0.04608,0.491523190006776,0.18539365394485086,0.9992794212902693,1580791379.508445
0.04626,-0.07263,-0.99445,0.06061,0.04608,0.4918767518755298,0.18599447656500345,0.999255113524965,1580791379.52413
0.04620,-0.07257,-0.99445,0.06061,0.04608,0.4918767518755298,0.18599447656500345,0.999255113524965,1580791379.5259898
0.04614,-0.07257,-0.99445,0.06061,0.04614,0.4918289138805593,0.18633657225923794,0.9992534151454608,1580791379.5352042
0.04608,-0.07257,-0.99445,0.06061,0.04614,0.4918289138805593,0.18633657225923794,0.9992534151454608,1580791379.538325
0.04602,-0.07257,-0.99445,0.06061,0.04614,0.4918289138805593,0.18633657225923794,0.9992534151454608,1580791379.540468
0.04596,-0.07251,-0.99445,0.06055,0.04614,0.4918289138805593,0.18633657225923794,0.9992534151454608,1580791379.542062
0.04590,-0.07251,-0.99445,0.06055,0.04614,0.4919977039052874,0.18642482443965036,0.9994570920553774,1580791379.545017
0.04584,-0.07251,-0.99445,0.06061,0.04614,0.4910878152231074,0.1867056526646942,0.9995442050616503,1580791379.561086
0.04578,-0.07251,-0.99445,0.06061,0.04620,0.4910878152231074,0.1867056526646942,0.9995442050616503,1580791379.562019
0.04572,-0.07251,-0.99445,0.06061,0.04620,0.4910878152231074,0.1867056526646942,0.9995442050616503,1580791379.563374
0.04565,-0.07251,-0.99445,0.06061,0.04620,0.49153590292690297,0.18741813266545182,0.9988664197518025,1580791379.575886
0.04559,-0.07257,-0.99445,0.06067,0.04620,0.4909495161079554,0.18769071045426045,0.9993136686253771,1580791379.5789912
0.04553,-0.07257,-0.99445,0.06067,0.04620,0.49241821624250814,0.18738043769078183,0.9992304562417164,1580791379.588919
0.04547,-0.07257,-0.99445,0.06073,0.04620,0.49241821624250814,0.18738043769078183,0.9992304562417164,1580791379.5911732
0.04547,-0.07257,-0.99445,0.06079,0.04620,0.4917917966635785,0.18763404909290882,0.9991115722251895,1580791379.6017761
0.04541,-0.07257,-0.99445,0.06079,0.04626,0.49131241457384245,0.18847960805344877,0.998998638858144,1580791379.610095
0.04535,-0.07257,-0.99445,0.06085,0.04626,0.4916660022522854,0.18784949709888155,0.9997059077616575,1580791379.619349
0.04529,-0.07257,-0.99445,0.06091,0.04626,0.4916660022522854,0.18784949709888155,0.9997059077616575,1580791379.6234062
0.04529,-0.07257,-0.99445,0.06097,0.04626,0.4916997739899965,0.1875984219281619,0.9997026193566041,1580791379.628298
0.04523,-0.07263,-0.99445,0.06097,0.04626,0.4914249396640499,0.188495921606739,0.9994825204246761,1580791379.6373188
0.04517,-0.07263,-0.99445,0.06104,0.04626,0.49183967759982056,0.18899448437793231,0.9992152309257855,1580791379.644233
0.04510,-0.07269,-0.99445,0.06104,0.04626,0.49150276478114224,0.18866712479786163,0.9990615339648801,1580791379.6474319
0.04504,-0.07269,-0.99445,0.06110,0.04633,0.49150276478114224,0.18866712479786163,0.9990615339648801,1580791379.6487129
0.04504,-0.07275,-0.99445,0.06116,0.04633,0.4920602113548676,0.18901661886055932,0.9991673135493159,1580791379.658884
0.04498,-0.07281,-0.99445,0.06116,0.04633,0.4920602113548676,0.18901661886055932,0.9991673135493159,1580791379.6609302
0.04498,-0.07281,-0.99445,0.06122,0.04633,0.4917641352958161,0.18847686365877148,0.9991612808876619,1580791379.6650429
0.04492,-0.07288,-0.99445,0.06122,0.04633,0.4917641352958161,0.18847686365877148,0.9991612808876619,1580791379.671241
0.04492,-0.07294,-0.99445,0.06122,0.04633,0.4919752867840785,0.18903654648169166,0.9990003596527822,1580791379.676715
0.04492,-0.07294,-0.99445,0.06128,0.04633,0.4918616460246599,0.1889383006638402,0.9987634131999369,1580791379.6806772
0.04492,-0.07300,-0.99445,0.06128,0.04639,0.4918616460246599,0.1889383006638402,0.9987634131999369,1580791379.6817589
0.04492,-0.07300,-0.99445,0.06128,0.04639,0.4918616460246599,0.1889383006638402,0.9987634131999369,1580791379.690785
0.04486,-0.07306,-0.99445,0.06128,0.04639,0.49229372532705395,0.18870567045734155,0.9989055109062623,1580791379.6948009
0.04486,-0.07306,-0.99445,0.06122,0.04639,0.49242773376528765,0.18831783358524745,0.9987418707504403,1580791379.701517
0.04486,-0.07312,-0.99445,0.06122,0.04639,0.49242773376528765,0.18831783358524745,0.9987418707504403,1580791379.712269
0.04486,-0.07312,-0.99445,0.06122,0.04639,0.4918096204499987,0.1886844017852487,0.9988109121215955,1580791379.7153358
0.04480,-0.07318,-0.99445,0.06122,0.04639,0.4918096204499987,0.1886844017852487,0.9988109121215955,1580791379.721034
0.04480,-0.07318,-0.99445,0.06122,0.04645,0.4920459549572308,0.18816001982844432,0.9991265190116843,1580791379.730143
0.04480,-0.07324,-0.99445,0.06116,0.04645,0.4920459549572308,0.18816001982844432,0.9991265190116843,1580791379.732329
0.04480,-0.07324,-0.99445,0.06116,0.04645,0.4921623720416437,0.1886087882903822,0.9988369428746431,1580791379.741196
0.04480,-0.07330,-0.99445,0.06110,0.04645,0.4920375496962814,0.18770655884614418,0.9990700260724704,1580791379.746717
0.04480,-0.07330,-0.99445,0.06104,0.04645,0.4920375496962814,0.18770655884614418,0.9990700260724704,1580791379.74812
0.04480,-0.07336,-0.99445,0.06104,0.04645,0.49212663860946176,0.18772115411167445,0.9995963315169116,1580791379.754996
0.04480,-0.07336,-0.99445,0.06097,0.04645,0.49212663860946176,0.18772115411167445,0.9995963315169116,1580791379.756525
0.04480,-0.07343,-0.99445,0.06091,0.04651,0.4919715007084955,0.18784161886505713,0.9988455772486191,1580791379.762723
0.04480,-0.07343,-0.99445,0.06091,0.04651,0.4919715007084955,0.18784161886505713,0.9988455772486191,1580791379.768029
0.04480,-0.07343,-0.99445,0.06085,0.04651,0.4919715007084955,0.18784161886505713,0.9988455772486191,1580791379.77393
0.04486,-0.07349,-0.99445,0.06079,0.04651,0.4923835266895038,0.18697555335028748,0.9990288692560252,1580791379.780737
0.04486,-0.07349,-0.99445,0.06073,0.04651,0.4922637837037313,0.18766047446998968,0.9995824154602022,1580791379.786604
0.04486,-0.07355,-0.99445,0.06073,0.04651,0.4921592589809675,0.186775631827946,0.9992820544643819,1580791379.793622
0.04486,-0.07355,-0.99445,0.06067,0.04657,0.4921592589809675,0.186775631827946,0.9992820544643819,1580791379.796561
0.04492,-0.07355,-0.99445,0.06061,0.04657,0.49161316287220946,0.1873266305520086,0.9989350581251131,1580791379.802048
0.04492,-0.07361,-0.99445,0.06061,0.04657,0.49161316287220946,0.1873266305520086,0.9989350581251131,1580791379.809057
0.04498,-0.07361,-0.99445,0.06055,0.04657,0.49161316287220946,0.1873266305520086,0.9989350581251131,1580791379.812344
0.04498,-0.07367,-0.99445,0.06042,0.04657,0.49197845346126223,0.18695748534474932,0.9990508507474707,1580791379.819402
0.04504,-0.07367,-0.99445,0.06042,0.04657,0.49197845346126223,0.18695748534474932,0.9990508507474707,1580791379.821583
0.04504,-0.07367,-0.99445,0.06036,0.04663,0.4918025733648351,0.18657318719661042,0.9991038219548144,1580791379.828897
0.04510,-0.07367,-0.99445,0.06030,0.04663,0.4910176680241117,0.18622661338106183,0.9989603619699974,1580791379.837173
0.04510,-0.07367,-0.99445,0.06030,0.04663,0.4910176680241117,0.18622661338106183,0.9989603619699974,1580791379.84046
0.04517,-0.07367,-0.99445,0.06024,0.04663,0.4910607878496192,0.18626604077552855,0.9990704796374479,1580791379.84716
0.04517,-0.07373,-0.99445,0.06024,0.04663,0.4910607878496192,0.18626604077552855,0.9990704796374479,1580791379.852802
0.04523,-0.07373,-0.99445,0.06018,0.04663,0.4907887585416598,0.18720179274052096,0.9985073120554849,1580791379.858015
0.04523,-0.07373,-0.99445,0.06018,0.04663,0.49074081157947963,0.1869410280603676,0.9991864689617711,1580791379.8645701
0.04523,-0.07373,-0.99445,0.06018,0.04669,0.49074081157947963,0.1869410280603676,0.9991864689617711,1580791379.870411
0.04523,-0.07367,-0.99445,0.06012,0.04669,0.49074506504778964,0.18678802492711766,0.9994277708228759,1580791379.8746722
0.04529,-0.07367,-0.99445,0.06012,0.04669,0.49074506504778964,0.18678802492711766,0.9994277708228759,1580791379.8764071
0.04529,-0.07367,-0.99445,0.06012,0.04669,0.4899873279385286,0.18639965191767593,0.9992321727824364,1580791379.885376
0.04529,-0.07361,-0.99445,0.06006,0.04669,0.4899873279385286,0.18639965191767593,0.9992321727824364,1580791379.887674
0.04535,-0.07361,-0.99445,0.06006,0.04669,0.49033501557390446,0.18704444600787928,0.9991815782274196,1580791379.8968909
0.04535,-0.07361,-0.99445,0.06006,0.04669,0.49045564058354196,0.18654627199466722,0.9989378411243262,1580791379.902863
0.04535,-0.07355,-0.99445,0.06006,0.04675,0.49045564058354196,0.18654627199466722,0.9989378411243262,1580791379.905418
0.04535,-0.07355,-0.99445,0.06006,0.04675,0.48987545412841255,0.18692899413764807,0.9989624053170776,1580791379.9152372
0.04535,-0.07355,-0.99445,0.06000,0.04675,0.4887925393410898,0.18514018600550197,0.9992323016493622,1580791379.917849
0.04541,-0.07349,-0.99445,0.06000,0.04675,0.4887925393410898,0.18514018600550197,0.9992323016493622,1580791379.927763
0.04541,-0.07349,-0.99445,0.06000,0.04675,0.4889315109140493,0.18492906782106788,0.9988327134855748,1580791379.935426
0.04541,-0.07349,-0.99445,0.06000,0.04675,0.4889315109140493,0.18492906782106788,0.9988327134855748,1580791379.9391732
0.04541,-0.07349,-0.99445,0.06000,0.04675,0.48891003458773225,0.18455764944013375,0.9991685157632847,1580791379.9438431
0.04541,-0.07343,-0.99445,0.06000,0.04681,0.48891003458773225,0.18455764944013375,0.9991685157632847,1580791379.945056
0.04541,-0.07343,-0.99445,0.06000,0.04681,0.4887999271339771,0.1849474210419486,0.9995728688291181,1580791379.9549818
0.04541,-0.07343,-0.99445,0.06000,0.04681,0.4887999271339771,0.1849474210419486,0.9995728688291181,1580791379.957323
0.04541,-0.07343,-0.99445,0.05994,0.04681,0.4889541661384422,0.18512596518536195,0.9995207611540234,1580791379.966122
0.04541,-0.07336,-0.99445,0.05994,0.04681,0.48921415240183574,0.18557203068779005,0.9991469379014039,1580791379.9740999
0.04541,-0.07336,-0.99445,0.05994,0.04681,0.48921415240183574,0.18557203068779005,0.9991469379014039,1580791379.976657
0.04541,-0.07330,-0.99445,0.05994,0.04681,0.48935495270656376,0.18564335926982678,0.9979051993974867,1580791379.979295
0.04541,-0.07330,-0.99445,0.05994,0.04687,0.49002895576352773,0.18468313358288801,0.9995449978197022,1580791379.989983
0.04541,-0.07330,-0.99445,0.05994,0.04687,0.49002895576352773,0.18468313358288801,0.9995449978197022,1580791379.995511
0.04535,-0.07324,-0.99451,0.05994,0.04687,0.49021243195663694,0.18462379695137987,0.9999077190560279,1580791380.002657
0.04535,-0.07324,-0.99451,0.05994,0.04687,0.4902780988794547,0.18402097586937205,0.9992939297307898,1580791380.007134
0.04535,-0.07324,-0.99451,0.05994,0.04687,0.48972326885435635,0.1849733619905135,0.999124856825693,1580791380.014998
0.04535,-0.07324,-0.99451,0.05994,0.04687,0.48972326885435635,0.1849733619905135,0.999124856825693,1580791380.021143
0.04535,-0.07324,-0.99451,0.05994,0.04687,0.48972326885435635,0.1849733619905135,0.999124856825693,1580791380.022838
0.04535,-0.07330,-0.99445,0.05994,0.04694,0.49106108877484234,0.18499032228283885,0.9995351929604464,1580791380.032147
0.04535,-0.07330,-0.99445,0.05994,0.04694,0.4904676344807298,0.18464213754388903,0.9994244570922926,1580791380.036669
0.04535,-0.07330,-0.99445,0.05994,0.04694,0.4912451810416087,0.18520516600451387,0.9996527589725875,1580791380.0452669
0.04529,-0.07330,-0.99445,0.05994,0.04694,0.4912451810416087,0.18520516600451387,0.9996527589725875,1580791380.047679
0.04529,-0.07336,-0.99445,0.05994,0.04694,0.49091265762579994,0.18533083827601737,0.9994957072355296,1580791380.059129
0.04529,-0.07336,-0.99445,0.05994,0.04694,0.49091265762579994,0.18533083827601737,0.9994957072355296,1580791380.063303
0.04523,-0.07343,-0.99445,0.05994,0.04694,0.491078825608923,0.18526882385967225,0.9988645259485536,1580791380.070213
0.04523,-0.07343,-0.99445,0.05994,0.04700,0.491078825608923,0.18526882385967225,0.9988645259485536,1580791380.0722802
0.04523,-0.07349,-0.99445,0.06000,0.04700,0.4912166043426396,0.18520214401666402,0.9988761148042874,1580791380.07853
0.04517,-0.07349,-0.99445,0.06000,0.04700,0.49055930250757696,0.18513548400755142,0.9984266211907491,1580791380.080884
0.04517,-0.07355,-0.99445,0.06000,0.04700,0.49055930250757696,0.18513548400755142,0.9984266211907491,1580791380.0821419
0.04517,-0.07361,-0.99445,0.06000,0.04700,0.49035964066675464,0.1850684511555557,0.9990512357752402,1580791380.093951
0.04517,-0.07361,-0.99445,0.06000,0.04700,0.49120837065500866,0.1857298043747212,0.999185949657446,1580791380.099422
0.04517,-0.07367,-0.99445,0.06006,0.04700,0.49120837065500866,0.1857298043747212,0.999185949657446,1580791380.1029298
0.04517,-0.07373,-0.99445,0.06006,0.04706,0.49089620750751645,0.18582894321596133,0.9983858438242381,1580791380.111198
0.04517,-0.07373,-0.99445,0.06006,0.04706,0.49089620750751645,0.18582894321596133,0.9983858438242381,1580791380.118985
0.04517,-0.07379,-0.99445,0.06006,0.04706,0.4906623298875113,0.18577863156064178,0.9996450743390337,1580791380.125692
0.04517,-0.07391,-0.99445,0.06012,0.04706,0.4916981365448282,0.1850153048175892,0.9993955359417913,1580791380.1309152
0.04523,-0.07397,-0.99445,0.06012,0.04706,0.490942607028302,0.18637220841647306,0.9988422071809102,1580791380.1368
0.04523,-0.07404,-0.99438,0.06012,0.04706,0.490942607028302,0.18637220841647306,0.9988422071809102,1580791380.1405299
0.04529,-0.07410,-0.99438,0.06012,0.04706,0.49138492880775547,0.18589536110627491,0.9990818399491967,1580791380.150805
0.04535,-0.07416,-0.99438,0.06012,0.04712,0.49138492880775547,0.18589536110627491,0.9990818399491967,1580791380.157946
0.04535,-0.07422,-0.99438,0.06012,0.04712,0.4913009098366895,0.18544794234067552,0.9995725502662447,1580791380.164994
0.04541,-0.07428,-0.99438,0.06012,0.04712,0.4913009098366895,0.18544794234067552,0.9995725502662447,1580791380.167284
0.04541,-0.07434,-0.99438,0.06012,0.04712,0.4915073063301757,0.18560493083721352,0.9988843101225989,1580791380.176664
0.04547,-0.07440,-0.99438,0.06012,0.04712,0.4912446911097832,0.1858779487815847,0.9994563085249258,1580791380.1833222
0.04547,-0.07440,-0.99438,0.06012,0.04712,0.49226686885621573,0.18510428424469372,0.9996248461782113,1580791380.1865401
0.04547,-0.07446,-0.99438,0.06012,0.04712,0.49226686885621573,0.18510428424469372,0.9996248461782113,1580791380.192283
0.04547,-0.07446,-0.99438,0.06012,0.04718,0.49189318134798976,0.18492556081399436,0.9992048309396252,1580791380.193816
0.04547,-0.07452,-0.99438,0.06006,0.04718,0.49189318134798976,0.18492556081399436,0.9992048309396252,1580791380.202552
0.04547,-0.07452,-0.99438,0.06006,0.04718,0.491657493157508,0.18582495712826208,0.9995334541028221,1580791380.208767
0.04547,-0.07458,-0.99438,0.06006,0.04718,0.4911615435176818,0.18585041059645435,0.9985857672438336,1580791380.2164989
0.04547,-0.07458,-0.99438,0.06006,0.04718,0.4911615435176818,0.18585041059645435,0.9985857672438336,1580791380.217976
0.04547,-0.07465,-0.99438,0.06000,0.04718,0.4912043804851825,0.18559369981826357,0.9994526552734008,1580791380.227233
0.04541,-0.07465,-0.99438,0.05994,0.04718,0.4912043804851825,0.18559369981826357,0.9994526552734008,1580791380.2310479
0.04541,-0.07471,-0.99438,0.05994,0.04724,0.4908585729451341,0.18563272278407628,0.9987252568387559,1580791380.238379
0.04541,-0.07477,-0.99438,0.05994,0.04724,0.4920251454173741,0.18490526932207396,0.9983438957495346,1580791380.2476301
0.04535,-0.07477,-0.99438,0.05988,0.04724,0.49068099261794706,0.18694496961591822,0.9987471014812427,1580791380.2536252
0.04535,-0.07483,-0.99438,0.05988,0.04724,0.49068099261794706,0.18694496961591822,0.9987471014812427,1580791380.260363
0.04529,-0.07483,-0.99438,0.05988,0.04724,0.4909543574935974,0.18629831004905406,0.9995771477552954,1580791380.269299
0.04529,-0.07483,-0.99438,0.05981,0.04724,0.4909543574935974,0.18629831004905406,0.9995771477552954,1580791380.275403
0.04523,-0.07483,-0.99438,0.05981,0.04724,0.4909543574935974,0.18629831004905406,0.9995771477552954,1580791380.278549
0.04523,-0.07483,-0.99438,0.05981,0.04730,0.4911842393868409,0.18592648423154856,0.9991491819127609,1580791380.287245
0.04523,-0.07483,-0.99438,0.05981,0.04730,0.490936963037942,0.18676349659353153,0.9984649114396228,1580791380.293664
0.04517,-0.07483,-0.99438,0.05981,0.04730,0.4914786798860328,0.18650439818025732,0.9993864894486869,1580791380.300267
0.04517,-0.07483,-0.99438,0.05981,0.04730,0.4914786798860328,0.18650439818025732,0.9993864894486869,1580791380.302163
0.04517,-0.07477,-0.99438,0.05981,0.04730,0.49128643084748136,0.1862341742663458,0.9994714929488624,1580791380.310625
0.04517,-0.07477,-0.99438,0.05981,0.04730,0.49097664525007734,0.1870561431957023,0.9988842208443202,1580791380.3146749
0.04517,-0.07471,-0.99438,0.05988,0.04730,0.49105548479355743,0.1866451792519982,0.9989550125178148,1580791380.320884
0.04517,-0.07471,-0.99438,0.05988,0.04736,0.49090250530538493,0.18719222960340076,0.9998006974575141,1580791380.326014
0.04510,-0.07465,-0.99438,0.05988,0.04736,0.49090250530538493,0.18719222960340076,0.9998006974575141,1580791380.3310459
0.04510,-0.07458,-0.99438,0.05994,0.04736,0.49090250530538493,0.18719222960340076,0.9998006974575141,1580791380.337405
0.04510,-0.07452,-0.99438,0.06000,0.04736,0.49122825399781284,0.1870047378512225,0.9984122690925247,1580791380.344136
0.04504,-0.07452,-0.99438,0.06006,0.04736,0.49136391559497367,0.18647668781814764,0.9988820909250712,1580791380.348434
0.04504,-0.07446,-0.99438,0.06012,0.04736,0.49136391559497367,0.18647668781814764,0.9988820909250712,1580791380.357235
0.04504,-0.07446,-0.99438,0.06012,0.04736,0.4912855044483436,0.18736086748033232,0.9996430129531569,1580791380.36193
0.04504,-0.07440,-0.99438,0.06018,0.04742,0.4917642769700639,0.18758334827165635,0.9986172995473549,1580791380.36718
0.04504,-0.07440,-0.99438,0.06024,0.04742,0.4917642769700639,0.18758334827165635,0.9986172995473549,1580791380.371145
0.04504,-0.07440,-0.99438,0.06030,0.04742,0.4910974399093108,0.18788978959387304,0.9988452292284559,1580791380.378829
0.04504,-0.07434,-0.99438,0.06036,0.04742,0.4910974399093108,0.18788978959387304,0.9988452292284559,1580791380.385848
0.04504,-0.07434,-0.99438,0.06036,0.04742,0.4910974399093108,0.18788978959387304,0.9988452292284559,1580791380.390038
0.04504,-0.07428,-0.99438,0.06042,0.04742,0.4913937018994214,0.18722029049033162,0.9994710297631272,1580791380.397208
0.04510,-0.07428,-0.99438,0.06049,0.04742,0.4911498890225334,0.18731614987633494,0.9992014680024505,1580791380.406615
0.04510,-0.07428,-0.99438,0.06055,0.04749,0.4911498890225334,0.18731614987633494,0.9992014680024505,1580791380.410469
0.04510,-0.07428,-0.99438,0.06055,0.04749,0.4912058517214991,0.18783323124338513,0.9985422071330006,1580791380.417331
0.04510,-0.07428,-0.99438,0.06061,0.04749,0.4912058517214991,0.18783323124338513,0.9985422071330006,1580791380.4222
0.04510,-0.07422,-0.99438,0.06061,0.04749,0.4914325873349175,0.18822934389431878,0.9977480404606022,1580791380.4265778
0.04510,-0.07422,-0.99438,0.06061,0.04749,0.49089538303695585,0.18810596580922267,0.9990960736734076,1580791380.4282749
0.04510,-0.07422,-0.99438,0.06067,0.04749,0.4912943096854825,0.18776359118326724,0.9994801520348797,1580791380.4368699
0.04510,-0.07422,-0.99438,0.06067,0.04749,0.4912943096854825,0.18776359118326724,0.9994801520348797,1580791380.440777
0.04504,-0.07422,-0.99438,0.06067,0.04755,0.4912943096854825,0.18776359118326724,0.9994801520348797,1580791380.447003
0.04504,-0.07416,-0.99438,0.06067,0.04755,0.4913375231519681,0.1880435008015685,0.9987122250899716,1580791380.44831
0.04504,-0.07416,-0.99438,0.06067,0.04755,0.4914511041707687,0.1879835402854394,0.9986022720177224,1580791380.4561942
0.04504,-0.07416,-0.99438,0.06067,0.04755,0.4914511041707687,0.1879835402854394,0.9986022720177224,1580791380.457841
0.04504,-0.07410,-0.99438,0.06067,0.04755,0.49119039076657556,0.1879603254793053,0.9982956860558475,1580791380.463524
0.04504,-0.07410,-0.99438,0.06067,0.04755,0.49119039076657556,0.1879603254793053,0.9982956860558475,1580791380.4676402
0.04504,-0.07410,-0.99438,0.06067,0.04755,0.48956334696543147,0.1892206780165625,0.999243884578493,1580791380.471209
0.04504,-0.07404,-0.99438,0.06061,0.04761,0.4867317429744128,0.19108524127014848,0.9988845695566239,1580791380.476147
0.04504,-0.07404,-0.99438,0.06061,0.04761,0.4867317429744128,0.19108524127014848,0.9988845695566239,1580791380.482167
0.04504,-0.07404,-0.99438,0.06061,0.04761,0.48694468189387285,0.19044528252149862,0.9987473496734571,1580791380.484736
0.04504,-0.07397,-0.99438,0.06055,0.04761,0.48694468189387285,0.19044528252149862,0.9987473496734571,1580791380.489392
0.04504,-0.07397,-0.99438,0.06055,0.04761,0.48694468189387285,0.19044528252149862,0.9987473496734571,1580791380.491018
0.04504,-0.07397,-0.99438,0.06055,0.04761,0.48691075579189064,0.1913108308431345,0.998468484608647,1580791380.495043
0.04504,-0.07397,-0.99438,0.06049,0.04761,0.48691075579189064,0.1913108308431345,0.998468484608647,1580791380.496214
0.04510,-0.07397,-0.99438,0.06049,0.04767,0.4867075427545463,0.19056940313216564,0.9985339735319578,1580791380.5015948
0.04510,-0.07391,-0.99438,0.06049,0.04767,0.4867075427545463,0.19056940313216564,0.9985339735319578,1580791380.504389
0.04510,-0.07391,-0.99438,0.06042,0.04767,0.48702318258839117,0.19164021451225188,0.9989590627210588,1580791380.5092878
0.04517,-0.07391,-0.99438,0.06042,0.04767,0.48702318258839117,0.19164021451225188,0.9989590627210588,1580791380.511539
0.04517,-0.07391,-0.99438,0.06036,0.04767,0.4868027380547585,0.1913091283408448,0.999312832154062,1580791380.517063
0.04517,-0.07391,-0.99438,0.06036,0.04767,0.4868027380547585,0.1913091283408448,0.999312832154062,1580791380.519316
0.04523,-0.07391,-0.99438,0.06036,0.04767,0.4868027380547585,0.1913091283408448,0.999312832154062,1580791380.5252962
0.04523,-0.07385,-0.99438,0.06036,0.04773,0.4868027380547585,0.1913091283408448,0.999312832154062,1580791380.526986
0.04523,-0.07385,-0.99438,0.06030,0.04773,0.48638098341181263,0.1914069217633706,0.9988532910812498,1580791380.5342772
0.04523,-0.07385,-0.99445,0.06030,0.04773,0.48638098341181263,0.1914069217633706,0.9988532910812498,1580791380.5372548
0.04529,-0.07385,-0.99445,0.06030,0.04773,0.48713869249339564,0.19062752540205963,0.9989346150231263,1580791380.5439832
0.04529,-0.07379,-0.99445,0.06030,0.04773,0.48713869249339564,0.19062752540205963,0.9989346150231263,1580791380.548386
0.04529,-0.07379,-0.99445,0.06030,0.04773,0.48713869249339564,0.19062752540205963,0.9989346150231263,1580791380.5502038
0.04535,-0.07373,-0.99445,0.06030,0.04773,0.4869544723764914,0.1907704450372626,0.9988864155449959,1580791380.557148
0.04535,-0.07373,-0.99445,0.06024,0.04779,0.4869544723764914,0.1907704450372626,0.9988864155449959,1580791380.5583308
0.04535,-0.07367,-0.99445,0.06024,0.04779,0.4869741063093039,0.1907666854867277,0.9986656156432266,1580791380.565127
0.04535,-0.07361,-0.99445,0.06024,0.04779,0.4869741063093039,0.1907666854867277,0.9986656156432266,1580791380.5666502
0.04541,-0.07361,-0.99445,0.06024,0.04779,0.48682772973702715,0.190709492348901,0.9992960834249158,1580791380.57247
0.04541,-0.07355,-0.99445,0.06024,0.04779,0.48635380311144694,0.19055221905408104,0.9995086506893003,1580791380.576511
0.04541,-0.07349,-0.99445,0.06024,0.04779,0.48635380311144694,0.19055221905408104,0.9995086506893003,1580791380.5811572
0.04541,-0.07343,-0.99445,0.06024,0.04779,0.48711785658832385,0.1898701742202783,0.9990159193160272,1580791380.586137
0.04541,-0.07343,-0.99445,0.06024,0.04785,0.48711785658832385,0.1898701742202783,0.9990159193160272,1580791380.590337
0.04541,-0.07336,-0.99445,0.06024,0.04785,0.487606524710902,0.1901889500038142,0.998503558558214,1580791380.592979
0.04541,-0.07330,-0.99445,0.06024,0.04785,0.487606524710902,0.1901889500038142,0.998503558558214,1580791380.594021
0.04541,-0.07330,-0.99445,0.06024,0.04785,0.487606524710902,0.1901889500038142,0.998503558558214,1580791380.599871
0.04541,-0.07324,-0.99445,0.06018,0.04785,0.4865644501721597,0.19107102164889156,0.9991274460434525,1580791380.605973
0.04541,-0.07318,-0.99445,0.06018,0.04785,0.4865644501721597,0.19107102164889156,0.9991274460434525,1580791380.607085
0.04541,-0.07312,-0.99445,0.06018,0.04785,0.4865644501721597,0.19107102164889156,0.9991274460434525,1580791380.6081102
0.04541,-0.07306,-0.99445,0.06018,0.04791,0.48736620331530034,0.19053662712896224,0.9979310110454747,1580791380.6126752
0.04541,-0.07306,-0.99445,0.06018,0.04791,0.48736620331530034,0.19053662712896224,0.9979310110454747,1580791380.61394
0.04541,-0.07300,-0.99451,0.06018,0.04791,0.4873644890658432,0.19079291100964868,0.999345113235515,1580791380.622124
0.04541,-0.07294,-0.99451,0.06018,0.04791,0.4873644890658432,0.19079291100964868,0.999345113235515,1580791380.626327
0.04541,-0.07288,-0.99451,0.06018,0.04791,0.4873644890658432,0.19079291100964868,0.999345113235515,1580791380.628858
0.04541,-0.07281,-0.99451,0.06018,0.04791,0.48756273648738324,0.18989464593361893,0.9997432775698705,1580791380.635736
0.04541,-0.07275,-0.99451,0.06018,0.04791,0.4879445625628446,0.19111067138031435,0.9991397317696534,1580791380.6418612
0.04541,-0.07269,-0.99451,0.06018,0.04797,0.4882535804615412,0.18999625444942791,0.9993067790409305,1580791380.646655
0.04541,-0.07263,-0.99451,0.06018,0.04797,0.4882535804615412,0.18999625444942791,0.9993067790409305,1580791380.647603
0.04541,-0.07257,-0.99451,0.06018,0.04797,0.4888072467557353,0.1900600557240314,0.9990288039339715,1580791380.654877
0.04541,-0.07251,-0.99451,0.06024,0.04797,0.4888072467557353,0.1900600557240314,0.9990288039339715,1580791380.658144
0.04541,-0.07251,-0.99451,0.06024,0.04797,0.48831041683306264,0.19039173973489276,0.9988474849679395,1580791380.662821
0.04541,-0.07245,-0.99451,0.06024,0.04797,0.48831041683306264,0.19039173973489276,0.9988474849679395,1580791380.668284
0.04541,-0.07239,-0.99451,0.06024,0.04797,0.48924428618572036,0.18987272470622685,0.9991849324510672,1580791380.671277
0.04541,-0.07233,-0.99451,0.06030,0.04797,0.48924428618572036,0.18987272470622685,0.9991849324510672,1580791380.6748219
