quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02222,-0.14319,-0.97314,0.17902,0.01654,0.5229382477188376,0.22763778124729395,0.9999100182355483,1580791903.290493
0.02234,-0.14282,-0.97321,0.17889,0.01654,0.5240833691334517,0.2276733728844863,0.9995916144502789,1580791903.30247
0.02240,-0.14246,-0.97327,0.17877,0.01654,0.5226555570987352,0.22789510217153364,0.9991905723349709,1580791903.3062332
0.02246,-0.14221,-0.97333,0.17865,0.01654,0.5226555570987352,0.22789510217153364,0.9991905723349709,1580791903.309231
0.02252,-0.14191,-0.97339,0.17853,0.01654,0.5225249149684623,0.22823427564120402,0.9994035526251005,1580791903.314713
0.02246,-0.14172,-0.97345,0.17841,0.01654,0.5228755360659144,0.22828586226446523,0.9996182439698661,1580791903.3205051
0.02246,-0.14160,-0.97345,0.17834,0.01654,0.5228755360659144,0.22828586226446523,0.9996182439698661,1580791903.3219059
0.02240,-0.14148,-0.97351,0.17828,0.01654,0.5226664321155623,0.22790703091641518,0.9998103045557188,1580791903.328877
0.02228,-0.14142,-0.97351,0.17816,0.01654,0.5226664321155623,0.22790703091641518,0.9998103045557188,1580791903.3362932
0.02222,-0.14142,-0.97357,0.17810,0.01654,0.5233126087298745,0.22939371294474709,0.9997757557510666,1580791903.340246
0.02209,-0.14142,-0.97357,0.17804,0.01654,0.5240735471331676,0.22937498657907562,0.9999251002680903,1580791903.3454459
0.02203,-0.14148,-0.97357,0.17804,0.01654,0.5240735471331676,0.22937498657907562,0.9999251002680903,1580791903.347671
0.02197,-0.14154,-0.97357,0.17804,0.01654,0.5240735471331676,0.22937498657907562,0.9999251002680903,1580791903.350202
0.02191,-0.14160,-0.97351,0.17804,0.01654,0.5244975407110734,0.23029514903924275,0.9998327915029479,1580791903.3635042
0.02179,-0.14185,-0.97351,0.17816,0.01648,0.5248790499264894,0.22949981200439773,0.9999441921352257,1580791903.375402
0.02167,-0.14203,-0.97345,0.17822,0.01648,0.5250992418007546,0.2301960423252183,0.9998493779312867,1580791903.382397
0.02161,-0.14221,-0.97339,0.17828,0.01648,0.5248099331722955,0.23118064883222644,0.9993815050911012,1580791903.3929348
0.02161,-0.14240,-0.97339,0.17841,0.01648,0.5251527599899324,0.23048180283605302,0.9993058416736954,1580791903.404027
0.02155,-0.14258,-0.97333,0.17847,0.01648,0.5261914775170448,0.23140254372308722,0.9989310365107429,1580791903.41345
0.02148,-0.14276,-0.97327,0.17859,0.01648,0.5261914775170448,0.23140254372308722,0.9989310365107429,1580791903.416041
0.02148,-0.14301,-0.97321,0.17871,0.01648,0.5250431871943041,0.23001249236686705,0.9999048586165833,1580791903.4255948
0.02142,-0.14325,-0.97314,0.17889,0.01648,0.5264302544749279,0.22957393214706434,0.9997764807420456,1580791903.429458
0.02142,-0.14343,-0.97308,0.17896,0.01648,0.5264302544749279,0.22957393214706434,0.9997764807420456,1580791903.432384
0.02136,-0.14368,-0.97302,0.17914,0.01648,0.5264753589155564,0.22962758192358923,0.9988155898660465,1580791903.4555001
0.02130,-0.14386,-0.97302,0.17926,0.01648,0.5260922281250424,0.23014530272158618,0.9995768934886357,1580791903.45694
0.02130,-0.14410,-0.97296,0.17938,0.01648,0.5260922281250424,0.23014530272158618,0.9995768934886357,1580791903.458125
0.02124,-0.14429,-0.97290,0.17950,0.01648,0.5256921296929247,0.23088839031700736,0.9998160213493323,1580791903.469256
0.02118,-0.14447,-0.97284,0.17963,0.01648,0.5256921296929247,0.23088839031700736,0.9998160213493323,1580791903.4721532
0.02112,-0.14465,-0.97278,0.17975,0.01648,0.5256921296929247,0.23088839031700736,0.9998160213493323,1580791903.477726
0.02106,-0.14484,-0.97272,0.17987,0.01648,0.5275092906434686,0.22929688870196374,0.9999565266987147,1580791903.496145
0.02100,-0.14496,-0.97272,0.17999,0.01648,0.5279760770293648,0.22735842093863157,0.9999796538968644,1580791903.497631
0.02094,-0.14502,-0.97266,0.18011,0.01648,0.5279760770293648,0.22735842093863157,0.9999796538968644,1580791903.5003252
0.02087,-0.14508,-0.97266,0.18018,0.01648,0.5280747613383141,0.22881752680522238,0.9998279931635298,1580791903.506711
0.02081,-0.14514,-0.97260,0.18030,0.01648,0.5280747613383141,0.22881752680522238,0.9998279931635298,1580791903.5076969
0.02075,-0.14520,-0.97260,0.18036,0.01648,0.5276088963849682,0.22869576225519406,0.99989824067139,1580791903.5133271
0.02069,-0.14520,-0.97260,0.18048,0.01648,0.5276088963849682,0.22869576225519406,0.99989824067139,1580791903.514334
0.02063,-0.14514,-0.97260,0.18060,0.01648,0.5276088963849682,0.22869576225519406,0.99989824067139,1580791903.520017
0.02057,-0.14514,-0.97253,0.18066,0.01648,0.5276088963849682,0.22869576225519406,0.99989824067139,1580791903.521465
0.02051,-0.14514,-0.97253,0.18079,0.01648,0.5284450946249152,0.22969779211790586,0.9999714688743253,1580791903.526734
0.02045,-0.14520,-0.97253,0.18091,0.01648,0.5284450946249152,0.22969779211790586,0.9999714688743253,1580791903.531116
0.02045,-0.14520,-0.97247,0.18103,0.01648,0.5290741699950084,0.22865679768260017,0.9999434727282015,1580791903.540509
0.02045,-0.14526,-0.97247,0.18109,0.01648,0.5290741699950084,0.22865679768260017,0.9999434727282015,1580791903.542804
0.02045,-0.14532,-0.97241,0.18121,0.01648,0.5290741699950084,0.22865679768260017,0.9999434727282015,1580791903.543784
0.02045,-0.14545,-0.97241,0.18134,0.01648,0.528024602532114,0.22885850103461547,0.9993138407267673,1580791903.552595
0.02051,-0.14551,-0.97235,0.18146,0.01648,0.5281703183925688,0.22909620452162238,0.9996005102881454,1580791903.5540512
0.02051,-0.14563,-0.97229,0.18158,0.01648,0.5281703183925688,0.22909620452162238,0.9996005102881454,1580791903.557011
0.02063,-0.14581,-0.97229,0.18170,0.01648,0.5281703183925688,0.22909620452162238,0.9996005102881454,1580791903.560101
0.02069,-0.14594,-0.97223,0.18182,0.01648,0.5298397252772559,0.2295396537973532,0.9998886543875781,1580791903.5654268
0.02081,-0.14612,-0.97217,0.18195,0.01648,0.5298397252772559,0.2295396537973532,0.9998886543875781,1580791903.5719879
0.02094,-0.14630,-0.97211,0.18207,0.01648,0.5280162590848545,0.23004072501301542,0.9999984096170639,1580791903.576187
0.02106,-0.14655,-0.97205,0.18219,0.01648,0.5286065685987233,0.22916931229929083,0.9997557944880608,1580791903.579288
0.02118,-0.14679,-0.97198,0.18231,0.01648,0.5286065685987233,0.22916931229929083,0.9997557944880608,1580791903.5828211
0.02136,-0.14703,-0.97192,0.18237,0.01648,0.5296039428536943,0.2269958736313601,0.9998987552203065,1580791903.589663
0.02155,-0.14734,-0.97186,0.18250,0.01648,0.5296039428536943,0.2269958736313601,0.9998987552203065,1580791903.592072
0.02167,-0.14758,-0.97180,0.18262,0.01648,0.5302290094255065,0.22608193371077223,0.9996918111673363,1580791903.596462
0.02185,-0.14789,-0.97174,0.18268,0.01648,0.5302290094255065,0.22608193371077223,0.9996918111673363,1580791903.6015732
0.02203,-0.14813,-0.97168,0.18280,0.01648,0.5302290094255065,0.22608193371077223,0.9996918111673363,1580791903.6036549
0.02222,-0.14844,-0.97162,0.18286,0.01648,0.5302290094255065,0.22608193371077223,0.9996918111673363,1580791903.6044438
0.02240,-0.14862,-0.97156,0.18292,0.01648,0.5304264181716156,0.2263174220980424,0.9999150065431985,1580791903.608234
0.02252,-0.14886,-0.97150,0.18298,0.01648,0.5304264181716156,0.2263174220980424,0.9999150065431985,1580791903.610115
0.02271,-0.14905,-0.97150,0.18304,0.01648,0.5304264181716156,0.2263174220980424,0.9999150065431985,1580791903.610902
0.02283,-0.14923,-0.97144,0.18311,0.01648,0.5289199612508485,0.22586839116085167,0.9999922301121372,1580791903.6190898
0.02295,-0.14929,-0.97144,0.18317,0.01648,0.5297860628168015,0.227756792934809,0.9999049012225832,1580791903.623413
0.02307,-0.14935,-0.97137,0.18323,0.01648,0.5297860628168015,0.227756792934809,0.9999049012225832,1580791903.627788
0.02319,-0.14935,-0.97137,0.18323,0.01648,0.5294949870899663,0.22876798604007476,0.9998788492205181,1580791903.6337018
0.02325,-0.14923,-0.97137,0.18329,0.01648,0.5294949870899663,0.22876798604007476,0.9998788492205181,1580791903.637702
0.02338,-0.14911,-0.97137,0.18335,0.01648,0.5305177553456918,0.22653011281603452,0.9998836176520017,1580791903.640671
0.02344,-0.14886,-0.97144,0.18335,0.01648,0.5305177553456918,0.22653011281603452,0.9998836176520017,1580791903.641608
0.02356,-0.14862,-0.97144,0.18341,0.01648,0.5305177553456918,0.22653011281603452,0.9998836176520017,1580791903.645621
0.02368,-0.14838,-0.97150,0.18347,0.01648,0.5305174565131977,0.22634242313007547,0.9999649120838987,1580791903.653735
0.02380,-0.14813,-0.97150,0.18353,0.01648,0.5307259461807518,0.22412017993226718,0.9998275931061715,1580791903.658902
0.02393,-0.14789,-0.97150,0.18365,0.01648,0.5307259461807518,0.22412017993226718,0.9998275931061715,1580791903.6622741
0.02399,-0.14777,-0.97150,0.18372,0.01648,0.5308737553134987,0.22607225376803686,0.9993403154336048,1580791903.666264
0.02411,-0.14764,-0.97150,0.18378,0.01648,0.5309392360529445,0.2263228036516195,0.9996669514040029,1580791903.673253
0.02417,-0.14752,-0.97150,0.18384,0.01648,0.5309392360529445,0.2263228036516195,0.9996669514040029,1580791903.67638
0.02429,-0.14746,-0.97150,0.18396,0.01648,0.5299379643359441,0.22907015143039444,0.9991188681606362,1580791903.6813068
0.02435,-0.14734,-0.97150,0.18402,0.01648,0.5299379643359441,0.22907015143039444,0.9991188681606362,1580791903.682945
0.02448,-0.14722,-0.97150,0.18408,0.01648,0.5299379643359441,0.22907015143039444,0.9991188681606362,1580791903.684339
0.02466,-0.14709,-0.97150,0.18420,0.01648,0.5301587169023609,0.22901231425875423,0.9996487813573945,1580791903.691818
0.02484,-0.14691,-0.97150,0.18427,0.01648,0.5301587169023609,0.22901231425875423,0.9996487813573945,1580791903.6945112
0.02502,-0.14679,-0.97150,0.18439,0.01648,0.5297114004765753,0.22945241872284383,0.9999788785080999,1580791903.7012749
0.02515,-0.14667,-0.97150,0.18445,0.01648,0.5297114004765753,0.22945241872284383,0.9999788785080999,1580791903.707264
0.02533,-0.14661,-0.97150,0.18451,0.01648,0.5302492804718922,0.23107819330956525,0.9984445965228811,1580791903.708885
0.02545,-0.14661,-0.97150,0.18463,0.01648,0.5295792687729789,0.23074202262158627,0.9994592598856911,1580791903.7187982
0.02551,-0.14661,-0.97144,0.18475,0.01648,0.5295792687729789,0.23074202262158627,0.9994592598856911,1580791903.724107
0.02551,-0.14673,-0.97144,0.18481,0.01648,0.5298593766668749,0.23073252518134102,0.9998581028310933,1580791903.731808
0.02551,-0.14679,-0.97137,0.18494,0.01648,0.5303081478365576,0.2285666809657293,0.998545448468568,1580791903.7390652
0.02545,-0.14691,-0.97137,0.18500,0.01648,0.5297682196474361,0.2289457412823146,0.9999527758537669,1580791903.74311
0.02539,-0.14697,-0.97131,0.18512,0.01648,0.5297682196474361,0.2289457412823146,0.9999527758537669,1580791903.7442298
0.02527,-0.14709,-0.97131,0.18518,0.01648,0.5294843960653463,0.22889287726269625,0.999944157801534,1580791903.753369
0.02521,-0.14716,-0.97125,0.18530,0.01648,0.5294268639822478,0.2286444251311064,0.9999123377548292,1580791903.7589262
0.02515,-0.14716,-0.97125,0.18536,0.01648,0.5302808355299405,0.22838163700924474,0.9994350737826088,1580791903.7643678
0.02509,-0.14722,-0.97125,0.18549,0.01648,0.5302808355299405,0.22838163700924474,0.9994350737826088,1580791903.767649
0.02509,-0.14722,-0.97125,0.18555,0.01648,0.5302808355299405,0.22838163700924474,0.9994350737826088,1580791903.772043
0.02509,-0.14722,-0.97119,0.18561,0.01648,0.5302808355299405,0.22838163700924474,0.9994350737826088,1580791903.7774022
0.02515,-0.14716,-0.97119,0.18567,0.01648,0.5302642655187622,0.22901500883426051,0.9995575305765237,1580791903.78067
0.02521,-0.14716,-0.97119,0.18573,0.01648,0.5302642655187622,0.22901500883426051,0.9995575305765237,1580791903.7879791
0.02527,-0.14716,-0.97119,0.18579,0.01648,0.530313255508101,0.2308155378655845,0.999337703570894,1580791903.794003
0.02533,-0.14716,-0.97119,0.18579,0.01648,0.530313255508101,0.2308155378655845,0.999337703570894,1580791903.801557
0.02539,-0.14716,-0.97119,0.18579,0.01648,0.5297888551722879,0.23042133857628067,0.9991573322859318,1580791903.804437
0.02539,-0.14722,-0.97119,0.18579,0.01648,0.5295006936854787,0.23078815332608593,0.9993110463952587,1580791903.809727
0.02545,-0.14734,-0.97113,0.18579,0.01648,0.5295006936854787,0.23078815332608593,0.9993110463952587,1580791903.8148139
0.02539,-0.14746,-0.97113,0.18579,0.01648,0.529634979724663,0.23179775767140043,0.9996476616916593,1580791903.816888
0.02539,-0.14764,-0.97113,0.18573,0.01648,0.529634979724663,0.23179775767140043,0.9996476616916593,1580791903.821186
0.02533,-0.14789,-0.97107,0.18573,0.01648,0.5291681471063787,0.23263730698329466,0.9997001071536918,1580791903.827481
0.02521,-0.14813,-0.97107,0.18567,0.01648,0.5278413654623116,0.23374416734509917,0.9998713227576068,1580791903.8374882
0.02509,-0.14844,-0.97101,0.18567,0.01648,0.52757196399741,0.23286089056469406,0.9992124506463234,1580791903.841155
0.02496,-0.14874,-0.97101,0.18561,0.01648,0.5289766939670544,0.23174641719440503,0.9985857927621883,1580791903.848808
0.02484,-0.14911,-0.97095,0.18555,0.01648,0.5289766939670544,0.23174641719440503,0.9985857927621883,1580791903.851512
0.02472,-0.14941,-0.97089,0.18549,0.01648,0.5289766939670544,0.23174641719440503,0.9985857927621883,1580791903.854538
0.02460,-0.14978,-0.97089,0.18542,0.01648,0.5281325721487986,0.23177637211620128,0.9997735830186373,1580791903.858565
0.02454,-0.15021,-0.97083,0.18530,0.01648,0.5279153768049475,0.23172912413999314,0.9999716040431489,1580791903.869269
0.02448,-0.15057,-0.97076,0.18524,0.01648,0.5279153768049475,0.23172912413999314,0.9999716040431489,1580791903.873712
0.02441,-0.15088,-0.97076,0.18518,0.01648,0.5293596834055331,0.229715964743188,0.9973928413979335,1580791903.878538
0.02441,-0.15118,-0.97070,0.18512,0.01648,0.5290997352009288,0.23028022227929834,0.9990413306026961,1580791903.8886678
0.02441,-0.15149,-0.97064,0.18506,0.01648,0.5290997352009288,0.23028022227929834,0.9990413306026961,1580791903.889951
0.02441,-0.15173,-0.97064,0.18500,0.01648,0.5275459224241985,0.23034045611567577,0.9987938182648457,1580791903.894541
0.02441,-0.15186,-0.97064,0.18494,0.01648,0.5275459224241985,0.23034045611567577,0.9987938182648457,1580791903.9009678
0.02441,-0.15192,-0.97064,0.18488,0.01648,0.5290014285219853,0.22837259055870873,0.9997313111526367,1580791903.9082901
0.02441,-0.15192,-0.97064,0.18481,0.01648,0.5290014285219853,0.22837259055870873,0.9997313111526367,1580791903.913939
0.02441,-0.15179,-0.97070,0.18481,0.01648,0.5287036151697568,0.2278374706195625,0.9998904536206246,1580791903.9189801
0.02441,-0.15161,-0.97070,0.18481,0.01648,0.5290507645040113,0.22828568846227493,0.9995637248999723,1580791903.925607
0.02435,-0.15137,-0.97076,0.18481,0.01648,0.5290507645040113,0.22828568846227493,0.9995637248999723,1580791903.926971
0.02435,-0.15106,-0.97076,0.18481,0.01648,0.5294370047163804,0.2279441721642339,0.9998774656526322,1580791903.934741
0.02429,-0.15082,-0.97083,0.18481,0.01648,0.5294370047163804,0.2279441721642339,0.9998774656526322,1580791903.938519
0.02423,-0.15039,-0.97089,0.18488,0.01648,0.5294370047163804,0.2279441721642339,0.9998774656526322,1580791903.940159
0.02423,-0.15009,-0.97095,0.18494,0.01648,0.530422411090143,0.2249131957977487,0.9997294173661947,1580791903.9484
0.02411,-0.14960,-0.97101,0.18500,0.01648,0.530422411090143,0.2249131957977487,0.9997294173661947,1580791903.951879
0.02405,-0.14917,-0.97107,0.18506,0.01648,0.5293464601650871,0.22609059691291933,0.9999829677933454,1580791903.9589891
0.02393,-0.14874,-0.97107,0.18518,0.01648,0.5293464601650871,0.22609059691291933,0.9999829677933454,1580791903.962337
0.02386,-0.14825,-0.97113,0.18530,0.01648,0.5293464601650871,0.22609059691291933,0.9999829677933454,1580791903.968339
0.02374,-0.14777,-0.97119,0.18536,0.01648,0.5310413559254383,0.2241407751948632,0.9987964468173394,1580791903.975617
0.02362,-0.14722,-0.97125,0.18549,0.01648,0.5307593095029143,0.2233453137051188,0.9995598409714305,1580791903.987932
0.02350,-0.14667,-0.97131,0.18561,0.01648,0.5307593095029143,0.2233453137051188,0.9995598409714305,1580791903.989154
0.02338,-0.14612,-0.97137,0.18573,0.01648,0.5311521419011422,0.2237192418902455,0.9958932246311435,1580791903.99808
0.02325,-0.14557,-0.97144,0.18585,0.01648,0.5311521419011422,0.2237192418902455,0.9958932246311435,1580791903.999337
0.02313,-0.14496,-0.97150,0.18604,0.01648,0.5311521419011422,0.2237192418902455,0.9958932246311435,1580791904.0028522
0.02301,-0.14441,-0.97156,0.18622,0.01648,0.53031325287818,0.22259841828320426,0.999861576854759,1580791904.0105448
0.02295,-0.14386,-0.97162,0.18634,0.01648,0.53031325287818,0.22259841828320426,0.999861576854759,1580791904.012247
0.02283,-0.14325,-0.97168,0.18646,0.01648,0.5309833596505408,0.22049209323322738,0.9990113947584451,1580791904.0195122
0.02277,-0.14270,-0.97174,0.18658,0.01648,0.5309833596505408,0.22049209323322738,0.9990113947584451,1580791904.022414
0.02264,-0.14215,-0.97180,0.18671,0.01648,0.5316306670668568,0.22116401520182527,0.9999700349594943,1580791904.029369
0.02258,-0.14172,-0.97186,0.18683,0.01648,0.5316306670668568,0.22116401520182527,0.9999700349594943,1580791904.03081
0.02252,-0.14117,-0.97192,0.18689,0.01648,0.5314573619714417,0.22227900208124018,0.9999847039121532,1580791904.040183
0.02246,-0.14069,-0.97198,0.18695,0.01648,0.5326920891129009,0.22129364531658935,0.9991110882285569,1580791904.0446038
0.02240,-0.14026,-0.97205,0.18701,0.01648,0.5326920891129009,0.22129364531658935,0.9991110882285569,1580791904.051044
0.02234,-0.13983,-0.97211,0.18707,0.01648,0.5327836656163493,0.22177906997539631,0.9995167639059503,1580791904.057909
0.02234,-0.13940,-0.97217,0.18707,0.01648,0.5340844432185319,0.22316138284698772,0.9997878681657091,1580791904.062146
0.02234,-0.13904,-0.97217,0.18707,0.01648,0.5365499704913705,0.22319719342072164,0.9986461531051095,1580791904.0692759
0.02234,-0.13873,-0.97223,0.18707,0.01648,0.5375616356606346,0.22300265981737766,0.7577466218356126,1580791904.075638
0.02234,-0.13843,-0.97229,0.18707,0.01648,0.5375616356606346,0.22300265981737766,0.7577466218356126,1580791904.0824041
0.02234,-0.13818,-0.97235,0.18701,0.01648,0.5346863690297574,0.22043474827831677,0.9124410366783808,1580791904.0869079
0.02234,-0.13800,-0.97235,0.18695,0.01648,0.5350074609416987,0.21945539648827983,0.760557407173476,1580791904.10306
0.02234,-0.13782,-0.97241,0.18689,0.01648,0.5335229554332515,0.219466638838702,0.8051750282148101,1580791904.112264
0.02240,-0.13770,-0.97247,0.18683,0.01648,0.5335229554332515,0.219466638838702,0.8051750282148101,1580791904.1169531
0.02246,-0.13757,-0.97247,0.18671,0.01648,0.5335229554332515,0.219466638838702,0.8051750282148101,1580791904.1198232
0.02246,-0.13745,-0.97253,0.18665,0.01648,0.5330097375333283,0.22087717045113098,0.9664838388608736,1580791904.125538
0.02252,-0.13745,-0.97253,0.18652,0.01648,0.5330318534422575,0.21922253489737076,0.9746228105409867,1580791904.132758
0.02258,-0.13739,-0.97253,0.18640,0.01648,0.5315164008333495,0.2190004109762903,0.9987631608653914,1580791904.140324
0.02264,-0.13745,-0.97260,0.18628,0.01648,0.5311665679966547,0.21945027238933335,0.9988972169919947,1580791904.143874
0.02271,-0.13745,-0.97260,0.18616,0.01648,0.5311665679966547,0.21945027238933335,0.9988972169919947,1580791904.144864
0.02283,-0.13751,-0.97260,0.18604,0.01648,0.5316020316385682,0.2166443164135614,0.9982526527937333,1580791904.15494
0.02289,-0.13757,-0.97260,0.18591,0.01648,0.5316020316385682,0.2166443164135614,0.9982526527937333,1580791904.15945
0.02295,-0.13770,-0.97266,0.18579,0.01648,0.5326441996749764,0.2153969069360786,0.9996939147276643,1580791904.1685
0.02301,-0.13776,-0.97266,0.18567,0.01648,0.5326441996749764,0.2153969069360786,0.9996939147276643,1580791904.1700952
0.02307,-0.13788,-0.97266,0.18555,0.01648,0.5326441996749764,0.2153969069360786,0.9996939147276643,1580791904.172021
0.02313,-0.13794,-0.97266,0.18542,0.01648,0.5332958503160461,0.21544013095913972,0.999824594590577,1580791904.184619
0.02319,-0.13800,-0.97266,0.18536,0.01648,0.5332958503160461,0.21544013095913972,0.999824594590577,1580791904.186073
0.02319,-0.13806,-0.97266,0.18530,0.01648,0.5332958503160461,0.21544013095913972,0.999824594590577,1580791904.187098
0.02325,-0.13812,-0.97266,0.18524,0.01648,0.5339632928608029,0.2153051766490528,0.9999541055197085,1580791904.1978219
0.02325,-0.13812,-0.97266,0.18524,0.01648,0.5339632928608029,0.2153051766490528,0.9999541055197085,1580791904.200783
0.02325,-0.13812,-0.97266,0.18524,0.01648,0.5339632928608029,0.2153051766490528,0.9999541055197085,1580791904.203628
0.02319,-0.13812,-0.97266,0.18524,0.01648,0.536308662684646,0.21545994532618784,0.9996949140859137,1580791904.217228
0.02319,-0.13806,-0.97266,0.18524,0.01648,0.536308662684646,0.21545994532618784,0.9996949140859137,1580791904.218467
0.02313,-0.13800,-0.97266,0.18530,0.01648,0.5371418146281283,0.214494009698858,0.9996736584977487,1580791904.219944
0.02301,-0.13788,-0.97266,0.18542,0.01648,0.537863327709673,0.21378133316091952,0.9997915386654765,1580791904.231495
0.02289,-0.13782,-0.97266,0.18555,0.01648,0.537863327709673,0.21378133316091952,0.9997915386654765,1580791904.2332458
0.02277,-0.13776,-0.97266,0.18567,0.01648,0.5385496483758463,0.21474765810122276,0.9995600936526231,1580791904.239261
0.02258,-0.13763,-0.97266,0.18579,0.01648,0.5385496483758463,0.21474765810122276,0.9995600936526231,1580791904.241693
0.02240,-0.13757,-0.97260,0.18597,0.01648,0.5396756033694063,0.21645700645824162,0.9997260153781762,1580791904.2450829
0.02209,-0.13757,-0.97260,0.18616,0.01648,0.539573482831643,0.21834521838594612,0.999882384324146,1580791904.253429
0.02185,-0.13757,-0.97253,0.18640,0.01648,0.539573482831643,0.21834521838594612,0.999882384324146,1580791904.257637
0.02155,-0.13763,-0.97247,0.18665,0.01648,0.5400525890536227,0.21901004919076006,0.9998938762172049,1580791904.2590258
0.02112,-0.13776,-0.97241,0.18695,0.01648,0.5400525890536227,0.21901004919076006,0.9998938762172049,1580791904.266171
0.02075,-0.13794,-0.97235,0.18719,0.01648,0.5394178696760521,0.21823904953021145,0.9999562692372187,1580791904.267757
0.02039,-0.13812,-0.97229,0.18744,0.01648,0.5394178696760521,0.21823904953021145,0.9999562692372187,1580791904.270955
0.01996,-0.13837,-0.97223,0.18781,0.01648,0.5394178696760521,0.21823904953021145,0.9999562692372187,1580791904.272022
0.01953,-0.13873,-0.97211,0.18811,0.01648,0.5394178696760521,0.21823904953021145,0.9999562692372187,1580791904.274773
0.01910,-0.13910,-0.97198,0.18842,0.01648,0.5394178696760521,0.21823904953021145,0.9999562692372187,1580791904.275931
0.01874,-0.13959,-0.97186,0.18872,0.01648,0.5392202689318053,0.22232025393772625,0.9992421080169753,1580791904.2885242
0.01837,-0.14001,-0.97174,0.18903,0.01648,0.5392202689318053,0.22232025393772625,0.9992421080169753,1580791904.2904902
0.01794,-0.14056,-0.97162,0.18933,0.01648,0.5382102443809378,0.22329208111429943,0.9998626062940201,1580791904.302647
0.01764,-0.14105,-0.97150,0.18964,0.01648,0.5388901665418436,0.22511703032786812,0.9997603024694794,1580791904.3079839
0.01733,-0.14160,-0.97137,0.18994,0.01648,0.538378458553845,0.22683651919312453,0.9999118404335147,1580791904.314521
0.01715,-0.14209,-0.97125,0.19019,0.01648,0.538378458553845,0.22683651919312453,0.9999118404335147,1580791904.3182158
0.01697,-0.14264,-0.97113,0.19049,0.01648,0.5381172788660866,0.22579376884991897,0.9999126104384207,1580791904.3279722
0.01685,-0.14319,-0.97101,0.19067,0.01648,0.5371769597454591,0.22527043191373552,0.9997666173265424,1580791904.337454
0.01672,-0.14386,-0.97089,0.19092,0.01648,0.5371769597454591,0.22527043191373552,0.9997666173265424,1580791904.338725
0.01666,-0.14447,-0.97076,0.19116,0.01648,0.536122189700019,0.22666364595868893,0.9999686774797542,1580791904.344058
0.01654,-0.14520,-0.97058,0.19135,0.01648,0.536122189700019,0.22666364595868893,0.9999686774797542,1580791904.3490372
0.01642,-0.14600,-0.97040,0.19153,0.01648,0.5361642384404329,0.22739400783932406,0.9995541365172075,1580791904.354024
0.01636,-0.14673,-0.97028,0.19171,0.01648,0.5361642384404329,0.22739400783932406,0.9995541365172075,1580791904.35955
0.01630,-0.14740,-0.97015,0.19183,0.01648,0.5375658152988627,0.22502765366977473,0.9998848545937058,1580791904.367491
0.01624,-0.14807,-0.97003,0.19196,0.01648,0.5351068675237787,0.2245892316210687,0.9999370336227734,1580791904.373628
0.01617,-0.14874,-0.96991,0.19208,0.01648,0.5351068675237787,0.2245892316210687,0.9999370336227734,1580791904.378133
0.01611,-0.14935,-0.96979,0.19214,0.01648,0.5358482937947499,0.22550526208408384,0.9999371499221812,1580791904.385858
0.01605,-0.14990,-0.96973,0.19226,0.01648,0.5355808057683096,0.22590158043421193,0.99999182754955,1580791904.390203
0.01599,-0.15045,-0.96960,0.19232,0.01648,0.5355808057683096,0.22590158043421193,0.99999182754955,1580791904.392394
0.01593,-0.15100,-0.96948,0.19232,0.01648,0.5345751015670681,0.22485780387577148,0.9999072308739917,1580791904.396501
0.01581,-0.15149,-0.96942,0.19238,0.01648,0.5345751015670681,0.22485780387577148,0.9999072308739917,1580791904.404903
0.01569,-0.15186,-0.96936,0.19238,0.01648,0.5338242057788346,0.22602902737958075,0.9999823174947889,1580791904.409159
0.01550,-0.15222,-0.96930,0.19238,0.01648,0.5335375145915189,0.22758572843239133,0.9998774046421921,1580791904.41727
0.01538,-0.15247,-0.96930,0.19232,0.01648,0.5333396642315784,0.22872008787447295,0.9999834495405306,1580791904.42673
0.01520,-0.15259,-0.96930,0.19226,0.01648,0.532368920565996,0.22902899197183924,0.9995116147562817,1580791904.430072
0.01508,-0.15271,-0.96930,0.19220,0.01648,0.532368920565996,0.22902899197183924,0.9995116147562817,1580791904.431911
0.01483,-0.15271,-0.96930,0.19208,0.01648,0.532368920565996,0.22902899197183924,0.9995116147562817,1580791904.433152
0.01459,-0.15271,-0.96936,0.19196,0.01648,0.5319349943345485,0.2310828249849225,0.9998222045768981,1580791904.4406452
0.01428,-0.15265,-0.96936,0.19183,0.01648,0.5319349943345485,0.2310828249849225,0.9998222045768981,1580791904.44401
0.01398,-0.15259,-0.96942,0.19165,0.01648,0.5314017261318342,0.231311795420432,0.9815225451811938,1580791904.451693
0.01367,-0.15253,-0.96948,0.19153,0.01648,0.5314017261318342,0.231311795420432,0.9815225451811938,1580791904.452982
0.01331,-0.15247,-0.96954,0.19128,0.01654,0.5308181677450332,0.23213796245464946,0.9998883548710079,1580791904.45954
0.01300,-0.15240,-0.96960,0.19116,0.01654,0.5297186339881879,0.23161571924426583,0.9999323092875421,1580791904.463768
0.01270,-0.15234,-0.96960,0.19092,0.01654,0.5297186339881879,0.23161571924426583,0.9999323092875421,1580791904.46867
0.01239,-0.15228,-0.96967,0.19067,0.01654,0.5294628768597573,0.23281985591170296,0.9998923289047285,1580791904.475379
