quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02295,-0.07709,-0.98590,0.14655,0.03333,0.48633458687120734,0.17436866145051455,0.9999615395682244,1580791211.676915
0.02356,-0.07660,-0.98596,0.14655,0.03333,0.4869642793381682,0.1755677837223849,0.9990296104986323,1580791211.713708
0.02411,-0.07611,-0.98596,0.14655,0.03333,0.4869642793381682,0.1755677837223849,0.9990296104986323,1580791211.715961
0.02472,-0.07562,-0.98602,0.14648,0.03333,0.4872242050322246,0.17494044948211362,0.9999633728409738,1580791211.723729
0.02539,-0.07513,-0.98602,0.14648,0.03333,0.48664122353787737,0.17512928657331084,0.9996956124070254,1580791211.762069
0.02594,-0.07465,-0.98602,0.14648,0.03339,0.48569054643932663,0.17650525895708336,0.9999164985959125,1580791211.764616
0.02643,-0.07428,-0.98608,0.14648,0.03339,0.48569054643932663,0.17650525895708336,0.9999164985959125,1580791211.767288
0.02698,-0.07385,-0.98608,0.14648,0.03339,0.4867841707153639,0.1765124801021557,0.9999202258104046,1580791211.770813
0.02747,-0.07349,-0.98608,0.14642,0.03339,0.4867841707153639,0.1765124801021557,0.9999202258104046,1580791211.773993
0.02795,-0.07318,-0.98608,0.14642,0.03345,0.4867841707153639,0.1765124801021557,0.9999202258104046,1580791211.81375
0.02832,-0.07294,-0.98615,0.14642,0.03345,0.4855235551205269,0.17799712607801887,0.9999336465772951,1580791211.817787
0.02869,-0.07269,-0.98615,0.14642,0.03345,0.4855235551205269,0.17799712607801887,0.9999336465772951,1580791211.822314
0.02899,-0.07251,-0.98615,0.14642,0.03345,0.4855235551205269,0.17799712607801887,0.9999336465772951,1580791211.826806
0.02930,-0.07233,-0.98615,0.14642,0.03345,0.48510832808692256,0.17939499710689333,0.9999939567609971,1580791211.863921
0.02954,-0.07214,-0.98615,0.14642,0.03351,0.48510832808692256,0.17939499710689333,0.9999939567609971,1580791211.8660421
0.02972,-0.07202,-0.98615,0.14642,0.03351,0.48417855645726143,0.17845157669420997,0.999847016427804,1580791211.869231
0.02991,-0.07184,-0.98615,0.14642,0.03351,0.48417855645726143,0.17845157669420997,0.999847016427804,1580791211.872843
0.03003,-0.07172,-0.98615,0.14642,0.03351,0.48417855645726143,0.17845157669420997,0.999847016427804,1580791211.875628
0.03015,-0.07153,-0.98615,0.14636,0.03351,0.48452014302602464,0.17781686366488914,0.9998359680432177,1580791211.877932
0.03027,-0.07135,-0.98621,0.14636,0.03357,0.48398680093337837,0.17813700299518687,0.9997515453842595,1580791211.916998
0.03033,-0.07117,-0.98621,0.14636,0.03357,0.48398680093337837,0.17813700299518687,0.9997515453842595,1580791211.919607
0.03040,-0.07092,-0.98621,0.14630,0.03357,0.48440673894813935,0.17898393584621008,0.9988034791942808,1580791211.92175
0.03046,-0.07068,-0.98627,0.14630,0.03357,0.48440673894813935,0.17898393584621008,0.9988034791942808,1580791211.923985
0.03052,-0.07043,-0.98627,0.14624,0.03363,0.48440673894813935,0.17898393584621008,0.9988034791942808,1580791211.925962
0.03052,-0.07013,-0.98627,0.14618,0.03363,0.4840273576012305,0.17798109770162907,0.9998635433322892,1580791211.962265
0.03058,-0.06976,-0.98633,0.14612,0.03363,0.48490197913002014,0.17999174108290583,0.999970097157852,1580791211.9689019
0.03058,-0.06946,-0.98633,0.14606,0.03363,0.48490197913002014,0.17999174108290583,0.999970097157852,1580791211.971416
0.03058,-0.06909,-0.98639,0.14600,0.03363,0.48490197913002014,0.17999174108290583,0.999970097157852,1580791211.972262
0.03058,-0.06873,-0.98645,0.14594,0.03369,0.4846499422305305,0.17944079593009732,0.9999451847685932,1580791211.976341
0.03058,-0.06836,-0.98645,0.14594,0.03369,0.4846499422305305,0.17944079593009732,0.9999451847685932,1580791211.978197
0.03058,-0.06799,-0.98651,0.14587,0.03369,0.48488472775345226,0.17958028724892428,0.9999924996878564,1580791212.015326
0.03058,-0.06763,-0.98651,0.14587,0.03369,0.48488472775345226,0.17958028724892428,0.9999924996878564,1580791212.023562
0.03064,-0.06720,-0.98657,0.14581,0.03369,0.48422222425457645,0.18014709765545445,0.9997082642662725,1580791212.026505
0.03064,-0.06683,-0.98657,0.14581,0.03375,0.48486833719686173,0.18020579246171164,0.9997868376169308,1580791212.063444
0.03064,-0.06647,-0.98657,0.14581,0.03375,0.48486833719686173,0.18020579246171164,0.9997868376169308,1580791212.065382
0.03064,-0.06616,-0.98663,0.14581,0.03375,0.48486833719686173,0.18020579246171164,0.9997868376169308,1580791212.067759
0.03064,-0.06573,-0.98663,0.14587,0.03375,0.48548636491454705,0.17991806266436894,0.999898761157371,1580791212.0712478
0.03064,-0.06543,-0.98663,0.14587,0.03375,0.48548636491454705,0.17991806266436894,0.999898761157371,1580791212.074827
0.03064,-0.06512,-0.98669,0.14594,0.03381,0.48548636491454705,0.17991806266436894,0.999898761157371,1580791212.0764742
0.03070,-0.06476,-0.98669,0.14600,0.03381,0.48548636491454705,0.17991806266436894,0.999898761157371,1580791212.0780559
0.03070,-0.06445,-0.98669,0.14606,0.03381,0.484328249163873,0.18084435658291298,0.9996136584938958,1580791212.1169548
0.03070,-0.06415,-0.98669,0.14612,0.03381,0.484328249163873,0.18084435658291298,0.9996136584938958,1580791212.11956
0.03076,-0.06390,-0.98669,0.14624,0.03387,0.48524910027441165,0.180023870901741,0.999960245678229,1580791212.122178
0.03076,-0.06360,-0.98669,0.14636,0.03387,0.48524910027441165,0.180023870901741,0.999960245678229,1580791212.128084
0.03082,-0.06335,-0.98669,0.14642,0.03387,0.4849986810895642,0.17969364544743338,0.9999916906139201,1580791212.166029
0.03088,-0.06311,-0.98669,0.14655,0.03387,0.4849986810895642,0.17969364544743338,0.9999916906139201,1580791212.17106
0.03088,-0.06287,-0.98669,0.14667,0.03387,0.4844118249267906,0.1785602355411181,0.9998415889533373,1580791212.1743538
0.03101,-0.06262,-0.98669,0.14679,0.03394,0.4844118249267906,0.1785602355411181,0.9998415889533373,1580791212.176754
0.03107,-0.06238,-0.98669,0.14691,0.03394,0.4849481740495256,0.17868450450828444,0.9998615908901207,1580791212.213043
0.03113,-0.06219,-0.98669,0.14703,0.03394,0.4849481740495256,0.17868450450828444,0.9998615908901207,1580791212.2151208
0.03119,-0.06195,-0.98669,0.14716,0.03394,0.4849481740495256,0.17868450450828444,0.9998615908901207,1580791212.2178502
0.03131,-0.06171,-0.98669,0.14728,0.03394,0.4857176198202408,0.17847781169879195,0.9998623985145123,1580791212.225133
0.03143,-0.06152,-0.98663,0.14740,0.03400,0.4858968934502796,0.1776378273856577,0.9998875879882737,1580791212.2281332
0.03156,-0.06134,-0.98663,0.14752,0.03400,0.4866546406493021,0.17704042002351206,0.9995194319490126,1580791212.265685
0.03168,-0.06116,-0.98663,0.14758,0.03400,0.4866546406493021,0.17704042002351206,0.9995194319490126,1580791212.268497
0.03180,-0.06097,-0.98663,0.14771,0.03400,0.4866546406493021,0.17704042002351206,0.9995194319490126,1580791212.270716
0.03198,-0.06079,-0.98663,0.14777,0.03400,0.4867063247508199,0.17739123372416532,0.9999567497203491,1580791212.2740211
0.03217,-0.06067,-0.98663,0.14783,0.03406,0.4867063247508199,0.17739123372416532,0.9999567497203491,1580791212.276854
0.03229,-0.06055,-0.98663,0.14783,0.03406,0.4914633722382208,0.17816708107030998,0.9998891881169703,1580791212.314158
0.03247,-0.06036,-0.98663,0.14783,0.03406,0.4914633722382208,0.17816708107030998,0.9998891881169703,1580791212.316531
0.03265,-0.06030,-0.98663,0.14783,0.03406,0.4914633722382208,0.17816708107030998,0.9998891881169703,1580791212.320651
0.03284,-0.06018,-0.98663,0.14783,0.03406,0.49371025478154895,0.1779812747328774,0.9999251814742636,1580791212.323169
0.03302,-0.06006,-0.98663,0.14777,0.03412,0.49371025478154895,0.1779812747328774,0.9999251814742636,1580791212.326195
0.03320,-0.05994,-0.98663,0.14771,0.03412,0.49371025478154895,0.1779812747328774,0.9999251814742636,1580791212.32804
0.03339,-0.05988,-0.98669,0.14758,0.03412,0.5067939284665293,0.155651687990629,0.4084330917284599,1580791212.364734
0.03357,-0.05975,-0.98669,0.14752,0.03412,0.5067939284665293,0.155651687990629,0.4084330917284599,1580791212.367288
0.03375,-0.05969,-0.98669,0.14734,0.03412,0.5067939284665293,0.155651687990629,0.4084330917284599,1580791212.370301
0.03394,-0.05963,-0.98669,0.14722,0.03418,0.5067939284665293,0.155651687990629,0.4084330917284599,1580791212.3729768
0.03412,-0.05957,-0.98676,0.14697,0.03418,0.5067939284665293,0.155651687990629,0.4084330917284599,1580791212.375042
0.03430,-0.05951,-0.98676,0.14679,0.03418,0.5207922965349191,0.1586076886472365,0.1407656126208477,1580791212.4153988
0.03448,-0.05945,-0.98682,0.14655,0.03418,0.5363470457108588,0.17524377871213948,0.016328790961529727,1580791212.4204092
0.03461,-0.05945,-0.98682,0.14630,0.03418,0.5363470457108588,0.17524377871213948,0.016328790961529727,1580791212.421951
0.03473,-0.05945,-0.98688,0.14606,0.03424,0.5363470457108588,0.17524377871213948,0.016328790961529727,1580791212.423837
0.03485,-0.05945,-0.98694,0.14575,0.03424,0.5358326348350891,0.17376330877169743,0.044189726729496885,1580791212.4283671
0.03497,-0.05945,-0.98694,0.14551,0.03424,0.5065284429821696,0.14650258777882263,0.25753462725977605,1580791212.467128
0.03510,-0.05951,-0.98700,0.14520,0.03424,0.5065284429821696,0.14650258777882263,0.25753462725977605,1580791212.4694479
0.03516,-0.05951,-0.98706,0.14484,0.03424,0.5065284429821696,0.14650258777882263,0.25753462725977605,1580791212.4711611
0.03522,-0.05957,-0.98706,0.14453,0.03430,0.49044698588406943,0.16312522432918752,0.19781375611508709,1580791212.473717
0.03528,-0.05969,-0.98712,0.14429,0.03430,0.49044698588406943,0.16312522432918752,0.19781375611508709,1580791212.4755352
0.03534,-0.05975,-0.98712,0.14392,0.03424,0.49044698588406943,0.16312522432918752,0.19781375611508709,1580791212.512397
0.03540,-0.05988,-0.98718,0.14362,0.03418,0.49532981311532664,0.17357893674570468,0.9995690414014747,1580791212.515562
0.03540,-0.05994,-0.98724,0.14331,0.03406,0.49399544384160227,0.17367362651684115,0.9997410234589982,1580791212.517875
0.03546,-0.06006,-0.98724,0.14301,0.03400,0.49399544384160227,0.17367362651684115,0.9997410234589982,1580791212.520919
0.03546,-0.06012,-0.98730,0.14270,0.03394,0.49423547041018806,0.17352712892687305,0.9999527696142964,1580791212.524719
0.03552,-0.06018,-0.98737,0.14240,0.03387,0.49423547041018806,0.17352712892687305,0.9999527696142964,1580791212.52684
0.03552,-0.06030,-0.98737,0.14215,0.03381,0.4929276304240219,0.17352627818033084,0.9999635493633421,1580791212.564266
0.03552,-0.06036,-0.98743,0.14185,0.03375,0.49134861620324743,0.1731677747691397,0.9998686110155578,1580791212.567778
0.03552,-0.06042,-0.98743,0.14154,0.03369,0.49134861620324743,0.1731677747691397,0.9998686110155578,1580791212.5711749
0.03552,-0.06049,-0.98749,0.14124,0.03363,0.4907707505791491,0.17353256276816476,0.9999638581270581,1580791212.5742981
0.03546,-0.06055,-0.98755,0.14099,0.03357,0.4907707505791491,0.17353256276816476,0.9999638581270581,1580791212.577894
0.03546,-0.06055,-0.98755,0.14075,0.03351,0.49031116279757514,0.17374059334696312,0.9998789547172533,1580791212.6152341
0.03540,-0.06061,-0.98761,0.14044,0.03351,0.48929827275234705,0.1739424727504031,0.999749781126249,1580791212.617763
0.03534,-0.06061,-0.98761,0.14020,0.03351,0.48929827275234705,0.1739424727504031,0.999749781126249,1580791212.619792
0.03528,-0.06067,-0.98767,0.13995,0.03351,0.48929827275234705,0.1739424727504031,0.999749781126249,1580791212.622463
0.03522,-0.06067,-0.98773,0.13971,0.03351,0.48973307403050137,0.1737230970460314,0.9998826160170956,1580791212.662143
0.03516,-0.06067,-0.98773,0.13947,0.03357,0.48993740538968067,0.1738980260391928,0.9999312564269495,1580791212.664551
0.03510,-0.06073,-0.98779,0.13922,0.03357,0.48993740538968067,0.1738980260391928,0.9999312564269495,1580791212.666464
0.03503,-0.06073,-0.98779,0.13898,0.03357,0.48967418207735147,0.17419481596203612,0.9999823883651908,1580791212.670419
0.03497,-0.06073,-0.98785,0.13879,0.03357,0.48967418207735147,0.17419481596203612,0.9999823883651908,1580791212.677412
0.03485,-0.06073,-0.98785,0.13861,0.03357,0.4894356708845839,0.17389875910591157,0.9997949364385542,1580791212.7155268
0.03479,-0.06079,-0.98792,0.13837,0.03363,0.48902016483540367,0.17431819292054562,0.9877056716131065,1580791212.718452
0.03473,-0.06079,-0.98792,0.13818,0.03363,0.48902016483540367,0.17431819292054562,0.9877056716131065,1580791212.720108
0.03467,-0.06079,-0.98798,0.13800,0.03363,0.48902016483540367,0.17431819292054562,0.9877056716131065,1580791212.722027
0.03455,-0.06085,-0.98798,0.13782,0.03363,0.4889783222409566,0.17416650779722065,0.9998839898754428,1580791212.7248
0.03442,-0.06085,-0.98804,0.13763,0.03369,0.4889783222409566,0.17416650779722065,0.9998839898754428,1580791212.726839
0.03436,-0.06085,-0.98804,0.13751,0.03369,0.48846969288067116,0.1748716772522726,0.9992517266422776,1580791212.763289
0.03424,-0.06091,-0.98804,0.13733,0.03369,0.48846969288067116,0.1748716772522726,0.9992517266422776,1580791212.76704
0.03412,-0.06091,-0.98810,0.13721,0.03369,0.4887417048501515,0.17569145779308526,0.9999253595178524,1580791212.769247
0.03400,-0.06097,-0.98810,0.13708,0.03369,0.4887417048501515,0.17569145779308526,0.9999253595178524,1580791212.770894
0.03387,-0.06097,-0.98810,0.13696,0.03375,0.4887417048501515,0.17569145779308526,0.9999253595178524,1580791212.773103
0.03381,-0.06097,-0.98816,0.13684,0.03375,0.4887417048501515,0.17569145779308526,0.9999253595178524,1580791212.775229
0.03369,-0.06104,-0.98816,0.13672,0.03375,0.48885869065649795,0.17586786207909344,0.989802633995318,1580791212.777388
0.03357,-0.06104,-0.98816,0.13666,0.03375,0.48894984920200457,0.17613001600614742,0.9999683311517936,1580791212.81343
0.03345,-0.06104,-0.98816,0.13660,0.03375,0.4899826734415667,0.1752073171778813,0.9999943545056139,1580791212.8156831
0.03333,-0.06097,-0.98822,0.13654,0.03381,0.4899826734415667,0.1752073171778813,0.9999943545056139,1580791212.817939
0.03314,-0.06097,-0.98822,0.13647,0.03381,0.4899826734415667,0.1752073171778813,0.9999943545056139,1580791212.820131
0.03302,-0.06104,-0.98822,0.13641,0.03381,0.48909680864675115,0.1761763655905374,0.9999637582043879,1580791212.825433
0.03290,-0.06104,-0.98822,0.13635,0.03381,0.48909680864675115,0.1761763655905374,0.9999637582043879,1580791212.827915
0.03278,-0.06104,-0.98822,0.13635,0.03381,0.4900345746061568,0.17571594517915257,0.9999462350032151,1580791212.866475
0.03265,-0.06097,-0.98822,0.13635,0.03387,0.49039538105778685,0.1762842694731913,0.9700485786876158,1580791212.869802
0.03253,-0.06097,-0.98822,0.13635,0.03387,0.49039538105778685,0.1762842694731913,0.9700485786876158,1580791212.871867
0.03241,-0.06104,-0.98822,0.13635,0.03387,0.49039538105778685,0.1762842694731913,0.9700485786876158,1580791212.873348
0.03229,-0.06104,-0.98828,0.13635,0.03387,0.49149550238347917,0.17559732975947828,0.9998755062638625,1580791212.876485
0.03217,-0.06104,-0.98828,0.13635,0.03387,0.49046943196369136,0.17585417398517622,0.9999651436688448,1580791212.9129338
0.03210,-0.06104,-0.98822,0.13641,0.03394,0.49046943196369136,0.17585417398517622,0.9999651436688448,1580791212.915572
0.03198,-0.06104,-0.98822,0.13647,0.03394,0.49046943196369136,0.17585417398517622,0.9999651436688448,1580791212.9178188
0.03192,-0.06104,-0.98822,0.13647,0.03394,0.4903393030513102,0.17587514459283515,0.9997697434556175,1580791212.92004
0.03180,-0.06110,-0.98822,0.13654,0.03394,0.4903393030513102,0.17587514459283515,0.9997697434556175,1580791212.9221141
0.03168,-0.06116,-0.98822,0.13654,0.03394,0.4903393030513102,0.17587514459283515,0.9997697434556175,1580791212.924762
0.03162,-0.06122,-0.98822,0.13660,0.03400,0.49031399090045485,0.17592912907620883,0.9435430397559295,1580791212.963253
0.03149,-0.06128,-0.98822,0.13660,0.03400,0.49031399090045485,0.17592912907620883,0.9435430397559295,1580791212.965557
0.03137,-0.06134,-0.98822,0.13666,0.03400,0.48990815092552137,0.1756966015966256,0.9997596389857575,1580791212.968767
0.03131,-0.06146,-0.98822,0.13672,0.03400,0.48990815092552137,0.1756966015966256,0.9997596389857575,1580791212.971606
0.03119,-0.06152,-0.98822,0.13672,0.03400,0.48990815092552137,0.1756966015966256,0.9997596389857575,1580791212.974281
0.03113,-0.06165,-0.98822,0.13678,0.03406,0.4900757263450203,0.17559500988289556,0.9990170662122316,1580791212.978142
0.03101,-0.06177,-0.98816,0.13678,0.03406,0.4897926120222487,0.17570410976205353,0.9998105833091813,1580791213.014632
0.03088,-0.06183,-0.98816,0.13684,0.03406,0.4897926120222487,0.17570410976205353,0.9998105833091813,1580791213.0163789
0.03076,-0.06195,-0.98816,0.13690,0.03406,0.4897926120222487,0.17570410976205353,0.9998105833091813,1580791213.018494
0.03070,-0.06201,-0.98816,0.13690,0.03406,0.490077557575502,0.17547611063674706,0.9999699472683,1580791213.021194
0.03058,-0.06213,-0.98816,0.13696,0.03412,0.490077557575502,0.17547611063674706,0.9999699472683,1580791213.024877
0.03046,-0.06226,-0.98816,0.13696,0.03412,0.49023996034072737,0.17617923240627076,0.9999725187076597,1580791213.028224
0.03052,-0.06244,-0.98816,0.13696,0.03412,0.48997600987761175,0.17674961304055636,0.999998292614174,1580791213.064407
0.03052,-0.06256,-0.98810,0.13696,0.03412,0.48997600987761175,0.17674961304055636,0.999998292614174,1580791213.068157
0.03052,-0.06274,-0.98810,0.13696,0.03412,0.4902617372111965,0.1759600253728898,0.9999856848324207,1580791213.073645
0.03058,-0.06287,-0.98810,0.13696,0.03418,0.49000018416367,0.1760563693123468,0.9999524695802026,1580791213.077982
0.03058,-0.06299,-0.98810,0.13696,0.03418,0.4898277967301909,0.1767120928470688,0.9998397352614483,1580791213.114143
0.03064,-0.06317,-0.98810,0.13690,0.03418,0.4898277967301909,0.1767120928470688,0.9998397352614483,1580791213.1158211
0.03064,-0.06329,-0.98810,0.13690,0.03418,0.4898277967301909,0.1767120928470688,0.9998397352614483,1580791213.118168
0.03064,-0.06342,-0.98810,0.13690,0.03418,0.4892597886367434,0.17786919962078707,0.9999886384815545,1580791213.1211789
0.03070,-0.06348,-0.98810,0.13684,0.03424,0.4892597886367434,0.17786919962078707,0.9999886384815545,1580791213.125355
0.03070,-0.06360,-0.98810,0.13684,0.03424,0.490031053375341,0.17698755976516223,0.9995388102953072,1580791213.1283991
0.03076,-0.06366,-0.98810,0.13678,0.03424,0.4897471265372523,0.17634704513374255,0.9998502460041431,1580791213.1647182
0.03076,-0.06378,-0.98810,0.13672,0.03424,0.4897471265372523,0.17634704513374255,0.9998502460041431,1580791213.166513
0.03082,-0.06384,-0.98810,0.13672,0.03424,0.4897471265372523,0.17634704513374255,0.9998502460041431,1580791213.168515
0.03088,-0.06390,-0.98810,0.13666,0.03424,0.4897471265372523,0.17634704513374255,0.9998502460041431,1580791213.170156
0.03094,-0.06403,-0.98810,0.13660,0.03430,0.4897471265372523,0.17634704513374255,0.9998502460041431,1580791213.1737769
0.03094,-0.06409,-0.98804,0.13660,0.03430,0.48863255336210276,0.178097359126689,0.9996750843027673,1580791213.21202
0.03101,-0.06415,-0.98804,0.13654,0.03430,0.4885004094529287,0.17816413630819072,0.9997847638669971,1580791213.215488
0.03107,-0.06415,-0.98804,0.13654,0.03430,0.4885004094529287,0.17816413630819072,0.9997847638669971,1580791213.2179542
0.03113,-0.06421,-0.98810,0.13647,0.03430,0.4884480714954762,0.17746920496772944,0.9999699423075348,1580791213.22051
0.03119,-0.06427,-0.98810,0.13647,0.03436,0.4884480714954762,0.17746920496772944,0.9999699423075348,1580791213.222934
0.03125,-0.06433,-0.98810,0.13641,0.03436,0.4884480714954762,0.17746920496772944,0.9999699423075348,1580791213.224784
0.03131,-0.06433,-0.98810,0.13635,0.03436,0.4884480714954762,0.17746920496772944,0.9999699423075348,1580791213.226826
0.03137,-0.06433,-0.98810,0.13635,0.03436,0.48744839895914255,0.17867812959324803,0.9998986948378146,1580791213.263457
0.03143,-0.06439,-0.98810,0.13629,0.03436,0.488149079543814,0.17825155698466566,0.9999667851696767,1580791213.265752
0.03149,-0.06439,-0.98810,0.13629,0.03442,0.488149079543814,0.17825155698466566,0.9999667851696767,1580791213.267738
0.03162,-0.06445,-0.98810,0.13623,0.03442,0.4870284123912473,0.17924073658334527,0.9999572766637086,1580791213.2741811
0.03168,-0.06445,-0.98810,0.13623,0.03442,0.4870284123912473,0.17924073658334527,0.9999572766637086,1580791213.2775319
0.03180,-0.06445,-0.98810,0.13617,0.03442,0.48616321790831496,0.1779718185056216,0.9998930428542775,1580791213.318007
0.03186,-0.06445,-0.98810,0.13617,0.03442,0.4860015835180464,0.1786105242102427,0.9997107550632448,1580791213.320964
0.03192,-0.06439,-0.98810,0.13611,0.03448,0.4860015835180464,0.1786105242102427,0.9997107550632448,1580791213.3236449
0.03204,-0.06439,-0.98810,0.13611,0.03448,0.4860015835180464,0.1786105242102427,0.9997107550632448,1580791213.325857
0.03217,-0.06433,-0.98810,0.13605,0.03448,0.48602349646606113,0.17743186947717005,0.9995267831526621,1580791213.3639731
0.03223,-0.06433,-0.98810,0.13605,0.03448,0.48607557713494504,0.17709434590531004,0.9997805352365373,1580791213.367588
0.03229,-0.06433,-0.98810,0.13599,0.03448,0.48599171128283486,0.17694181024205535,0.9997601191354031,1580791213.3747032
0.03241,-0.06427,-0.98810,0.13599,0.03455,0.48599171128283486,0.17694181024205535,0.9997601191354031,1580791213.376682
0.03253,-0.06427,-0.98810,0.13593,0.03455,0.48599171128283486,0.17694181024205535,0.9997601191354031,1580791213.412863
0.03265,-0.06427,-0.98810,0.13593,0.03455,0.4864576921237013,0.1764475937399418,0.9998972507958285,1580791213.417268
0.03271,-0.06421,-0.98810,0.13586,0.03455,0.4864576921237013,0.1764475937399418,0.9998972507958285,1580791213.419681
0.03284,-0.06415,-0.98810,0.13586,0.03442,0.4864576921237013,0.1764475937399418,0.9998972507958285,1580791213.422009
0.03296,-0.06409,-0.98810,0.13586,0.03436,0.4864576921237013,0.1764475937399418,0.9998972507958285,1580791213.424695
0.03302,-0.06403,-0.98810,0.13580,0.03424,0.4869992071562065,0.17663367010163233,0.9999284456351265,1580791213.4273028
0.03314,-0.06390,-0.98810,0.13580,0.03412,0.4876583156485738,0.17503397465345005,0.9999615857807339,1580791213.463719
0.03326,-0.06384,-0.98810,0.13580,0.03412,0.48835608020545,0.17563357486820275,0.999755354537537,1580791213.467906
0.03339,-0.06384,-0.98810,0.13574,0.03412,0.48835608020545,0.17563357486820275,0.999755354537537,1580791213.4697862
0.03345,-0.06378,-0.98810,0.13574,0.03418,0.48835608020545,0.17563357486820275,0.999755354537537,1580791213.472403
0.03351,-0.06372,-0.98816,0.13568,0.03418,0.4888319902483283,0.17492121535080474,0.9997406522101336,1580791213.474842
0.03363,-0.06372,-0.98816,0.13562,0.03418,0.4888319902483283,0.17492121535080474,0.9997406522101336,1580791213.477153
0.03369,-0.06372,-0.98816,0.13562,0.03418,0.48941531236365127,0.1740849157504788,0.9995539924871394,1580791213.513112
0.03369,-0.06372,-0.98816,0.13556,0.03418,0.48941531236365127,0.1740849157504788,0.9995539924871394,1580791213.514849
0.03375,-0.06372,-0.98816,0.13550,0.03424,0.48941531236365127,0.1740849157504788,0.9995539924871394,1580791213.517354
0.03375,-0.06378,-0.98816,0.13550,0.03424,0.4877921190741115,0.1747362939851056,0.9998554185229883,1580791213.5226638
0.03381,-0.06384,-0.98816,0.13544,0.03424,0.488712094913936,0.17481187065339066,0.9884367971001544,1580791213.526953
0.03381,-0.06390,-0.98816,0.13544,0.03424,0.48819716701688937,0.1752154725375642,0.9974633004795388,1580791213.5642781
0.03381,-0.06396,-0.98816,0.13538,0.03424,0.48819716701688937,0.1752154725375642,0.9974633004795388,1580791213.566847
0.03381,-0.06409,-0.98816,0.13538,0.03430,0.48819716701688937,0.1752154725375642,0.9974633004795388,1580791213.569035
0.03381,-0.06421,-0.98816,0.13531,0.03430,0.48859815984458715,0.17446316876458023,0.9997411441159518,1580791213.5750022
0.03381,-0.06433,-0.98816,0.13531,0.03430,0.48859815984458715,0.17446316876458023,0.9997411441159518,1580791213.576917
0.03381,-0.06445,-0.98810,0.13531,0.03430,0.48799876721770274,0.17442856446370247,0.9996982763029254,1580791213.6130419
0.03381,-0.06464,-0.98810,0.13531,0.03430,0.48799876721770274,0.17442856446370247,0.9996982763029254,1580791213.615669
0.03381,-0.06482,-0.98810,0.13531,0.03436,0.4877983487316951,0.17396987210710124,0.9991503224086347,1580791213.620909
0.03381,-0.06494,-0.98810,0.13531,0.03436,0.4881078431678543,0.1733909441657221,0.9998933945421743,1580791213.62639
0.03375,-0.06506,-0.98810,0.13531,0.03436,0.48748731676394047,0.17481654176729322,0.9998042809161375,1580791213.664358
0.03375,-0.06525,-0.98810,0.13531,0.03436,0.48748731676394047,0.17481654176729322,0.9998042809161375,1580791213.667058
0.03375,-0.06543,-0.98804,0.13531,0.03436,0.48748731676394047,0.17481654176729322,0.9998042809161375,1580791213.669676
0.03375,-0.06555,-0.98804,0.13538,0.03442,0.48748731676394047,0.17481654176729322,0.9998042809161375,1580791213.6715488
0.03375,-0.06573,-0.98804,0.13538,0.03442,0.48748731676394047,0.17481654176729322,0.9998042809161375,1580791213.712235
0.03375,-0.06586,-0.98804,0.13538,0.03442,0.48659487307305926,0.17385943574958107,0.9995622402750204,1580791213.716141
0.03375,-0.06598,-0.98804,0.13538,0.03442,0.48659487307305926,0.17385943574958107,0.9995622402750204,1580791213.721389
0.03375,-0.06604,-0.98804,0.13538,0.03442,0.4869630685078958,0.17377949415624439,0.9994591396617895,1580791213.727469
0.03369,-0.06610,-0.98804,0.13538,0.03448,0.4820860801453188,0.1748532007749034,0.9996828213453166,1580791213.7652202
0.03369,-0.06622,-0.98798,0.13538,0.03448,0.4823428590795763,0.17475686380606203,0.9996570534016476,1580791213.7683892
0.03369,-0.06628,-0.98798,0.13538,0.03448,0.4823428590795763,0.17475686380606203,0.9996570534016476,1580791213.770497
0.03369,-0.06641,-0.98798,0.13538,0.03448,0.4823428590795763,0.17475686380606203,0.9996570534016476,1580791213.774303
0.03375,-0.06647,-0.98798,0.13538,0.03448,0.48200457756016146,0.17501809273612723,0.9943796972806592,1580791213.7773938
0.03375,-0.06659,-0.98798,0.13538,0.03448,0.48268480375615114,0.17414937667897823,0.9996387984022465,1580791213.813771
0.03381,-0.06671,-0.98798,0.13531,0.03455,0.4822333757558134,0.17534596375726508,0.9997443901876497,1580791213.817775
0.03387,-0.06677,-0.98798,0.13531,0.03455,0.4822333757558134,0.17534596375726508,0.9997443901876497,1580791213.819948
0.03387,-0.06689,-0.98798,0.13525,0.03455,0.4822333757558134,0.17534596375726508,0.9997443901876497,1580791213.822145
0.03394,-0.06702,-0.98798,0.13525,0.03455,0.4828415885644093,0.17509188720166446,0.9994019292135791,1580791213.824623
0.03394,-0.06714,-0.98798,0.13519,0.03455,0.4828415885644093,0.17509188720166446,0.9994019292135791,1580791213.826446
0.03400,-0.06726,-0.98798,0.13513,0.03461,0.4828415885644093,0.17509188720166446,0.9994019292135791,1580791213.862384
0.03400,-0.06738,-0.98798,0.13507,0.03461,0.48219831258423973,0.17604807042030046,0.9995507629862669,1580791213.868445
0.03400,-0.06750,-0.98798,0.13501,0.03461,0.4816421572949654,0.17655071798509714,0.9995289696621107,1580791213.872608
