quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02252,-0.11249,-0.96753,0.22516,0.01660,0.5345342507637355,0.22988800714210822,0.9981145024436631,1580791766.882931
0.02209,-0.11322,-0.96729,0.22607,0.01660,0.5358259567255996,0.2291688402920794,0.9989148950837452,1580791766.8879628
0.02148,-0.11407,-0.96692,0.22717,0.01660,0.5358259567255996,0.2291688402920794,0.9989148950837452,1580791766.893775
0.02094,-0.11475,-0.96661,0.22815,0.01660,0.5369879049495159,0.22924925099714455,0.9996921630203934,1580791766.897902
0.02045,-0.11536,-0.96631,0.22906,0.01660,0.5369879049495159,0.22924925099714455,0.9996921630203934,1580791766.8996842
0.01990,-0.11597,-0.96606,0.22998,0.01660,0.5387398679869202,0.22958192648662135,0.9998606500653688,1580791766.906355
0.01941,-0.11652,-0.96576,0.23083,0.01660,0.5384048351551148,0.22981711546300077,0.999031311441935,1580791766.910984
0.01886,-0.11713,-0.96552,0.23181,0.01660,0.5384048351551148,0.22981711546300077,0.999031311441935,1580791766.9153862
0.01837,-0.11768,-0.96521,0.23267,0.01666,0.5384048351551148,0.22981711546300077,0.999031311441935,1580791766.9168482
0.01794,-0.11823,-0.96497,0.23346,0.01666,0.5402067649208345,0.23023027194447243,0.9999644634847573,1580791766.921897
0.01746,-0.11871,-0.96472,0.23419,0.01666,0.5402067649208345,0.23023027194447243,0.9999644634847573,1580791766.926307
0.01697,-0.11932,-0.96448,0.23499,0.01666,0.5421771746495023,0.23179945745331143,0.9998300828395423,1580791766.929019
0.01660,-0.11987,-0.96423,0.23572,0.01666,0.5421771746495023,0.23179945745331143,0.9998300828395423,1580791766.930104
0.01617,-0.12036,-0.96405,0.23639,0.01666,0.5421771746495023,0.23179945745331143,0.9998300828395423,1580791766.933368
0.01617,-0.12036,-0.96405,0.23639,0.01666,0.5421771746495023,0.23179945745331143,0.9998300828395423,1580791766.933784
0.01617,-0.12036,-0.96405,0.23639,0.01666,0.5421771746495023,0.23179945745331143,0.9998300828395423,1580791766.934109
0.01581,-0.12091,-0.96381,0.23706,0.01666,0.5429752805066766,0.2331955368818922,0.9988481684566454,1580791766.938886
0.01581,-0.12091,-0.96381,0.23706,0.01666,0.5429752805066766,0.2331955368818922,0.9988481684566454,1580791766.939383
0.01538,-0.12146,-0.96356,0.23767,0.01666,0.5429752805066766,0.2331955368818922,0.9988481684566454,1580791766.943985
0.01508,-0.12201,-0.96338,0.23828,0.01666,0.5439704945892119,0.23368415600618175,0.9998004053557734,1580791766.947916
0.01508,-0.12201,-0.96338,0.23828,0.01666,0.5439704945892119,0.23368415600618175,0.9998004053557734,1580791766.94831
0.01508,-0.12201,-0.96338,0.23828,0.01666,0.5439704945892119,0.23368415600618175,0.9998004053557734,1580791766.948546
0.01508,-0.12201,-0.96338,0.23828,0.01666,0.5439704945892119,0.23368415600618175,0.9998004053557734,1580791766.94876
0.01477,-0.12250,-0.96320,0.23877,0.01666,0.5438775566984353,0.23472719563546773,0.9993371672251934,1580791766.95454
0.01447,-0.12299,-0.96301,0.23932,0.01666,0.5438775566984353,0.23472719563546773,0.9993371672251934,1580791766.957551
0.01447,-0.12299,-0.96301,0.23932,0.01666,0.5438775566984353,0.23472719563546773,0.9993371672251934,1580791766.957914
0.01422,-0.12354,-0.96283,0.23981,0.01666,0.5443881344572994,0.23417344321769495,0.9993844059640752,1580791766.965292
0.01398,-0.12396,-0.96265,0.24023,0.01666,0.5443881344572994,0.23417344321769495,0.9993844059640752,1580791766.966881
0.01398,-0.12396,-0.96265,0.24023,0.01666,0.5451430948191411,0.23414254821568747,0.9996051630889621,1580791766.971797
0.01379,-0.12439,-0.96252,0.24066,0.01666,0.5451430948191411,0.23414254821568747,0.9996051630889621,1580791766.972791
0.01379,-0.12439,-0.96252,0.24066,0.01666,0.5451430948191411,0.23414254821568747,0.9996051630889621,1580791766.9731991
0.01379,-0.12439,-0.96252,0.24066,0.01666,0.5451430948191411,0.23414254821568747,0.9996051630889621,1580791766.976865
0.01355,-0.12482,-0.96234,0.24103,0.01666,0.5464907482674322,0.23560060383186066,0.9997646772914124,1580791766.9817548
0.01337,-0.12518,-0.96222,0.24139,0.01666,0.5463406926395276,0.2359535929147819,0.9989720867915665,1580791766.986499
0.01318,-0.12555,-0.96210,0.24170,0.01666,0.5463406926395276,0.2359535929147819,0.9989720867915665,1580791766.9887621
0.01306,-0.12585,-0.96198,0.24200,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791766.994712
0.01288,-0.12610,-0.96191,0.24225,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791766.997375
0.01288,-0.12610,-0.96191,0.24225,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791766.997787
0.01288,-0.12610,-0.96191,0.24225,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791766.998092
0.01288,-0.12610,-0.96191,0.24225,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791766.9982982
0.01276,-0.12634,-0.96179,0.24243,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791767.002151
0.01276,-0.12634,-0.96179,0.24243,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791767.002502
0.01276,-0.12634,-0.96179,0.24243,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791767.002789
0.01276,-0.12634,-0.96179,0.24243,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791767.003057
0.01276,-0.12634,-0.96179,0.24243,0.01666,0.5464665400218924,0.23561159573485857,0.9997679818971532,1580791767.003392
0.01263,-0.12653,-0.96173,0.24261,0.01666,0.5476824030033643,0.2358186607427214,0.9999690662708737,1580791767.013449
0.01257,-0.12671,-0.96167,0.24274,0.01666,0.5461816347068624,0.23666633841113116,0.9997970276270692,1580791767.015413
0.01251,-0.12683,-0.96167,0.24286,0.01666,0.5461816347068624,0.23666633841113116,0.9997970276270692,1580791767.018624
0.01251,-0.12683,-0.96167,0.24286,0.01666,0.5461816347068624,0.23666633841113116,0.9997970276270692,1580791767.018986
0.01245,-0.12695,-0.96161,0.24292,0.01666,0.5470301498901318,0.23585531116662106,0.9985947675503529,1580791767.02365
0.01245,-0.12701,-0.96161,0.24298,0.01660,0.5464974140123346,0.23691576690711003,0.9997935949479865,1580791767.0296729
0.01251,-0.12708,-0.96161,0.24298,0.01660,0.5464974140123346,0.23691576690711003,0.9997935949479865,1580791767.031549
0.01251,-0.12708,-0.96161,0.24298,0.01660,0.5464974140123346,0.23691576690711003,0.9997935949479865,1580791767.033958
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.0376499
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.038048
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.038306
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.038531
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.038744
0.01257,-0.12701,-0.96161,0.24298,0.01660,0.5468509548306968,0.2366879278559424,0.9999276013823748,1580791767.0417511
0.01263,-0.12701,-0.96161,0.24292,0.01660,0.5454268100104562,0.2360426619086683,0.9996490425790879,1580791767.047245
0.01276,-0.12689,-0.96167,0.24286,0.01660,0.5454268100104562,0.2360426619086683,0.9996490425790879,1580791767.049171
0.01288,-0.12683,-0.96167,0.24280,0.01660,0.5453638512480812,0.23460028438800984,0.9984923672390842,1580791767.054376
0.01300,-0.12665,-0.96173,0.24268,0.01660,0.5453638512480812,0.23460028438800984,0.9984923672390842,1580791767.057867
0.01300,-0.12665,-0.96173,0.24268,0.01660,0.5453638512480812,0.23460028438800984,0.9984923672390842,1580791767.058574
0.01300,-0.12665,-0.96173,0.24268,0.01660,0.5453638512480812,0.23460028438800984,0.9984923672390842,1580791767.059556
0.01312,-0.12646,-0.96179,0.24255,0.01660,0.5444693598954318,0.23501942113332042,0.9990651148284988,1580791767.06591
0.01318,-0.12628,-0.96179,0.24243,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.068706
0.01318,-0.12628,-0.96179,0.24243,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.069004
0.01318,-0.12628,-0.96179,0.24243,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.0693529
0.01331,-0.12610,-0.96185,0.24231,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.0728629
0.01331,-0.12610,-0.96185,0.24231,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.073339
0.01331,-0.12610,-0.96185,0.24231,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.073689
0.01331,-0.12610,-0.96185,0.24231,0.01660,0.5444197045509225,0.23508525621180565,0.9994677626898204,1580791767.074142
0.01343,-0.12585,-0.96191,0.24219,0.01660,0.5435042525725399,0.23372313688754665,0.9999844811178418,1580791767.084448
0.01355,-0.12555,-0.96204,0.24207,0.01660,0.5435042525725399,0.23372313688754665,0.9999844811178418,1580791767.088175
0.01367,-0.12524,-0.96210,0.24194,0.01660,0.5440203817140732,0.2330378972215087,0.999558931153316,1580791767.093405
0.01379,-0.12500,-0.96216,0.24182,0.01660,0.5440203817140732,0.2330378972215087,0.999558931153316,1580791767.095814
0.01398,-0.12463,-0.96222,0.24164,0.01660,0.5440203817140732,0.2330378972215087,0.999558931153316,1580791767.0983438
0.01398,-0.12463,-0.96222,0.24164,0.01660,0.5427904698604633,0.2325696231557166,0.9995554337311536,1580791767.103455
0.01404,-0.12433,-0.96228,0.24152,0.01660,0.5436508507094533,0.23255391463063746,0.9996134389626072,1580791767.1072
0.01416,-0.12396,-0.96240,0.24139,0.01660,0.5436508507094533,0.23255391463063746,0.9996134389626072,1580791767.108738
0.01428,-0.12366,-0.96246,0.24121,0.01660,0.5427498884117488,0.23247989237756483,0.9996911131018258,1580791767.1133912
0.01428,-0.12366,-0.96246,0.24121,0.01660,0.5427498884117488,0.23247989237756483,0.9996911131018258,1580791767.113771
0.01428,-0.12366,-0.96246,0.24121,0.01660,0.5427498884117488,0.23247989237756483,0.9996911131018258,1580791767.11416
0.01434,-0.12323,-0.96252,0.24109,0.01660,0.5427498884117488,0.23247989237756483,0.9996911131018258,1580791767.118727
0.01434,-0.12323,-0.96252,0.24109,0.01660,0.5427498884117488,0.23247989237756483,0.9996911131018258,1580791767.1200252
0.01447,-0.12286,-0.96265,0.24091,0.01660,0.5420664437967405,0.23253195511888947,0.998204399270475,1580791767.1314309
0.01453,-0.12244,-0.96271,0.24072,0.01660,0.5416579534929682,0.23018854843329994,0.9996957360820071,1580791767.136661
0.01459,-0.12207,-0.96283,0.24060,0.01660,0.5435409008233884,0.22890755454728973,0.999611344244323,1580791767.139861
0.01465,-0.12164,-0.96289,0.24048,0.01660,0.5435409008233884,0.22890755454728973,0.999611344244323,1580791767.1420622
0.01471,-0.12122,-0.96301,0.24030,0.01660,0.5435409008233884,0.22890755454728973,0.999611344244323,1580791767.14499
0.01477,-0.12085,-0.96307,0.24017,0.01660,0.5419770494292954,0.2285769956819934,0.999440045962068,1580791767.152707
0.01483,-0.12042,-0.96313,0.23999,0.01660,0.5415980561204412,0.22800757526870796,0.9992173589359489,1580791767.154155
0.01489,-0.12000,-0.96326,0.23987,0.01660,0.5415980561204412,0.22800757526870796,0.9992173589359489,1580791767.159043
0.01495,-0.11957,-0.96332,0.23975,0.01660,0.5415980561204412,0.22800757526870796,0.9992173589359489,1580791767.16175
0.01495,-0.11957,-0.96332,0.23975,0.01660,0.5415980561204412,0.22800757526870796,0.9992173589359489,1580791767.162155
0.01508,-0.11920,-0.96338,0.23962,0.01660,0.5410018224186578,0.22840663937014183,0.9997974557096395,1580791767.172268
0.01514,-0.11871,-0.96350,0.23950,0.01660,0.5407477792727009,0.22863879117114883,0.9998649777064424,1580791767.177236
0.01526,-0.11823,-0.96356,0.23938,0.01660,0.5407477792727009,0.22863879117114883,0.9998649777064424,1580791767.178634
0.01538,-0.11774,-0.96368,0.23926,0.01660,0.5396205469001749,0.22680578605029633,0.9996043380575675,1580791767.188997
0.01550,-0.11719,-0.96375,0.23914,0.01660,0.5396205469001749,0.22680578605029633,0.9996043380575675,1580791767.1936462
0.01556,-0.11670,-0.96387,0.23901,0.01660,0.5410752946235029,0.22508403037226055,0.9997314815185306,1580791767.199042
0.01569,-0.11609,-0.96393,0.23889,0.01660,0.5410752946235029,0.22508403037226055,0.9997314815185306,1580791767.2072792
0.01581,-0.11554,-0.96405,0.23877,0.01660,0.5398589456900892,0.22611902064655232,0.9995067414009474,1580791767.2120872
0.01593,-0.11487,-0.96417,0.23865,0.01660,0.5398589456900892,0.22611902064655232,0.9995067414009474,1580791767.21383
0.01599,-0.11426,-0.96423,0.23853,0.01660,0.5404942249730657,0.22401908555394878,0.9994693665406786,1580791767.2179708
0.01611,-0.11359,-0.96436,0.23846,0.01660,0.5404942249730657,0.22401908555394878,0.9994693665406786,1580791767.221007
0.01624,-0.11292,-0.96448,0.23834,0.01660,0.5401473376680826,0.2241170294822672,0.9993250909201281,1580791767.2289422
0.01630,-0.11224,-0.96460,0.23822,0.01660,0.5401473376680826,0.2241170294822672,0.9993250909201281,1580791767.231325
0.01636,-0.11163,-0.96466,0.23810,0.01660,0.5397666204503979,0.22342300026402173,0.9997262419551166,1580791767.237039
0.01636,-0.11096,-0.96478,0.23798,0.01660,0.5397666204503979,0.22342300026402173,0.9997262419551166,1580791767.241645
0.01642,-0.11029,-0.96490,0.23779,0.01660,0.5397666204503979,0.22342300026402173,0.9997262419551166,1580791767.24287
0.01642,-0.11029,-0.96490,0.23779,0.01660,0.5397666204503979,0.22342300026402173,0.9997262419551166,1580791767.2437062
0.01642,-0.11029,-0.96490,0.23779,0.01660,0.5397666204503979,0.22342300026402173,0.9997262419551166,1580791767.24464
0.01648,-0.10962,-0.96503,0.23767,0.01660,0.5391435258252703,0.22122483280270056,0.9997244034267165,1580791767.2533681
0.01648,-0.10901,-0.96509,0.23755,0.01660,0.5391435258252703,0.22122483280270056,0.9997244034267165,1580791767.25572
0.01654,-0.10840,-0.96521,0.23737,0.01660,0.5402536182627979,0.22204881835696277,0.9995146577876934,1580791767.261902
0.01654,-0.10779,-0.96533,0.23724,0.01660,0.5397733566664642,0.22101493073982736,0.9994272263353438,1580791767.26823
0.01660,-0.10724,-0.96539,0.23706,0.01660,0.5397733566664642,0.22101493073982736,0.9994272263353438,1580791767.268973
0.01660,-0.10724,-0.96539,0.23706,0.01660,0.5397733566664642,0.22101493073982736,0.9994272263353438,1580791767.2692952
0.01660,-0.10675,-0.96552,0.23688,0.01660,0.5390187122166112,0.22017472253355563,0.9996748277455244,1580791767.282679
0.01666,-0.10626,-0.96558,0.23669,0.01660,0.5390187122166112,0.22017472253355563,0.9996748277455244,1580791767.2870378
0.01666,-0.10583,-0.96570,0.23657,0.01660,0.5390775068253872,0.2188313901877319,0.9996674106236384,1580791767.291275
0.01666,-0.10547,-0.96576,0.23639,0.01660,0.5390775068253872,0.2188313901877319,0.9996674106236384,1580791767.293438
0.01672,-0.10522,-0.96582,0.23621,0.01660,0.5390775068253872,0.2188313901877319,0.9996674106236384,1580791767.298534
0.01672,-0.10498,-0.96594,0.23602,0.01660,0.5380522726403856,0.21918983899111166,0.9997328897152357,1580791767.306688
0.01678,-0.10480,-0.96600,0.23584,0.01660,0.5380522726403856,0.21918983899111166,0.9997328897152357,1580791767.3082151
0.01678,-0.10461,-0.96600,0.23572,0.01660,0.538679439321806,0.2182393902820562,0.9998154050565652,1580791767.317413
0.01685,-0.10455,-0.96606,0.23560,0.01660,0.538679439321806,0.2182393902820562,0.9998154050565652,1580791767.319914
0.01685,-0.10455,-0.96613,0.23541,0.01660,0.5375877931355989,0.2199704154820391,0.9997723658304128,1580791767.323742
0.01691,-0.10455,-0.96613,0.23529,0.01660,0.5375877931355989,0.2199704154820391,0.9997723658304128,1580791767.325512
0.01691,-0.10461,-0.96619,0.23517,0.01660,0.5386917164331667,0.21967204823287145,0.9997014965070257,1580791767.3345852
0.01691,-0.10468,-0.96619,0.23499,0.01660,0.5386917164331667,0.21967204823287145,0.9997014965070257,1580791767.337824
0.01691,-0.10486,-0.96619,0.23492,0.01660,0.5386917164331667,0.21967204823287145,0.9997014965070257,1580791767.339641
0.01691,-0.10498,-0.96619,0.23480,0.01660,0.5369191618010551,0.2198209333706771,0.9994330955060454,1580791767.351636
0.01691,-0.10516,-0.96619,0.23474,0.01660,0.5369191618010551,0.2198209333706771,0.9994330955060454,1580791767.355435
0.01685,-0.10541,-0.96619,0.23462,0.01660,0.5380517672937752,0.2192785521875784,0.9996825289985625,1580791767.359908
0.01678,-0.10565,-0.96619,0.23456,0.01660,0.5372156869158399,0.21999359565681487,0.9999073262368963,1580791767.3658612
0.01672,-0.10590,-0.96619,0.23456,0.01660,0.5372156869158399,0.21999359565681487,0.9999073262368963,1580791767.3671129
0.01666,-0.10614,-0.96619,0.23450,0.01660,0.5372156869158399,0.21999359565681487,0.9999073262368963,1580791767.370002
0.01660,-0.10645,-0.96613,0.23444,0.01660,0.5372156869158399,0.21999359565681487,0.9999073262368963,1580791767.371697
0.01660,-0.10645,-0.96613,0.23444,0.01660,0.5375101371299985,0.2207537721638304,0.9999061004575561,1580791767.374509
