quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7040262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.704206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.70454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.704801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.704999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.705235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.705423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7056699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.705986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.706212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7064059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.70659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.70684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7070332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.707215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.707425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.707694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.707909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.708103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.708286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7084658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.708678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.708859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7090502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.709232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.709506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4991197513612435,0.2706528801665802,0.9768805637163354,1580792386.7137191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4990262172759845,0.26951415091876874,0.9968959978735252,1580792386.7481978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.768589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.769959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.770253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.770478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.770676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.770891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.771107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.771335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.771512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.7717278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.771979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.772259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.772501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.7727869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.773026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.77328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.773657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.773909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.774123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.7744598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.774799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.7750568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.775276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.775581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.77586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.776268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.778527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982665617258162,0.2706613286216838,0.998230238359338,1580792386.779525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.803908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8041909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.804395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.80465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.804964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.80516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.805344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.805578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8058188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.806037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8062289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8064132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.806593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8069131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.807172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.8073862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.807574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.807754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.807937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.808373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.808734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49830276015668656,0.26997168752177214,0.9988189410689485,1580792386.809015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.809362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.809629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.8100622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.810425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.8118908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982693642017992,0.2710366705460039,0.9965334617978207,1580792386.813094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49854500314403516,0.2719488765271699,0.9987388112583147,1580792386.822036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8346372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.837344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8375921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.837835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8380759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.838329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.838521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.838751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.838958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.839217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8393972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.839573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8397708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.840021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.840226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8405461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.840767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8409631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.84115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.841334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.841517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.8417778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.842012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969573920152547,0.2715498150815354,0.9916834117672493,1580792386.842222
