quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03308,-0.01520,-0.99298,0.11261,0.52283,0.5189841440948523,0.15165157617057046,0.9999446560856068,1580790278.2673879
0.03314,-0.01532,-0.99298,0.11243,0.52283,0.5191432762242838,0.15130250305604753,0.9993873751956455,1580790278.272668
0.03320,-0.01544,-0.99298,0.11224,0.52283,0.5191432762242838,0.15130250305604753,0.9993873751956455,1580790278.2756212
0.03320,-0.01544,-0.99298,0.11224,0.52283,0.5197614239939385,0.15132886112189747,0.9996434227838883,1580790278.278324
0.03326,-0.01550,-0.99304,0.11206,0.52283,0.5197614239939385,0.15132886112189747,0.9996434227838883,1580790278.281211
0.03326,-0.01550,-0.99304,0.11206,0.52283,0.5197614239939385,0.15132886112189747,0.9996434227838883,1580790278.2821481
0.03326,-0.01556,-0.99304,0.11188,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.286386
0.03326,-0.01556,-0.99304,0.11188,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.2868302
0.03326,-0.01556,-0.99304,0.11188,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.287515
0.03326,-0.01569,-0.99304,0.11169,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.290655
0.03326,-0.01569,-0.99304,0.11169,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.290966
0.03326,-0.01569,-0.99304,0.11169,0.52283,0.5183688409918015,0.15100646923264238,0.9999968359690485,1580790278.291262
0.03326,-0.01581,-0.99310,0.11157,0.52283,0.5185849166951837,0.14985887542490373,0.9997894357346995,1580790278.2953448
0.03326,-0.01581,-0.99310,0.11157,0.52283,0.5185849166951837,0.14985887542490373,0.9997894357346995,1580790278.295595
0.03326,-0.01581,-0.99310,0.11157,0.52283,0.5185849166951837,0.14985887542490373,0.9997894357346995,1580790278.295788
0.03326,-0.01581,-0.99310,0.11157,0.52283,0.5185849166951837,0.14985887542490373,0.9997894357346995,1580790278.2959738
0.03326,-0.01581,-0.99310,0.11157,0.52283,0.5185849166951837,0.14985887542490373,0.9997894357346995,1580790278.300556
0.03326,-0.01593,-0.99310,0.11139,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.302298
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.3060129
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.306433
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.306752
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.307109
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5184779512755935,0.14926159220301516,0.9998674852269804,1580790278.30738
0.03320,-0.01611,-0.99310,0.11121,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.311136
0.03314,-0.01636,-0.99310,0.11108,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.3118012
0.03314,-0.01636,-0.99310,0.11108,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.312025
0.03308,-0.01666,-0.99316,0.11090,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.316631
0.03308,-0.01666,-0.99316,0.11090,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.317565
0.03296,-0.01697,-0.99316,0.11072,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.320896
0.03296,-0.01697,-0.99316,0.11072,0.52283,0.5186872618641017,0.15012689674736945,0.9990989926836904,1580790278.3221939
0.03290,-0.01733,-0.99316,0.11053,0.52283,0.5188778781656598,0.14934707435178818,0.9998735031198064,1580790278.3273659
0.03278,-0.01770,-0.99316,0.11035,0.52283,0.518748654097456,0.1495679099073116,0.9999657922213527,1580790278.331409
0.03278,-0.01770,-0.99316,0.11035,0.52283,0.518748654097456,0.1495679099073116,0.9999657922213527,1580790278.333416
0.03265,-0.01819,-0.99323,0.11017,0.52283,0.518748654097456,0.1495679099073116,0.9999657922213527,1580790278.3355362
0.03265,-0.01819,-0.99323,0.11017,0.52283,0.518748654097456,0.1495679099073116,0.9999657922213527,1580790278.3369741
0.03253,-0.01868,-0.99323,0.10999,0.52283,0.5191958101344281,0.14920093652461863,0.9998618498321651,1580790278.341939
0.03253,-0.01868,-0.99323,0.10999,0.52283,0.5191958101344281,0.14920093652461863,0.9998618498321651,1580790278.342423
0.03247,-0.01917,-0.99323,0.10980,0.52283,0.5176373312429995,0.15164046084626814,0.9994132123790823,1580790278.346394
0.03247,-0.01917,-0.99323,0.10980,0.52283,0.5176373312429995,0.15164046084626814,0.9994132123790823,1580790278.346723
0.03247,-0.01917,-0.99323,0.10980,0.52283,0.5176373312429995,0.15164046084626814,0.9994132123790823,1580790278.347049
0.03247,-0.01917,-0.99323,0.10980,0.52283,0.5176373312429995,0.15164046084626814,0.9994132123790823,1580790278.3494
0.03235,-0.01971,-0.99323,0.10962,0.52283,0.5176373312429995,0.15164046084626814,0.9994132123790823,1580790278.3521001
0.03229,-0.02032,-0.99329,0.10944,0.52283,0.5172178136741741,0.15171961846010296,0.9995042259572123,1580790278.356627
0.03229,-0.02032,-0.99329,0.10944,0.52283,0.5172178136741741,0.15171961846010296,0.9995042259572123,1580790278.357041
0.03229,-0.02032,-0.99329,0.10944,0.52283,0.5172178136741741,0.15171961846010296,0.9995042259572123,1580790278.357322
0.03229,-0.02032,-0.99329,0.10944,0.52283,0.5172178136741741,0.15171961846010296,0.9995042259572123,1580790278.357575
0.03223,-0.02087,-0.99329,0.10919,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.362159
0.03223,-0.02087,-0.99329,0.10919,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.36247
0.03223,-0.02087,-0.99329,0.10919,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.3648682
0.03217,-0.02136,-0.99329,0.10901,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.365555
0.03217,-0.02136,-0.99329,0.10901,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.3657548
0.03217,-0.02136,-0.99329,0.10901,0.52283,0.5174788519702774,0.15253495541773687,0.9996172992041795,1580790278.3659232
0.03217,-0.02191,-0.99329,0.10883,0.52283,0.5174919511279359,0.15313268947115022,0.999935271260635,1580790278.371433
0.03217,-0.02191,-0.99329,0.10883,0.52283,0.5174919511279359,0.15313268947115022,0.999935271260635,1580790278.372184
0.03217,-0.02191,-0.99329,0.10883,0.52283,0.5174919511279359,0.15313268947115022,0.999935271260635,1580790278.372492
0.03210,-0.02246,-0.99329,0.10858,0.52283,0.5174919511279359,0.15313268947115022,0.999935271260635,1580790278.377093
0.03210,-0.02246,-0.99329,0.10858,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.377449
0.03210,-0.02246,-0.99329,0.10858,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.377692
0.03210,-0.02295,-0.99335,0.10840,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.380388
0.03210,-0.02295,-0.99335,0.10840,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.380616
0.03210,-0.02295,-0.99335,0.10840,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.380791
0.03210,-0.02295,-0.99335,0.10840,0.52283,0.5178429071468627,0.15297662088819142,0.9998412281376885,1580790278.3809862
0.03204,-0.02338,-0.99335,0.10822,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.3883011
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.390708
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.391021
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.391232
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.391416
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5161118223190938,0.15402209683991142,0.9998698421439981,1580790278.3916001
0.03204,-0.02374,-0.99335,0.10803,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.395608
0.03198,-0.02411,-0.99335,0.10785,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.396566
0.03198,-0.02411,-0.99335,0.10785,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.396859
0.03192,-0.02435,-0.99335,0.10767,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.4010901
0.03192,-0.02435,-0.99335,0.10767,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.402632
0.03180,-0.02454,-0.99341,0.10754,0.52283,0.5160745651312657,0.1543207069382867,0.999960501054452,1580790278.4068239
0.03180,-0.02454,-0.99341,0.10754,0.52283,0.5156044845290882,0.15436563040550177,0.9999653926092753,1580790278.407547
0.03174,-0.02472,-0.99341,0.10742,0.52283,0.5156044845290882,0.15436563040550177,0.9999653926092753,1580790278.4106638
0.03174,-0.02472,-0.99341,0.10742,0.52283,0.5156044845290882,0.15436563040550177,0.9999653926092753,1580790278.4110231
0.03174,-0.02472,-0.99341,0.10742,0.52283,0.5156044845290882,0.15436563040550177,0.9999653926092753,1580790278.411298
0.03174,-0.02472,-0.99341,0.10742,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.413882
0.03168,-0.02478,-0.99341,0.10730,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.415036
0.03168,-0.02478,-0.99341,0.10730,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.416497
0.03168,-0.02478,-0.99341,0.10730,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.416842
0.03168,-0.02478,-0.99341,0.10730,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.417245
0.03168,-0.02478,-0.99341,0.10730,0.52283,0.5152152466607719,0.15506068893748848,0.9997894647629303,1580790278.417579
0.03162,-0.02484,-0.99341,0.10724,0.52283,0.5150590644544661,0.155465961648374,0.9998225417423878,1580790278.425184
0.03149,-0.02478,-0.99341,0.10718,0.52283,0.5150590644544661,0.155465961648374,0.9998225417423878,1580790278.427328
0.03149,-0.02478,-0.99341,0.10718,0.52283,0.5150590644544661,0.155465961648374,0.9998225417423878,1580790278.427881
0.03143,-0.02466,-0.99347,0.10712,0.52283,0.514979245487525,0.15477476039940974,0.9999781981369917,1580790278.43365
0.03137,-0.02441,-0.99347,0.10712,0.52283,0.514979245487525,0.15477476039940974,0.9999781981369917,1580790278.436485
0.03137,-0.02441,-0.99347,0.10712,0.52283,0.514979245487525,0.15477476039940974,0.9999781981369917,1580790278.436924
0.03137,-0.02441,-0.99347,0.10712,0.52283,0.5163925451296861,0.15372469429191626,0.9999364893629695,1580790278.437361
0.03137,-0.02441,-0.99347,0.10712,0.52283,0.5163925451296861,0.15372469429191626,0.9999364893629695,1580790278.4377751
0.03137,-0.02411,-0.99347,0.10706,0.52283,0.5163925451296861,0.15372469429191626,0.9999364893629695,1580790278.445411
0.03137,-0.02368,-0.99347,0.10706,0.52283,0.5163925451296861,0.15372469429191626,0.9999364893629695,1580790278.4463859
0.03143,-0.02319,-0.99347,0.10706,0.52283,0.5173141064013528,0.1509579430234521,0.9998288134627212,1580790278.4513202
0.03143,-0.02319,-0.99347,0.10706,0.52283,0.5173141064013528,0.1509579430234521,0.9998288134627212,1580790278.451661
0.03143,-0.02319,-0.99347,0.10706,0.52283,0.5173141064013528,0.1509579430234521,0.9998288134627212,1580790278.453332
0.03149,-0.02271,-0.99347,0.10706,0.52283,0.5177834525272906,0.14888327514257815,0.9999476971170905,1580790278.457206
0.03149,-0.02271,-0.99347,0.10706,0.52283,0.5177834525272906,0.14888327514257815,0.9999476971170905,1580790278.457969
0.03156,-0.02203,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.46112
0.03156,-0.02203,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.461385
0.03156,-0.02203,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.461559
0.03156,-0.02203,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.464225
0.03162,-0.02142,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.4650419
0.03162,-0.02142,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.4652522
0.03162,-0.02142,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.465436
0.03162,-0.02142,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.467133
0.03162,-0.02142,-0.99353,0.10712,0.52283,0.5180134547570547,0.146434013682748,0.9998979040692877,1580790278.467882
0.03168,-0.02094,-0.99353,0.10712,0.52283,0.5182278754258107,0.14450674710077738,0.9998312807159594,1580790278.475039
0.03174,-0.02039,-0.99353,0.10712,0.52283,0.5182278754258107,0.14450674710077738,0.9998312807159594,1580790278.476633
0.03174,-0.02039,-0.99353,0.10712,0.52283,0.5182278754258107,0.14450674710077738,0.9998312807159594,1580790278.477324
0.03168,-0.02002,-0.99353,0.10712,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.480194
0.03168,-0.02002,-0.99353,0.10712,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.4804218
0.03168,-0.02002,-0.99353,0.10712,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.4806058
0.03168,-0.02002,-0.99353,0.10712,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.482301
0.03168,-0.02002,-0.99353,0.10712,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.482542
0.03168,-0.01971,-0.99353,0.10718,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.485142
0.03168,-0.01971,-0.99353,0.10718,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.4868019
0.03168,-0.01971,-0.99353,0.10718,0.52283,0.5186148967126742,0.14478685353958798,0.9993373593082058,1580790278.489803
0.03162,-0.01953,-0.99353,0.10718,0.52283,0.5184305938515437,0.14441751218074184,0.999554605501751,1580790278.492737
0.03149,-0.01941,-0.99353,0.10724,0.52283,0.5184305938515437,0.14441751218074184,0.999554605501751,1580790278.495418
0.03149,-0.01941,-0.99353,0.10724,0.52283,0.5184305938515437,0.14441751218074184,0.999554605501751,1580790278.4957492
0.03149,-0.01941,-0.99353,0.10724,0.52283,0.5184305938515437,0.14441751218074184,0.999554605501751,1580790278.49605
0.03149,-0.01941,-0.99353,0.10724,0.52283,0.5184305938515437,0.14441751218074184,0.999554605501751,1580790278.496363
0.03149,-0.01941,-0.99353,0.10724,0.52283,0.5188824674970796,0.14460676008122664,0.9997663082408084,1580790278.49959
0.03137,-0.01929,-0.99353,0.10730,0.52283,0.5188824674970796,0.14460676008122664,0.9997663082408084,1580790278.500741
0.03137,-0.01929,-0.99353,0.10730,0.52283,0.5188824674970796,0.14460676008122664,0.9997663082408084,1580790278.501484
0.03137,-0.01929,-0.99353,0.10730,0.52283,0.5188824674970796,0.14460676008122664,0.9997663082408084,1580790278.501745
0.03119,-0.01929,-0.99353,0.10742,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.5056682
0.03119,-0.01929,-0.99353,0.10742,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.5061
0.03119,-0.01929,-0.99353,0.10742,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.507232
0.03101,-0.01941,-0.99353,0.10754,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.51096
0.03101,-0.01941,-0.99353,0.10754,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.511273
0.03101,-0.01941,-0.99353,0.10754,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.51153
0.03101,-0.01941,-0.99353,0.10754,0.52283,0.519055404595017,0.1452794985573891,0.9999975781375229,1580790278.5117729
0.03076,-0.01953,-0.99353,0.10773,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.5157068
0.03076,-0.01953,-0.99353,0.10773,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.5159822
0.03076,-0.01953,-0.99353,0.10773,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.516202
0.03076,-0.01953,-0.99353,0.10773,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.516385
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.520129
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5198065624199684,0.14683991914827488,0.9998432419406426,1580790278.520836
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5193858782329983,0.14902810541163947,0.9999697199790498,1580790278.521657
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5193858782329983,0.14902810541163947,0.9999697199790498,1580790278.521916
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5193858782329983,0.14902810541163947,0.9999697199790498,1580790278.522261
0.03046,-0.01971,-0.99347,0.10797,0.52283,0.5193858782329983,0.14902810541163947,0.9999697199790498,1580790278.52244
0.03021,-0.01996,-0.99347,0.10815,0.52283,0.5195321391394521,0.15076041826935582,0.9999618586793958,1580790278.5298262
0.02985,-0.02020,-0.99347,0.10840,0.52283,0.5195321391394521,0.15076041826935582,0.9999618586793958,1580790278.530699
0.02985,-0.02020,-0.99347,0.10840,0.52283,0.5195321391394521,0.15076041826935582,0.9999618586793958,1580790278.5331929
0.02948,-0.02045,-0.99341,0.10864,0.52283,0.5195321391394521,0.15076041826935582,0.9999618586793958,1580790278.539289
0.02905,-0.02063,-0.99341,0.10895,0.52283,0.5205812368657828,0.15044350744584112,0.9999552279923694,1580790278.542708
0.02875,-0.02069,-0.99341,0.10925,0.52283,0.5205812368657828,0.15044350744584112,0.9999552279923694,1580790278.545881
0.02875,-0.02069,-0.99341,0.10925,0.52283,0.5213952496881139,0.15048813496527869,0.9995289049290205,1580790278.549061
0.02838,-0.02081,-0.99335,0.10956,0.52283,0.5213952496881139,0.15048813496527869,0.9995289049290205,1580790278.5502982
0.02838,-0.02081,-0.99335,0.10956,0.52283,0.5213952496881139,0.15048813496527869,0.9995289049290205,1580790278.551821
0.02838,-0.02081,-0.99335,0.10956,0.52283,0.5213952496881139,0.15048813496527869,0.9995289049290205,1580790278.552266
0.02838,-0.02081,-0.99335,0.10956,0.52283,0.5213952496881139,0.15048813496527869,0.9995289049290205,1580790278.552783
0.02795,-0.02087,-0.99335,0.10992,0.52283,0.5212440251277368,0.150872154235702,0.999984579641785,1580790278.55669
0.02795,-0.02087,-0.99335,0.10992,0.52283,0.5212440251277368,0.150872154235702,0.999984579641785,1580790278.557028
0.02795,-0.02087,-0.99335,0.10992,0.52283,0.5212440251277368,0.150872154235702,0.999984579641785,1580790278.557332
0.02759,-0.02106,-0.99329,0.11035,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.561963
0.02759,-0.02106,-0.99329,0.11035,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.562544
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.564987
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.565228
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.5654001
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.5671391
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.567374
0.02716,-0.02124,-0.99323,0.11072,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.56767
0.02673,-0.02148,-0.99323,0.11108,0.52283,0.5216384283787407,0.1511051549123129,0.9994199499713333,1580790278.572017
0.02631,-0.02179,-0.99316,0.11157,0.52283,0.5224527949757017,0.1517723138068824,0.9997913808757111,1580790278.575295
0.02631,-0.02179,-0.99316,0.11157,0.52283,0.5224527949757017,0.1517723138068824,0.9997913808757111,1580790278.577759
0.02600,-0.02209,-0.99310,0.11194,0.52283,0.5224527949757017,0.1517723138068824,0.9997913808757111,1580790278.5802188
0.02600,-0.02209,-0.99310,0.11194,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.582334
0.02600,-0.02209,-0.99310,0.11194,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.582807
0.02570,-0.02252,-0.99310,0.11243,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.585902
0.02570,-0.02252,-0.99310,0.11243,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.5866518
0.02570,-0.02252,-0.99310,0.11243,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.587208
0.02570,-0.02252,-0.99310,0.11243,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.587472
0.02570,-0.02252,-0.99310,0.11243,0.52283,0.5236247857659198,0.15301670580803917,0.9995421038049884,1580790278.5879428
0.02545,-0.02295,-0.99304,0.11279,0.52283,0.5236614478877366,0.15412320743144003,0.999839508168717,1580790278.590965
0.02545,-0.02295,-0.99304,0.11279,0.52283,0.5236614478877366,0.15412320743144003,0.999839508168717,1580790278.591249
0.02545,-0.02295,-0.99304,0.11279,0.52283,0.5236614478877366,0.15412320743144003,0.999839508168717,1580790278.593457
0.02521,-0.02344,-0.99298,0.11328,0.52283,0.5236614478877366,0.15412320743144003,0.999839508168717,1580790278.595504
0.02521,-0.02344,-0.99298,0.11328,0.52283,0.5236614478877366,0.15412320743144003,0.999839508168717,1580790278.5957692
0.02496,-0.02393,-0.99292,0.11371,0.52283,0.5238801566706053,0.15588453239224875,0.9997349383133536,1580790278.601092
0.02496,-0.02393,-0.99292,0.11371,0.52283,0.5238801566706053,0.15588453239224875,0.9997349383133536,1580790278.6014662
0.02496,-0.02393,-0.99292,0.11371,0.52283,0.5238801566706053,0.15588453239224875,0.9997349383133536,1580790278.601773
0.02496,-0.02393,-0.99292,0.11371,0.52283,0.5238801566706053,0.15588453239224875,0.9997349383133536,1580790278.6023092
0.02496,-0.02393,-0.99292,0.11371,0.52283,0.5238801566706053,0.15588453239224875,0.9997349383133536,1580790278.602656
0.02478,-0.02435,-0.99286,0.11407,0.52283,0.5248246168688094,0.15669330610560783,0.9996746459125421,1580790278.6079428
0.02466,-0.02484,-0.99280,0.11444,0.52283,0.5248246168688094,0.15669330610560783,0.9996746459125421,1580790278.611053
0.02466,-0.02484,-0.99280,0.11444,0.52283,0.5248246168688094,0.15669330610560783,0.9996746459125421,1580790278.6118028
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.615252
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.616369
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.616734
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.6169379
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.617117
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5255947106770498,0.1585742398484109,0.9991855426643133,1580790278.6172822
0.02454,-0.02527,-0.99274,0.11481,0.52289,0.5259121443338488,0.1598280832064266,0.999174572899756,1580790278.623032
0.02435,-0.02563,-0.99274,0.11523,0.52289,0.5259121443338488,0.1598280832064266,0.999174572899756,1580790278.6243782
0.02429,-0.02588,-0.99268,0.11560,0.52289,0.5259121443338488,0.1598280832064266,0.999174572899756,1580790278.6264582
0.02429,-0.02588,-0.99268,0.11560,0.52289,0.5259121443338488,0.1598280832064266,0.999174572899756,1580790278.62751
0.02417,-0.02606,-0.99261,0.11597,0.52289,0.526874569141373,0.15966287394681822,0.9991453834363099,1580790278.631402
0.02417,-0.02606,-0.99261,0.11597,0.52289,0.526874569141373,0.15966287394681822,0.9991453834363099,1580790278.6316679
0.02417,-0.02606,-0.99261,0.11597,0.52289,0.526874569141373,0.15966287394681822,0.9991453834363099,1580790278.633813
0.02411,-0.02618,-0.99255,0.11633,0.52289,0.526874569141373,0.15966287394681822,0.9991453834363099,1580790278.635079
0.02411,-0.02618,-0.99255,0.11633,0.52289,0.526874569141373,0.15966287394681822,0.9991453834363099,1580790278.6353889
0.02411,-0.02618,-0.99255,0.11633,0.52289,0.5273094001675028,0.16049107109740013,0.9998562460998266,1580790278.6379688
0.02399,-0.02618,-0.99255,0.11670,0.52289,0.5273094001675028,0.16049107109740013,0.9998562460998266,1580790278.640461
0.02399,-0.02618,-0.99255,0.11670,0.52289,0.5273094001675028,0.16049107109740013,0.9998562460998266,1580790278.640718
0.02399,-0.02618,-0.99255,0.11670,0.52289,0.5273094001675028,0.16049107109740013,0.9998562460998266,1580790278.6409369
0.02399,-0.02618,-0.99255,0.11670,0.52289,0.5273094001675028,0.16049107109740013,0.9998562460998266,1580790278.643801
0.02393,-0.02612,-0.99249,0.11700,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.647342
0.02393,-0.02612,-0.99249,0.11700,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.647703
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.650081
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.6515489
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.6518521
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.652107
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.652365
0.02393,-0.02600,-0.99249,0.11731,0.52289,0.5271983694336008,0.16051359326950676,0.9992950159005243,1580790278.652692
0.02393,-0.02576,-0.99243,0.11761,0.52289,0.528036431821562,0.16008684220239688,0.9996388222219181,1580790278.659279
0.02393,-0.02539,-0.99243,0.11792,0.52289,0.528036431821562,0.16008684220239688,0.9996388222219181,1580790278.6621509
0.02399,-0.02502,-0.99237,0.11816,0.52289,0.5286416210630757,0.1595851242365387,0.9994982548377581,1580790278.665576
0.02399,-0.02502,-0.99237,0.11816,0.52289,0.5286416210630757,0.1595851242365387,0.9994982548377581,1580790278.6658309
0.02399,-0.02502,-0.99237,0.11816,0.52289,0.5286416210630757,0.1595851242365387,0.9994982548377581,1580790278.666128
