quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.0253608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.025642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.025957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.026197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.02647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.026968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.027946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212521954212674,0.26093554967916255,0.9998124245172308,1580792526.0301309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919316537042917,0.2628281183516935,0.9990581059235735,1580792526.0768871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919316537042917,0.2628281183516935,0.9990581059235735,1580792526.0785978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919316537042917,0.2628281183516935,0.9990581059235735,1580792526.079421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919316537042917,0.2628281183516935,0.9990581059235735,1580792526.085422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914302518965662,0.26343228592470214,0.9998250235054497,1580792526.089698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914302518965662,0.26343228592470214,0.9998250235054497,1580792526.090224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914302518965662,0.26343228592470214,0.9998250235054497,1580792526.092566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.094458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.0949929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.095389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.0981061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.0984042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246219520402246,0.26292683960508356,0.995914240494114,1580792526.0986528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919705961842212,0.26301485576008454,0.9988053800338811,1580792526.103232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919705961842212,0.26301485576008454,0.9988053800338811,1580792526.103733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919705961842212,0.26301485576008454,0.9988053800338811,1580792526.104064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919705961842212,0.26301485576008454,0.9988053800338811,1580792526.105304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491567381361088,0.263069651003324,0.9311796351579135,1580792526.109097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491567381361088,0.263069651003324,0.9311796351579135,1580792526.110145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491567381361088,0.263069651003324,0.9311796351579135,1580792526.112629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491567381361088,0.263069651003324,0.9311796351579135,1580792526.114548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491567381361088,0.263069651003324,0.9311796351579135,1580792526.115798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923690624372329,0.2631776570100103,0.9992419509715987,1580792526.120513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923690624372329,0.2631776570100103,0.9992419509715987,1580792526.124087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923690624372329,0.2631776570100103,0.9992419509715987,1580792526.1246982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923690624372329,0.2631776570100103,0.9992419509715987,1580792526.127573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.128937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.129379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.129698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1300101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1304178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.13073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1309881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1312268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.131468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1317818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.132069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.132305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1325529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.132818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.133238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.133557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1338282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1341069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.134347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.134571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1347961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.135048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1352682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.135521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.135749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.135983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.136319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.136554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1367822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.137223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.137606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.137965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.138279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.138516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.138738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.139007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.139262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1395168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.13974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1399848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.140306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.140563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.140809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.141176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.141408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.141624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1418822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1422248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.1424809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.142714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.14299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.143286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222461317681854,0.26283403013005324,0.9725019815934268,1580792526.146979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930795662099622,0.263298777486211,0.9983624417412427,1580792526.193256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930795662099622,0.263298777486211,0.9983624417412427,1580792526.198072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930795662099622,0.263298777486211,0.9983624417412427,1580792526.200452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930795662099622,0.263298777486211,0.9983624417412427,1580792526.2020411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.206732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.207401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.2093241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.2101781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.211893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.2124312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.213444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49336059035349955,0.26284476407225654,0.9994008640332716,1580792526.2137809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316259370047055,0.26326161186573294,0.9868793335446879,1580792526.2223942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929863616640682,0.26348238544286273,0.9992105566130578,1580792526.225576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929863616640682,0.26348238544286273,0.9992105566130578,1580792526.226086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289016572371436,0.2640270646094246,0.9986481239463593,1580792526.234805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289016572371436,0.2640270646094246,0.9986481239463593,1580792526.235423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289016572371436,0.2640270646094246,0.9986481239463593,1580792526.236425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289016572371436,0.2640270646094246,0.9986481239463593,1580792526.2375429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.238942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.239536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.2399092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.240418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.240963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.241416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.241709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.2419531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.242183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.242409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.2428749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289171620553357,0.2635228669546916,0.9992608023424129,1580792526.243381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278627182348467,0.2641011446984316,0.9987337241431278,1580792526.2636669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49278627182348467,0.2641011446984316,0.9987337241431278,1580792526.269709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49285035088483947,0.26430084057711944,0.9981965858622457,1580792526.272565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49285035088483947,0.26430084057711944,0.9981965858622457,1580792526.2754612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49285035088483947,0.26430084057711944,0.9981965858622457,1580792526.276059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925776746483489,0.2638500430862556,0.9990677070477086,1580792526.2784698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925776746483489,0.2638500430862556,0.9990677070477086,1580792526.279568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925776746483489,0.2638500430862556,0.9990677070477086,1580792526.2878149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491789624808791,0.2646831338475698,0.9976345033936909,1580792526.289634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491789624808791,0.2646831338475698,0.9976345033936909,1580792526.29158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491789624808791,0.2646831338475698,0.9976345033936909,1580792526.292267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491789624808791,0.2646831338475698,0.9976345033936909,1580792526.294629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923926944582881,0.2653103434004407,0.9998876164477293,1580792526.2979982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923926944582881,0.2653103434004407,0.9998876164477293,1580792526.29852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923926944582881,0.2653103434004407,0.9998876164477293,1580792526.298982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923926944582881,0.2653103434004407,0.9998876164477293,1580792526.299816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911263929043905,0.26632454459819477,0.9996007986881851,1580792526.305689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911263929043905,0.26632454459819477,0.9996007986881851,1580792526.3065689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911263929043905,0.26632454459819477,0.9996007986881851,1580792526.308961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890546472128622,0.27099836032985014,0.9995365352403108,1580792526.3202538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48568833451131976,0.27960410070534947,0.9909487095133273,1580792526.323914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48568833451131976,0.27960410070534947,0.9909487095133273,1580792526.324865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48568833451131976,0.27960410070534947,0.9909487095133273,1580792526.325668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.3306088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.3321521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.33264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.3330061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.3410292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4838878035074809,0.28678083831661116,0.9433527125751224,1580792526.341612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48394684514017217,0.28856214492639687,0.9991570546904684,1580792526.345697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48394684514017217,0.28856214492639687,0.9991570546904684,1580792526.346981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48448240512969987,0.2875593400629628,0.9996899816088293,1580792526.349944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48448240512969987,0.2875593400629628,0.9996899816088293,1580792526.350525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.354356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.356197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.3591769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.360072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.362379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48571088679460594,0.28606712580180016,0.9992196737000325,1580792526.363434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862462068210058,0.28389251897241563,0.9999393827882321,1580792526.3701062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862462068210058,0.28389251897241563,0.9999393827882321,1580792526.37154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862462068210058,0.28389251897241563,0.9999393827882321,1580792526.375154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862462068210058,0.28389251897241563,0.9999393827882321,1580792526.3757582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862462068210058,0.28389251897241563,0.9999393827882321,1580792526.378895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743275311590645,0.2834642987603485,0.9945791008990255,1580792526.383165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743275311590645,0.2834642987603485,0.9945791008990255,1580792526.383668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743275311590645,0.2834642987603485,0.9945791008990255,1580792526.385529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743275311590645,0.2834642987603485,0.9945791008990255,1580792526.387038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743275311590645,0.2834642987603485,0.9945791008990255,1580792526.387719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876360543979743,0.2830252037681944,0.9985845080062257,1580792526.393634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876360543979743,0.2830252037681944,0.9985845080062257,1580792526.3978019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876360543979743,0.2830252037681944,0.9985845080062257,1580792526.399107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876360543979743,0.2830252037681944,0.9985845080062257,1580792526.399662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880907890151729,0.2807718657424869,0.9972505217741041,1580792526.402987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880907890151729,0.2807718657424869,0.9972505217741041,1580792526.4039922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875763014852148,0.27929977016705365,0.9996961778941061,1580792526.409526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875763014852148,0.27929977016705365,0.9996961778941061,1580792526.41041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875763014852148,0.27929977016705365,0.9996961778941061,1580792526.41201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875763014852148,0.27929977016705365,0.9996961778941061,1580792526.412977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793253143907134,0.27685659163126997,0.9977919527642982,1580792526.414861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48793253143907134,0.27685659163126997,0.9977919527642982,1580792526.415454
