quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05634,-0.02466,-0.99548,0.07208,0.02368,0.772401767131034,0.6421110742772719,0.02566089498590121,1580791368.32521
0.05634,-0.02472,-0.99548,0.07220,0.02368,0.772401767131034,0.6421110742772719,0.02566089498590121,1580791368.3313549
0.05634,-0.02478,-0.99548,0.07239,0.02368,0.49971820082039936,0.18557369983062,0.9961593217166667,1580791368.342695
0.05640,-0.02478,-0.99548,0.07257,0.02368,0.49971820082039936,0.18557369983062,0.9961593217166667,1580791368.345203
0.05646,-0.02484,-0.99542,0.07281,0.02368,0.49771535643496456,0.18513773284978252,0.9996384127962661,1580791368.351218
0.05652,-0.02490,-0.99542,0.07300,0.02368,0.49771535643496456,0.18513773284978252,0.9996384127962661,1580791368.360537
0.05664,-0.02496,-0.99542,0.07324,0.02362,0.4974047782298448,0.18546343217785655,0.999607971092876,1580791368.364267
0.05670,-0.02502,-0.99536,0.07343,0.02362,0.4974047782298448,0.18546343217785655,0.999607971092876,1580791368.3735528
0.05676,-0.02509,-0.99536,0.07367,0.02362,0.49730349315714173,0.1851790385752482,0.9997415270356168,1580791368.3793101
0.05682,-0.02515,-0.99530,0.07391,0.02368,0.49662094898883435,0.18624003152483182,0.9992092464757161,1580791368.385934
0.05688,-0.02521,-0.99530,0.07410,0.02368,0.49662094898883435,0.18624003152483182,0.9992092464757161,1580791368.393122
0.05695,-0.02527,-0.99530,0.07428,0.02368,0.496208487909671,0.18675834316573825,0.9993166851774651,1580791368.396681
0.05695,-0.02533,-0.99530,0.07446,0.02374,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.3985212
0.05695,-0.02539,-0.99524,0.07465,0.02374,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.409236
0.05701,-0.02545,-0.99524,0.07483,0.02374,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.411
0.05695,-0.02545,-0.99524,0.07495,0.02374,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.413742
0.05695,-0.02545,-0.99524,0.07507,0.02380,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.430819
0.05695,-0.02551,-0.99524,0.07513,0.02380,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.442688
0.05688,-0.02551,-0.99524,0.07520,0.02380,0.495726927595581,0.18651871145640486,0.99951685921887,1580791368.4447958
0.05688,-0.02551,-0.99524,0.07526,0.02386,0.49415081538539185,0.18757213884014867,0.9997874720695488,1580791368.450135
0.05682,-0.02545,-0.99524,0.07532,0.02380,0.49415081538539185,0.18757213884014867,0.9997874720695488,1580791368.453314
0.05676,-0.02545,-0.99524,0.07532,0.02380,0.49415081538539185,0.18757213884014867,0.9997874720695488,1580791368.4625669
0.05670,-0.02539,-0.99524,0.07532,0.02380,0.49467037566854766,0.18698515830187812,0.9992722000581837,1580791368.4683561
0.05664,-0.02533,-0.99524,0.07532,0.02380,0.49467037566854766,0.18698515830187812,0.9992722000581837,1580791368.4720562
0.05658,-0.02527,-0.99524,0.07526,0.02380,0.49467037566854766,0.18698515830187812,0.9992722000581837,1580791368.47725
0.05652,-0.02521,-0.99524,0.07520,0.02380,0.4938098166960625,0.1886924147622956,0.9981493913817777,1580791368.482077
0.05646,-0.02515,-0.99524,0.07513,0.02374,0.4939346349698339,0.1880315382870772,0.999131749082991,1580791368.489196
0.05646,-0.02509,-0.99524,0.07507,0.02374,0.4939346349698339,0.1880315382870772,0.999131749082991,1580791368.492595
0.05640,-0.02502,-0.99530,0.07501,0.02380,0.4936531864919066,0.18794824972379998,0.9991138441217291,1580791368.503711
0.05634,-0.02496,-0.99530,0.07495,0.02380,0.49454793813966147,0.18733378578145166,0.9992495841024696,1580791368.511777
0.05634,-0.02484,-0.99530,0.07483,0.02380,0.4946758585748471,0.18746879156102192,0.9998807772519147,1580791368.518262
0.05627,-0.02478,-0.99530,0.07477,0.02380,0.4934870508986499,0.1865080035562372,0.9990291415657631,1580791368.527008
0.05627,-0.02466,-0.99530,0.07471,0.02386,0.4934870508986499,0.1865080035562372,0.9990291415657631,1580791368.530196
0.05621,-0.02460,-0.99530,0.07458,0.02386,0.49413205061542065,0.18619841429867467,0.9990310980182593,1580791368.5365388
0.05615,-0.02448,-0.99536,0.07452,0.02380,0.49413205061542065,0.18619841429867467,0.9990310980182593,1580791368.542628
0.05615,-0.02435,-0.99536,0.07452,0.02380,0.4940318407418098,0.18543347954215705,0.9994726726233885,1580791368.548776
0.05609,-0.02429,-0.99536,0.07446,0.02386,0.49340556379380046,0.1859630462933386,0.9994183477381763,1580791368.5568058
0.05603,-0.02423,-0.99536,0.07440,0.02386,0.4932102821188071,0.1864677685880215,0.9991574795881657,1580791368.5590022
0.05603,-0.02411,-0.99536,0.07440,0.02386,0.4939796784276672,0.18586857053588124,0.999516241468719,1580791368.565645
0.05603,-0.02405,-0.99536,0.07434,0.02386,0.4939796784276672,0.18586857053588124,0.999516241468719,1580791368.572167
0.05603,-0.02399,-0.99536,0.07434,0.02386,0.4931628804894916,0.1850611303675087,0.9994703586679496,1580791368.578839
0.05603,-0.02393,-0.99536,0.07440,0.02386,0.4931628804894916,0.1850611303675087,0.9994703586679496,1580791368.5810251
0.05603,-0.02386,-0.99536,0.07440,0.02386,0.49337367574730323,0.18542306827818322,0.9989212420294151,1580791368.58752
0.05603,-0.02380,-0.99536,0.07440,0.02386,0.49390728972526354,0.18532072475468453,0.9988380752859444,1580791368.592572
0.05603,-0.02374,-0.99536,0.07446,0.02380,0.49390728972526354,0.18532072475468453,0.9988380752859444,1580791368.593774
0.05603,-0.02368,-0.99536,0.07452,0.02380,0.4931959100206364,0.18508908450777828,0.9984740895047386,1580791368.605299
0.05603,-0.02368,-0.99536,0.07458,0.02380,0.4932733539256664,0.18449091781254878,0.9992305054238647,1580791368.610021
0.05603,-0.02362,-0.99536,0.07465,0.02380,0.4932733539256664,0.18449091781254878,0.9992305054238647,1580791368.613973
0.05609,-0.02362,-0.99536,0.07471,0.02380,0.49365422467614967,0.18530941789738242,0.9994019515780167,1580791368.618897
0.05609,-0.02362,-0.99536,0.07477,0.02380,0.49365422467614967,0.18530941789738242,0.9994019515780167,1580791368.620113
0.05609,-0.02362,-0.99536,0.07483,0.02386,0.4930137843515213,0.1847696194463132,0.999013929027041,1580791368.625626
0.05609,-0.02362,-0.99530,0.07495,0.02386,0.4930137843515213,0.1847696194463132,0.999013929027041,1580791368.62682
0.05615,-0.02362,-0.99530,0.07501,0.02386,0.4930137843515213,0.1847696194463132,0.999013929027041,1580791368.635627
0.05615,-0.02362,-0.99530,0.07513,0.02386,0.4940715892846339,0.18534640244444467,0.9994224075308671,1580791368.640106
0.05615,-0.02362,-0.99530,0.07520,0.02380,0.4933607899400905,0.18498566587166643,0.9996379120989748,1580791368.649268
0.05615,-0.02362,-0.99530,0.07532,0.02380,0.49346155114846224,0.18488629810475699,0.9998150354926691,1580791368.658537
0.05615,-0.02362,-0.99530,0.07538,0.02380,0.49346155114846224,0.18488629810475699,0.9998150354926691,1580791368.663008
0.05615,-0.02368,-0.99530,0.07544,0.02380,0.49541464907780186,0.18445989333935142,0.9996248536824073,1580791368.667447
0.05615,-0.02368,-0.99530,0.07550,0.02380,0.49541464907780186,0.18445989333935142,0.9996248536824073,1580791368.673614
0.05615,-0.02374,-0.99530,0.07556,0.02380,0.49387368562603184,0.1847012299617049,0.9986439211782107,1580791368.678208
0.05615,-0.02374,-0.99524,0.07562,0.02380,0.49387368562603184,0.1847012299617049,0.9986439211782107,1580791368.680046
0.05615,-0.02380,-0.99524,0.07568,0.02374,0.49387368562603184,0.1847012299617049,0.9986439211782107,1580791368.680851
0.05615,-0.02386,-0.99524,0.07574,0.02374,0.49387368562603184,0.1847012299617049,0.9986439211782107,1580791368.684823
0.05615,-0.02386,-0.99524,0.07581,0.02374,0.49508276091435033,0.18438838610762143,0.9994556241873798,1580791368.694558
0.05609,-0.02393,-0.99524,0.07581,0.02374,0.49508276091435033,0.18438838610762143,0.9994556241873798,1580791368.698229
0.05609,-0.02399,-0.99524,0.07587,0.02380,0.49547587070066845,0.18441488108328963,0.9992318919144683,1580791368.708527
0.05609,-0.02405,-0.99524,0.07587,0.02380,0.4953175487904232,0.18546717779151933,0.9982874028572617,1580791368.712134
0.05609,-0.02411,-0.99524,0.07587,0.02380,0.4953175487904232,0.18546717779151933,0.9982874028572617,1580791368.713216
0.05609,-0.02417,-0.99524,0.07587,0.02380,0.4962419500778782,0.18539346068545037,0.9992949596861787,1580791368.722998
0.05609,-0.02417,-0.99524,0.07593,0.02380,0.4971547083831993,0.18587121979851373,0.9995518967184506,1580791368.727627
0.05603,-0.02423,-0.99524,0.07593,0.02380,0.4975409711452099,0.18588861207710272,0.9990824789669736,1580791368.733425
0.05603,-0.02423,-0.99524,0.07593,0.02380,0.4975409711452099,0.18588861207710272,0.9990824789669736,1580791368.73843
0.05603,-0.02429,-0.99524,0.07593,0.02380,0.4983931515263894,0.18620283350221412,0.9995542789840871,1580791368.7456372
0.05603,-0.02429,-0.99524,0.07593,0.02380,0.4983931515263894,0.18620283350221412,0.9995542789840871,1580791368.7471192
0.05603,-0.02429,-0.99524,0.07587,0.02380,0.49922948383023796,0.18677756034781956,0.9978602199264118,1580791368.751638
0.05603,-0.02435,-0.99524,0.07587,0.02386,0.49922948383023796,0.18677756034781956,0.9978602199264118,1580791368.759375
0.05603,-0.02435,-0.99524,0.07587,0.02386,0.5011713957548701,0.18765355371486436,0.99951185317751,1580791368.7639759
0.05603,-0.02435,-0.99524,0.07581,0.02386,0.5011713957548701,0.18765355371486436,0.99951185317751,1580791368.771292
0.05603,-0.02441,-0.99524,0.07581,0.02393,0.5030534619673233,0.18958535045275038,0.9996117236855415,1580791368.775121
0.05603,-0.02441,-0.99524,0.07581,0.02393,0.505138048453347,0.19063618308532881,0.9991385733412653,1580791368.7803142
0.05603,-0.02448,-0.99524,0.07581,0.02393,0.5070857121304647,0.1898395368884329,0.9967608151839396,1580791368.785546
0.05603,-0.02448,-0.99524,0.07581,0.02393,0.5070857121304647,0.1898395368884329,0.9967608151839396,1580791368.788568
0.05603,-0.02448,-0.99524,0.07574,0.02399,0.5070857121304647,0.1898395368884329,0.9967608151839396,1580791368.794952
0.05609,-0.02448,-0.99524,0.07574,0.02399,0.5045724311431344,0.17953874921253388,0.4614524625570298,1580791368.800311
0.05609,-0.02448,-0.99524,0.07574,0.02399,0.5045724311431344,0.17953874921253388,0.4614524625570298,1580791368.8039098
0.05609,-0.02448,-0.99524,0.07574,0.02399,0.5045724311431344,0.17953874921253388,0.4614524625570298,1580791368.811038
0.05615,-0.02454,-0.99524,0.07574,0.02393,0.5045724311431344,0.17953874921253388,0.4614524625570298,1580791368.8132741
0.05615,-0.02454,-0.99524,0.07568,0.02393,0.5054606402005772,0.1743830421759347,0.22313810656318722,1580791368.821443
0.05621,-0.02454,-0.99524,0.07568,0.02393,0.5054606402005772,0.1743830421759347,0.22313810656318722,1580791368.8243399
0.05621,-0.02448,-0.99524,0.07574,0.02393,0.5054606402005772,0.1743830421759347,0.22313810656318722,1580791368.830584
0.05627,-0.02448,-0.99524,0.07574,0.02393,0.5054606402005772,0.1743830421759347,0.22313810656318722,1580791368.83709
0.05627,-0.02448,-0.99524,0.07574,0.02386,0.5054606402005772,0.1743830421759347,0.22313810656318722,1580791368.8386922
0.05634,-0.02448,-0.99524,0.07574,0.02386,0.5513975308396786,0.1987710871198618,0.013021058110028717,1580791368.848298
0.05634,-0.02448,-0.99524,0.07574,0.02386,0.5513975308396786,0.1987710871198618,0.013021058110028717,1580791368.849765
0.05640,-0.02441,-0.99524,0.07574,0.02386,0.5513975308396786,0.1987710871198618,0.013021058110028717,1580791368.855208
0.05640,-0.02441,-0.99524,0.07581,0.02380,0.5513975308396786,0.1987710871198618,0.013021058110028717,1580791368.85644
0.05646,-0.02441,-0.99524,0.07581,0.02380,0.5513975308396786,0.1987710871198618,0.013021058110028717,1580791368.858403
0.05646,-0.02441,-0.99524,0.07581,0.02380,0.5,0.5,0.0,1580791368.869993
0.05652,-0.02441,-0.99524,0.07581,0.02380,0.3500615942249302,0.4708207099408068,0.17123104526707258,1580791368.8721972
0.05652,-0.02441,-0.99524,0.07587,0.02374,0.3500615942249302,0.4708207099408068,0.17123104526707258,1580791368.8798091
0.05658,-0.02441,-0.99524,0.07587,0.02374,0.3500615942249302,0.4708207099408068,0.17123104526707258,1580791368.884846
0.05658,-0.02441,-0.99524,0.07587,0.02374,0.33265177722645045,0.3701881597685869,0.15678976139852663,1580791368.8889668
0.05658,-0.02441,-0.99518,0.07593,0.02374,0.33265177722645045,0.3701881597685869,0.15678976139852663,1580791368.8935308
0.05658,-0.02441,-0.99518,0.07593,0.02368,0.32962393807915913,0.36560097822666815,0.20901396128268515,1580791368.9004102
0.05658,-0.02441,-0.99518,0.07593,0.02374,0.32962393807915913,0.36560097822666815,0.20901396128268515,1580791368.903811
0.05664,-0.02441,-0.99518,0.07599,0.02374,0.32962393807915913,0.36560097822666815,0.20901396128268515,1580791368.905511
0.05664,-0.02441,-0.99518,0.07599,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.913248
0.05664,-0.02441,-0.99518,0.07599,0.02380,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.915313
0.05664,-0.02435,-0.99518,0.07605,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.923837
0.05664,-0.02435,-0.99518,0.07605,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.926029
0.05670,-0.02435,-0.99518,0.07605,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.933003
0.05670,-0.02435,-0.99518,0.07605,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.9379368
0.05676,-0.02435,-0.99518,0.07611,0.02374,0.3525084123328496,0.3591221025400275,0.23629170620779286,1580791368.939243
0.05676,-0.02435,-0.99518,0.07611,0.02374,0.33198733627923743,0.33828952771059595,0.21802291650870076,1580791368.94656
0.05682,-0.02435,-0.99518,0.07617,0.02368,0.33198733627923743,0.33828952771059595,0.21802291650870076,1580791368.953123
0.05688,-0.02435,-0.99518,0.07617,0.02368,0.33198733627923743,0.33828952771059595,0.21802291650870076,1580791368.959446
0.05695,-0.02435,-0.99518,0.07617,0.02368,0.33198733627923743,0.33828952771059595,0.21802291650870076,1580791368.964971
0.05701,-0.02435,-0.99518,0.07617,0.02368,0.33198733627923743,0.33828952771059595,0.21802291650870076,1580791368.970645
0.05707,-0.02435,-0.99518,0.07617,0.02368,0.3415854745428721,0.3200625656973074,0.13922625758936882,1580791368.9746492
0.05713,-0.02435,-0.99518,0.07617,0.02362,0.3415854745428721,0.3200625656973074,0.13922625758936882,1580791368.979039
0.05719,-0.02435,-0.99518,0.07617,0.02362,0.5028967052899571,0.18871299951143405,0.9971366898803943,1580791368.98799
0.05725,-0.02435,-0.99518,0.07623,0.02362,0.5028967052899571,0.18871299951143405,0.9971366898803943,1580791368.989623
0.05731,-0.02435,-0.99512,0.07623,0.02362,0.502622876282169,0.1875922135742637,0.9988560319674191,1580791368.995271
0.05731,-0.02435,-0.99512,0.07623,0.02356,0.5028492803153307,0.18656531773668494,0.9994133086763062,1580791369.002765
0.05737,-0.02429,-0.99512,0.07623,0.02356,0.5012647676838806,0.18769479092295382,0.9989571091453033,1580791369.004779
0.05737,-0.02423,-0.99512,0.07623,0.02356,0.5010155002035068,0.18700783465986615,0.9990015042995231,1580791369.0121331
0.05737,-0.02423,-0.99512,0.07623,0.02350,0.5010155002035068,0.18700783465986615,0.9990015042995231,1580791369.02008
0.05743,-0.02417,-0.99512,0.07617,0.02350,0.5010155002035068,0.18700783465986615,0.9990015042995231,1580791369.024075
0.05737,-0.02411,-0.99518,0.07617,0.02350,0.5006613915408806,0.1865735543490833,0.9990803612135127,1580791369.028327
0.05737,-0.02411,-0.99518,0.07617,0.02356,0.5005538649778181,0.18689656645728714,0.9987173248958114,1580791369.0339122
0.05737,-0.02405,-0.99518,0.07617,0.02356,0.5005538649778181,0.18689656645728714,0.9987173248958114,1580791369.041528
0.05737,-0.02399,-0.99518,0.07611,0.02356,0.5002371842459039,0.1862337756014052,0.999616319860693,1580791369.043864
0.05731,-0.02399,-0.99518,0.07611,0.02362,0.49948573920671324,0.1857700267560155,0.9998097839786297,1580791369.048676
0.05731,-0.02393,-0.99518,0.07611,0.02356,0.49948573920671324,0.1857700267560155,0.9998097839786297,1580791369.057945
0.05725,-0.02386,-0.99518,0.07611,0.02356,0.4995665889869051,0.18556015256295788,0.9990436860761943,1580791369.0625448
0.05725,-0.02380,-0.99518,0.07611,0.02356,0.49898670026379544,0.1850247780291241,0.9992215606371929,1580791369.0702631
0.05719,-0.02374,-0.99518,0.07611,0.02356,0.4991279080740038,0.1854619063727877,0.9995185881027382,1580791369.0800269
0.05719,-0.02374,-0.99518,0.07611,0.02356,0.4991279080740038,0.1854619063727877,0.9995185881027382,1580791369.0812821
0.05713,-0.02368,-0.99518,0.07611,0.02356,0.49824891484399386,0.18599138297883255,0.9992107567845893,1580791369.090362
0.05707,-0.02362,-0.99518,0.07611,0.02350,0.49818581106956117,0.18560236818231746,0.9992993007421374,1580791369.095627
0.05701,-0.02356,-0.99518,0.07617,0.02350,0.49705254662089315,0.18632528923696434,0.9986599327674142,1580791369.098907
0.05701,-0.02356,-0.99518,0.07617,0.02350,0.49705254662089315,0.18632528923696434,0.9986599327674142,1580791369.1019158
0.05701,-0.02356,-0.99518,0.07623,0.02350,0.49705254662089315,0.18632528923696434,0.9986599327674142,1580791369.105686
0.05695,-0.02350,-0.99518,0.07623,0.02344,0.49637046129627205,0.18584735227071614,0.998854754528835,1580791369.1163032
0.05695,-0.02344,-0.99518,0.07629,0.02344,0.49637046129627205,0.18584735227071614,0.998854754528835,1580791369.1191628
0.05695,-0.02344,-0.99518,0.07635,0.02344,0.49637046129627205,0.18584735227071614,0.998854754528835,1580791369.124511
0.05688,-0.02338,-0.99518,0.07635,0.02338,0.49659922678210033,0.1857888383397418,0.9994522195574465,1580791369.128136
0.05688,-0.02338,-0.99518,0.07642,0.02338,0.49659922678210033,0.1857888383397418,0.9994522195574465,1580791369.129556
0.05682,-0.02338,-0.99518,0.07648,0.02338,0.49666790201022815,0.18535668323241938,0.9992994718162549,1580791369.1373398
0.05682,-0.02338,-0.99518,0.07660,0.02344,0.49666790201022815,0.18535668323241938,0.9992994718162549,1580791369.1394198
0.05676,-0.02338,-0.99518,0.07666,0.02344,0.49545318854031944,0.18599218470253231,0.998989210881133,1580791369.1480541
0.05676,-0.02344,-0.99518,0.07672,0.02344,0.49495829648161027,0.18578801012569401,0.9982857349618527,1580791369.1581051
0.05670,-0.02350,-0.99518,0.07684,0.02344,0.49495829648161027,0.18578801012569401,0.9982857349618527,1580791369.159661
0.05670,-0.02356,-0.99512,0.07697,0.02350,0.49565984557778797,0.18576265709458906,0.9989905397544884,1580791369.165168
0.05670,-0.02362,-0.99512,0.07709,0.02350,0.4961576182423606,0.18489424128079324,0.999559602160575,1580791369.174295
0.05664,-0.02368,-0.99512,0.07721,0.02350,0.4961576182423606,0.18489424128079324,0.999559602160575,1580791369.1783838
0.05664,-0.02374,-0.99512,0.07733,0.02350,0.4961576182423606,0.18489424128079324,0.999559602160575,1580791369.1830459
0.05664,-0.02386,-0.99512,0.07745,0.02350,0.4961576182423606,0.18489424128079324,0.999559602160575,1580791369.184609
0.05658,-0.02393,-0.99512,0.07764,0.02350,0.49519814030667514,0.18520839593734162,0.9993148704227375,1580791369.195638
0.05658,-0.02399,-0.99506,0.07776,0.02350,0.4946885767471924,0.18508665065660612,0.9993961547482118,1580791369.203577
0.05658,-0.02405,-0.99506,0.07788,0.02350,0.4946885767471924,0.18508665065660612,0.9993961547482118,1580791369.206218
0.05652,-0.02411,-0.99506,0.07806,0.02350,0.4947098505380601,0.18536755014635964,0.9986761694658971,1580791369.213216
0.05652,-0.02423,-0.99506,0.07819,0.02344,0.49457370607587786,0.1848656933161209,0.9989646729254548,1580791369.219151
0.05646,-0.02429,-0.99506,0.07831,0.02344,0.49457370607587786,0.1848656933161209,0.9989646729254548,1580791369.222446
0.05646,-0.02441,-0.99500,0.07843,0.02344,0.49482996063002,0.18492529542248015,0.9995476962932437,1580791369.22861
0.05652,-0.02448,-0.99500,0.07861,0.02350,0.4949745283393575,0.18550219001351986,0.9991052000863597,1580791369.232948
0.05652,-0.02460,-0.99500,0.07874,0.02350,0.4949745283393575,0.18550219001351986,0.9991052000863597,1580791369.234316
0.05652,-0.02466,-0.99500,0.07886,0.02350,0.4942458959437501,0.18537527983816104,0.9989649737712646,1580791369.240438
0.05646,-0.02472,-0.99493,0.07904,0.02356,0.4942458959437501,0.18537527983816104,0.9989649737712646,1580791369.242068
0.05652,-0.02478,-0.99493,0.07916,0.02356,0.4950542406308083,0.18459036984560961,0.9991058309135855,1580791369.250335
0.05652,-0.02484,-0.99493,0.07935,0.02356,0.4950542406308083,0.18459036984560961,0.9991058309135855,1580791369.256232
0.05652,-0.02484,-0.99493,0.07941,0.02362,0.4945822980179341,0.18468441660021284,0.998274490590991,1580791369.2631721
0.05652,-0.02490,-0.99493,0.07959,0.02362,0.4944017786926941,0.18522490486919407,0.9991678542114752,1580791369.272104
0.05658,-0.02490,-0.99487,0.07971,0.02362,0.4944017786926941,0.18522490486919407,0.9991678542114752,1580791369.2747679
0.05658,-0.02490,-0.99487,0.07983,0.02362,0.49482392854119006,0.18581446953306502,0.998813312785524,1580791369.282969
0.05664,-0.02490,-0.99487,0.07996,0.02368,0.49482392854119006,0.18581446953306502,0.998813312785524,1580791369.28896
0.05664,-0.02490,-0.99487,0.08008,0.02368,0.49462572158555157,0.18525526721038765,0.999111454876506,1580791369.295579
0.05664,-0.02490,-0.99487,0.08014,0.02368,0.4953222493200431,0.18517788704822036,0.9991350941142256,1580791369.303586
0.05670,-0.02490,-0.99487,0.08020,0.02374,0.4953222493200431,0.18517788704822036,0.9991350941142256,1580791369.306153
0.05676,-0.02490,-0.99481,0.08032,0.02374,0.4949544843248203,0.18587750909541567,0.9989393778321407,1580791369.313015
0.05676,-0.02484,-0.99481,0.08038,0.02374,0.4952668456237066,0.18471925479153084,0.9989641930314695,1580791369.3195698
0.05676,-0.02484,-0.99481,0.08044,0.02374,0.4952668456237066,0.18471925479153084,0.9989641930314695,1580791369.321667
0.05682,-0.02478,-0.99481,0.08051,0.02368,0.4959294749741939,0.18567566728528462,0.9986365819283827,1580791369.329866
0.05682,-0.02478,-0.99481,0.08057,0.02368,0.4959294749741939,0.18567566728528462,0.9986365819283827,1580791369.336546
0.05688,-0.02472,-0.99481,0.08057,0.02368,0.4959722504244888,0.18611912606658465,0.9990012631205112,1580791369.341988
0.05695,-0.02472,-0.99481,0.08063,0.02374,0.4959722504244888,0.18611912606658465,0.9990012631205112,1580791369.3445702
0.05695,-0.02466,-0.99481,0.08063,0.02374,0.49554058693889413,0.18627169951763922,0.9991352990146021,1580791369.352462
0.05701,-0.02460,-0.99481,0.08063,0.02374,0.49554058693889413,0.18627169951763922,0.9991352990146021,1580791369.353771
0.05707,-0.02454,-0.99481,0.08063,0.02374,0.49569779403638126,0.1860030196444451,0.9989186893122796,1580791369.359686
0.05713,-0.02448,-0.99481,0.08063,0.02374,0.4958207528853049,0.18633751993791536,0.9989242384350959,1580791369.3731468
0.05713,-0.02448,-0.99481,0.08057,0.02374,0.4958207528853049,0.18633751993791536,0.9989242384350959,1580791369.377127
0.05719,-0.02441,-0.99481,0.08057,0.02374,0.49622458879174064,0.1860239452034984,0.9980039149086667,1580791369.380974
0.05725,-0.02435,-0.99481,0.08051,0.02374,0.49537468739931434,0.18636112767078028,0.9979883178858225,1580791369.389409
0.05725,-0.02435,-0.99481,0.08044,0.02374,0.49592664150230076,0.1861478885862895,0.9989649614856674,1580791369.3953788
0.05731,-0.02429,-0.99481,0.08038,0.02380,0.49592664150230076,0.1861478885862895,0.9989649614856674,1580791369.401632
0.05731,-0.02423,-0.99481,0.08032,0.02380,0.49553848170181186,0.18605213262855957,0.9988238795028178,1580791369.40842
0.05737,-0.02417,-0.99481,0.08026,0.02380,0.4963625638776931,0.18650904119348444,0.9990311194315823,1580791369.410845
0.05737,-0.02417,-0.99481,0.08014,0.02380,0.49528673938883766,0.186178502947419,0.998840826385485,1580791369.418485
0.05743,-0.02411,-0.99481,0.08008,0.02386,0.49531470763032415,0.1866816922409048,0.9986880810246314,1580791369.4267578
0.05743,-0.02411,-0.99487,0.08002,0.02386,0.49510868936259217,0.18666642769317765,0.9994507432767153,1580791369.4308329
0.05743,-0.02405,-0.99487,0.07990,0.02386,0.49510868936259217,0.18666642769317765,0.9994507432767153,1580791369.431951
0.05750,-0.02405,-0.99487,0.07983,0.02386,0.49510868936259217,0.18666642769317765,0.9994507432767153,1580791369.44062
0.05750,-0.02405,-0.99487,0.07977,0.02386,0.49524970964357673,0.18713148214652164,0.9991663785386071,1580791369.44302
0.05750,-0.02405,-0.99487,0.07965,0.02386,0.49524970964357673,0.18713148214652164,0.9991663785386071,1580791369.446869
0.05756,-0.02399,-0.99487,0.07959,0.02386,0.49516067234498823,0.18709290044838112,0.9985707713178514,1580791369.457142
0.05756,-0.02399,-0.99487,0.07947,0.02386,0.494947133119169,0.1868784491571388,0.9979861849044284,1580791369.4615319
0.05756,-0.02399,-0.99487,0.07941,0.02380,0.494947133119169,0.1868784491571388,0.9979861849044284,1580791369.46888
0.05762,-0.02393,-0.99487,0.07935,0.02380,0.4949492830054446,0.18708899425433045,0.9989844519897332,1580791369.4734669
0.05762,-0.02393,-0.99487,0.07922,0.02380,0.4949492830054446,0.18708899425433045,0.9989844519897332,1580791369.479182
0.05762,-0.02393,-0.99493,0.07916,0.02380,0.4947997262356001,0.1870799844021912,0.9979398989312677,1580791369.483617
0.05768,-0.02386,-0.99493,0.07910,0.02380,0.4947997262356001,0.1870799844021912,0.9979398989312677,1580791369.485321
0.05768,-0.02386,-0.99493,0.07904,0.02380,0.4953732089151586,0.18615613106113726,0.9994215224717274,1580791369.493419
0.05774,-0.02386,-0.99493,0.07898,0.02380,0.49492190634894523,0.18755114142675988,0.9992447691945603,1580791369.49891
0.05774,-0.02380,-0.99493,0.07892,0.02380,0.49492190634894523,0.18755114142675988,0.9992447691945603,1580791369.504954
0.05774,-0.02380,-0.99493,0.07886,0.02374,0.4950184733082098,0.18648070336573208,0.9991790733043526,1580791369.5120819
0.05774,-0.02380,-0.99493,0.07886,0.02374,0.49514901789532206,0.1867898718267329,0.9986548838055445,1580791369.516129
0.05774,-0.02380,-0.99493,0.07880,0.02374,0.49514901789532206,0.1867898718267329,0.9986548838055445,1580791369.52292
0.05774,-0.02380,-0.99493,0.07880,0.02374,0.49485293078213227,0.1869064313084816,0.9990066589757665,1580791369.530983
0.05774,-0.02380,-0.99493,0.07880,0.02374,0.4952400867284357,0.18621475715474256,0.9991335339839602,1580791369.5354729
0.05774,-0.02374,-0.99493,0.07874,0.02374,0.4952400867284357,0.18621475715474256,0.9991335339839602,1580791369.5381289
0.05774,-0.02374,-0.99493,0.07874,0.02368,0.4948397046398686,0.18701168698186899,0.9998370448576214,1580791369.543495
0.05774,-0.02374,-0.99493,0.07874,0.02368,0.4948397046398686,0.18701168698186899,0.9998370448576214,1580791369.547456
0.05774,-0.02374,-0.99493,0.07874,0.02368,0.4946024965987454,0.18784306739154044,0.9984921705459016,1580791369.550091
0.05774,-0.02374,-0.99493,0.07874,0.02368,0.4946024965987454,0.18784306739154044,0.9984921705459016,1580791369.556801
0.05774,-0.02374,-0.99493,0.07874,0.02368,0.49462632891917896,0.18739689201833865,0.9988631484842765,1580791369.5604138
