quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.998673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.998899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.999105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.9993029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.999499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792450.9997928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.0000908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.0003781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.000597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.0010629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.001584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.001913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977736356333785,0.26886352610987596,0.9976836711453154,1580792451.0022311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0026722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.002953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.003184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.003403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.003839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.004113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.004339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0045528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.004769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.004964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.005194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0054731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0057049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.005928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.006133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0063381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.006551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.006798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.006996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.00719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.007514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0079622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.008317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0086038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.008926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.009238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.009474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.0097868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974699596635981,0.2688512482065565,0.9980518395334445,1580792451.010196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49701541190993986,0.27021812659440614,0.9982405806887242,1580792451.066218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970594493114596,0.26977445662287425,0.9986260856019645,1580792451.0679748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970594493114596,0.26977445662287425,0.9986260856019645,1580792451.068852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970594493114596,0.26977445662287425,0.9986260856019645,1580792451.070466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.072715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.0730612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.073407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.075464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.076048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966911036548304,0.2695822264219164,0.9974519894702634,1580792451.081385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963529843088881,0.26972896336843744,0.998491177460507,1580792451.0826619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963529843088881,0.26972896336843744,0.998491177460507,1580792451.0866828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963529843088881,0.26972896336843744,0.998491177460507,1580792451.08713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963529843088881,0.26972896336843744,0.998491177460507,1580792451.087574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669007692349687,0.26987362318889696,0.9994895478496845,1580792451.090786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669007692349687,0.26987362318889696,0.9994895478496845,1580792451.091224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965311016568929,0.2695006804456572,0.9857311230969437,1580792451.0973141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965311016568929,0.2695006804456572,0.9857311230969437,1580792451.100836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965311016568929,0.2695006804456572,0.9857311230969437,1580792451.1017349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965311016568929,0.2695006804456572,0.9857311230969437,1580792451.1025941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965311016568929,0.2695006804456572,0.9857311230969437,1580792451.104824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.1073558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.109875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.1107562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.111252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.114608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966024598249456,0.2705367997297189,0.996962571538902,1580792451.1163452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49714417631955243,0.270719248444525,0.9201739594240406,1580792451.119453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49714417631955243,0.270719248444525,0.9201739594240406,1580792451.124446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49714417631955243,0.270719248444525,0.9201739594240406,1580792451.125035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972353347236784,0.26958282071862527,0.9836977639158524,1580792451.129605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972353347236784,0.26958282071862527,0.9836977639158524,1580792451.1301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972353347236784,0.26958282071862527,0.9836977639158524,1580792451.137409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49769770681362047,0.27005709220694885,0.9917827963200377,1580792451.139064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.141369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.1418939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.14435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.145117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.145903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49724238010504,0.2704755743423981,0.9992381129461892,1580792451.1505122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972263853880475,0.27006873761694694,0.9920403639263259,1580792451.1513898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972263853880475,0.27006873761694694,0.9920403639263259,1580792451.152234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972263853880475,0.27006873761694694,0.9920403639263259,1580792451.1551528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972263853880475,0.27006873761694694,0.9920403639263259,1580792451.15603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971580888551701,0.2681500181342794,0.9981197211486316,1580792451.158391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971580888551701,0.2681500181342794,0.9981197211486316,1580792451.158798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971580888551701,0.2681500181342794,0.9981197211486316,1580792451.1620831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971580888551701,0.2681500181342794,0.9981197211486316,1580792451.163115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970328329143691,0.2686508129310533,0.9810221910252026,1580792451.165757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970328329143691,0.2686508129310533,0.9810221910252026,1580792451.1663501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970328329143691,0.2686508129310533,0.9810221910252026,1580792451.1666539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970328329143691,0.2686508129310533,0.9810221910252026,1580792451.1673331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.1721249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.172672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.175091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.175532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.179538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.184482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49635492020228267,0.26896759028146155,0.9980147471502948,1580792451.185879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732066009490355,0.2692923793646881,0.999003914995563,1580792451.1873128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732066009490355,0.2692923793646881,0.999003914995563,1580792451.188504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971899139651004,0.2683044698948749,0.9985487879526546,1580792451.197407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971899139651004,0.2683044698948749,0.9985487879526546,1580792451.201461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971899139651004,0.2683044698948749,0.9985487879526546,1580792451.202938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971899139651004,0.2683044698948749,0.9985487879526546,1580792451.2036018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962942963986605,0.26813525694989393,0.9955736599929703,1580792451.2041202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962942963986605,0.26813525694989393,0.9955736599929703,1580792451.204581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490513322929586,0.26430557807040533,0.9911410074804086,1580792451.207655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490513322929586,0.26430557807040533,0.9911410074804086,1580792451.2080472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490513322929586,0.26430557807040533,0.9911410074804086,1580792451.2114828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490513322929586,0.26430557807040533,0.9911410074804086,1580792451.212716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490513322929586,0.26430557807040533,0.9911410074804086,1580792451.2188768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932627842245479,0.2599388988302672,0.997456707846801,1580792451.219887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932627842245479,0.2599388988302672,0.997456707846801,1580792451.220363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932627842245479,0.2599388988302672,0.997456707846801,1580792451.2226079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932627842245479,0.2599388988302672,0.997456707846801,1580792451.2233758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275581830576404,0.24184368141412782,0.4537608810640589,1580792451.2315788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275581830576404,0.24184368141412782,0.4537608810640589,1580792451.234545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316562783287976,0.25141398047567587,0.9399609464815053,1580792451.236869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316562783287976,0.25141398047567587,0.9399609464815053,1580792451.237331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316562783287976,0.25141398047567587,0.9399609464815053,1580792451.237851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915261453254236,0.2485932196720423,0.9972032590296992,1580792451.2414331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915261453254236,0.2485932196720423,0.9972032590296992,1580792451.242751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915261453254236,0.2485932196720423,0.9972032590296992,1580792451.246321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915261453254236,0.2485932196720423,0.9972032590296992,1580792451.247736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915261453254236,0.2485932196720423,0.9972032590296992,1580792451.249089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49180302695735945,0.24645070484326703,0.9994588269583525,1580792451.2526798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49180302695735945,0.24645070484326703,0.9994588269583525,1580792451.253095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.2554429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.2559402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.2579598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.2593658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.262186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.263613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306333997686497,0.2445861949019048,0.9992729272119361,1580792451.2650912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328091996403645,0.2440804253873199,0.9989734240925348,1580792451.268578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328091996403645,0.2440804253873199,0.9989734240925348,1580792451.269239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328091996403645,0.2440804253873199,0.9989734240925348,1580792451.272415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328091996403645,0.2440804253873199,0.9989734240925348,1580792451.2733529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328091996403645,0.2440804253873199,0.9989734240925348,1580792451.275962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243791668625647,0.2426122474590563,0.9987464175734446,1580792451.2785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243791668625647,0.2426122474590563,0.9987464175734446,1580792451.278914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243791668625647,0.2426122474590563,0.9987464175734446,1580792451.279947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49385175846935214,0.2426517818459153,0.9995349536497076,1580792451.2853749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49385175846935214,0.2426517818459153,0.9995349536497076,1580792451.2859688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49385175846935214,0.2426517818459153,0.9995349536497076,1580792451.286386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49385175846935214,0.2426517818459153,0.9995349536497076,1580792451.289237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49385175846935214,0.2426517818459153,0.9995349536497076,1580792451.290293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945684668050611,0.2401553110953396,0.9996627712993038,1580792451.294253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945684668050611,0.2401553110953396,0.9996627712993038,1580792451.295058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945684668050611,0.2401553110953396,0.9996627712993038,1580792451.299208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945684668050611,0.2401553110953396,0.9996627712993038,1580792451.300102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543959539802673,0.2359181955672548,0.969786112917579,1580792451.302557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543959539802673,0.2359181955672548,0.969786112917579,1580792451.303051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543959539802673,0.2359181955672548,0.969786112917579,1580792451.305922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543959539802673,0.2359181955672548,0.969786112917579,1580792451.306852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543959539802673,0.2359181955672548,0.969786112917579,1580792451.313209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599076345473286,0.21424083263139027,0.4842574031758174,1580792451.315994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49583569363383617,0.22643545569032542,0.9992955469117759,1580792451.318448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49583569363383617,0.22643545569032542,0.9992955469117759,1580792451.319029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49583569363383617,0.22643545569032542,0.9992955469117759,1580792451.319447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49583569363383617,0.22643545569032542,0.9992955469117759,1580792451.321923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49583569363383617,0.22643545569032542,0.9992955469117759,1580792451.322339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959911452278529,0.22290712131980706,0.9997307245016837,1580792451.324919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959911452278529,0.22290712131980706,0.9997307245016837,1580792451.325496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959911452278529,0.22290712131980706,0.9997307245016837,1580792451.330018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959911452278529,0.22290712131980706,0.9997307245016837,1580792451.335368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959911452278529,0.22290712131980706,0.9997307245016837,1580792451.336185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959599164949763,0.22650710568639465,0.9991439782722771,1580792451.33869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959599164949763,0.22650710568639465,0.9991439782722771,1580792451.3395169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960896274960742,0.2291227074161133,0.9998577851737417,1580792451.3426292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960896274960742,0.2291227074161133,0.9998577851737417,1580792451.3445141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960896274960742,0.2291227074161133,0.9998577851737417,1580792451.347863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960896274960742,0.2291227074161133,0.9998577851737417,1580792451.3495848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959368785020565,0.2306126513286898,0.9999632926816225,1580792451.351464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959368785020565,0.2306126513286898,0.9999632926816225,1580792451.352594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959368785020565,0.2306126513286898,0.9999632926816225,1580792451.353417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959368785020565,0.2306126513286898,0.9999632926816225,1580792451.355436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959368785020565,0.2306126513286898,0.9999632926816225,1580792451.3588579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950646850565642,0.2322775130246687,0.9998581244230837,1580792451.359398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950646850565642,0.2322775130246687,0.9998581244230837,1580792451.3612852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950646850565642,0.2322775130246687,0.9998581244230837,1580792451.361692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950646850565642,0.2322775130246687,0.9998581244230837,1580792451.362317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950646850565642,0.2322775130246687,0.9998581244230837,1580792451.362827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956443004776143,0.2338335515374188,0.9995885759427057,1580792451.366954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956443004776143,0.2338335515374188,0.9995885759427057,1580792451.367554
