quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951890541505799,0.26794381648626364,0.9983485224726099,1580792461.616512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951890541505799,0.26794381648626364,0.9983485224726099,1580792461.6170619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951890541505799,0.26794381648626364,0.9983485224726099,1580792461.617419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945575323763368,0.26903120404168424,0.9991462071713171,1580792461.6190588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945575323763368,0.26903120404168424,0.9991462071713171,1580792461.619488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945575323763368,0.26903120404168424,0.9991462071713171,1580792461.6197472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.6233978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.623714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.6257432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.626239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.627948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.6284149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.628669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.62897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.629317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.629644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.629929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.630274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549992155470973,0.267720099040748,0.9989882626648954,1580792461.6306791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.631049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6313229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.631556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.631826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.632114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.632381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.632607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6328478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.633137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6333508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.633548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.633738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.63394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.634207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6344671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.634767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.63501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6352189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.635554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.635818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.636087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.636287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.636553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.636807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.637076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.637291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.637561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.637818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.638069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6385121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.638737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6389701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.639174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.639363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.63957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6398048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.640071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6402729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.640487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6407309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.641122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.641431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.641665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6419818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.642221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.642422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.642617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.6429062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.643188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.643799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948988271636484,0.2683001306870998,0.9991190149018169,1580792461.649127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440131260565784,0.2681518762512469,0.9973493955153322,1580792461.674345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.6905339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.692031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.69261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.693373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.696537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.697248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.698076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956817190973467,0.2678522789953065,0.9980666771699062,1580792461.69946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494435621917483,0.26839247345838346,0.9972037077505664,1580792461.705467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494435621917483,0.26839247345838346,0.9972037077505664,1580792461.7061691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494435621917483,0.26839247345838346,0.9972037077505664,1580792461.706777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.708846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.709127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.7109601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.7114701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.711762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.7140212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.714497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49526349278456766,0.267544641047639,0.9985342782357047,1580792461.7149189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943870813738668,0.2680289934997747,0.9989441437060673,1580792461.718186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943870813738668,0.2680289934997747,0.9989441437060673,1580792461.718894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943870813738668,0.2680289934997747,0.9989441437060673,1580792461.7193458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943870813738668,0.2680289934997747,0.9989441437060673,1580792461.725815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953092959372293,0.26865762242518276,0.9994912150199095,1580792461.7303581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953092959372293,0.26865762242518276,0.9994912150199095,1580792461.7333179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953092959372293,0.26865762242518276,0.9994912150199095,1580792461.736097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953092959372293,0.26865762242518276,0.9994912150199095,1580792461.739671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948788425335011,0.26865714244736283,0.995465457423796,1580792461.7424278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949157733902709,0.26774402257025176,0.9996012858754989,1580792461.7433758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949157733902709,0.26774402257025176,0.9996012858754989,1580792461.748003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949157733902709,0.26774402257025176,0.9996012858754989,1580792461.751061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4949157733902709,0.26774402257025176,0.9996012858754989,1580792461.75164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448217334356015,0.26829507401217323,0.9982632459129923,1580792461.7564979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448217334356015,0.26829507401217323,0.9982632459129923,1580792461.759704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448703283708306,0.2684013434105428,0.9987861113802539,1580792461.767612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49448703283708306,0.2684013434105428,0.9987861113802539,1580792461.770059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915008371281918,0.2702129957621964,0.9991941809768952,1580792461.7728808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915008371281918,0.2702129957621964,0.9991941809768952,1580792461.773404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915008371281918,0.2702129957621964,0.9991941809768952,1580792461.77522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.775691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.777177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.777604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.780201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.782325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.7878761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.789288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.7913961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.792001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4841268742975332,0.2719560235663494,0.8501725438270369,1580792461.7943099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.796211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.797408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.797924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.79829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.800246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.800629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.801053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.8038971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4645127025055908,0.26912884724825237,0.8135257160605703,1580792461.804784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44019864689407956,0.2711262970479106,0.9984717789447641,1580792461.809174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44019864689407956,0.2711262970479106,0.9984717789447641,1580792461.809747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4383257803082946,0.2710373538704677,0.9998379866856747,1580792461.81181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4383257803082946,0.2710373538704677,0.9998379866856747,1580792461.813666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4383257803082946,0.2710373538704677,0.9998379866856747,1580792461.816267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4383257803082946,0.2710373538704677,0.9998379866856747,1580792461.8170161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4383257803082946,0.2710373538704677,0.9998379866856747,1580792461.817469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4396856913114052,0.2671959148693972,0.9996805275234688,1580792461.820607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4396856913114052,0.2671959148693972,0.9996805275234688,1580792461.8212821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4396856913114052,0.2671959148693972,0.9996805275234688,1580792461.8237162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.440071052763744,0.26761090889623873,0.9994282586591569,1580792461.8247402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.440071052763744,0.26761090889623873,0.9994282586591569,1580792461.825993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.440071052763744,0.26761090889623873,0.9994282586591569,1580792461.827895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.440071052763744,0.26761090889623873,0.9994282586591569,1580792461.828463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.440071052763744,0.26761090889623873,0.9994282586591569,1580792461.831723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.8323882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.8342469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.83458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.83504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.83691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.8372328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4413730829464212,0.2686356394451648,0.9993754246207986,1580792461.8375711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44217796479015964,0.2669886377378231,0.9989646672576313,1580792461.840665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44217796479015964,0.2669886377378231,0.9989646672576313,1580792461.843468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44217796479015964,0.2669886377378231,0.9989646672576313,1580792461.8439732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44217796479015964,0.2669886377378231,0.9989646672576313,1580792461.8443651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44217796479015964,0.2669886377378231,0.9989646672576313,1580792461.848076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.8494499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.849749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.8517802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.852288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.852614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.854353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.854659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.857305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4431879092081175,0.26656748299762467,0.9982990723124603,1580792461.8578382
