quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03864,0.00153,-0.99030,0.13361,0.01874,0.48455463991652764,0.17599440849982462,0.9997826528630953,1580791308.804692
0.03857,0.00146,-0.99030,0.13361,0.01874,0.4849514813384541,0.1752945685455749,0.9997079231747367,1580791308.815189
0.03857,0.00146,-0.99030,0.13367,0.01874,0.4853105154963163,0.1752366933646542,0.9995877839345237,1580791308.820471
0.03851,0.00146,-0.99030,0.13373,0.01874,0.4853105154963163,0.1752366933646542,0.9995877839345237,1580791308.82324
0.03845,0.00146,-0.99030,0.13373,0.01874,0.4853772670846622,0.1746780272656162,0.9996744583515804,1580791308.831743
0.03845,0.00146,-0.99023,0.13379,0.01874,0.4853772670846622,0.1746780272656162,0.9996744583515804,1580791308.834181
0.03839,0.00146,-0.99023,0.13385,0.01874,0.4850004126018305,0.17559392496394488,0.9992653616577583,1580791308.8475368
0.03839,0.00146,-0.99023,0.13397,0.01874,0.48553583933153355,0.17587841561139073,0.9999217752946084,1580791308.8553028
0.03833,0.00146,-0.99023,0.13403,0.01874,0.48553583933153355,0.17587841561139073,0.9999217752946084,1580791308.865501
0.03827,0.00146,-0.99023,0.13409,0.01874,0.48553583933153355,0.17587841561139073,0.9999217752946084,1580791308.86927
0.03827,0.00140,-0.99023,0.13416,0.01874,0.48480103522712603,0.17524221095581016,0.9995919033805511,1580791308.876876
0.03827,0.00140,-0.99023,0.13422,0.01874,0.4851911125981886,0.17511002427821032,0.9996200383881941,1580791308.885095
0.03821,0.00140,-0.99023,0.13428,0.01874,0.4851911125981886,0.17511002427821032,0.9996200383881941,1580791308.888396
0.03821,0.00134,-0.99017,0.13434,0.01874,0.4848472002610695,0.17428308219651123,0.9994020399724909,1580791308.8969831
0.03821,0.00134,-0.99017,0.13440,0.01874,0.4848295057486009,0.17463889346612405,0.9997262105695378,1580791308.903305
0.03815,0.00134,-0.99017,0.13446,0.01874,0.48587391276418745,0.17431618408787153,0.9998236362043367,1580791308.908992
0.03815,0.00128,-0.99017,0.13446,0.01874,0.48587391276418745,0.17431618408787153,0.9998236362043367,1580791308.910371
0.03815,0.00128,-0.99017,0.13452,0.01874,0.48588593154169046,0.1736173567061452,0.9991959221381136,1580791308.9220748
0.03815,0.00128,-0.99017,0.13452,0.01874,0.48588593154169046,0.1736173567061452,0.9991959221381136,1580791308.924128
0.03815,0.00128,-0.99017,0.13458,0.01874,0.4855535931850167,0.17318745591163287,0.9994220514754265,1580791308.9338088
0.03815,0.00128,-0.99017,0.13458,0.01874,0.4855535931850167,0.17318745591163287,0.9994220514754265,1580791308.936565
0.03809,0.00128,-0.99017,0.13458,0.01874,0.48427976601864325,0.17371824743056796,0.9991437514307112,1580791308.943538
0.03809,0.00128,-0.99017,0.13458,0.01874,0.48427976601864325,0.17371824743056796,0.9991437514307112,1580791308.9458392
0.03809,0.00128,-0.99017,0.13464,0.01874,0.484985106649363,0.17443840226815321,0.9994393664188049,1580791308.954297
0.03809,0.00128,-0.99017,0.13464,0.01874,0.484985106649363,0.17443840226815321,0.9994393664188049,1580791308.9572392
0.03809,0.00128,-0.99017,0.13458,0.01874,0.4847316267738166,0.17445937504665787,0.9997616547443795,1580791308.969397
0.03809,0.00128,-0.99017,0.13458,0.01874,0.4849885878026208,0.1740660747309044,0.9992765696498663,1580791308.975886
0.03802,0.00128,-0.99017,0.13458,0.01874,0.4846644604253309,0.17430589677747887,0.99954682452569,1580791308.980203
0.03809,0.00128,-0.99017,0.13452,0.01874,0.4846644604253309,0.17430589677747887,0.99954682452569,1580791308.9815838
0.03809,0.00128,-0.99017,0.13452,0.01874,0.4844381462545175,0.17444100817295183,0.9996140238149088,1580791308.992838
0.03809,0.00134,-0.99017,0.13446,0.01874,0.4844381462545175,0.17444100817295183,0.9996140238149088,1580791308.995141
0.03809,0.00134,-0.99017,0.13446,0.01874,0.4846473376627986,0.1746140796854012,0.9992106604826337,1580791308.99759
0.03809,0.00134,-0.99017,0.13440,0.01874,0.4846473376627986,0.1746140796854012,0.9992106604826337,1580791309.002673
0.03809,0.00140,-0.99017,0.13440,0.01874,0.4845375077235047,0.17454594359675046,0.9988925259688645,1580791309.0181482
0.03815,0.00140,-0.99017,0.13440,0.01874,0.4851174656056053,0.17485204880373884,0.9993440339767908,1580791309.024074
0.03815,0.00140,-0.99017,0.13434,0.01874,0.48508146088502446,0.1743608385509996,0.9990686701765715,1580791309.0328372
0.03821,0.00146,-0.99017,0.13428,0.01874,0.48508146088502446,0.1743608385509996,0.9990686701765715,1580791309.039992
0.03821,0.00146,-0.99023,0.13428,0.01868,0.485066111479576,0.1739345658540754,0.999190389698917,1580791309.046002
0.03821,0.00153,-0.99023,0.13428,0.01868,0.485066111479576,0.1739345658540754,0.999190389698917,1580791309.047601
0.03827,0.00153,-0.99023,0.13422,0.01868,0.4851748574433474,0.1745955775282534,0.9991106471438452,1580791309.058722
0.03833,0.00153,-0.99023,0.13422,0.01868,0.4851748574433474,0.1745955775282534,0.9991106471438452,1580791309.0614212
0.03833,0.00153,-0.99023,0.13416,0.01868,0.48527088538793184,0.1742600580162431,0.999653942863019,1580791309.067183
0.03839,0.00153,-0.99023,0.13416,0.01868,0.48527088538793184,0.1742600580162431,0.999653942863019,1580791309.068863
0.03845,0.00159,-0.99023,0.13416,0.01868,0.48453391483986125,0.1750365763994417,0.9994317465921437,1580791309.079957
0.03851,0.00159,-0.99023,0.13409,0.01868,0.48453391483986125,0.1750365763994417,0.9994317465921437,1580791309.083455
0.03851,0.00159,-0.99023,0.13409,0.01868,0.4852018384675221,0.17500892079688746,0.9996359489911695,1580791309.090145
0.03857,0.00159,-0.99023,0.13409,0.01868,0.484633622007439,0.17502978633033672,0.9994655716944598,1580791309.096928
0.03864,0.00165,-0.99023,0.13403,0.01868,0.48487428673980376,0.17526488460736256,0.999205471541011,1580791309.103214
0.03870,0.00165,-0.99023,0.13403,0.01868,0.48487428673980376,0.17526488460736256,0.999205471541011,1580791309.108171
0.03870,0.00165,-0.99023,0.13397,0.01868,0.484521146633435,0.17528834150406658,0.9996367899776798,1580791309.1146722
0.03876,0.00165,-0.99023,0.13397,0.01868,0.484521146633435,0.17528834150406658,0.9996367899776798,1580791309.118145
0.03882,0.00165,-0.99023,0.13391,0.01868,0.4849928849915555,0.175636988515673,0.9998511458392124,1580791309.126546
0.03882,0.00171,-0.99023,0.13391,0.01868,0.4844193921457206,0.17522279923290507,0.9995963981218824,1580791309.128098
0.03882,0.00171,-0.99023,0.13385,0.01868,0.4844193921457206,0.17522279923290507,0.9995963981218824,1580791309.1347258
0.03888,0.00171,-0.99023,0.13385,0.01868,0.4847116505525987,0.1750243890146035,0.999444285570136,1580791309.138334
0.03888,0.00171,-0.99023,0.13385,0.01868,0.4847116505525987,0.1750243890146035,0.999444285570136,1580791309.140065
0.03894,0.00171,-0.99023,0.13379,0.01868,0.4847116505525987,0.1750243890146035,0.999444285570136,1580791309.1426618
0.03894,0.00171,-0.99023,0.13373,0.01862,0.48448923559829404,0.17555742321991663,0.9994931964328051,1580791309.15996
0.03894,0.00171,-0.99023,0.13373,0.01862,0.4846302691946741,0.1751958805478897,0.9999769024673816,1580791309.162645
0.03894,0.00177,-0.99023,0.13367,0.01862,0.4846302691946741,0.1751958805478897,0.9999769024673816,1580791309.16674
0.03894,0.00177,-0.99023,0.13367,0.01862,0.4841955357242509,0.17576951329167156,0.9994740168626444,1580791309.175803
0.03894,0.00177,-0.99030,0.13361,0.01862,0.4841955357242509,0.17576951329167156,0.9994740168626444,1580791309.17772
0.03900,0.00177,-0.99030,0.13361,0.01862,0.4841955357242509,0.17576951329167156,0.9994740168626444,1580791309.18835
0.03900,0.00177,-0.99030,0.13354,0.01862,0.4841955357242509,0.17576951329167156,0.9994740168626444,1580791309.1905432
0.03900,0.00177,-0.99030,0.13354,0.01862,0.48430661569634814,0.17567452519963156,0.9994796372933236,1580791309.201269
0.03900,0.00183,-0.99030,0.13348,0.01862,0.4842534929619614,0.1752139621324229,0.999750243705285,1580791309.204997
0.03900,0.00183,-0.99030,0.13348,0.01862,0.4842534929619614,0.1752139621324229,0.999750243705285,1580791309.2065668
0.03900,0.00183,-0.99030,0.13342,0.01862,0.48409002519527017,0.17515786183753856,0.9992870549390099,1580791309.209356
0.03900,0.00183,-0.99030,0.13342,0.01862,0.48409070974248786,0.17483296075265786,0.999420463871821,1580791309.226283
0.03900,0.00183,-0.99030,0.13336,0.01862,0.48484071600259293,0.17507482807285857,0.9999028571315699,1580791309.2287328
0.03900,0.00183,-0.99030,0.13336,0.01862,0.48484071600259293,0.17507482807285857,0.9999028571315699,1580791309.234305
0.03900,0.00183,-0.99030,0.13330,0.01862,0.48448995817309354,0.17593012408519082,0.9990061871459445,1580791309.239847
0.03900,0.00183,-0.99030,0.13330,0.01862,0.48533370423465644,0.17553727710994949,0.999719198292217,1580791309.249098
0.03900,0.00183,-0.99030,0.13324,0.01862,0.48473917692587654,0.17555164376842025,0.9997186381208187,1580791309.25496
0.03900,0.00183,-0.99030,0.13324,0.01855,0.48473917692587654,0.17555164376842025,0.9997186381208187,1580791309.2588422
0.03900,0.00183,-0.99030,0.13324,0.01862,0.48497613180901666,0.17591967389705387,0.9994946111114072,1580791309.265973
0.03906,0.00183,-0.99030,0.13324,0.01862,0.4848974700384165,0.17495129798210007,0.9995252711819009,1580791309.273272
0.03900,0.00183,-0.99030,0.13318,0.01862,0.4848974700384165,0.17495129798210007,0.9995252711819009,1580791309.276049
0.03900,0.00183,-0.99030,0.13318,0.01862,0.4856719574322156,0.17517627337694797,0.9996488743279601,1580791309.282089
0.03900,0.00183,-0.99030,0.13318,0.01855,0.4856719574322156,0.17517627337694797,0.9996488743279601,1580791309.283315
0.03900,0.00183,-0.99030,0.13318,0.01855,0.48609956236583257,0.17533181324042268,0.9996419205834344,1580791309.289767
0.03900,0.00183,-0.99036,0.13312,0.01855,0.48609956236583257,0.17533181324042268,0.9996419205834344,1580791309.296366
0.03900,0.00183,-0.99036,0.13312,0.01855,0.48609956236583257,0.17533181324042268,0.9996419205834344,1580791309.2981818
0.03900,0.00183,-0.99036,0.13312,0.01855,0.48609956236583257,0.17533181324042268,0.9996419205834344,1580791309.302916
0.03900,0.00183,-0.99036,0.13312,0.01855,0.48568638278784004,0.1758912746587522,0.9999455045067089,1580791309.304548
0.03906,0.00183,-0.99036,0.13306,0.01855,0.48637700107840526,0.17418521956836164,0.9996999991641674,1580791309.32164
0.03906,0.00183,-0.99036,0.13306,0.01855,0.48637700107840526,0.17418521956836164,0.9996999991641674,1580791309.32466
0.03906,0.00183,-0.99036,0.13306,0.01855,0.4866143487372633,0.1754742683258288,0.999869198214237,1580791309.333937
0.03906,0.00183,-0.99036,0.13300,0.01862,0.4870483575502889,0.1758426958252225,0.9995552845426128,1580791309.340857
0.03912,0.00177,-0.99036,0.13300,0.01862,0.48652571760010543,0.175359155206678,0.9995094603868745,1580791309.349499
0.03912,0.00177,-0.99036,0.13293,0.01862,0.48652571760010543,0.175359155206678,0.9995094603868745,1580791309.352448
0.03918,0.00171,-0.99036,0.13293,0.01862,0.4865002450517437,0.1761409465544177,0.9997539877358431,1580791309.361616
0.03925,0.00165,-0.99036,0.13287,0.01862,0.4865002450517437,0.1761409465544177,0.9997539877358431,1580791309.365246
0.03925,0.00165,-0.99036,0.13281,0.01862,0.4865002450517437,0.1761409465544177,0.9997539877358431,1580791309.372451
0.03931,0.00165,-0.99036,0.13275,0.01862,0.4865927171302012,0.1760525879597985,0.9994520877565881,1580791309.3797219
0.03937,0.00165,-0.99036,0.13275,0.01855,0.48620720611067936,0.17544009175043462,0.999688717567436,1580791309.384869
0.03943,0.00165,-0.99036,0.13269,0.01862,0.4867603548414957,0.17555794577047645,0.999526199350156,1580791309.394412
0.03943,0.00165,-0.99036,0.13263,0.01862,0.4859924717781106,0.17628682234360615,0.9997389521708299,1580791309.402497
0.03949,0.00165,-0.99036,0.13257,0.01862,0.4859924717781106,0.17628682234360615,0.9997389521708299,1580791309.40472
0.03949,0.00165,-0.99042,0.13251,0.01862,0.4859924717781106,0.17628682234360615,0.9997389521708299,1580791309.4069388
0.03949,0.00165,-0.99042,0.13245,0.01862,0.486159791901202,0.17648472479397337,0.9988807628189229,1580791309.4135349
0.03949,0.00159,-0.99042,0.13239,0.01862,0.4861040168697469,0.1765001996936516,0.9995307013338318,1580791309.425171
0.03949,0.00159,-0.99042,0.13232,0.01862,0.4861040168697469,0.1765001996936516,0.9995307013338318,1580791309.4271958
0.03943,0.00146,-0.99042,0.13220,0.01862,0.48596262567533133,0.17739463240304643,0.9998284807679956,1580791309.431357
0.03937,0.00134,-0.99042,0.13214,0.01862,0.4864318376297284,0.17778779787702848,0.9997254598826271,1580791309.4420412
0.03931,0.00122,-0.99048,0.13208,0.01862,0.48621949044942936,0.17674027029486272,0.9995832456808702,1580791309.4486241
0.03925,0.00098,-0.99048,0.13202,0.01855,0.48621949044942936,0.17674027029486272,0.9995832456808702,1580791309.452925
0.03918,0.00073,-0.99048,0.13196,0.01855,0.48621949044942936,0.17674027029486272,0.9995832456808702,1580791309.455503
0.03906,0.00043,-0.99048,0.13190,0.01855,0.4870938927482766,0.17677602727419972,0.9996177002057609,1580791309.4643462
0.03900,0.00006,-0.99048,0.13184,0.01855,0.48631467938663214,0.17710159479003318,0.9994201085925141,1580791309.474217
0.03888,-0.00024,-0.99054,0.13177,0.01855,0.48631467938663214,0.17710159479003318,0.9994201085925141,1580791309.477597
0.03876,-0.00067,-0.99054,0.13171,0.01862,0.48631467938663214,0.17710159479003318,0.9994201085925141,1580791309.4795752
0.03864,-0.00104,-0.99054,0.13171,0.01862,0.48659772705608945,0.17683911720695022,0.9997574699155612,1580791309.492248
0.03851,-0.00153,-0.99054,0.13165,0.01862,0.48659772705608945,0.17683911720695022,0.9997574699155612,1580791309.493681
0.03839,-0.00195,-0.99054,0.13165,0.01862,0.485926400777639,0.17760133073246498,0.9999414594080368,1580791309.5006888
0.03827,-0.00250,-0.99054,0.13159,0.01862,0.485926400777639,0.17760133073246498,0.9999414594080368,1580791309.50563
0.03809,-0.00305,-0.99054,0.13159,0.01862,0.485926400777639,0.17760133073246498,0.9999414594080368,1580791309.508714
0.03802,-0.00354,-0.99054,0.13159,0.01868,0.48593301846248227,0.17747631960827637,0.9997044925775347,1580791309.512471
0.03790,-0.00409,-0.99060,0.13159,0.01868,0.48593301846248227,0.17747631960827637,0.9997044925775347,1580791309.514664
0.03778,-0.00470,-0.99060,0.13159,0.01868,0.4864060511417514,0.17736410649596146,0.9997821120514125,1580791309.52135
0.03766,-0.00531,-0.99060,0.13159,0.01868,0.4852418803119612,0.17825056748432688,0.999631564425633,1580791309.535608
0.03754,-0.00592,-0.99060,0.13165,0.01868,0.4852418803119612,0.17825056748432688,0.999631564425633,1580791309.539101
0.03741,-0.00653,-0.99054,0.13165,0.01868,0.48548458009982964,0.1779816130772377,0.9996183615616797,1580791309.542656
0.03729,-0.00720,-0.99054,0.13171,0.01868,0.48560413089759846,0.17820392406415053,0.9988971076169464,1580791309.551307
0.03711,-0.00793,-0.99054,0.13171,0.01868,0.48560413089759846,0.17820392406415053,0.9988971076169464,1580791309.553507
0.03693,-0.00867,-0.99054,0.13177,0.01868,0.48560413089759846,0.17820392406415053,0.9988971076169464,1580791309.556128
0.03680,-0.00934,-0.99054,0.13184,0.01868,0.4847457921947046,0.1778204773550739,0.9995504015282429,1580791309.570166
0.03668,-0.01019,-0.99054,0.13190,0.01868,0.4847457921947046,0.1778204773550739,0.9995504015282429,1580791309.5782259
0.03656,-0.01086,-0.99054,0.13190,0.01868,0.4847457921947046,0.1778204773550739,0.9995504015282429,1580791309.580352
0.03644,-0.01166,-0.99054,0.13196,0.01868,0.48523074875515676,0.17803519020088787,0.999261914299535,1580791309.587905
0.03632,-0.01239,-0.99048,0.13202,0.01868,0.48523074875515676,0.17803519020088787,0.999261914299535,1580791309.591881
0.03613,-0.01324,-0.99048,0.13202,0.01868,0.4864663864521755,0.17759329818020808,0.9999063355303789,1580791309.598186
0.03601,-0.01410,-0.99048,0.13208,0.01868,0.4864663864521755,0.17759329818020808,0.9999063355303789,1580791309.605665
0.03589,-0.01489,-0.99048,0.13208,0.01868,0.48596131530582987,0.1787203921208399,0.9997408072367296,1580791309.612279
0.03577,-0.01569,-0.99048,0.13214,0.01868,0.4855785422322959,0.17749472418674905,0.9997474726607034,1580791309.619072
0.03564,-0.01660,-0.99048,0.13214,0.01868,0.4855785422322959,0.17749472418674905,0.9997474726607034,1580791309.629141
0.03546,-0.01752,-0.99042,0.13214,0.01874,0.4860695613828227,0.17796863177623068,0.9997856496510968,1580791309.631671
0.03534,-0.01831,-0.99042,0.13220,0.01874,0.4860695613828227,0.17796863177623068,0.9997856496510968,1580791309.638667
0.03516,-0.01923,-0.99042,0.13220,0.01874,0.4860695613828227,0.17796863177623068,0.9997856496510968,1580791309.640825
0.03503,-0.02014,-0.99042,0.13220,0.01874,0.4866835259554169,0.1772741341669659,0.9992705051152311,1580791309.649606
0.03485,-0.02106,-0.99036,0.13220,0.01874,0.4866835259554169,0.1772741341669659,0.9992705051152311,1580791309.653339
0.03467,-0.02203,-0.99036,0.13220,0.01874,0.4870859032375039,0.1771093741928439,0.9998844053014144,1580791309.662476
0.03455,-0.02283,-0.99036,0.13220,0.01880,0.4870859032375039,0.1771093741928439,0.9998844053014144,1580791309.664156
0.03436,-0.02374,-0.99036,0.13214,0.01880,0.4868728308561433,0.17754561704359617,0.9998422326539302,1580791309.674203
0.03424,-0.02454,-0.99036,0.13214,0.01880,0.48640455041374936,0.17833631872703026,0.999635088431078,1580791309.681687
0.03406,-0.02545,-0.99030,0.13208,0.01886,0.48640455041374936,0.17833631872703026,0.999635088431078,1580791309.6843991
0.03394,-0.02625,-0.99030,0.13208,0.01886,0.48719740032528736,0.17771811134483528,0.9997916680792733,1580791309.692263
0.03381,-0.02716,-0.99030,0.13202,0.01886,0.48719740032528736,0.17771811134483528,0.9997916680792733,1580791309.695719
0.03363,-0.02802,-0.99030,0.13196,0.01886,0.4874024029280147,0.17760450187235954,0.9996866500592789,1580791309.704254
0.03351,-0.02893,-0.99030,0.13190,0.01892,0.4874327200325558,0.17710739453120428,0.9998809455540438,1580791309.7119849
0.03339,-0.02972,-0.99023,0.13184,0.01892,0.4871640532779411,0.17677465557990368,0.9997146589606897,1580791309.718909
0.03320,-0.03058,-0.99023,0.13177,0.01892,0.4871640532779411,0.17677465557990368,0.9997146589606897,1580791309.725408
0.03308,-0.03143,-0.99023,0.13171,0.01892,0.4875738306969084,0.17694190774763385,0.9998469751048441,1580791309.732984
0.03296,-0.03229,-0.99023,0.13165,0.01892,0.4873574942579596,0.1771363740046461,0.9996737985056398,1580791309.7411919
0.03284,-0.03308,-0.99023,0.13159,0.01898,0.48744576574489784,0.17669296512978028,0.9998259681128266,1580791309.743317
0.03271,-0.03394,-0.99017,0.13147,0.01898,0.4874094949275746,0.1759255328899152,0.9994488001690773,1580791309.754107
0.03259,-0.03485,-0.99017,0.13141,0.01898,0.4874094949275746,0.1759255328899152,0.9994488001690773,1580791309.757901
0.03247,-0.03564,-0.99017,0.13135,0.01904,0.4877901344986964,0.17671263928457226,0.9999185315125683,1580791309.762419
0.03241,-0.03644,-0.99017,0.13123,0.01904,0.4877901344986964,0.17671263928457226,0.9999185315125683,1580791309.77211
0.03229,-0.03735,-0.99011,0.13116,0.01910,0.48731714359971834,0.17656257198376413,0.9996599868048448,1580791309.779038
0.03217,-0.03815,-0.99011,0.13104,0.01910,0.486853024487132,0.1770997877217343,0.9995736477020848,1580791309.786753
0.03204,-0.03894,-0.99011,0.13098,0.01910,0.486853024487132,0.1770997877217343,0.9995736477020848,1580791309.7933068
0.03192,-0.03973,-0.99011,0.13086,0.01910,0.4877895475626183,0.17673584732038317,0.9999574524473492,1580791309.797996
0.03180,-0.04059,-0.99005,0.13074,0.01910,0.4873799597826253,0.17672319820832605,0.9999435301274874,1580791309.806734
0.03174,-0.04132,-0.99005,0.13068,0.01917,0.4873799597826253,0.17672319820832605,0.9999435301274874,1580791309.808602
0.03168,-0.04205,-0.99005,0.13062,0.01917,0.4877962028881341,0.17672938747975075,0.9996865440124595,1580791309.816118
0.03156,-0.04272,-0.98999,0.13055,0.01923,0.48795570153530365,0.17678018124182127,0.999871144901302,1580791309.8244648
0.03149,-0.04352,-0.98999,0.13043,0.01923,0.48795570153530365,0.17678018124182127,0.999871144901302,1580791309.831159
0.03137,-0.04425,-0.98999,0.13037,0.01923,0.4873316464648155,0.17748803808036606,0.9999726687725091,1580791309.8358421
0.03131,-0.04492,-0.98999,0.13031,0.01923,0.4873316464648155,0.17748803808036606,0.9999726687725091,1580791309.838544
0.03119,-0.04565,-0.98993,0.13025,0.01923,0.48796456001819155,0.17653856461793993,0.9997380671844855,1580791309.847475
0.03113,-0.04639,-0.98993,0.13019,0.01923,0.48702492061137165,0.17768413422872809,0.9999986360953506,1580791309.852088
0.03107,-0.04712,-0.98987,0.13013,0.01929,0.4878118414741115,0.17840254584869153,0.9999938595571951,1580791309.8580859
0.03101,-0.04779,-0.98987,0.13007,0.01929,0.4878118414741115,0.17840254584869153,0.9999938595571951,1580791309.8660219
0.03094,-0.04852,-0.98987,0.13000,0.01929,0.487834178316092,0.17811643895149942,0.9998038157032109,1580791309.86942
0.03088,-0.04932,-0.98981,0.12994,0.01929,0.487834178316092,0.17811643895149942,0.9998038157032109,1580791309.877516
0.03082,-0.05005,-0.98981,0.12994,0.01929,0.4874346964291584,0.1776473276474363,0.9997221917433311,1580791309.883447
0.03076,-0.05078,-0.98975,0.12988,0.01929,0.4875280378502195,0.17798578479888894,0.9997226334582876,1580791309.89264
0.03070,-0.05145,-0.98975,0.12988,0.01935,0.4875280378502195,0.17798578479888894,0.9997226334582876,1580791309.897404
0.03064,-0.05219,-0.98969,0.12988,0.01935,0.4869835551140456,0.17783279626095516,0.9998476664433601,1580791309.902954
0.03058,-0.05280,-0.98969,0.12982,0.01935,0.48726315983685725,0.17828538042035502,0.9997323839466263,1580791309.911627
0.03052,-0.05353,-0.98962,0.12982,0.01941,0.48726315983685725,0.17828538042035502,0.9997323839466263,1580791309.916472
0.03052,-0.05414,-0.98956,0.12982,0.01941,0.48701471259518636,0.17874218217576154,0.9999200763455325,1580791309.927246
0.03046,-0.05487,-0.98956,0.12976,0.01947,0.4872071155811993,0.17824728867070738,0.9998251945438621,1580791309.933989
0.03046,-0.05548,-0.98950,0.12976,0.01947,0.48642930329476713,0.17783632842438624,0.9997904308607162,1580791309.942979
0.03040,-0.05609,-0.98950,0.12976,0.01947,0.4867934007030558,0.17803691156543566,0.9995669381513096,1580791309.9488058
0.03040,-0.05670,-0.98944,0.12976,0.01953,0.4870553663106308,0.17799231008245997,0.9995500834601653,1580791309.956199
0.03040,-0.05725,-0.98944,0.12976,0.01953,0.4870553663106308,0.17799231008245997,0.9995500834601653,1580791309.960553
0.03033,-0.05792,-0.98938,0.12976,0.01953,0.48736549923971495,0.1788246844714091,0.9998657228734891,1580791309.9673338
0.03033,-0.05847,-0.98938,0.12976,0.01959,0.48744033095113287,0.1782313374532668,0.999720466015771,1580791309.975544
0.03033,-0.05902,-0.98932,0.12976,0.01959,0.48691044377499243,0.1784122247571236,0.9998686205041071,1580791309.97992
0.03027,-0.05969,-0.98926,0.12976,0.01965,0.487160616830525,0.17879169515262805,0.962998516475446,1580791309.9875112
0.03027,-0.06024,-0.98926,0.12982,0.01965,0.487160616830525,0.17879169515262805,0.962998516475446,1580791309.989741
0.03027,-0.06085,-0.98920,0.12982,0.01965,0.48791959645255484,0.1796206407452111,0.929856023972248,1580791309.9945018
0.03021,-0.06134,-0.98920,0.12982,0.01971,0.48791959645255484,0.1796206407452111,0.929856023972248,1580791310.001632
0.03015,-0.06201,-0.98914,0.12982,0.01971,0.48791959645255484,0.1796206407452111,0.929856023972248,1580791310.0050712
0.03015,-0.06256,-0.98907,0.12982,0.01971,0.4874661169411266,0.17849570792648206,0.9999690432960875,1580791310.010365
0.03009,-0.06311,-0.98907,0.12982,0.01978,0.48687929218046017,0.17902361624723462,0.9994822284845091,1580791310.018718
0.03009,-0.06366,-0.98901,0.12988,0.01978,0.48687929218046017,0.17902361624723462,0.9994822284845091,1580791310.022896
0.03003,-0.06421,-0.98901,0.12988,0.01984,0.48765759952485305,0.17915886941712733,0.9997188409601637,1580791310.030446
0.03003,-0.06476,-0.98895,0.12988,0.01984,0.48722865546328187,0.17815285174562923,0.9997665220310279,1580791310.034606
0.02997,-0.06531,-0.98889,0.12994,0.01984,0.48722865546328187,0.17815285174562923,0.9997665220310279,1580791310.0479438
0.02997,-0.06586,-0.98889,0.12994,0.01990,0.48722865546328187,0.17815285174562923,0.9997665220310279,1580791310.0497122
0.02991,-0.06635,-0.98883,0.12994,0.01990,0.4876329510016923,0.17807197923609097,0.9998563204578985,1580791310.053668
0.02991,-0.06689,-0.98883,0.12994,0.01990,0.48687279037270165,0.17848982644388045,0.9998919146149516,1580791310.06278
0.02985,-0.06732,-0.98877,0.13000,0.01996,0.48687279037270165,0.17848982644388045,0.9998919146149516,1580791310.0646951
0.02985,-0.06787,-0.98871,0.13000,0.01996,0.48736918829459874,0.17840996287459054,0.9997528800833942,1580791310.075522
0.02985,-0.06836,-0.98871,0.13000,0.01996,0.48736918829459874,0.17840996287459054,0.9997528800833942,1580791310.078014
0.02985,-0.06885,-0.98865,0.13007,0.02002,0.4877910427010458,0.17826411954075405,0.9999620969026703,1580791310.084747
0.02985,-0.06934,-0.98865,0.13007,0.02002,0.4873777567965606,0.1780309956529572,0.9999483190649225,1580791310.093516
0.02985,-0.06970,-0.98859,0.13007,0.02008,0.48713155455121476,0.1781959688568271,0.9997720210314573,1580791310.09889
0.02985,-0.07013,-0.98859,0.13013,0.02008,0.48739198928556215,0.17862654540688383,0.9998687834544486,1580791310.107761
0.02991,-0.07050,-0.98853,0.13013,0.02008,0.48739198928556215,0.17862654540688383,0.9998687834544486,1580791310.109975
0.02991,-0.07092,-0.98853,0.13013,0.02014,0.4876055230242544,0.17844879357144505,0.9999043608420727,1580791310.119925
0.02991,-0.07123,-0.98846,0.13013,0.02014,0.4875555841319663,0.17782707785009877,0.9999297337585938,1580791310.127659
0.02991,-0.07159,-0.98846,0.13013,0.02014,0.48707905133762247,0.17830534760201477,0.9996398531235989,1580791310.1329448
0.02985,-0.07196,-0.98840,0.13019,0.02020,0.48684226806276837,0.17822834879904004,0.9997493102437968,1580791310.1432168
0.02985,-0.07227,-0.98840,0.13019,0.02020,0.48785031412742585,0.17726801179998675,0.9999690381859888,1580791310.149099
0.02985,-0.07251,-0.98840,0.13019,0.02020,0.48785031412742585,0.17726801179998675,0.9999690381859888,1580791310.154517
0.02985,-0.07281,-0.98834,0.13025,0.02026,0.48785031412742585,0.17726801179998675,0.9999690381859888,1580791310.1586938
0.02979,-0.07306,-0.98834,0.13025,0.02026,0.48832478666568974,0.17760654247646124,0.9999782245025888,1580791310.16502
0.02972,-0.07330,-0.98834,0.13025,0.02026,0.48832478666568974,0.17760654247646124,0.9999782245025888,1580791310.1729012
0.02972,-0.07349,-0.98828,0.13025,0.02032,0.4879770438069203,0.17889685767305152,0.9999827775829261,1580791310.177696
0.02966,-0.07367,-0.98828,0.13025,0.02032,0.4879770438069203,0.17889685767305152,0.9999827775829261,1580791310.183244
0.02960,-0.07391,-0.98828,0.13031,0.02032,0.4879770438069203,0.17889685767305152,0.9999827775829261,1580791310.1890502
0.02954,-0.07404,-0.98828,0.13031,0.02039,0.4876280611248259,0.1782994718209444,0.9998856259825536,1580791310.193193
