quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01904,-0.04517,-0.99670,0.06482,0.46179,0.5294408291225897,0.17788144026313246,0.999820179881252,1580789994.546952
0.01904,-0.04529,-0.99664,0.06512,0.46179,0.5291047440585885,0.17758738174214583,0.9993380938890825,1580789994.5534642
0.01898,-0.04547,-0.99664,0.06549,0.46179,0.5291047440585885,0.17758738174214583,0.9993380938890825,1580789994.556401
0.01892,-0.04565,-0.99658,0.06592,0.46179,0.5292126473278906,0.1783409592388573,0.9999573879292556,1580789994.5602372
0.01886,-0.04584,-0.99658,0.06628,0.46179,0.5292126473278906,0.1783409592388573,0.9999573879292556,1580789994.562912
0.01880,-0.04602,-0.99652,0.06671,0.46179,0.5297721404493876,0.17722942932637897,0.9998413813668422,1580789994.5693052
0.01874,-0.04620,-0.99652,0.06726,0.46179,0.5297721404493876,0.17722942932637897,0.9998413813668422,1580789994.575346
0.01874,-0.04633,-0.99646,0.06769,0.46179,0.5299296919081695,0.17740380926324206,0.9997807060678247,1580789994.5779672
0.01874,-0.04651,-0.99640,0.06824,0.46179,0.5299131854968733,0.17685955803430786,0.9997896791476426,1580789994.581996
0.01874,-0.04663,-0.99634,0.06873,0.46179,0.5299131854968733,0.17685955803430786,0.9997896791476426,1580789994.586873
0.01874,-0.04681,-0.99634,0.06934,0.46179,0.5300063212483898,0.17714594416173957,0.9997376619312838,1580789994.5948281
0.01880,-0.04694,-0.99628,0.07001,0.46179,0.5300063212483898,0.17714594416173957,0.9997376619312838,1580789994.596441
0.01880,-0.04706,-0.99622,0.07062,0.46179,0.5295755501819596,0.17654243783056833,0.9997666436127295,1580789994.599543
0.01880,-0.04718,-0.99615,0.07123,0.46179,0.5299040945316595,0.17684472936100193,0.9994811190782855,1580789994.609478
0.01886,-0.04736,-0.99609,0.07196,0.46179,0.5299040945316595,0.17684472936100193,0.9994811190782855,1580789994.61329
0.01892,-0.04749,-0.99603,0.07263,0.46179,0.5297719843511028,0.17653309035876885,0.9991934970054237,1580789994.6202948
0.01898,-0.04761,-0.99597,0.07324,0.46179,0.5297719843511028,0.17653309035876885,0.9991934970054237,1580789994.624695
0.01898,-0.04767,-0.99591,0.07404,0.46179,0.5300130747549984,0.1761481991106142,0.9999356353695051,1580789994.6366878
0.01904,-0.04779,-0.99585,0.07477,0.46179,0.5308378397842924,0.17570033688279663,0.9998104813046235,1580789994.6427908
0.01910,-0.04785,-0.99579,0.07550,0.46179,0.5307676189798911,0.17627055519804646,0.9997359602966017,1580789994.647269
0.01910,-0.04791,-0.99573,0.07629,0.46179,0.5311801527664507,0.17638523907009784,0.9998792231925437,1580789994.650847
0.01917,-0.04797,-0.99573,0.07690,0.46179,0.5311801527664507,0.17638523907009784,0.9998792231925437,1580789994.655082
0.01917,-0.04797,-0.99567,0.07770,0.46179,0.5306088387841211,0.17639606613669712,0.9997809464382595,1580789994.6649978
0.01923,-0.04803,-0.99561,0.07837,0.46179,0.531064631689025,0.17542388429693268,0.9999932329663714,1580789994.669218
0.01923,-0.04803,-0.99554,0.07910,0.46179,0.531064631689025,0.17542388429693268,0.9999932329663714,1580789994.674807
0.01923,-0.04803,-0.99548,0.07971,0.46179,0.530586331647492,0.17586691667259846,0.9995628777789176,1580789994.6797938
0.01923,-0.04803,-0.99542,0.08044,0.46179,0.530586331647492,0.17586691667259846,0.9995628777789176,1580789994.682959
0.01923,-0.04803,-0.99536,0.08105,0.46179,0.5306032340791585,0.17656350808970012,0.9999293746432416,1580789994.6876109
0.01923,-0.04797,-0.99530,0.08173,0.46179,0.5301232904539268,0.17649415350515274,0.9997985054724806,1580789994.691319
0.01923,-0.04797,-0.99524,0.08228,0.46185,0.5301232904539268,0.17649415350515274,0.9997985054724806,1580789994.6960819
0.01923,-0.04791,-0.99524,0.08289,0.46185,0.5301232904539268,0.17649415350515274,0.9997985054724806,1580789994.698655
0.01923,-0.04785,-0.99518,0.08344,0.46185,0.5300195475036148,0.17543432150517002,0.9996473509244652,1580789994.706791
0.01923,-0.04773,-0.99512,0.08398,0.46185,0.5300195475036148,0.17543432150517002,0.9996473509244652,1580789994.710447
0.01917,-0.04767,-0.99512,0.08441,0.46185,0.530179855548728,0.1759039300313997,0.9998954374340588,1580789994.719807
0.01917,-0.04761,-0.99506,0.08490,0.46185,0.5304687895349516,0.17598925299813317,0.9100604714068163,1580789994.724449
0.01910,-0.04749,-0.99506,0.08533,0.46185,0.5302851256039565,0.1748409574502039,0.9998016171232053,1580789994.7307992
0.01910,-0.04736,-0.99500,0.08569,0.46185,0.5302851256039565,0.1748409574502039,0.9998016171232053,1580789994.735523
0.01904,-0.04724,-0.99500,0.08606,0.46185,0.5309227397198215,0.17619555562112532,0.9999517131513389,1580789994.742572
0.01898,-0.04712,-0.99500,0.08643,0.46185,0.5292577208994523,0.1754454150048289,0.9999155376016176,1580789994.74814
0.01898,-0.04700,-0.99493,0.08673,0.46185,0.5292577208994523,0.1754454150048289,0.9999155376016176,1580789994.7501462
0.01892,-0.04681,-0.99493,0.08704,0.46185,0.52950307468543,0.174940919480843,0.9999803781895406,1580789994.757171
0.01886,-0.04669,-0.99493,0.08728,0.46185,0.5288225498030636,0.17619740411441287,0.9999631497764138,1580789994.763198
0.01880,-0.04657,-0.99487,0.08752,0.46185,0.5295026540122898,0.17503519046432003,0.9997902223185805,1580789994.768617
0.01874,-0.04645,-0.99487,0.08771,0.46185,0.5295026540122898,0.17503519046432003,0.9997902223185805,1580789994.7761972
0.01868,-0.04626,-0.99487,0.08789,0.46185,0.5297322509817541,0.17524178735832074,0.9999198394900538,1580789994.7831428
0.01862,-0.04614,-0.99487,0.08807,0.46185,0.5297322509817541,0.17524178735832074,0.9999198394900538,1580789994.785271
0.01855,-0.04602,-0.99487,0.08820,0.46185,0.5287651259658649,0.17613504271652924,0.9999670197373716,1580789994.791418
0.01849,-0.04590,-0.99487,0.08838,0.46185,0.5287869229624088,0.17556483709968773,0.9999094896550454,1580789994.797466
0.01843,-0.04578,-0.99487,0.08844,0.46185,0.5287869229624088,0.17556483709968773,0.9999094896550454,1580789994.7988539
0.01837,-0.04565,-0.99487,0.08856,0.46185,0.5280702130045343,0.17378131709484657,0.9998824037570895,1580789994.804946
0.01831,-0.04553,-0.99487,0.08862,0.46185,0.5280702130045343,0.17378131709484657,0.9998824037570895,1580789994.809275
0.01825,-0.04541,-0.99487,0.08868,0.46185,0.5290805538392507,0.17237280958787338,0.9999297888873836,1580789994.8157
0.01825,-0.04535,-0.99487,0.08868,0.46185,0.5290805538392507,0.17237280958787338,0.9999297888873836,1580789994.81683
0.01819,-0.04523,-0.99487,0.08875,0.46185,0.5286780595451521,0.16628925938698436,0.9997534244398464,1580789994.825679
0.01813,-0.04517,-0.99487,0.08875,0.46185,0.5286780595451521,0.16628925938698436,0.9997534244398464,1580789994.828246
0.01813,-0.04510,-0.99487,0.08875,0.46185,0.5278153164483543,0.1605425285318438,0.9998341037552526,1580789994.834583
0.01813,-0.04498,-0.99487,0.08868,0.46185,0.5270110400673669,0.15631003088185258,0.9998893746530292,1580789994.842535
0.01807,-0.04498,-0.99487,0.08868,0.46185,0.5281585577063606,0.15538273951586745,0.9997054021577861,1580789994.844268
0.01807,-0.04492,-0.99487,0.08868,0.46185,0.5281585577063606,0.15538273951586745,0.9997054021577861,1580789994.849561
0.01807,-0.04486,-0.99487,0.08862,0.46185,0.5277588055038457,0.15569912580252143,0.9998665716050669,1580789994.855565
0.01807,-0.04486,-0.99487,0.08862,0.46185,0.5277588055038457,0.15569912580252143,0.9998665716050669,1580789994.858397
0.01813,-0.04480,-0.99487,0.08856,0.46185,0.5281033483979151,0.15589918626957922,0.9997010188714106,1580789994.861571
0.01813,-0.04480,-0.99487,0.08850,0.46185,0.5281033483979151,0.15589918626957922,0.9997010188714106,1580789994.8629591
0.01813,-0.04474,-0.99493,0.08850,0.46185,0.5281033483979151,0.15589918626957922,0.9997010188714106,1580789994.8686059
0.01813,-0.04474,-0.99493,0.08844,0.46185,0.5278794969936313,0.15517693197628923,0.9996262599311395,1580789994.876575
0.01819,-0.04468,-0.99493,0.08844,0.46185,0.5282627925095001,0.1553848034335391,0.9999381509143681,1580789994.87902
0.01819,-0.04468,-0.99493,0.08838,0.46185,0.5282627925095001,0.1553848034335391,0.9999381509143681,1580789994.884404
0.01825,-0.04462,-0.99493,0.08838,0.46185,0.5287371854959079,0.1547789162562544,0.9999967241081616,1580789994.8895621
0.01825,-0.04462,-0.99493,0.08832,0.46185,0.5287371854959079,0.1547789162562544,0.9999967241081616,1580789994.892771
0.01831,-0.04462,-0.99493,0.08826,0.46185,0.5286336259349704,0.1556908818251972,0.9998734678270199,1580789994.896884
0.01837,-0.04462,-0.99493,0.08826,0.46185,0.5286336259349704,0.1556908818251972,0.9998734678270199,1580789994.898868
0.01843,-0.04456,-0.99493,0.08820,0.46185,0.5286336259349704,0.1556908818251972,0.9998734678270199,1580789994.905355
0.01843,-0.04456,-0.99493,0.08820,0.46185,0.5281562302348657,0.15569365293716164,0.9998387578868205,1580789994.906848
0.01849,-0.04456,-0.99493,0.08813,0.46185,0.5282193033453023,0.15534403156728582,0.999752627032321,1580789994.9108758
0.01855,-0.04462,-0.99493,0.08813,0.46185,0.5282193033453023,0.15534403156728582,0.999752627032321,1580789994.917464
0.01855,-0.04462,-0.99493,0.08807,0.46185,0.5280196437425076,0.1550180300407381,0.999954905847424,1580789994.920089
0.01862,-0.04462,-0.99493,0.08807,0.46185,0.5280196437425076,0.1550180300407381,0.999954905847424,1580789994.92368
0.01862,-0.04462,-0.99493,0.08801,0.46185,0.5281107230251704,0.15526102840128497,0.99990211890249,1580789994.929715
0.01862,-0.04468,-0.99493,0.08801,0.46185,0.5282315864058351,0.15578186073070055,0.9998844117863624,1580789994.936505
0.01868,-0.04468,-0.99493,0.08801,0.46185,0.5282315864058351,0.15578186073070055,0.9998844117863624,1580789994.938402
0.01868,-0.04474,-0.99493,0.08795,0.46185,0.5282315864058351,0.15578186073070055,0.9998844117863624,1580789994.9404202
0.01868,-0.04474,-0.99493,0.08795,0.46185,0.5275774426121822,0.1553551596284677,0.9998710513898568,1580789994.946763
0.01868,-0.04480,-0.99493,0.08789,0.46185,0.5275774426121822,0.1553551596284677,0.9998710513898568,1580789994.958554
0.01874,-0.04486,-0.99493,0.08789,0.46185,0.5283785663358257,0.15482561189227062,0.9998771689793549,1580789994.9634418
0.01874,-0.04486,-0.99493,0.08789,0.46185,0.5283785663358257,0.15482561189227062,0.9998771689793549,1580789994.974733
0.01874,-0.04492,-0.99493,0.08783,0.46185,0.5281235077867715,0.1558519331218906,0.9999697487839196,1580789994.978712
0.01874,-0.04492,-0.99493,0.08783,0.46185,0.5281235077867715,0.1558519331218906,0.9999697487839196,1580789994.98125
0.01874,-0.04498,-0.99493,0.08777,0.46185,0.5281235077867715,0.1558519331218906,0.9999697487839196,1580789994.984278
0.01874,-0.04498,-0.99493,0.08777,0.46185,0.5279063131238484,0.15623661908840425,0.9999933339814406,1580789994.9928992
0.01874,-0.04498,-0.99493,0.08771,0.46185,0.5278438194862302,0.15570812068250772,0.9999638810134023,1580789994.996319
0.01874,-0.04498,-0.99493,0.08765,0.46185,0.5275968946193488,0.15622045672382212,0.9998347947249705,1580789995.008307
0.01874,-0.04504,-0.99493,0.08765,0.46185,0.5276213845650846,0.1565209726168969,0.9999903171826419,1580789995.013963
0.01874,-0.04504,-0.99493,0.08759,0.46185,0.5276213845650846,0.1565209726168969,0.9999903171826419,1580789995.016421
0.01874,-0.04498,-0.99493,0.08759,0.46185,0.5272891000610768,0.15566430505609674,0.9999708669321049,1580789995.019093
0.01874,-0.04498,-0.99500,0.08752,0.46185,0.5272891000610768,0.15566430505609674,0.9999708669321049,1580789995.022447
0.01868,-0.04498,-0.99500,0.08746,0.46185,0.5277807205186458,0.15534627695970293,0.9997529431018453,1580789995.030337
0.01868,-0.04492,-0.99500,0.08740,0.46185,0.5277807205186458,0.15534627695970293,0.9997529431018453,1580789995.034687
0.01868,-0.04492,-0.99500,0.08740,0.46191,0.5281033316710714,0.15518248905018683,0.9996826800921045,1580789995.042797
0.01868,-0.04486,-0.99500,0.08734,0.46191,0.5283947355117289,0.15589974267932027,0.9999756891335885,1580789995.047604
0.01868,-0.04480,-0.99500,0.08728,0.46191,0.5283947355117289,0.15589974267932027,0.9999756891335885,1580789995.050795
0.01868,-0.04474,-0.99500,0.08722,0.46191,0.5275725568473459,0.15592571708131098,0.9999973177343989,1580789995.059388
0.01868,-0.04462,-0.99500,0.08716,0.46191,0.5277505104948516,0.15605403546096952,0.999950789155376,1580789995.0634408
0.01868,-0.04456,-0.99506,0.08710,0.46191,0.5277505104948516,0.15605403546096952,0.999950789155376,1580789995.0644429
0.01868,-0.04449,-0.99506,0.08698,0.46191,0.5287636588665652,0.1554647972299994,0.9999700152200417,1580789995.074935
0.01862,-0.04437,-0.99506,0.08691,0.46191,0.5277602626568711,0.1555343369426031,0.999886299304182,1580789995.079755
0.01862,-0.04431,-0.99506,0.08685,0.46191,0.5277602626568711,0.1555343369426031,0.999886299304182,1580789995.080811
0.01862,-0.04419,-0.99506,0.08679,0.46191,0.5277602626568711,0.1555343369426031,0.999886299304182,1580789995.0836742
0.01855,-0.04407,-0.99512,0.08667,0.46191,0.5285681090462141,0.15644987568029955,0.9999870011867028,1580789995.087281
0.01849,-0.04395,-0.99512,0.08661,0.46191,0.5285681090462141,0.15644987568029955,0.9999870011867028,1580789995.094591
0.01849,-0.04382,-0.99512,0.08649,0.46191,0.5286863136895784,0.1555957085647458,0.9999625820145375,1580789995.0989282
0.01843,-0.04370,-0.99512,0.08636,0.46191,0.5286863136895784,0.1555957085647458,0.9999625820145375,1580789995.10026
0.01837,-0.04358,-0.99512,0.08630,0.46191,0.5280485897649444,0.1555587105469124,0.999793563673021,1580789995.1080918
0.01837,-0.04346,-0.99518,0.08618,0.46191,0.528681326048482,0.1560303046632554,0.9998600572015127,1580789995.113735
0.01837,-0.04333,-0.99518,0.08606,0.46191,0.528681326048482,0.1560303046632554,0.9998600572015127,1580789995.116044
0.01831,-0.04321,-0.99518,0.08594,0.46191,0.52770443548142,0.1561997714188692,0.9998969572183612,1580789995.129432
0.01831,-0.04309,-0.99524,0.08582,0.46191,0.5283710921098301,0.15574861713094446,0.9999145467961338,1580789995.134128
0.01831,-0.04297,-0.99524,0.08569,0.46191,0.5283710921098301,0.15574861713094446,0.9999145467961338,1580789995.138185
0.01831,-0.04279,-0.99524,0.08551,0.46191,0.5281533121997459,0.1560904351544491,0.9999953951569351,1580789995.1443899
0.01837,-0.04266,-0.99524,0.08533,0.46191,0.5282134639443242,0.15640542729523077,0.999929680147406,1580789995.148299
0.01837,-0.04248,-0.99530,0.08521,0.46191,0.5282134639443242,0.15640542729523077,0.999929680147406,1580789995.15326
0.01843,-0.04218,-0.99536,0.08484,0.46191,0.5289032960534511,0.15660401636688348,0.9999337989529264,1580789995.1586628
0.01849,-0.04199,-0.99536,0.08459,0.46191,0.5281086159097816,0.15578645530928859,0.9999358680730768,1580789995.16554
0.01855,-0.04181,-0.99536,0.08441,0.46191,0.5280208801115401,0.15596623173458213,0.9999830877143532,1580789995.1714969
0.01855,-0.04169,-0.99542,0.08417,0.46191,0.5280208801115401,0.15596623173458213,0.9999830877143532,1580789995.173756
0.01862,-0.04150,-0.99542,0.08398,0.46191,0.5275735323891384,0.15619824642135371,0.9999557135671345,1580789995.180702
0.01868,-0.04132,-0.99548,0.08374,0.46191,0.5275735323891384,0.15619824642135371,0.9999557135671345,1580789995.182709
0.01868,-0.04120,-0.99548,0.08350,0.46191,0.5270824044105986,0.15629083236454777,0.9998561676030208,1580789995.189787
0.01874,-0.04102,-0.99548,0.08325,0.46191,0.5270824044105986,0.15629083236454777,0.9998561676030208,1580789995.1918669
0.01874,-0.04083,-0.99554,0.08301,0.46191,0.5275840317568223,0.15723120266603507,0.9998753302418938,1580789995.198247
0.01880,-0.04065,-0.99554,0.08270,0.46191,0.5275840317568223,0.15723120266603507,0.9998753302418938,1580789995.202316
0.01886,-0.04053,-0.99561,0.08240,0.46191,0.5270198345126331,0.15728418698686353,0.9999723677912576,1580789995.20803
0.01886,-0.04034,-0.99561,0.08215,0.46191,0.5270198345126331,0.15728418698686353,0.9999723677912576,1580789995.2094269
0.01886,-0.04022,-0.99567,0.08191,0.46191,0.5263997568073305,0.15693412132386153,0.9999757263609951,1580789995.216463
0.01892,-0.04004,-0.99567,0.08160,0.46191,0.5263997568073305,0.15693412132386153,0.9999757263609951,1580789995.224174
0.01892,-0.03986,-0.99573,0.08130,0.46191,0.5273863490712868,0.15689108224195403,0.9999447515246348,1580789995.22928
0.01892,-0.03967,-0.99573,0.08105,0.46191,0.5270314180658617,0.15713385585249895,0.9999110340902945,1580789995.233836
0.01892,-0.03955,-0.99579,0.08075,0.46191,0.5277058579517707,0.15718917576578706,0.9997956507239151,1580789995.2398028
0.01892,-0.03943,-0.99579,0.08044,0.46191,0.5277058579517707,0.15718917576578706,0.9997956507239151,1580789995.242303
0.01892,-0.03925,-0.99585,0.08014,0.46191,0.5269631926597782,0.15701012923151503,0.9997668857920686,1580789995.247915
0.01892,-0.03906,-0.99585,0.07990,0.46191,0.5269631926597782,0.15701012923151503,0.9997668857920686,1580789995.249546
0.01892,-0.03894,-0.99591,0.07959,0.46191,0.5268642607875538,0.1577521089739079,0.9999041335748431,1580789995.258817
0.01886,-0.03882,-0.99591,0.07928,0.46191,0.5268642607875538,0.1577521089739079,0.9999041335748431,1580789995.261923
0.01886,-0.03876,-0.99591,0.07904,0.46191,0.5265811673659838,0.15806536065807852,0.9999600814291865,1580789995.268799
0.01880,-0.03864,-0.99597,0.07880,0.46191,0.5269850273100984,0.1575018958925718,0.9999443627769655,1580789995.2732291
0.01874,-0.03864,-0.99597,0.07855,0.46191,0.5269850273100984,0.1575018958925718,0.9999443627769655,1580789995.27482
0.01868,-0.03857,-0.99603,0.07825,0.46191,0.5270466671156921,0.1576667209658894,0.9999571866441817,1580789995.2826061
0.01862,-0.03864,-0.99603,0.07794,0.46191,0.5270466671156921,0.1576667209658894,0.9999571866441817,1580789995.285246
0.01855,-0.03864,-0.99603,0.07770,0.46191,0.5270466671156921,0.1576667209658894,0.9999571866441817,1580789995.288893
0.01849,-0.03870,-0.99609,0.07745,0.46191,0.5272341447284091,0.15734417805020873,0.9999102835985333,1580789995.291894
0.01849,-0.03876,-0.99609,0.07709,0.46191,0.5267169213051484,0.15794575109287168,0.9999992159089619,1580789995.3020291
0.01843,-0.03882,-0.99609,0.07684,0.46191,0.5267169213051484,0.15794575109287168,0.9999992159089619,1580789995.305164
0.01843,-0.03888,-0.99615,0.07654,0.46191,0.5267169213051484,0.15794575109287168,0.9999992159089619,1580789995.307028
0.01843,-0.03894,-0.99615,0.07617,0.46191,0.5272467466149255,0.15835138213668665,0.9999492125627335,1580789995.312491
0.01843,-0.03900,-0.99622,0.07581,0.46191,0.5272467466149255,0.15835138213668665,0.9999492125627335,1580789995.316396
0.01843,-0.03906,-0.99622,0.07544,0.46191,0.5279809014363352,0.1583937346327896,0.999998121152147,1580789995.320565
0.01849,-0.03906,-0.99622,0.07501,0.46191,0.5285839459831824,0.15964349028866864,0.9997399204612575,1580789995.332955
0.01849,-0.03900,-0.99628,0.07465,0.46191,0.5285839459831824,0.15964349028866864,0.9997399204612575,1580789995.336363
0.01855,-0.03894,-0.99634,0.07428,0.46191,0.5275111284185804,0.16039629388452803,0.9999778950802856,1580789995.340435
0.01855,-0.03882,-0.99634,0.07385,0.46191,0.5280234050625575,0.1610705486522419,0.9999624604991836,1580789995.3454459
0.01855,-0.03870,-0.99640,0.07336,0.46191,0.5280234050625575,0.1610705486522419,0.9999624604991836,1580789995.3502872
0.01855,-0.03851,-0.99640,0.07294,0.46191,0.5280234050625575,0.1610705486522419,0.9999624604991836,1580789995.3529441
0.01862,-0.03833,-0.99646,0.07245,0.46191,0.5284081740820549,0.16113718828184187,0.9997858365213114,1580789995.356954
0.01862,-0.03815,-0.99652,0.07196,0.46198,0.5284081740820549,0.16113718828184187,0.9997858365213114,1580789995.358027
0.01862,-0.03790,-0.99658,0.07141,0.46198,0.5290752721944467,0.16079864518235454,0.9999555237608732,1580789995.3661811
0.01862,-0.03760,-0.99658,0.07092,0.46198,0.5290752721944467,0.16079864518235454,0.9999555237608732,1580789995.368843
0.01862,-0.03729,-0.99664,0.07031,0.46198,0.5290752721944467,0.16079864518235454,0.9999555237608732,1580789995.372848
0.01855,-0.03699,-0.99670,0.06976,0.46198,0.5275664793088396,0.16050172594966872,0.999989266205613,1580789995.380786
0.01855,-0.03662,-0.99677,0.06909,0.46198,0.5276758534854186,0.15826404643535708,0.9999801680420748,1580789995.382257
0.01855,-0.03619,-0.99683,0.06854,0.46198,0.5276758534854186,0.15826404643535708,0.9999801680420748,1580789995.389898
0.01855,-0.03577,-0.99689,0.06787,0.46198,0.5269880378006242,0.1561812225088256,0.999860226286573,1580789995.393179
0.01855,-0.03528,-0.99695,0.06714,0.46198,0.5269880378006242,0.1561812225088256,0.999860226286573,1580789995.39495
0.01862,-0.03473,-0.99701,0.06647,0.46198,0.5274272130201034,0.1546053012254911,0.9997868821731268,1580789995.401849
0.01862,-0.03418,-0.99707,0.06580,0.46198,0.5274272130201034,0.1546053012254911,0.9997868821731268,1580789995.4033039
0.01868,-0.03351,-0.99713,0.06500,0.46198,0.5274272130201034,0.1546053012254911,0.9997868821731268,1580789995.406508
0.01868,-0.03284,-0.99719,0.06433,0.46198,0.5272217900899936,0.15473107154137133,0.9999754938767252,1580789995.417996
0.01874,-0.03210,-0.99725,0.06360,0.46198,0.5272217900899936,0.15473107154137133,0.9999754938767252,1580789995.4214861
0.01880,-0.03143,-0.99738,0.06293,0.46198,0.5272217900899936,0.15473107154137133,0.9999754938767252,1580789995.42434
0.01886,-0.03058,-0.99744,0.06207,0.46198,0.5272749986619141,0.15624023799597997,0.9999601444191707,1580789995.4269361
0.01892,-0.02972,-0.99750,0.06134,0.46198,0.5268003293240777,0.15590494059079818,0.9998551869542109,1580789995.438761
0.01904,-0.02893,-0.99756,0.06061,0.46198,0.5266336891057195,0.1558443454685794,0.9998869471064035,1580789995.4433742
0.01910,-0.02820,-0.99762,0.05994,0.46198,0.5266389497580029,0.15660067477445072,0.9999931578016107,1580789995.445367
0.01929,-0.02728,-0.99768,0.05914,0.46198,0.5266389497580029,0.15660067477445072,0.9999931578016107,1580789995.454497
0.01941,-0.02649,-0.99774,0.05847,0.46198,0.5270983288974038,0.15600190984803486,0.9999938933307048,1580789995.460686
0.01953,-0.02576,-0.99780,0.05780,0.46198,0.5270983288974038,0.15600190984803486,0.9999938933307048,1580789995.465138
0.01965,-0.02496,-0.99786,0.05707,0.46198,0.5264670252560454,0.1568091437318836,0.9998493486102875,1580789995.470058
0.01984,-0.02423,-0.99792,0.05640,0.46198,0.5264670252560454,0.1568091437318836,0.9998493486102875,1580789995.47331
0.01996,-0.02356,-0.99799,0.05579,0.46198,0.5269307452577316,0.15716733287903062,0.9999960228271839,1580789995.4783502
0.02002,-0.02295,-0.99799,0.05518,0.46198,0.5262681404965062,0.1579024854715868,0.9999975484927769,1580789995.481628
0.02014,-0.02240,-0.99805,0.05457,0.46198,0.5262681404965062,0.1579024854715868,0.9999975484927769,1580789995.488014
0.02026,-0.02179,-0.99811,0.05396,0.46198,0.5260975904358608,0.15771674370508726,0.9999862548786601,1580789995.495451
0.02032,-0.02136,-0.99811,0.05341,0.46198,0.5266828529349512,0.15892647809313742,0.999876967341052,1580789995.499131
0.02032,-0.02094,-0.99817,0.05292,0.46198,0.5266828529349512,0.15892647809313742,0.999876967341052,1580789995.502104
0.02039,-0.02063,-0.99823,0.05243,0.46198,0.5266828529349512,0.15892647809313742,0.999876967341052,1580789995.504311
0.02039,-0.02039,-0.99823,0.05194,0.46198,0.5262245969116852,0.15917716828460016,0.99999643317624,1580789995.510752
0.02045,-0.02020,-0.99823,0.05151,0.46198,0.5251249917869829,0.1596960368860152,0.9999707596034626,1580789995.5143838
0.02045,-0.02002,-0.99829,0.05109,0.46198,0.5251249917869829,0.1596960368860152,0.9999707596034626,1580789995.519349
