quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01501,-0.05603,-0.99121,0.11896,0.50787,0.527347145174627,0.1541717905543467,0.9996458527725579,1580790204.1300611
0.01508,-0.05597,-0.99121,0.11890,0.50787,0.527347145174627,0.1541717905543467,0.9996458527725579,1580790204.132493
0.01508,-0.05591,-0.99121,0.11890,0.50787,0.527347145174627,0.1541717905543467,0.9996458527725579,1580790204.1359518
0.01514,-0.05585,-0.99121,0.11884,0.50787,0.5275649446939402,0.15378697039957978,0.9998315974754692,1580790204.147538
0.01514,-0.05579,-0.99121,0.11877,0.50793,0.5279964666625825,0.15301302500680625,0.9997569549651093,1580790204.152887
0.01514,-0.05579,-0.99127,0.11871,0.50793,0.5279150638984099,0.15177712721100511,0.9998189050633702,1580790204.159678
0.01514,-0.05573,-0.99127,0.11865,0.50793,0.5278592798124357,0.15294011624547987,0.9998657578677799,1580790204.164893
0.01514,-0.05566,-0.99127,0.11865,0.50793,0.5278592798124357,0.15294011624547987,0.9998657578677799,1580790204.1659908
0.01514,-0.05566,-0.99127,0.11859,0.50793,0.5278592798124357,0.15294011624547987,0.9998657578677799,1580790204.168328
0.01514,-0.05566,-0.99127,0.11847,0.50793,0.5277293207969036,0.15328609253063696,0.9998036143712332,1580790204.17423
0.01514,-0.05566,-0.99127,0.11841,0.50793,0.5277293207969036,0.15328609253063696,0.9998036143712332,1580790204.1792262
0.01514,-0.05560,-0.99127,0.11835,0.50793,0.5274584344453949,0.152729942050142,0.999530119629047,1580790204.183418
0.01508,-0.05560,-0.99133,0.11829,0.50793,0.5274584344453949,0.152729942050142,0.999530119629047,1580790204.185677
0.01508,-0.05566,-0.99133,0.11823,0.50793,0.5272549497811693,0.1532678601305293,0.9999625151973398,1580790204.192095
0.01508,-0.05566,-0.99133,0.11816,0.50793,0.5272549497811693,0.1532678601305293,0.9999625151973398,1580790204.193077
0.01508,-0.05566,-0.99133,0.11816,0.50793,0.5264032580642539,0.15356177065024867,0.9999150226785656,1580790204.198026
0.01508,-0.05566,-0.99133,0.11810,0.50793,0.5264032580642539,0.15356177065024867,0.9999150226785656,1580790204.199422
0.01508,-0.05566,-0.99133,0.11810,0.50793,0.5264032580642539,0.15356177065024867,0.9999150226785656,1580790204.199888
0.01501,-0.05573,-0.99133,0.11798,0.50793,0.5266723817953072,0.1532763818344819,0.9999676746556754,1580790204.205646
0.01501,-0.05579,-0.99133,0.11792,0.50793,0.5266723817953072,0.1532763818344819,0.9999676746556754,1580790204.207992
0.01501,-0.05579,-0.99133,0.11792,0.50793,0.5266723817953072,0.1532763818344819,0.9999676746556754,1580790204.208278
0.01501,-0.05579,-0.99133,0.11792,0.50793,0.5266723817953072,0.1532763818344819,0.9999676746556754,1580790204.208499
0.01501,-0.05579,-0.99133,0.11792,0.50793,0.5266723817953072,0.1532763818344819,0.9999676746556754,1580790204.2087
0.01501,-0.05579,-0.99133,0.11792,0.50793,0.5257904365709161,0.15117527770010564,0.9998969186998027,1580790204.215361
0.01508,-0.05585,-0.99133,0.11786,0.50793,0.5257904365709161,0.15117527770010564,0.9998969186998027,1580790204.2178922
0.01508,-0.05591,-0.99133,0.11780,0.50793,0.5257904365709161,0.15117527770010564,0.9998969186998027,1580790204.222591
0.01514,-0.05597,-0.99133,0.11774,0.50793,0.5247519431199661,0.14577798904047468,0.9999444013623596,1580790204.2265542
0.01520,-0.05603,-0.99133,0.11768,0.50793,0.5247519431199661,0.14577798904047468,0.9999444013623596,1580790204.228844
0.01520,-0.05603,-0.99133,0.11768,0.50793,0.5247519431199661,0.14577798904047468,0.9999444013623596,1580790204.230268
0.01526,-0.05615,-0.99133,0.11761,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.233043
0.01526,-0.05615,-0.99133,0.11761,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.2332501
0.01526,-0.05615,-0.99133,0.11761,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.233404
0.01526,-0.05615,-0.99133,0.11761,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.233546
0.01526,-0.05615,-0.99133,0.11761,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.237976
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.238855
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.239042
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.239208
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.239531
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.239771
0.01532,-0.05627,-0.99133,0.11755,0.50793,0.5245192469825397,0.1388741671013075,0.9998867583598898,1580790204.240174
0.01538,-0.05646,-0.99133,0.11749,0.50793,0.5234464657863138,0.13286888832586985,0.9999942383819032,1580790204.244152
0.01538,-0.05646,-0.99133,0.11749,0.50793,0.5234464657863138,0.13286888832586985,0.9999942383819032,1580790204.244427
0.01538,-0.05646,-0.99133,0.11749,0.50793,0.5234464657863138,0.13286888832586985,0.9999942383819032,1580790204.2446048
0.01538,-0.05646,-0.99133,0.11749,0.50793,0.5226646556393422,0.12799103913378995,0.999579242801736,1580790204.2499242
0.01544,-0.05676,-0.99133,0.11743,0.50793,0.5226646556393422,0.12799103913378995,0.999579242801736,1580790204.251549
0.01550,-0.05707,-0.99133,0.11737,0.50793,0.5226646556393422,0.12799103913378995,0.999579242801736,1580790204.256704
0.01550,-0.05750,-0.99133,0.11731,0.50793,0.5227909278023251,0.1272432858362028,0.9996437396820248,1580790204.2600598
0.01550,-0.05804,-0.99127,0.11719,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.2655842
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.2680829
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.2683709
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.2685912
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.268987
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.5245721058191677,0.12765170245056745,0.9998544078527578,1580790204.2693381
0.01550,-0.05865,-0.99127,0.11713,0.50793,0.523389024257243,0.12843996993252504,0.9999719046156665,1580790204.274744
0.01544,-0.05945,-0.99121,0.11707,0.50793,0.523389024257243,0.12843996993252504,0.9999719046156665,1580790204.2769432
0.01538,-0.06024,-0.99121,0.11700,0.50793,0.523389024257243,0.12843996993252504,0.9999719046156665,1580790204.278347
0.01538,-0.06024,-0.99121,0.11700,0.50793,0.5229419516155069,0.12794438295191357,0.9999425256346309,1580790204.279689
0.01532,-0.06122,-0.99115,0.11694,0.50793,0.5229419516155069,0.12794438295191357,0.9999425256346309,1580790204.282798
0.01532,-0.06122,-0.99115,0.11694,0.50793,0.5229419516155069,0.12794438295191357,0.9999425256346309,1580790204.284877
0.01520,-0.06207,-0.99109,0.11688,0.50793,0.5229419516155069,0.12794438295191357,0.9999425256346309,1580790204.288505
0.01520,-0.06207,-0.99109,0.11688,0.50793,0.5225654758748411,0.1313838150041785,0.9994047281323452,1580790204.292074
0.01508,-0.06323,-0.99103,0.11676,0.50793,0.5225654758748411,0.1313838150041785,0.9994047281323452,1580790204.293823
0.01508,-0.06323,-0.99103,0.11676,0.50793,0.5226507791106748,0.1314453254386707,0.9999835507722912,1580790204.297384
0.01495,-0.06421,-0.99097,0.11670,0.50793,0.5226507791106748,0.1314453254386707,0.9999835507722912,1580790204.3032892
0.01477,-0.06543,-0.99091,0.11658,0.50793,0.5226507791106748,0.1314453254386707,0.9999835507722912,1580790204.309428
0.01465,-0.06659,-0.99084,0.11646,0.50793,0.5224636677610998,0.133691051882611,0.9997778706658097,1580790204.3128152
0.01447,-0.06769,-0.99078,0.11633,0.50793,0.5224636677610998,0.133691051882611,0.9997778706658097,1580790204.314772
0.01434,-0.06879,-0.99072,0.11627,0.50793,0.5214848078448512,0.13528351936648975,0.9999412631572544,1580790204.322525
0.01416,-0.06989,-0.99066,0.11615,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.326238
0.01398,-0.07111,-0.99060,0.11603,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.328959
0.01398,-0.07111,-0.99060,0.11603,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.329322
0.01398,-0.07111,-0.99060,0.11603,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.329539
0.01398,-0.07111,-0.99060,0.11603,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.329719
0.01398,-0.07111,-0.99060,0.11603,0.50793,0.5212772459413407,0.1358921417367559,0.9998096392736073,1580790204.330273
0.01385,-0.07227,-0.99054,0.11597,0.50793,0.5207941182790411,0.13823542762519858,0.9995323860334003,1580790204.341474
0.01373,-0.07330,-0.99048,0.11584,0.50793,0.5207941182790411,0.13823542762519858,0.9995323860334003,1580790204.34577
0.01361,-0.07440,-0.99042,0.11572,0.50793,0.5205761542636742,0.13928817938642013,0.9994760143653854,1580790204.3505101
0.01349,-0.07556,-0.99030,0.11566,0.50793,0.5208862988838506,0.1408208193638103,0.9993436638097679,1580790204.36015
0.01337,-0.07666,-0.99023,0.11554,0.50793,0.5208862988838506,0.1408208193638103,0.9993436638097679,1580790204.36264
0.01331,-0.07764,-0.99017,0.11548,0.50793,0.5197306941349299,0.14195610686273075,0.9998199828620973,1580790204.365331
0.01324,-0.07880,-0.99011,0.11536,0.50793,0.5197306941349299,0.14195610686273075,0.9998199828620973,1580790204.372523
0.01318,-0.07971,-0.99005,0.11530,0.50793,0.5201553678741412,0.1432104683998906,0.9996968549387883,1580790204.375946
0.01318,-0.08063,-0.98999,0.11517,0.50793,0.5201553678741412,0.1432104683998906,0.9996968549387883,1580790204.379149
0.01312,-0.08148,-0.98993,0.11511,0.50793,0.5197415120435751,0.14468679477258017,0.999500417936943,1580790204.3836532
0.01312,-0.08240,-0.98987,0.11499,0.50793,0.5197415120435751,0.14468679477258017,0.999500417936943,1580790204.39226
0.01312,-0.08319,-0.98981,0.11487,0.50793,0.5189765515786027,0.14540880301321724,0.9994965738616074,1580790204.395694
0.01312,-0.08392,-0.98975,0.11481,0.50793,0.5189765515786027,0.14540880301321724,0.9994965738616074,1580790204.396683
0.01306,-0.08453,-0.98969,0.11475,0.50793,0.5182611083144144,0.14608166485214347,0.9996191057850513,1580790204.404594
0.01306,-0.08521,-0.98969,0.11462,0.50793,0.5182611083144144,0.14608166485214347,0.9996191057850513,1580790204.408651
0.01306,-0.08575,-0.98962,0.11456,0.50793,0.5186501462398404,0.14505200760808357,0.9999934631321713,1580790204.4115891
0.01300,-0.08618,-0.98962,0.11444,0.50793,0.5186501462398404,0.14505200760808357,0.9999934631321713,1580790204.4156082
0.01300,-0.08661,-0.98956,0.11432,0.50793,0.5193499351113465,0.14013636488780323,0.9997692805546564,1580790204.420625
0.01306,-0.08698,-0.98956,0.11426,0.50793,0.5193499351113465,0.14013636488780323,0.9997692805546564,1580790204.4239202
0.01306,-0.08698,-0.98956,0.11426,0.50793,0.5193499351113465,0.14013636488780323,0.9997692805546564,1580790204.4244108
0.01306,-0.08698,-0.98956,0.11426,0.50793,0.5193499351113465,0.14013636488780323,0.9997692805546564,1580790204.424729
0.01306,-0.08698,-0.98956,0.11426,0.50793,0.5193499351113465,0.14013636488780323,0.9997692805546564,1580790204.42527
0.01306,-0.08722,-0.98956,0.11414,0.50793,0.5191821854097386,0.13777810924854128,0.9984682500355943,1580790204.4288871
0.01312,-0.08746,-0.98956,0.11407,0.50793,0.5191211482944506,0.1355311859537136,0.9999507484409182,1580790204.435497
0.01318,-0.08752,-0.98950,0.11395,0.50793,0.5191211482944506,0.1355311859537136,0.9999507484409182,1580790204.43936
0.01331,-0.08765,-0.98956,0.11389,0.50793,0.5185188736701295,0.13453647287469173,0.9995327748589421,1580790204.4464571
0.01343,-0.08771,-0.98956,0.11377,0.50793,0.5188705051050528,0.13377009602972267,0.9994798759765263,1580790204.449843
0.01355,-0.08771,-0.98956,0.11365,0.50793,0.5184178124218812,0.13294640530251955,0.9998525986029162,1580790204.459908
0.01367,-0.08771,-0.98956,0.11359,0.50793,0.5184178124218812,0.13294640530251955,0.9998525986029162,1580790204.461186
0.01392,-0.08777,-0.98956,0.11353,0.50793,0.5184178124218812,0.13294640530251955,0.9998525986029162,1580790204.462584
0.01404,-0.08783,-0.98956,0.11340,0.50793,0.519336583825242,0.1321191702348259,0.999625099672728,1580790204.468271
0.01404,-0.08783,-0.98956,0.11340,0.50793,0.519336583825242,0.1321191702348259,0.999625099672728,1580790204.4686232
0.01404,-0.08783,-0.98956,0.11340,0.50793,0.519336583825242,0.1321191702348259,0.999625099672728,1580790204.4690108
0.01404,-0.08783,-0.98956,0.11340,0.50793,0.519336583825242,0.1321191702348259,0.999625099672728,1580790204.469266
0.01428,-0.08795,-0.98956,0.11334,0.50793,0.519336583825242,0.1321191702348259,0.999625099672728,1580790204.475724
0.01447,-0.08807,-0.98956,0.11322,0.50793,0.5191522396026463,0.13122980595606182,0.9999762896330195,1580790204.478741
0.01447,-0.08807,-0.98956,0.11322,0.50793,0.5191522396026463,0.13122980595606182,0.9999762896330195,1580790204.479176
0.01447,-0.08807,-0.98956,0.11322,0.50793,0.5191522396026463,0.13122980595606182,0.9999762896330195,1580790204.479382
0.01447,-0.08807,-0.98956,0.11322,0.50793,0.5191522396026463,0.13122980595606182,0.9999762896330195,1580790204.481944
0.01471,-0.08832,-0.98956,0.11310,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.4837298
0.01471,-0.08832,-0.98956,0.11310,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.4839911
0.01471,-0.08832,-0.98956,0.11310,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.48595
0.01495,-0.08862,-0.98950,0.11304,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.487821
0.01495,-0.08862,-0.98950,0.11304,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.4882402
0.01495,-0.08862,-0.98950,0.11304,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.488493
0.01495,-0.08862,-0.98950,0.11304,0.50793,0.5194016338512096,0.1317359993077254,0.9999037534055165,1580790204.488727
0.01495,-0.08862,-0.98950,0.11304,0.50793,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.4947898
0.01514,-0.08905,-0.98950,0.11292,0.50800,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.495966
0.01532,-0.08954,-0.98944,0.11279,0.50800,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.497966
0.01532,-0.08954,-0.98944,0.11279,0.50800,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.498394
0.01532,-0.08954,-0.98944,0.11279,0.50800,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.498666
0.01532,-0.08954,-0.98944,0.11279,0.50800,0.5189774698118408,0.12953777930777655,0.9995493080205448,1580790204.498944
0.01532,-0.08954,-0.98944,0.11279,0.50800,0.5185429887107518,0.12940850134796522,0.9994755308961105,1580790204.505353
0.01556,-0.09015,-0.98938,0.11273,0.50800,0.5185429887107518,0.12940850134796522,0.9994755308961105,1580790204.509641
0.01575,-0.09094,-0.98932,0.11261,0.50800,0.5177923831230962,0.13043869399801744,0.9999901018816506,1580790204.511898
0.01587,-0.09180,-0.98926,0.11255,0.50800,0.5175420329140705,0.1312757807529329,0.9997189690345544,1580790204.516681
0.01593,-0.09265,-0.98920,0.11243,0.50800,0.5175420329140705,0.1312757807529329,0.9997189690345544,1580790204.518124
0.01593,-0.09265,-0.98920,0.11243,0.50800,0.5175420329140705,0.1312757807529329,0.9997189690345544,1580790204.52354
0.01599,-0.09369,-0.98914,0.11237,0.50800,0.518460925731426,0.13125897763068906,0.9997936129154469,1580790204.52862
0.01605,-0.09497,-0.98901,0.11230,0.50800,0.5174848573456854,0.13404162498273053,0.9991896656166578,1580790204.534101
0.01599,-0.09619,-0.98889,0.11224,0.50800,0.5174848573456854,0.13404162498273053,0.9991896656166578,1580790204.537827
0.01593,-0.09741,-0.98877,0.11218,0.50800,0.5180635999896623,0.13462454042894045,0.9996756525244568,1580790204.545726
0.01581,-0.09882,-0.98865,0.11212,0.50800,0.5174589358081408,0.13666442727554817,0.9998959110856639,1580790204.549537
0.01569,-0.10022,-0.98853,0.11212,0.50800,0.5174589358081408,0.13666442727554817,0.9998959110856639,1580790204.5503318
0.01556,-0.10162,-0.98834,0.11212,0.50800,0.5174589358081408,0.13666442727554817,0.9998959110856639,1580790204.553849
0.01556,-0.10162,-0.98834,0.11212,0.50800,0.5174589358081408,0.13666442727554817,0.9998959110856639,1580790204.554594
0.01556,-0.10162,-0.98834,0.11212,0.50800,0.5174589358081408,0.13666442727554817,0.9998959110856639,1580790204.555657
0.01538,-0.10291,-0.98822,0.11212,0.50800,0.5183963557112748,0.13728859877523059,0.9993830260547563,1580790204.561963
0.01514,-0.10449,-0.98804,0.11218,0.50800,0.5183963557112748,0.13728859877523059,0.9993830260547563,1580790204.564725
0.01483,-0.10590,-0.98792,0.11218,0.50800,0.5189489923476966,0.1398959360190194,0.9994495508438416,1580790204.570632
0.01459,-0.10724,-0.98779,0.11218,0.50800,0.5189489923476966,0.1398959360190194,0.9994495508438416,1580790204.5735848
0.01428,-0.10870,-0.98761,0.11224,0.50800,0.5187090714078428,0.1419886529429023,0.9997337232207949,1580790204.579191
0.01428,-0.10870,-0.98761,0.11224,0.50800,0.5187090714078428,0.1419886529429023,0.9997337232207949,1580790204.5794811
0.01392,-0.11017,-0.98743,0.11224,0.50800,0.5187090714078428,0.1419886529429023,0.9997337232207949,1580790204.5825012
0.01392,-0.11017,-0.98743,0.11224,0.50800,0.5177552978953449,0.1445893915134311,0.9996952013199114,1580790204.585577
0.01355,-0.11163,-0.98730,0.11230,0.50800,0.5177552978953449,0.1445893915134311,0.9996952013199114,1580790204.588843
0.01355,-0.11163,-0.98730,0.11230,0.50800,0.5177552978953449,0.1445893915134311,0.9996952013199114,1580790204.58919
0.01355,-0.11163,-0.98730,0.11230,0.50800,0.5177552978953449,0.1445893915134311,0.9996952013199114,1580790204.5894542
0.01318,-0.11285,-0.98718,0.11230,0.50800,0.5183556450235735,0.14664761786893377,0.9996674490359284,1580790204.592983
0.01318,-0.11285,-0.98718,0.11230,0.50800,0.5183556450235735,0.14664761786893377,0.9996674490359284,1580790204.59326
0.01318,-0.11285,-0.98718,0.11230,0.50800,0.5183556450235735,0.14664761786893377,0.9996674490359284,1580790204.593467
0.01318,-0.11285,-0.98718,0.11230,0.50800,0.5183556450235735,0.14664761786893377,0.9996674490359284,1580790204.598144
0.01276,-0.11426,-0.98700,0.11230,0.50800,0.5177653995396759,0.14898599088700004,0.9994997630352391,1580790204.601813
0.01233,-0.11566,-0.98682,0.11237,0.50800,0.5177653995396759,0.14898599088700004,0.9994997630352391,1580790204.607323
0.01196,-0.11694,-0.98669,0.11237,0.50800,0.5178387181789759,0.1498173857719477,0.9998715488360922,1580790204.611844
