quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00940,-0.05322,-0.99652,0.06348,0.47443,0.5299079555751072,0.17066278256419076,0.9992493629502534,1580790043.9960861
0.00940,-0.05322,-0.99652,0.06335,0.47443,0.5310980568782784,0.17012311715190143,0.9995426523798769,1580790044.0032058
0.00934,-0.05322,-0.99652,0.06329,0.47443,0.5310980568782784,0.17012311715190143,0.9995426523798769,1580790044.0081868
0.00934,-0.05322,-0.99652,0.06329,0.47443,0.5362166539136476,0.17276733126318178,0.9993983132564518,1580790044.008673
0.00934,-0.05328,-0.99652,0.06317,0.47443,0.5362166539136476,0.17276733126318178,0.9993983132564518,1580790044.011609
0.00934,-0.05328,-0.99652,0.06317,0.47443,0.5362166539136476,0.17276733126318178,0.9993983132564518,1580790044.012086
0.00934,-0.05328,-0.99652,0.06317,0.47443,0.5362166539136476,0.17276733126318178,0.9993983132564518,1580790044.012505
0.00928,-0.05328,-0.99652,0.06305,0.47443,0.5446500604830261,0.1741190705626381,0.9999877414487234,1580790044.024618
0.00928,-0.05334,-0.99652,0.06293,0.47443,0.5514690034664987,0.1751823125518982,0.9996937284250965,1580790044.030692
0.00922,-0.05341,-0.99652,0.06287,0.47443,0.555508324236525,0.17390565989039053,0.9997151596151628,1580790044.03635
0.00922,-0.05347,-0.99658,0.06274,0.47443,0.555508324236525,0.17390565989039053,0.9997151596151628,1580790044.037052
0.00916,-0.05353,-0.99658,0.06268,0.47443,0.555508324236525,0.17390565989039053,0.9997151596151628,1580790044.037786
0.00916,-0.05359,-0.99658,0.06256,0.47443,0.554454361317737,0.1736705075548104,0.9999136254057921,1580790044.045681
0.00916,-0.05359,-0.99658,0.06250,0.47443,0.554454361317737,0.1736705075548104,0.9999136254057921,1580790044.0497448
0.00909,-0.05365,-0.99658,0.06238,0.47443,0.5544346425794391,0.17399649369235226,0.9995114291481234,1580790044.055171
0.00909,-0.05371,-0.99658,0.06232,0.47443,0.5544346425794391,0.17399649369235226,0.9995114291481234,1580790044.057743
0.00909,-0.05371,-0.99658,0.06232,0.47443,0.5544346425794391,0.17399649369235226,0.9995114291481234,1580790044.058435
0.00909,-0.05371,-0.99658,0.06219,0.47443,0.5548995570196545,0.17426270883014716,0.9957794237381412,1580790044.061876
0.00909,-0.05371,-0.99658,0.06219,0.47443,0.5548995570196545,0.17426270883014716,0.9957794237381412,1580790044.062171
0.00909,-0.05371,-0.99658,0.06219,0.47443,0.5548995570196545,0.17426270883014716,0.9957794237381412,1580790044.062644
0.00909,-0.05371,-0.99658,0.06219,0.47443,0.5548995570196545,0.17426270883014716,0.9957794237381412,1580790044.0629241
0.00909,-0.05371,-0.99658,0.06219,0.47443,0.5546737906804625,0.17376757010976152,0.9991593208246756,1580790044.072317
0.00909,-0.05371,-0.99658,0.06207,0.47443,0.5549520362906778,0.17257106220824225,0.9996067238762273,1580790044.074961
0.00909,-0.05371,-0.99658,0.06195,0.47443,0.5549520362906778,0.17257106220824225,0.9996067238762273,1580790044.076459
0.00916,-0.05377,-0.99658,0.06183,0.47443,0.5549520362906778,0.17257106220824225,0.9996067238762273,1580790044.079328
0.00916,-0.05377,-0.99658,0.06171,0.47443,0.5549941220841708,0.17260530549124786,0.99958895950622,1580790044.086657
0.00922,-0.05377,-0.99658,0.06158,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.093029
0.00928,-0.05377,-0.99664,0.06140,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.0951161
0.00928,-0.05377,-0.99664,0.06122,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.09769
0.00928,-0.05377,-0.99664,0.06122,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.097976
0.00928,-0.05377,-0.99664,0.06122,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.098172
0.00928,-0.05377,-0.99664,0.06122,0.47443,0.5555869206715793,0.17292303179690716,0.999307969914033,1580790044.098403
0.00934,-0.05377,-0.99664,0.06104,0.47443,0.5546258640961558,0.1734847510726124,0.9986214223680341,1580790044.1068969
0.00940,-0.05377,-0.99664,0.06079,0.47443,0.5538772163497793,0.17307383587903546,0.999108409091229,1580790044.1123211
0.00946,-0.05377,-0.99664,0.06055,0.47443,0.5538772163497793,0.17307383587903546,0.999108409091229,1580790044.1136289
0.00946,-0.05377,-0.99670,0.06030,0.47449,0.5538192794286606,0.17352841705175948,0.9985995236950459,1580790044.124436
0.00952,-0.05371,-0.99670,0.05994,0.47449,0.5538192794286606,0.17352841705175948,0.9985995236950459,1580790044.129859
0.00964,-0.05371,-0.99670,0.05963,0.47449,0.5520117881615556,0.17325634486104036,0.9986944899873587,1580790044.1455941
0.00970,-0.05365,-0.99677,0.05927,0.47449,0.5520117881615556,0.17325634486104036,0.9986944899873587,1580790044.14659
0.00983,-0.05353,-0.99677,0.05890,0.47449,0.5513627152111512,0.17300049551690377,0.9990844171769465,1580790044.149611
0.00995,-0.05347,-0.99683,0.05847,0.47449,0.5507970023048833,0.17270584867415195,0.9992754854391903,1580790044.160355
0.01007,-0.05334,-0.99683,0.05804,0.47449,0.5507970023048833,0.17270584867415195,0.9992754854391903,1580790044.162444
0.01025,-0.05316,-0.99689,0.05756,0.47449,0.550365963631476,0.1708339940172814,0.999494709672376,1580790044.1682
0.01038,-0.05304,-0.99689,0.05707,0.47449,0.550365963631476,0.1708339940172814,0.999494709672376,1580790044.170012
0.01056,-0.05286,-0.99695,0.05652,0.47449,0.550365963631476,0.1708339940172814,0.999494709672376,1580790044.172978
0.01074,-0.05273,-0.99701,0.05597,0.47449,0.5487466392362638,0.17102562794928977,0.9995799960712417,1580790044.176491
0.01086,-0.05255,-0.99701,0.05542,0.47449,0.5487466392362638,0.17102562794928977,0.9995799960712417,1580790044.1778612
0.01105,-0.05243,-0.99707,0.05481,0.47449,0.5487466392362638,0.17102562794928977,0.9995799960712417,1580790044.181491
0.01123,-0.05225,-0.99713,0.05414,0.47449,0.5487466392362638,0.17102562794928977,0.9995799960712417,1580790044.1829891
0.01123,-0.05225,-0.99713,0.05414,0.47449,0.5477828074536664,0.17048413405101404,0.9982979579199655,1580790044.188792
0.01135,-0.05212,-0.99713,0.05347,0.47449,0.550084938249428,0.17072813987332858,0.9994761488196798,1580790044.194294
0.01154,-0.05200,-0.99719,0.05273,0.47449,0.550084938249428,0.17072813987332858,0.9994761488196798,1580790044.197239
0.01166,-0.05194,-0.99719,0.05212,0.47449,0.550084938249428,0.17072813987332858,0.9994761488196798,1580790044.201385
0.01178,-0.05188,-0.99725,0.05133,0.47449,0.557937186791978,0.17110381000564223,0.9988151761134939,1580790044.205199
0.01190,-0.05182,-0.99731,0.05060,0.47449,0.557937186791978,0.17110381000564223,0.9988151761134939,1580790044.209342
0.01208,-0.05182,-0.99731,0.04974,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.2127218
0.01208,-0.05182,-0.99731,0.04974,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.213027
0.01208,-0.05182,-0.99731,0.04974,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.213275
0.01215,-0.05182,-0.99738,0.04901,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.2166872
0.01215,-0.05182,-0.99738,0.04901,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.217029
0.01215,-0.05182,-0.99738,0.04901,0.47449,0.5631776909855897,0.16992053257959439,0.9989537538483734,1580790044.217592
0.01233,-0.05188,-0.99744,0.04803,0.47449,0.5662818985938001,0.170064515110398,0.9990614777705185,1580790044.2270348
0.01245,-0.05194,-0.99744,0.04718,0.47449,0.5653563278274036,0.17025530022226387,0.9990928285768574,1580790044.228752
0.01263,-0.05200,-0.99750,0.04614,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.233027
0.01263,-0.05200,-0.99750,0.04614,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.233307
0.01276,-0.05206,-0.99756,0.04523,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.237273
0.01276,-0.05206,-0.99756,0.04523,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.23761
0.01300,-0.05212,-0.99756,0.04401,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.241948
0.01300,-0.05212,-0.99756,0.04401,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.242317
0.01300,-0.05212,-0.99756,0.04401,0.47449,0.5638759320319089,0.17057755145878628,0.9993343581663812,1580790044.242571
0.01300,-0.05212,-0.99756,0.04401,0.47449,0.5622907428039736,0.17145188662663735,0.999119881352985,1580790044.242903
0.01318,-0.05219,-0.99762,0.04291,0.47449,0.5622907428039736,0.17145188662663735,0.999119881352985,1580790044.246757
0.01318,-0.05219,-0.99762,0.04291,0.47449,0.5622907428039736,0.17145188662663735,0.999119881352985,1580790044.2477472
0.01318,-0.05219,-0.99762,0.04291,0.47449,0.5622907428039736,0.17145188662663735,0.999119881352985,1580790044.2480588
0.01337,-0.05225,-0.99768,0.04169,0.47449,0.5612419883370411,0.17064087324912047,0.9994033997130959,1580790044.259595
0.01355,-0.05225,-0.99774,0.04053,0.47449,0.5590518919911437,0.17196271835071764,0.9992423894325617,1580790044.263926
0.01379,-0.05225,-0.99774,0.03925,0.47449,0.5590518919911437,0.17196271835071764,0.9992423894325617,1580790044.264941
0.01404,-0.05219,-0.99780,0.03778,0.47449,0.5590518919911437,0.17196271835071764,0.9992423894325617,1580790044.27087
0.01422,-0.05212,-0.99786,0.03644,0.47449,0.5563477896392708,0.17094100831661474,0.9993988971372273,1580790044.277473
0.01447,-0.05206,-0.99792,0.03510,0.47449,0.5542687205616562,0.1711824434841217,0.9997408108031924,1580790044.281972
0.01471,-0.05194,-0.99799,0.03363,0.47449,0.5542687205616562,0.1711824434841217,0.9997408108031924,1580790044.287214
0.01495,-0.05176,-0.99805,0.03204,0.47449,0.5521651559787851,0.17021073040389234,0.9990875462314449,1580790044.295864
0.01520,-0.05164,-0.99811,0.03052,0.47449,0.5482758910064714,0.17077984441927851,0.9992276648855244,1580790044.300355
0.01538,-0.05145,-0.99811,0.02905,0.47449,0.5482758910064714,0.17077984441927851,0.9992276648855244,1580790044.302047
0.01569,-0.05121,-0.99817,0.02740,0.47449,0.5462223946470391,0.16931076579742876,0.9996435931396902,1580790044.308102
0.01587,-0.05096,-0.99823,0.02582,0.47449,0.5462223946470391,0.16931076579742876,0.9996435931396902,1580790044.3125482
0.01611,-0.05078,-0.99829,0.02429,0.47449,0.5440416096315525,0.1696847269736229,0.9877029432135253,1580790044.317502
0.01630,-0.05060,-0.99835,0.02289,0.47449,0.5413157089228718,0.1689400432783612,0.9995631490820018,1580790044.323655
0.01648,-0.05042,-0.99835,0.02118,0.47449,0.5413157089228718,0.1689400432783612,0.9995631490820018,1580790044.324746
0.01660,-0.05023,-0.99841,0.01959,0.47449,0.5393597684946012,0.16867949151317585,0.999409053949292,1580790044.331774
0.01678,-0.05005,-0.99841,0.01813,0.47449,0.53661868633415,0.16832106733348295,0.9993270704487348,1580790044.3368871
0.01685,-0.04993,-0.99847,0.01654,0.47449,0.5341997298855553,0.16879074909730685,0.9996376373138712,1580790044.345838
0.01697,-0.04987,-0.99847,0.01495,0.47449,0.5341997298855553,0.16879074909730685,0.9996376373138712,1580790044.348756
0.01703,-0.04980,-0.99854,0.01343,0.47449,0.5341997298855553,0.16879074909730685,0.9996376373138712,1580790044.349706
0.01709,-0.04974,-0.99854,0.01208,0.47449,0.531865082059378,0.16782444750847714,0.9999540164246972,1580790044.357017
0.01709,-0.04980,-0.99854,0.01062,0.47449,0.531865082059378,0.16782444750847714,0.9999540164246972,1580790044.359691
0.01715,-0.04980,-0.99860,0.00909,0.47449,0.5292387929513874,0.1690441794792935,0.9998783790681718,1580790044.364584
0.01715,-0.04993,-0.99860,0.00763,0.47449,0.5292387929513874,0.1690441794792935,0.9998783790681718,1580790044.3692071
0.01709,-0.04999,-0.99860,0.00623,0.47449,0.5268619672330428,0.1693873363824443,0.9992078042993774,1580790044.376296
0.01709,-0.05011,-0.99860,0.00500,0.47449,0.5245599909942114,0.17101043663074023,0.9999068419909632,1580790044.381047
0.01703,-0.05017,-0.99860,0.00378,0.47449,0.5245599909942114,0.17101043663074023,0.9999068419909632,1580790044.382051
0.01703,-0.05017,-0.99860,0.00378,0.47449,0.5227747293350562,0.17106213228489675,0.9992193152693915,1580790044.389324
0.01697,-0.05029,-0.99860,0.00250,0.47449,0.5227747293350562,0.17106213228489675,0.9992193152693915,1580790044.3917341
0.01697,-0.05035,-0.99860,0.00128,0.47449,0.5204806816486457,0.17124087636982377,0.9995527749379245,1580790044.3982022
0.01691,-0.05048,-0.99860,0.00018,0.47449,0.5204806816486457,0.17124087636982377,0.9995527749379245,1580790044.399033
0.01691,-0.05048,-0.99860,0.00018,0.47449,0.5204806816486457,0.17124087636982377,0.9995527749379245,1580790044.399265
0.01691,-0.05048,-0.99860,0.00018,0.47449,0.5190849527042599,0.17160719541921599,0.9992054414585277,1580790044.4034839
-0.01685,0.05054,0.99860,0.00098,0.47449,0.5190849527042599,0.17160719541921599,0.9992054414585277,1580790044.4061189
-0.01678,0.05066,0.99860,0.00195,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.409162
-0.01678,0.05066,0.99860,0.00195,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.409452
-0.01678,0.05066,0.99860,0.00195,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.409684
-0.01678,0.05066,0.99860,0.00195,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.4099011
-0.01678,0.05066,0.99860,0.00195,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.4106581
-0.01672,0.05072,0.99860,0.00293,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.415933
-0.01672,0.05072,0.99860,0.00293,0.47455,0.5167936818000342,0.1722951774335274,0.9996591948584289,1580790044.416341
-0.01672,0.05084,0.99854,0.00385,0.47455,0.5161524108605386,0.17210082589970166,0.9998720531037134,1580790044.423448
-0.01666,0.05096,0.99854,0.00476,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.426063
-0.01666,0.05096,0.99854,0.00476,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.426353
-0.01660,0.05109,0.99854,0.00562,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.4292521
-0.01660,0.05109,0.99854,0.00562,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.430368
-0.01660,0.05109,0.99854,0.00562,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.431233
-0.01660,0.05109,0.99854,0.00562,0.47455,0.5152847571720756,0.17340566740618857,0.9998337659901173,1580790044.434468
-0.01654,0.05121,0.99854,0.00635,0.47455,0.5146268908338791,0.173583479856934,0.9994258266168281,1580790044.439759
-0.01648,0.05133,0.99854,0.00708,0.47455,0.5146268908338791,0.173583479856934,0.9994258266168281,1580790044.440991
-0.01648,0.05133,0.99854,0.00708,0.47455,0.5146268908338791,0.173583479856934,0.9994258266168281,1580790044.4412239
-0.01648,0.05133,0.99854,0.00708,0.47455,0.5146268908338791,0.173583479856934,0.9994258266168281,1580790044.4414
-0.01648,0.05133,0.99854,0.00708,0.47455,0.5146268908338791,0.173583479856934,0.9994258266168281,1580790044.44157
-0.01642,0.05145,0.99854,0.00769,0.47455,0.513773540330548,0.17385218233803268,0.9997879314953443,1580790044.449912
-0.01636,0.05164,0.99847,0.00836,0.47455,0.513033193342986,0.1748778995812562,0.9448472542083641,1580790044.456193
-0.01630,0.05170,0.99847,0.00891,0.47455,0.513033193342986,0.1748778995812562,0.9448472542083641,1580790044.46093
-0.01630,0.05182,0.99847,0.00946,0.47455,0.5122357197181951,0.17530761033122577,0.9999266761807151,1580790044.463253
-0.01624,0.05188,0.99847,0.00995,0.47455,0.5121919301437494,0.17556677477818494,0.999926095991882,1580790044.474356
-0.01624,0.05194,0.99847,0.01044,0.47455,0.5121919301437494,0.17556677477818494,0.999926095991882,1580790044.47588
-0.01617,0.05194,0.99847,0.01086,0.47455,0.510901472236362,0.17533663023249935,0.9998740746851881,1580790044.47922
-0.01611,0.05188,0.99847,0.01123,0.47455,0.510901472236362,0.17533663023249935,0.9998740746851881,1580790044.484767
-0.01611,0.05176,0.99847,0.01160,0.47455,0.5105235759534091,0.17532310458559064,0.999896211396856,1580790044.490273
-0.01605,0.05164,0.99847,0.01190,0.47455,0.5105235759534091,0.17532310458559064,0.999896211396856,1580790044.491943
-0.01599,0.05151,0.99847,0.01221,0.47455,0.5097276093950557,0.1746278165753845,0.9999332259530037,1580790044.496528
-0.01593,0.05127,0.99847,0.01245,0.47455,0.5097276093950557,0.1746278165753845,0.9999332259530037,1580790044.502045
-0.01587,0.05103,0.99847,0.01263,0.47455,0.5095163811418544,0.17425059638639695,0.9998861445722707,1580790044.5090759
-0.01581,0.05078,0.99847,0.01288,0.47455,0.5097092068902939,0.17392109187847782,0.9989956212778792,1580790044.513678
-0.01575,0.05054,0.99854,0.01300,0.47455,0.5097092068902939,0.17392109187847782,0.9989956212778792,1580790044.515834
-0.01575,0.05054,0.99854,0.01300,0.47455,0.5097092068902939,0.17392109187847782,0.9989956212778792,1580790044.5161972
-0.01563,0.05029,0.99854,0.01312,0.47455,0.5094208333998048,0.17267502844782645,0.9991435721757383,1580790044.524957
-0.01550,0.04999,0.99854,0.01324,0.47455,0.5094208333998048,0.17267502844782645,0.9991435721757383,1580790044.5259671
-0.01550,0.04999,0.99854,0.01324,0.47455,0.5094208333998048,0.17267502844782645,0.9991435721757383,1580790044.526954
-0.01550,0.04999,0.99854,0.01324,0.47455,0.5092000411877292,0.17245711699830812,0.9995029019001731,1580790044.5315342
-0.01532,0.04974,0.99854,0.01331,0.47455,0.5092000411877292,0.17245711699830812,0.9995029019001731,1580790044.5341508
-0.01520,0.04950,0.99860,0.01337,0.47455,0.5092000411877292,0.17245711699830812,0.9995029019001731,1580790044.53733
-0.01501,0.04932,0.99860,0.01343,0.47455,0.5083414366904666,0.1718275280552185,0.9996930870804174,1580790044.545037
-0.01483,0.04913,0.99860,0.01343,0.47455,0.5088143496530778,0.17129838356123017,0.9847196040231099,1580790044.549267
-0.01465,0.04907,0.99860,0.01337,0.47455,0.5088143496530778,0.17129838356123017,0.9847196040231099,1580790044.55552
-0.01447,0.04901,0.99860,0.01337,0.47455,0.5096498214537053,0.17081825451829002,0.9998229276923026,1580790044.557843
-0.01428,0.04901,0.99860,0.01331,0.47455,0.5094463994739877,0.1709674326061148,0.9961228289091968,1580790044.5613859
-0.01428,0.04901,0.99860,0.01331,0.47455,0.5094463994739877,0.1709674326061148,0.9961228289091968,1580790044.56188
-0.01428,0.04901,0.99860,0.01331,0.47455,0.5094463994739877,0.1709674326061148,0.9961228289091968,1580790044.5647821
-0.01404,0.04907,0.99860,0.01318,0.47455,0.5094463994739877,0.1709674326061148,0.9961228289091968,1580790044.566175
-0.01367,0.04938,0.99860,0.01294,0.47455,0.5093473848258273,0.17086494852426481,0.9998889474307865,1580790044.576756
-0.01349,0.04956,0.99860,0.01282,0.47455,0.5094041078351731,0.1731717641949615,0.9999525600302779,1580790044.580683
-0.01324,0.04980,0.99860,0.01263,0.47455,0.5094041078351731,0.1731717641949615,0.9999525600302779,1580790044.582636
-0.01306,0.05011,0.99860,0.01245,0.47455,0.5088924199253831,0.17423372584680663,0.9998301821485466,1580790044.590865
-0.01288,0.05042,0.99860,0.01227,0.47455,0.5088924199253831,0.17423372584680663,0.9998301821485466,1580790044.59183
-0.01270,0.05066,0.99854,0.01202,0.47455,0.5097798885995181,0.17484774357937882,0.9997512702429201,1580790044.595639
-0.01270,0.05066,0.99854,0.01202,0.47455,0.5097798885995181,0.17484774357937882,0.9997512702429201,1580790044.599348
-0.01251,0.05090,0.99854,0.01178,0.47455,0.5097798885995181,0.17484774357937882,0.9997512702429201,1580790044.6009521
-0.01251,0.05090,0.99854,0.01178,0.47455,0.5097798885995181,0.17484774357937882,0.9997512702429201,1580790044.601296
-0.01233,0.05109,0.99854,0.01147,0.47455,0.5098056543147557,0.1760276108433112,0.9997593948926392,1580790044.614378
-0.01221,0.05127,0.99854,0.01117,0.47455,0.5098056543147557,0.1760276108433112,0.9997593948926392,1580790044.6161332
-0.01208,0.05145,0.99854,0.01086,0.47455,0.5098056543147557,0.1760276108433112,0.9997593948926392,1580790044.620485
-0.01190,0.05151,0.99854,0.01050,0.47455,0.5100003439887211,0.17420815462403028,0.9998102495039525,1580790044.625412
-0.01178,0.05157,0.99854,0.01013,0.47455,0.511287527625045,0.1734531971090436,0.9999430808829992,1580790044.6311831
-0.01166,0.05164,0.99854,0.00970,0.47455,0.511287527625045,0.1734531971090436,0.9999430808829992,1580790044.63236
-0.01166,0.05164,0.99854,0.00970,0.47455,0.511287527625045,0.1734531971090436,0.9999430808829992,1580790044.632598
-0.01166,0.05164,0.99854,0.00970,0.47455,0.511287527625045,0.1734531971090436,0.9999430808829992,1580790044.636439
-0.01154,0.05164,0.99854,0.00934,0.47455,0.512030412446213,0.1717868475482579,0.9998319034540516,1580790044.6403892
-0.01135,0.05157,0.99854,0.00885,0.47455,0.512030412446213,0.1717868475482579,0.9998319034540516,1580790044.6436028
-0.01117,0.05157,0.99860,0.00842,0.47455,0.5127797904814005,0.17246321450232405,0.9996438601314588,1580790044.646189
-0.01117,0.05157,0.99860,0.00842,0.47455,0.5127797904814005,0.17246321450232405,0.9996438601314588,1580790044.646571
-0.01117,0.05157,0.99860,0.00842,0.47455,0.5127797904814005,0.17246321450232405,0.9996438601314588,1580790044.646844
-0.01117,0.05157,0.99860,0.00842,0.47455,0.5127797904814005,0.17246321450232405,0.9996438601314588,1580790044.6519098
-0.01099,0.05157,0.99860,0.00793,0.47455,0.5131337241002132,0.172474434020624,0.9997161408952597,1580790044.661688
-0.01086,0.05157,0.99860,0.00751,0.47455,0.5136436012548057,0.17141807963860434,0.999980346609963,1580790044.663126
-0.01062,0.05157,0.99860,0.00696,0.47455,0.5136436012548057,0.17141807963860434,0.999980346609963,1580790044.6653209
-0.01050,0.05157,0.99860,0.00647,0.47455,0.5146054612606215,0.17157605223014072,0.9997059251508608,1580790044.670193
-0.01031,0.05157,0.99860,0.00604,0.47455,0.5146054612606215,0.17157605223014072,0.9997059251508608,1580790044.676623
-0.01013,0.05164,0.99860,0.00555,0.47455,0.5152155400204964,0.17286468847765002,0.9983332515927968,1580790044.68012
-0.00995,0.05170,0.99860,0.00500,0.47455,0.5152155400204964,0.17286468847765002,0.9983332515927968,1580790044.683462
-0.00983,0.05176,0.99860,0.00458,0.47455,0.5152155400204964,0.17286468847765002,0.9983332515927968,1580790044.692399
-0.00970,0.05182,0.99860,0.00415,0.47455,0.516685637504035,0.17167230163275593,0.9997835103893867,1580790044.696671
-0.00958,0.05182,0.99860,0.00366,0.47455,0.5168384232209047,0.17165377649859537,0.9999139276286667,1580790044.7017758
-0.00946,0.05188,0.99860,0.00323,0.47455,0.5168384232209047,0.17165377649859537,0.9999139276286667,1580790044.705183
-0.00934,0.05194,0.99860,0.00281,0.47455,0.5181255150815007,0.17257997915863432,0.9999446633227016,1580790044.707683
-0.00934,0.05194,0.99860,0.00281,0.47455,0.5181255150815007,0.17257997915863432,0.9999446633227016,1580790044.707992
-0.00922,0.05200,0.99860,0.00244,0.47455,0.5189595076941538,0.17244361364193683,0.9999245398352282,1580790044.721483
-0.00909,0.05200,0.99860,0.00208,0.47455,0.518256392464035,0.17324215929469888,0.9998623488429976,1580790044.7269802
-0.00897,0.05200,0.99860,0.00171,0.47455,0.5189498905483452,0.1732808222338591,0.9998519164721928,1580790044.731543
-0.00885,0.05200,0.99860,0.00140,0.47455,0.5189498905483452,0.1732808222338591,0.9998519164721928,1580790044.73231
-0.00867,0.05194,0.99860,0.00104,0.47455,0.5189498905483452,0.1732808222338591,0.9998519164721928,1580790044.738783
-0.00854,0.05188,0.99860,0.00079,0.47455,0.5197506378243282,0.1737837560021861,0.9997398378640069,1580790044.7447171
-0.00842,0.05176,0.99860,0.00049,0.47461,0.5197506378243282,0.1737837560021861,0.9997398378640069,1580790044.745944
-0.00830,0.05157,0.99866,0.00024,0.47461,0.5202469807261069,0.1735381725140852,0.9998800891669662,1580790044.749629
-0.00818,0.05145,0.99866,0.00006,0.47461,0.5202598218446292,0.1723571593913712,0.998930029259978,1580790044.756489
0.00806,-0.05121,-0.99866,0.00012,0.47461,0.5202598218446292,0.1723571593913712,0.998930029259978,1580790044.757667
0.00806,-0.05121,-0.99866,0.00012,0.47461,0.5202598218446292,0.1723571593913712,0.998930029259978,1580790044.757903
