quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02515,0.00995,-0.98187,0.18750,0.01654,0.5280173466012523,0.21346636620420611,0.9996783381355351,1580792222.6713831
0.02533,0.01038,-0.98193,0.18719,0.01654,0.5280173466012523,0.21346636620420611,0.9996783381355351,1580792222.673318
0.02551,0.01074,-0.98199,0.18689,0.01654,0.5286231604532193,0.21368004971947885,0.9987648911905287,1580792222.6965508
0.02563,0.01105,-0.98206,0.18665,0.01654,0.5275615172172591,0.214017424855398,0.9989651415745906,1580792222.705259
0.02588,0.01135,-0.98206,0.18634,0.01654,0.5275615172172591,0.214017424855398,0.9989651415745906,1580792222.709187
0.02606,0.01160,-0.98212,0.18604,0.01654,0.5296641787808569,0.21482448792919073,0.9999561212893756,1580792222.719557
0.02631,0.01178,-0.98218,0.18579,0.01654,0.5296641787808569,0.21482448792919073,0.9999561212893756,1580792222.720754
0.02649,0.01196,-0.98218,0.18555,0.01654,0.5290662631197032,0.21453036563893668,0.999774733257648,1580792222.726752
0.02679,0.01208,-0.98224,0.18524,0.01654,0.5290662631197032,0.21453036563893668,0.999774733257648,1580792222.7283342
0.02710,0.01227,-0.98230,0.18500,0.01654,0.5290662631197032,0.21453036563893668,0.999774733257648,1580792222.731211
0.02740,0.01233,-0.98230,0.18475,0.01654,0.5290662631197032,0.21453036563893668,0.999774733257648,1580792222.7323892
0.02771,0.01239,-0.98236,0.18445,0.01654,0.5296848598604267,0.21589154832254565,0.9996860622027098,1580792222.748089
0.02802,0.01245,-0.98242,0.18420,0.01654,0.5300323480644792,0.21674540478665594,0.8887897672040903,1580792222.7496572
0.02838,0.01251,-0.98248,0.18390,0.01654,0.5300323480644792,0.21674540478665594,0.8887897672040903,1580792222.75085
0.02863,0.01257,-0.98248,0.18365,0.01654,0.530046163788195,0.2174866617221446,0.999677784529501,1580792222.756896
0.02899,0.01263,-0.98254,0.18341,0.01654,0.530046163788195,0.2174866617221446,0.999677784529501,1580792222.757737
0.02930,0.01270,-0.98254,0.18311,0.01654,0.530046163788195,0.2174866617221446,0.999677784529501,1580792222.760832
0.02960,0.01276,-0.98260,0.18286,0.01654,0.5290075758955969,0.216822198329373,0.9995241441746003,1580792222.769949
0.02985,0.01282,-0.98267,0.18262,0.01654,0.5290075758955969,0.216822198329373,0.9995241441746003,1580792222.770923
0.03009,0.01294,-0.98267,0.18243,0.01654,0.5290075758955969,0.216822198329373,0.9995241441746003,1580792222.7745762
0.03033,0.01306,-0.98273,0.18213,0.01654,0.5311701856243463,0.21480102519175737,0.9992650433388736,1580792222.7783198
0.03052,0.01318,-0.98273,0.18195,0.01654,0.5311701856243463,0.21480102519175737,0.9992650433388736,1580792222.783016
0.03070,0.01331,-0.98279,0.18170,0.01654,0.5311040834185465,0.21460993842063825,0.9994894639024701,1580792222.79055
0.03088,0.01349,-0.98279,0.18152,0.01654,0.5317268104018278,0.21425794360496175,0.9472092238888206,1580792222.802994
0.03101,0.01361,-0.98285,0.18127,0.01654,0.5316098597745278,0.21471551422436552,0.9998821151861027,1580792222.806355
0.03119,0.01379,-0.98285,0.18109,0.01654,0.5301875592951623,0.21493530143344552,0.9998877552599061,1580792222.819075
0.03131,0.01392,-0.98291,0.18091,0.01654,0.5301875592951623,0.21493530143344552,0.9998877552599061,1580792222.822143
0.03143,0.01410,-0.98291,0.18079,0.01654,0.5303674072681647,0.21514741628867784,0.9999684821765497,1580792222.8262558
0.03156,0.01422,-0.98297,0.18060,0.01654,0.5303674072681647,0.21514741628867784,0.9999684821765497,1580792222.827349
0.03168,0.01440,-0.98297,0.18048,0.01654,0.5314153438916112,0.2158390677325327,0.9999739995965192,1580792222.8381178
0.03180,0.01453,-0.98297,0.18036,0.01654,0.5308778644153482,0.21522055979759813,0.8891618831527066,1580792222.842964
0.03186,0.01459,-0.98297,0.18024,0.01654,0.5308778644153482,0.21522055979759813,0.8891618831527066,1580792222.8485708
0.03192,0.01465,-0.98303,0.18011,0.01654,0.5308778644153482,0.21522055979759813,0.8891618831527066,1580792222.851021
0.03198,0.01465,-0.98303,0.18005,0.01654,0.5322742443931886,0.21664313799843016,0.9998422233587437,1580792222.8568802
0.03198,0.01465,-0.98303,0.17999,0.01654,0.5318309133420314,0.21811519419041658,0.9999789621739215,1580792222.86467
0.03198,0.01459,-0.98303,0.17999,0.01654,0.5309692288759387,0.21929964911049893,0.9997624667666927,1580792222.870652
0.03198,0.01447,-0.98303,0.17993,0.01654,0.5309692288759387,0.21929964911049893,0.9997624667666927,1580792222.871537
0.03192,0.01434,-0.98303,0.17993,0.01654,0.5319178998968546,0.2206883653112619,0.9998161020088658,1580792222.8781319
0.03192,0.01422,-0.98303,0.17999,0.01654,0.5318542202004407,0.2192008177915048,0.9999639507072144,1580792222.8869581
0.03186,0.01410,-0.98303,0.17999,0.01654,0.5316368244679582,0.21954304609853537,0.9996270356499058,1580792222.89434
0.03186,0.01392,-0.98303,0.18005,0.01654,0.5317927329005145,0.2181732634180762,0.9999978448656927,1580792222.906197
0.03180,0.01373,-0.98303,0.18011,0.01654,0.5312295923482194,0.2189732261518954,0.9998096227759373,1580792222.911386
0.03174,0.01355,-0.98303,0.18018,0.01654,0.5312295923482194,0.2189732261518954,0.9998096227759373,1580792222.915263
0.03174,0.01337,-0.98303,0.18024,0.01654,0.5303605495464006,0.2194190346712186,0.9994128182683725,1580792222.9208791
0.03162,0.01312,-0.98303,0.18030,0.01654,0.5303605495464006,0.2194190346712186,0.9994128182683725,1580792222.92336
0.03156,0.01294,-0.98303,0.18036,0.01654,0.5311188179661672,0.21948303182833184,0.9999816071768156,1580792222.937381
0.03149,0.01270,-0.98297,0.18042,0.01654,0.5314110381039476,0.21801398550336826,0.9995637404204896,1580792222.9387252
0.03137,0.01245,-0.98297,0.18054,0.01648,0.5314110381039476,0.21801398550336826,0.9995637404204896,1580792222.9411032
0.03131,0.01221,-0.98297,0.18066,0.01648,0.5308329279964219,0.216926574273826,0.9985925123194265,1580792222.947166
0.03119,0.01190,-0.98297,0.18073,0.01654,0.5308329279964219,0.216926574273826,0.9985925123194265,1580792222.948982
0.03113,0.01166,-0.98297,0.18079,0.01654,0.5302331857474731,0.2175893356000379,0.9998097233447764,1580792222.955584
0.03101,0.01135,-0.98297,0.18091,0.01648,0.5302331857474731,0.2175893356000379,0.9998097233447764,1580792222.9566789
0.03088,0.01099,-0.98291,0.18097,0.01648,0.5302331857474731,0.2175893356000379,0.9998097233447764,1580792222.957528
0.03076,0.01068,-0.98291,0.18109,0.01648,0.5285937782573262,0.21726930042437587,0.9996489067608606,1580792222.9625862
0.03064,0.01038,-0.98291,0.18115,0.01648,0.5285937782573262,0.21726930042437587,0.9996489067608606,1580792222.96442
0.03052,0.01007,-0.98291,0.18121,0.01648,0.5284210074568034,0.21713296153026718,0.9994609210287893,1580792222.971701
0.03033,0.00977,-0.98291,0.18127,0.01648,0.5288071940000294,0.2159102956994251,0.9991542136834903,1580792222.977335
0.03027,0.00952,-0.98291,0.18134,0.01648,0.5288071940000294,0.2159102956994251,0.9991542136834903,1580792222.981771
0.03015,0.00928,-0.98291,0.18140,0.01648,0.526803396017894,0.21690909157506033,0.9980065337527233,1580792222.985327
0.03003,0.00909,-0.98291,0.18146,0.01648,0.526803396017894,0.21690909157506033,0.9980065337527233,1580792222.9874828
0.02991,0.00891,-0.98291,0.18152,0.01648,0.5259169843388681,0.21572820468694975,0.9996650284240925,1580792222.995759
0.02985,0.00885,-0.98285,0.18164,0.01648,0.5259169843388681,0.21572820468694975,0.9996650284240925,1580792223.000743
0.02972,0.00879,-0.98285,0.18170,0.01648,0.5255626012716367,0.21669564956372123,0.9862376170939786,1580792223.00689
0.02966,0.00885,-0.98285,0.18176,0.01648,0.5248043431600686,0.21749075211692104,0.9996959357282835,1580792223.014186
0.02960,0.00885,-0.98285,0.18182,0.01648,0.5250902981314061,0.21838384447545967,0.9999739681034744,1580792223.0220768
0.02954,0.00891,-0.98285,0.18188,0.01648,0.5250902981314061,0.21838384447545967,0.9999739681034744,1580792223.028716
0.02942,0.00885,-0.98285,0.18201,0.01648,0.5229151032453198,0.2190518320489212,0.9996461848854638,1580792223.03025
0.02930,0.00885,-0.98279,0.18207,0.01648,0.5229151032453198,0.2190518320489212,0.9996461848854638,1580792223.035538
0.02911,0.00873,-0.98279,0.18219,0.01648,0.5233884589852138,0.21620900491115003,0.9585114490074902,1580792223.04164
0.02899,0.00861,-0.98279,0.18231,0.01648,0.5233884589852138,0.21620900491115003,0.9585114490074902,1580792223.043474
0.02881,0.00848,-0.98279,0.18243,0.01648,0.5227023811191891,0.21453250387342848,0.9996102262384284,1580792223.0521421
0.02869,0.00842,-0.98273,0.18256,0.01648,0.5227023811191891,0.21453250387342848,0.9996102262384284,1580792223.056889
0.02850,0.00836,-0.98273,0.18268,0.01648,0.5219175261056133,0.21438103977511702,0.9697219798821921,1580792223.064836
0.02838,0.00830,-0.98267,0.18286,0.01648,0.5219175261056133,0.21438103977511702,0.9697219798821921,1580792223.0664918
0.02820,0.00824,-0.98267,0.18298,0.01648,0.5207357216634708,0.21456586773043063,0.9997370610575306,1580792223.0698009
0.02808,0.00818,-0.98267,0.18317,0.01648,0.5207357216634708,0.21456586773043063,0.9997370610575306,1580792223.0715442
0.02795,0.00806,-0.98260,0.18329,0.01648,0.5205740896457643,0.2132138905646297,0.9992893439831014,1580792223.077312
0.02783,0.00800,-0.98260,0.18341,0.01648,0.5216213603974411,0.21136023769164658,0.9993807653088899,1580792223.084909
0.02771,0.00787,-0.98260,0.18359,0.01648,0.5216213603974411,0.21136023769164658,0.9993807653088899,1580792223.0873978
0.02765,0.00781,-0.98254,0.18365,0.01648,0.5217829605663838,0.21228285588764406,0.9995827934585404,1580792223.0969229
0.02765,0.00781,-0.98254,0.18378,0.01648,0.5217829605663838,0.21228285588764406,0.9995827934585404,1580792223.101084
0.02765,0.00781,-0.98254,0.18384,0.01648,0.5204059069949075,0.21320637903769724,0.999752899737623,1580792223.105186
0.02771,0.00793,-0.98254,0.18390,0.01648,0.5204059069949075,0.21320637903769724,0.999752899737623,1580792223.106689
0.02783,0.00812,-0.98254,0.18390,0.01648,0.5204059069949075,0.21320637903769724,0.999752899737623,1580792223.1159182
0.02795,0.00836,-0.98248,0.18390,0.01648,0.5215546484091164,0.21260218505056439,0.9999190145420603,1580792223.123008
0.02814,0.00867,-0.98248,0.18384,0.01648,0.5221757256777824,0.21220403072673544,0.9998961432241585,1580792223.1261828
0.02838,0.00903,-0.98254,0.18378,0.01648,0.5223012802293989,0.21132712779433793,0.9998339692795685,1580792223.135655
0.02863,0.00928,-0.98254,0.18372,0.01648,0.5238861619985488,0.21231204732605347,0.9996592597872727,1580792223.1396391
0.02893,0.00964,-0.98254,0.18359,0.01648,0.5238861619985488,0.21231204732605347,0.9996592597872727,1580792223.140769
0.02917,0.00995,-0.98254,0.18347,0.01648,0.5224618438480901,0.2106733707984607,0.9999751570638894,1580792223.15
0.02954,0.01025,-0.98254,0.18329,0.01648,0.524177658825185,0.21071375286195493,0.9997930746320772,1580792223.15276
0.02985,0.01056,-0.98260,0.18311,0.01648,0.524177658825185,0.21071375286195493,0.9997930746320772,1580792223.15656
0.03027,0.01093,-0.98260,0.18286,0.01648,0.523945167518405,0.21033812948966202,0.9992716006991107,1580792223.167137
0.03058,0.01117,-0.98267,0.18262,0.01648,0.5228903675866722,0.212576077078933,0.9989619153237553,1580792223.171168
0.03107,0.01154,-0.98267,0.18237,0.01648,0.5239619180282611,0.21198641427402498,0.9991319067647786,1580792223.176984
0.03143,0.01178,-0.98273,0.18207,0.01648,0.5239619180282611,0.21198641427402498,0.9991319067647786,1580792223.1789188
0.03186,0.01208,-0.98273,0.18176,0.01648,0.5239619180282611,0.21198641427402498,0.9991319067647786,1580792223.1863549
0.03235,0.01233,-0.98279,0.18140,0.01648,0.5247853493090799,0.21111525998707537,0.9993476532897043,1580792223.190235
0.03271,0.01251,-0.98285,0.18103,0.01648,0.5244289330763079,0.21281809459196555,0.9995572086088625,1580792223.20139
0.03314,0.01270,-0.98291,0.18066,0.01648,0.5249407435629153,0.21321682305060596,0.9991633771014405,1580792223.2095869
0.03357,0.01282,-0.98297,0.18024,0.01648,0.5254797004344332,0.2136346616323005,0.999519368881319,1580792223.2120268
0.03394,0.01294,-0.98303,0.17981,0.01648,0.5254797004344332,0.2136346616323005,0.999519368881319,1580792223.215415
0.03436,0.01306,-0.98309,0.17938,0.01648,0.5254797004344332,0.2136346616323005,0.999519368881319,1580792223.216186
0.03467,0.01312,-0.98315,0.17896,0.01648,0.5262241547660481,0.21448072581900468,0.9967546589940579,1580792223.223615
0.03510,0.01324,-0.98322,0.17847,0.01648,0.5265598226519067,0.21513964956374332,0.999793768435614,1580792223.2315168
0.03540,0.01331,-0.98328,0.17804,0.01648,0.5265598226519067,0.21513964956374332,0.999793768435614,1580792223.237341
0.03571,0.01337,-0.98334,0.17761,0.01648,0.5268865367676527,0.2146893857047466,0.9994109374301721,1580792223.2410262
0.03607,0.01343,-0.98340,0.17719,0.01648,0.526081948729549,0.21423878446011502,0.9992216623363561,1580792223.253875
0.03644,0.01355,-0.98352,0.17676,0.01648,0.526081948729549,0.21423878446011502,0.9992216623363561,1580792223.258477
0.03674,0.01367,-0.98358,0.17633,0.01648,0.5278538242746628,0.2143473467873238,0.9984214207592246,1580792223.261885
0.03711,0.01385,-0.98358,0.17590,0.01648,0.5278538242746628,0.2143473467873238,0.9984214207592246,1580792223.267981
0.03741,0.01410,-0.98364,0.17554,0.01648,0.5278538242746628,0.2143473467873238,0.9984214207592246,1580792223.269557
0.03772,0.01440,-0.98370,0.17517,0.01648,0.526058178554677,0.215497243659176,0.9991651536371485,1580792223.274849
0.03809,0.01483,-0.98376,0.17474,0.01648,0.526058178554677,0.215497243659176,0.9991651536371485,1580792223.2770472
0.03833,0.01520,-0.98383,0.17444,0.01648,0.526929859634816,0.21442127910243336,0.999433243218387,1580792223.283752
0.03857,0.01569,-0.98383,0.17413,0.01648,0.5268315351737908,0.21297520587673158,0.9992596710388703,1580792223.290859
0.03882,0.01617,-0.98389,0.17383,0.01648,0.5268315351737908,0.21297520587673158,0.9992596710388703,1580792223.2933419
0.03900,0.01660,-0.98389,0.17358,0.01648,0.5262082652928848,0.2136755162081324,0.9995933541828885,1580792223.2991302
0.03912,0.01709,-0.98395,0.17334,0.01648,0.5262082652928848,0.2136755162081324,0.9995933541828885,1580792223.299958
0.03918,0.01758,-0.98395,0.17310,0.01648,0.5262630391164118,0.21473685699349665,0.9994874568468314,1580792223.307935
0.03918,0.01807,-0.98401,0.17291,0.01648,0.5262630391164118,0.21473685699349665,0.9994874568468314,1580792223.311316
0.03912,0.01843,-0.98401,0.17273,0.01648,0.5262895248912718,0.21491083399954192,0.9976309114481234,1580792223.316444
0.03900,0.01886,-0.98401,0.17261,0.01648,0.5262895248912718,0.21491083399954192,0.9976309114481234,1580792223.3181849
0.03882,0.01923,-0.98407,0.17255,0.01648,0.5269719767494092,0.21384804316382755,0.9837489422471452,1580792223.3247511
0.03857,0.01959,-0.98407,0.17249,0.01648,0.525760308185198,0.21394427788033643,0.9542010177109823,1580792223.329607
0.03833,0.01990,-0.98407,0.17249,0.01648,0.525760308185198,0.21394427788033643,0.9542010177109823,1580792223.3329349
0.03802,0.02026,-0.98407,0.17249,0.01648,0.525760308185198,0.21394427788033643,0.9542010177109823,1580792223.3377721
0.03766,0.02057,-0.98407,0.17249,0.01648,0.5263136487520027,0.21416672976904516,0.8829983370835399,1580792223.344055
0.03729,0.02087,-0.98407,0.17255,0.01648,0.5272256729131155,0.2141854181102737,0.9997482172899079,1580792223.347168
0.03687,0.02118,-0.98407,0.17261,0.01648,0.5272256729131155,0.2141854181102737,0.9997482172899079,1580792223.354631
0.03656,0.02142,-0.98407,0.17273,0.01648,0.5272256729131155,0.2141854181102737,0.9997482172899079,1580792223.358436
0.03613,0.02161,-0.98407,0.17285,0.01648,0.5272256729131155,0.2141854181102737,0.9997482172899079,1580792223.363248
0.03577,0.02185,-0.98401,0.17297,0.01648,0.5263025196392378,0.21454614543639228,0.9997055022530293,1580792223.36523
0.03534,0.02203,-0.98401,0.17316,0.01648,0.5263025196392378,0.21454614543639228,0.9997055022530293,1580792223.373239
0.03491,0.02216,-0.98401,0.17334,0.01648,0.5251781491889957,0.2153438269635135,0.9992559095828683,1580792223.374754
0.03455,0.02228,-0.98395,0.17352,0.01654,0.5251781491889957,0.2153438269635135,0.9992559095828683,1580792223.382087
0.03418,0.02240,-0.98395,0.17371,0.01648,0.5251781491889957,0.2153438269635135,0.9992559095828683,1580792223.3837
0.03381,0.02246,-0.98395,0.17395,0.01648,0.5252442735363803,0.21802431844442394,0.9996796070914925,1580792223.391867
0.03345,0.02252,-0.98389,0.17413,0.01648,0.5269663925964271,0.2190630856558382,0.9983109327313222,1580792223.396068
0.03308,0.02252,-0.98389,0.17438,0.01654,0.5269663925964271,0.2190630856558382,0.9983109327313222,1580792223.4000618
0.03278,0.02246,-0.98383,0.17462,0.01648,0.5269663925964271,0.2190630856558382,0.9983109327313222,1580792223.402775
0.03247,0.02240,-0.98383,0.17480,0.01654,0.5273365669518648,0.2183754422949955,0.9995187110842894,1580792223.409085
0.03217,0.02234,-0.98376,0.17505,0.01648,0.5273365669518648,0.2183754422949955,0.9995187110842894,1580792223.415167
0.03192,0.02222,-0.98376,0.17529,0.01648,0.5285764363529319,0.21640338026800843,0.9993189092980741,1580792223.417474
0.03162,0.02203,-0.98370,0.17548,0.01648,0.5280761675987847,0.21661256714355603,0.9992827829179249,1580792223.4229481
0.03137,0.02185,-0.98370,0.17572,0.01648,0.5280761675987847,0.21661256714355603,0.9992827829179249,1580792223.429836
0.03113,0.02167,-0.98370,0.17590,0.01648,0.5286167086350051,0.2165242289002961,0.9993285616456633,1580792223.4348102
0.03094,0.02148,-0.98364,0.17609,0.01648,0.5286167086350051,0.2165242289002961,0.9993285616456633,1580792223.43806
0.03076,0.02118,-0.98364,0.17627,0.01648,0.5286167086350051,0.2165242289002961,0.9993285616456633,1580792223.443987
0.03058,0.02094,-0.98364,0.17639,0.01648,0.5286167086350051,0.2165242289002961,0.9993285616456633,1580792223.446315
0.03046,0.02075,-0.98358,0.17651,0.01648,0.5276770879414152,0.2191720712824209,0.9992046014164615,1580792223.45297
0.03033,0.02051,-0.98358,0.17664,0.01648,0.5279786589302553,0.217988148146114,0.999883480024811,1580792223.45664
0.03027,0.02032,-0.98358,0.17670,0.01648,0.5279786589302553,0.217988148146114,0.999883480024811,1580792223.45984
0.03021,0.02014,-0.98358,0.17682,0.01648,0.526733939502825,0.21866171411461,0.9988838845254121,1580792223.468759
0.03015,0.01996,-0.98358,0.17682,0.01648,0.526733939502825,0.21866171411461,0.9988838845254121,1580792223.470151
0.03009,0.01978,-0.98358,0.17688,0.01648,0.5285400633653171,0.21770725135688396,0.9993849313304071,1580792223.479767
0.03003,0.01965,-0.98358,0.17688,0.01648,0.5259844781531131,0.2161745234919017,0.9995941607451844,1580792223.483006
0.02997,0.01953,-0.98358,0.17694,0.01648,0.5259844781531131,0.2161745234919017,0.9995941607451844,1580792223.4872398
0.02997,0.01947,-0.98358,0.17688,0.01648,0.5274191448759639,0.2165070955421432,0.9995919716990315,1580792223.488244
0.02991,0.01935,-0.98358,0.17688,0.01648,0.5274191448759639,0.2165070955421432,0.9995919716990315,1580792223.494922
0.02991,0.01929,-0.98358,0.17688,0.01648,0.5274191448759639,0.2165070955421432,0.9995919716990315,1580792223.4995542
0.02985,0.01917,-0.98358,0.17682,0.01648,0.5282626334841811,0.21675233972630914,0.9995068434328068,1580792223.501256
0.02985,0.01910,-0.98364,0.17676,0.01648,0.5282626334841811,0.21675233972630914,0.9995068434328068,1580792223.503055
0.02985,0.01904,-0.98364,0.17670,0.01648,0.5276094770041583,0.21601279338783586,0.9998517103718061,1580792223.51616
0.02979,0.01892,-0.98364,0.17664,0.01648,0.5276094770041583,0.21601279338783586,0.9998517103718061,1580792223.517139
0.02979,0.01880,-0.98364,0.17657,0.01648,0.5276094770041583,0.21601279338783586,0.9998517103718061,1580792223.5202718
0.02979,0.01868,-0.98370,0.17651,0.01648,0.5263308149896646,0.21720604675327992,0.9989329971058839,1580792223.5351732
0.02972,0.01849,-0.98370,0.17639,0.01648,0.5263308149896646,0.21720604675327992,0.9989329971058839,1580792223.536705
0.02991,0.01697,-0.98370,0.17639,0.01654,0.5267416439054734,0.2160533671692988,0.9999462902017789,1580792223.5413911
0.03009,0.01575,-0.98376,0.17633,0.01654,0.5267416439054734,0.2160533671692988,0.9999462902017789,1580792223.542851
0.03015,0.01471,-0.98376,0.17627,0.01654,0.5268659364232258,0.2156374974754185,0.9998259567903253,1580792223.551903
0.03021,0.01385,-0.98376,0.17621,0.01660,0.5273814900573117,0.2172196596342173,0.9998325665257654,1580792223.557564
0.03021,0.01294,-0.98383,0.17609,0.01660,0.5273814900573117,0.2172196596342173,0.9998325665257654,1580792223.560738
0.03021,0.01239,-0.98383,0.17603,0.01666,0.5273814900573117,0.2172196596342173,0.9998325665257654,1580792223.565672
0.03021,0.01196,-0.98389,0.17584,0.01666,0.5282747046505885,0.21536167426996522,0.9999047070212044,1580792223.566619
0.03015,0.01147,-0.98395,0.17566,0.01666,0.5282747046505885,0.21536167426996522,0.9999047070212044,1580792223.5732749
0.03009,0.01093,-0.98395,0.17548,0.01666,0.5301773965191712,0.21662819592820948,0.998875336961307,1580792223.57501
0.03009,0.01044,-0.98401,0.17529,0.01666,0.5292676342851979,0.2170852757861984,0.9995207308766723,1580792223.58254
0.03003,0.00989,-0.98401,0.17517,0.01666,0.529915632459941,0.21860827244438397,0.9986316035625328,1580792223.589206
0.02997,0.00934,-0.98407,0.17499,0.01666,0.529915632459941,0.21860827244438397,0.9986316035625328,1580792223.590167
0.02991,0.00867,-0.98413,0.17480,0.01666,0.529915632459941,0.21860827244438397,0.9986316035625328,1580792223.593504
0.02985,0.00806,-0.98413,0.17468,0.01666,0.529915632459941,0.21860827244438397,0.9986316035625328,1580792223.596171
0.02979,0.00745,-0.98419,0.17456,0.01666,0.5299905802430793,0.21726551590538012,0.9995360051530365,1580792223.601023
0.02972,0.00684,-0.98419,0.17444,0.01666,0.5302775850178378,0.22081938372873644,0.9998301567614606,1580792223.609195
0.02960,0.00623,-0.98425,0.17432,0.01666,0.5302775850178378,0.22081938372873644,0.9998301567614606,1580792223.610472
0.02954,0.00568,-0.98425,0.17419,0.01666,0.5302775850178378,0.22081938372873644,0.9998301567614606,1580792223.613258
0.02948,0.00525,-0.98425,0.17413,0.01666,0.5302775850178378,0.22081938372873644,0.9998301567614606,1580792223.6158998
0.02948,0.00482,-0.98431,0.17401,0.01666,0.5291269086026676,0.22282992126258672,0.9987675965251082,1580792223.629708
0.02954,0.00458,-0.98431,0.17395,0.01666,0.5306877889162211,0.22331942242344716,0.9998969319745209,1580792223.6363149
0.02954,0.00433,-0.98431,0.17383,0.01666,0.5306877889162211,0.22331942242344716,0.9998969319745209,1580792223.638957
0.02960,0.00415,-0.98431,0.17377,0.01666,0.5306877889162211,0.22331942242344716,0.9998969319745209,1580792223.640848
0.02966,0.00409,-0.98437,0.17365,0.01666,0.5302195742626615,0.22405091138896538,0.999958240644379,1580792223.648169
0.02979,0.00397,-0.98437,0.17352,0.01666,0.5302195742626615,0.22405091138896538,0.999958240644379,1580792223.6526022
0.02985,0.00385,-0.98437,0.17346,0.01666,0.5302195742626615,0.22405091138896538,0.999958240644379,1580792223.6546361
0.02991,0.00372,-0.98444,0.17328,0.01660,0.5298174017360842,0.22440619440086051,0.9982540279214652,1580792223.6598568
0.02997,0.00372,-0.98444,0.17316,0.01660,0.5298174017360842,0.22440619440086051,0.9982540279214652,1580792223.663856
0.03009,0.00378,-0.98444,0.17303,0.01660,0.530155711410761,0.22582258810497657,0.9998958596369526,1580792223.6706822
0.03033,0.00415,-0.98450,0.17267,0.01660,0.530155711410761,0.22582258810497657,0.9998958596369526,1580792223.6723032
0.03046,0.00439,-0.98450,0.17255,0.01660,0.5288320133778067,0.22491966148365017,0.9998424112628577,1580792223.674131
0.03064,0.00470,-0.98456,0.17242,0.01660,0.5281460678321024,0.22379089561011256,0.999496410338813,1580792223.686721
0.03076,0.00500,-0.98456,0.17230,0.01660,0.5281460678321024,0.22379089561011256,0.999496410338813,1580792223.687905
0.03088,0.00519,-0.98456,0.17218,0.01660,0.5281460678321024,0.22379089561011256,0.999496410338813,1580792223.6891918
0.03101,0.00537,-0.98456,0.17206,0.01660,0.5284593054105594,0.22210978610046606,0.9988305928864306,1580792223.696446
0.03113,0.00549,-0.98462,0.17194,0.01660,0.5284593054105594,0.22210978610046606,0.9988305928864306,1580792223.697688
0.03125,0.00568,-0.98462,0.17181,0.01660,0.5263374869438201,0.2212483914746568,0.9997328817628486,1580792223.701558
0.03131,0.00586,-0.98462,0.17169,0.01660,0.5263374869438201,0.2212483914746568,0.9997328817628486,1580792223.703201
0.03143,0.00598,-0.98462,0.17163,0.01660,0.5273681661955489,0.22036151914105906,0.9999350488208513,1580792223.713381
0.03156,0.00623,-0.98462,0.17157,0.01660,0.5273681661955489,0.22036151914105906,0.9999350488208513,1580792223.7149608
0.03162,0.00635,-0.98468,0.17151,0.01660,0.5273681661955489,0.22036151914105906,0.9999350488208513,1580792223.7162108
0.03168,0.00641,-0.98468,0.17145,0.01660,0.5265935303036908,0.21814218651662287,0.9997621902997711,1580792223.720733
0.03174,0.00647,-0.98468,0.17145,0.01660,0.5262954618632906,0.2170569690168932,0.9996834739443504,1580792223.724551
0.03180,0.00641,-0.98468,0.17151,0.01660,0.5255837160237082,0.2177532333794273,0.9793715321308776,1580792223.739732
0.03174,0.00641,-0.98462,0.17157,0.01660,0.5253361972267692,0.2162513402575068,0.993989712367914,1580792223.7414799
0.03174,0.00635,-0.98462,0.17157,0.01660,0.5253361972267692,0.2162513402575068,0.993989712367914,1580792223.743505
0.03174,0.00629,-0.98462,0.17169,0.01660,0.5248107695997934,0.21703641714270006,0.9996479271666777,1580792223.751508
0.03174,0.00623,-0.98462,0.17181,0.01660,0.5248107695997934,0.21703641714270006,0.9996479271666777,1580792223.7558541
0.03174,0.00616,-0.98456,0.17194,0.01660,0.5253920322708483,0.21586066201103604,0.9993998079038977,1580792223.7576268
0.03174,0.00604,-0.98456,0.17206,0.01660,0.5253920322708483,0.21586066201103604,0.9993998079038977,1580792223.765729
0.03168,0.00586,-0.98456,0.17218,0.01660,0.5252972789203227,0.2157620106664252,0.9996423772773808,1580792223.772164
0.03168,0.00568,-0.98450,0.17236,0.01660,0.5252972789203227,0.2157620106664252,0.9996423772773808,1580792223.774282
0.03162,0.00537,-0.98450,0.17249,0.01660,0.5252972789203227,0.2157620106664252,0.9996423772773808,1580792223.776747
0.03156,0.00507,-0.98450,0.17261,0.01660,0.5241280118655971,0.21376046024262296,0.9998267252976536,1580792223.7857752
0.03149,0.00470,-0.98444,0.17279,0.01660,0.5241280118655971,0.21376046024262296,0.9998267252976536,1580792223.7902641
0.03137,0.00427,-0.98444,0.17291,0.01660,0.5247278359394647,0.21512716149426692,0.9989940818583938,1580792223.798412
0.03125,0.00378,-0.98444,0.17303,0.01660,0.524273795833724,0.21560117903637377,0.9999113720831231,1580792223.8023858
0.03113,0.00336,-0.98437,0.17316,0.01660,0.524273795833724,0.21560117903637377,0.9999113720831231,1580792223.805829
0.03101,0.00299,-0.98437,0.17322,0.01660,0.5243094808202255,0.21581178409994328,0.9999629908611394,1580792223.81123
0.03082,0.00250,-0.98437,0.17334,0.01660,0.5243094808202255,0.21581178409994328,0.9999629908611394,1580792223.814931
