quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159095495195604,0.27103587550050423,0.9981628330055877,1580792398.870267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159095495195604,0.27103587550050423,0.9981628330055877,1580792398.871049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913260686262146,0.27136397211824825,0.9982878463895075,1580792398.876112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913260686262146,0.27136397211824825,0.9982878463895075,1580792398.87667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913260686262146,0.27136397211824825,0.9982878463895075,1580792398.8793721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913260686262146,0.27136397211824825,0.9982878463895075,1580792398.881851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913260686262146,0.27136397211824825,0.9982878463895075,1580792398.882519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491047679299159,0.272590574090263,0.9982927484034452,1580792398.884428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491047679299159,0.272590574090263,0.9982927484034452,1580792398.8861299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491047679299159,0.272590574090263,0.9982927484034452,1580792398.886496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491047679299159,0.272590574090263,0.9982927484034452,1580792398.8891032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491047679299159,0.272590574090263,0.9982927484034452,1580792398.890615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.89187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.892204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.892535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.897098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.897954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.8988621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017984059075215,0.2712089739129193,0.9980839026019627,1580792398.899605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057953177360963,0.2711503752788694,0.9987114419271929,1580792398.902527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057953177360963,0.2711503752788694,0.9987114419271929,1580792398.9031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057953177360963,0.2711503752788694,0.9987114419271929,1580792398.903735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911154394832403,0.27070416272645714,0.9988462106511162,1580792398.909735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911154394832403,0.27070416272645714,0.9988462106511162,1580792398.910524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911154394832403,0.27070416272645714,0.9988462106511162,1580792398.911176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911154394832403,0.27070416272645714,0.9988462106511162,1580792398.913669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911154394832403,0.27070416272645714,0.9988462106511162,1580792398.915733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.916193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.916419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.9167192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.9192371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.9198668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490099761966599,0.27129941265967594,0.9712921545409564,1580792398.92088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.927146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.927762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.928073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.929783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.931492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.9321501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491272616464307,0.27146617641305926,0.9416012600991823,1580792398.93288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.935987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.93645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.93797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.940595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.942008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.9463081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.947723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900075484489802,0.27185509253342655,0.998896323224633,1580792398.9481442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903725602229517,0.27247037177540934,0.9984518199700485,1580792398.9503071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.951191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.95154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.951773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.953616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.9538822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.955308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.957658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49000695607262756,0.271749611157167,0.9902383991179764,1580792398.9582982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908271732856674,0.2708543518649187,0.9982620533782305,1580792398.961081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908271732856674,0.2708543518649187,0.9982620533782305,1580792398.962712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908271732856674,0.2708543518649187,0.9982620533782305,1580792398.96354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908271732856674,0.2708543518649187,0.9982620533782305,1580792398.968352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977133238888804,0.2721531004488208,0.9993558977535051,1580792398.9697258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977133238888804,0.2721531004488208,0.9993558977535051,1580792398.971272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977133238888804,0.2721531004488208,0.9993558977535051,1580792398.973672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977133238888804,0.2721531004488208,0.9993558977535051,1580792398.975382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904487954785758,0.27239444441888194,0.9975530453985406,1580792398.978084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904487954785758,0.27239444441888194,0.9975530453985406,1580792398.979389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904487954785758,0.27239444441888194,0.9975530453985406,1580792398.9799402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035209569243854,0.2713864881555563,0.9989233126613001,1580792398.985908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035209569243854,0.2713864881555563,0.9989233126613001,1580792398.986515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035209569243854,0.2713864881555563,0.9989233126613001,1580792398.987073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035209569243854,0.2713864881555563,0.9989233126613001,1580792398.989633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49004063561884303,0.27226406497351574,0.9992557591763563,1580792398.9937458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49004063561884303,0.27226406497351574,0.9992557591763563,1580792398.9944582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907277693965081,0.27171991804546525,0.9087379872805819,1580792398.9999082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907277693965081,0.27171991804546525,0.9087379872805819,1580792399.0006888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907277693965081,0.27171991804546525,0.9087379872805819,1580792399.001345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907277693965081,0.27171991804546525,0.9087379872805819,1580792399.003252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907277693965081,0.27171991804546525,0.9087379872805819,1580792399.0038679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.0060759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.00641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.006646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.010525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.0114481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.012075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.0125802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039982277641714,0.2711565559193656,0.9955368854712108,1580792399.0180612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.018614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.019997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.02034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.020576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.021965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.0222669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047304592644814,0.27178314727853603,0.9979154319049929,1580792399.027655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974681308327145,0.27181240690326447,0.9992714645918749,1580792399.029972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974681308327145,0.27181240690326447,0.9992714645918749,1580792399.030556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974681308327145,0.27181240690326447,0.9992714645918749,1580792399.031656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48974681308327145,0.27181240690326447,0.9992714645918749,1580792399.0321002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.035061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.035467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.0357509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.037985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.039639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.040113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48885894676930464,0.27135815101180816,0.9987111029090944,1580792399.04042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988244152884575,0.2722433758656789,0.9989693584254787,1580792399.0460439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988244152884575,0.2722433758656789,0.9989693584254787,1580792399.047947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988244152884575,0.2722433758656789,0.9989693584254787,1580792399.048543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.050873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.0517602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.0521579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.053938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.054417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.0561001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489821370024376,0.27192431449715393,0.999570408316876,1580792399.0566971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48992429932859505,0.27213278406116315,0.9997467373824428,1580792399.058207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48992429932859505,0.27213278406116315,0.9997467373824428,1580792399.058816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48992429932859505,0.27213278406116315,0.9997467373824428,1580792399.060297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48992429932859505,0.27213278406116315,0.9997467373824428,1580792399.064775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014586965986434,0.27130929773680057,0.9993749355054561,1580792399.069371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014586965986434,0.27130929773680057,0.9993749355054561,1580792399.070317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014586965986434,0.27130929773680057,0.9993749355054561,1580792399.072094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014586965986434,0.27130929773680057,0.9993749355054561,1580792399.072914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083200681700906,0.2724189806366477,0.9987617792457761,1580792399.074739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083200681700906,0.2724189806366477,0.9987617792457761,1580792399.075197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083200681700906,0.2724189806366477,0.9987617792457761,1580792399.077628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083200681700906,0.2724189806366477,0.9987617792457761,1580792399.081362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49083200681700906,0.2724189806366477,0.9987617792457761,1580792399.085603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49068050906716837,0.2729415348599936,0.9992820273471357,1580792399.0864372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49068050906716837,0.2729415348599936,0.9992820273471357,1580792399.087163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.090392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.0908182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.0912771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.096041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.097141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218896508775883,0.27294325690370047,0.9978779226926169,1580792399.098055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.1028469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.1032572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.1035619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.1060128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.106645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493539999408954,0.27299312838374534,0.9970984260890238,1580792399.10938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955776436139601,0.27509699112332675,0.9990736135535719,1580792399.1123588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955776436139601,0.27509699112332675,0.9990736135535719,1580792399.115326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955776436139601,0.27509699112332675,0.9990736135535719,1580792399.11712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955776436139601,0.27509699112332675,0.9990736135535719,1580792399.118189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960980294721242,0.27441576470789,0.7192259764623947,1580792399.120608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960980294721242,0.27441576470789,0.7192259764623947,1580792399.120985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960980294721242,0.27441576470789,0.7192259764623947,1580792399.1214871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960980294721242,0.27441576470789,0.7192259764623947,1580792399.1235662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960980294721242,0.27441576470789,0.7192259764623947,1580792399.124167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986688084211324,0.27429524816165796,0.7233932837239201,1580792399.1276622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986688084211324,0.27429524816165796,0.7233932837239201,1580792399.1283588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986688084211324,0.27429524816165796,0.7233932837239201,1580792399.130656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986688084211324,0.27429524816165796,0.7233932837239201,1580792399.134122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.1353579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.137119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.1378481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.1385732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.140741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004985236580916,0.2602499269368941,0.4431843839239202,1580792399.141093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004844209772028,0.2613031956404541,0.3085625923651971,1580792399.1435342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004844209772028,0.2613031956404541,0.3085625923651971,1580792399.148386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004844209772028,0.2613031956404541,0.3085625923651971,1580792399.149164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004844209772028,0.2613031956404541,0.3085625923651971,1580792399.150618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004844209772028,0.2613031956404541,0.3085625923651971,1580792399.151325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.153117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.1553018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.1557078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.156307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.158537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.158962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.159277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.1618218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.1665459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.167108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.167446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.167739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077570502870113,0.26091963432468757,0.2521849020553747,1580792399.168092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46362649549487556,0.3062031621252662,0.1487998880615851,1580792399.176001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46362649549487556,0.3062031621252662,0.1487998880615851,1580792399.177017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46362649549487556,0.3062031621252662,0.1487998880615851,1580792399.1779652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005174089045975,0.28158722401073955,0.22162532298819457,1580792399.1823628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005174089045975,0.28158722401073955,0.22162532298819457,1580792399.1838431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5067388967179369,0.26876278197023706,0.1801894953935666,1580792399.189176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5067388967179369,0.26876278197023706,0.1801894953935666,1580792399.190901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5067388967179369,0.26876278197023706,0.1801894953935666,1580792399.1914828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5067388967179369,0.26876278197023706,0.1801894953935666,1580792399.195588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5067388967179369,0.26876278197023706,0.1801894953935666,1580792399.1974971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073785031074485,0.26048735651746846,0.20062900340437015,1580792399.2008462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073785031074485,0.26048735651746846,0.20062900340437015,1580792399.2021482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5073785031074485,0.26048735651746846,0.20062900340437015,1580792399.20541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.207274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.207746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.211757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.213433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.21574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.216526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.220035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.220726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.222112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5075083393925419,0.26110981762127305,0.20785364069319,1580792399.2224672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.2262242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.228579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.2299788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.230786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.231701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.232328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.238282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.238823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.2406259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.504788822905748,0.2564407336560912,0.2903616614752254,1580792399.241122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.242452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.242856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.2492318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.250422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.250758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.251194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5018898308000985,0.2565612382088882,0.3280847641475878,1580792399.257196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023999827737302,0.25617351555595647,0.4415276649166218,1580792399.2586381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023999827737302,0.25617351555595647,0.4415276649166218,1580792399.2590568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023999827737302,0.25617351555595647,0.4415276649166218,1580792399.261035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023999827737302,0.25617351555595647,0.4415276649166218,1580792399.261968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5023999827737302,0.25617351555595647,0.4415276649166218,1580792399.2636049
