quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04034,0.02863,-0.98309,0.17627,0.01660,0.5350227983695518,0.20973244948229142,0.9998590371625994,1580791924.195699
0.04047,0.02899,-0.98309,0.17609,0.01660,0.5350227983695518,0.20973244948229142,0.9998590371625994,1580791924.198943
0.04059,0.02930,-0.98315,0.17590,0.01660,0.5347504545144626,0.20992087953500183,0.9998990830035485,1580791924.207339
0.04065,0.02948,-0.98315,0.17572,0.01660,0.5344328240111195,0.20898678702009688,0.9995782506407149,1580791924.212802
0.04065,0.02966,-0.98315,0.17554,0.01660,0.5344328240111195,0.20898678702009688,0.9995782506407149,1580791924.220036
0.04065,0.02979,-0.98322,0.17535,0.01660,0.5337112262890491,0.20974121215473074,0.9993720431859302,1580791924.225586
0.04065,0.02985,-0.98328,0.17517,0.01660,0.5324393997423369,0.210483750631418,0.9995311613658908,1580791924.2270432
0.04053,0.02985,-0.98328,0.17493,0.01660,0.5324393997423369,0.210483750631418,0.9995311613658908,1580791924.2336671
0.04047,0.02979,-0.98334,0.17474,0.01660,0.5328124556458615,0.21184660931888144,0.9993937222032606,1580791924.237112
0.04028,0.02966,-0.98340,0.17456,0.01660,0.5328124556458615,0.21184660931888144,0.9993937222032606,1580791924.241966
0.04004,0.02954,-0.98340,0.17438,0.01660,0.5322795630224706,0.2132113346416903,0.9996507835317548,1580791924.2456331
0.03979,0.02930,-0.98346,0.17419,0.01660,0.5310893840807882,0.21380565347998293,0.999613740035749,1580791924.2526941
0.03955,0.02911,-0.98352,0.17401,0.01660,0.5310893840807882,0.21380565347998293,0.999613740035749,1580791924.256444
0.03912,0.02881,-0.98358,0.17383,0.01660,0.5304126987241103,0.21415944620137184,0.999728936513084,1580791924.263805
0.03882,0.02850,-0.98364,0.17371,0.01660,0.530476581387038,0.2140755106784833,0.9996216753324703,1580791924.270745
0.03839,0.02814,-0.98370,0.17352,0.01660,0.530476581387038,0.2140755106784833,0.9996216753324703,1580791924.275038
0.03802,0.02783,-0.98370,0.17340,0.01660,0.530476581387038,0.2140755106784833,0.9996216753324703,1580791924.277472
0.03760,0.02740,-0.98376,0.17328,0.01660,0.5306635308191943,0.21534773047550249,0.9990364863951245,1580791924.2889931
0.03717,0.02704,-0.98383,0.17316,0.01660,0.5300463251584662,0.2165355027145548,0.9997716446699707,1580791924.3002722
0.03680,0.02673,-0.98389,0.17310,0.01660,0.5300463251584662,0.2165355027145548,0.9997716446699707,1580791924.302895
0.03644,0.02637,-0.98389,0.17297,0.01660,0.5309345720801891,0.21525522986971768,0.9996772395748244,1580791924.31871
0.03601,0.02606,-0.98395,0.17291,0.01660,0.5304928682712622,0.21692491425220906,0.9999095268642189,1580791924.327311
0.03564,0.02570,-0.98395,0.17285,0.01660,0.5311703996473502,0.215739917603182,0.9993833942594261,1580791924.336877
0.03528,0.02539,-0.98401,0.17285,0.01660,0.5311703996473502,0.215739917603182,0.9993833942594261,1580791924.3388119
0.03497,0.02515,-0.98401,0.17285,0.01660,0.5311199837083083,0.21648079172736157,0.9999072974446173,1580791924.34472
0.03467,0.02484,-0.98401,0.17285,0.01660,0.5312237325505444,0.21697451253409705,0.9997122472012541,1580791924.353926
0.03436,0.02460,-0.98407,0.17285,0.01660,0.5312237325505444,0.21697451253409705,0.9997122472012541,1580791924.35525
0.03412,0.02441,-0.98407,0.17285,0.01660,0.5312237325505444,0.21697451253409705,0.9997122472012541,1580791924.359467
0.03387,0.02423,-0.98407,0.17291,0.01660,0.5311130844685452,0.2172442846274677,0.9996720054107515,1580791924.36563
0.03369,0.02405,-0.98407,0.17297,0.01660,0.5305352204860352,0.21636958915802573,0.9997811061174489,1580791924.3756921
0.03351,0.02393,-0.98407,0.17303,0.01660,0.5305352204860352,0.21636958915802573,0.9997811061174489,1580791924.377921
0.03339,0.02380,-0.98407,0.17316,0.01660,0.5316833501138569,0.2163534897730559,0.9998927052775468,1580791924.387079
0.03333,0.02368,-0.98401,0.17322,0.01660,0.5327702404350767,0.2168536297666307,0.9995337648870348,1580791924.391412
0.03320,0.02362,-0.98401,0.17334,0.01660,0.5327702404350767,0.2168536297666307,0.9995337648870348,1580791924.39265
0.03320,0.02356,-0.98401,0.17340,0.01660,0.5330901452365369,0.21600262814103843,0.9998849107225791,1580791924.397402
0.03314,0.02344,-0.98401,0.17352,0.01660,0.5330901452365369,0.21600262814103843,0.9998849107225791,1580791924.399528
0.03320,0.02338,-0.98395,0.17365,0.01660,0.5329924503336446,0.21699765402179294,0.9988748417632142,1580791924.405248
0.03320,0.02332,-0.98395,0.17377,0.01660,0.5329924503336446,0.21699765402179294,0.9988748417632142,1580791924.407537
0.03326,0.02319,-0.98395,0.17389,0.01660,0.5329924503336446,0.21699765402179294,0.9988748417632142,1580791924.408772
0.03345,0.02295,-0.98389,0.17413,0.01660,0.5331698488878102,0.21671527955479564,0.9998763361285431,1580791924.412114
0.03351,0.02283,-0.98389,0.17426,0.01660,0.5331698488878102,0.21671527955479564,0.9998763361285431,1580791924.4154
0.03363,0.02264,-0.98383,0.17438,0.01660,0.5331698488878102,0.21671527955479564,0.9998763361285431,1580791924.417137
0.03369,0.02246,-0.98383,0.17450,0.01660,0.5333917866584514,0.21699323519051827,0.9992593453066907,1580791924.426014
0.03381,0.02222,-0.98383,0.17456,0.01660,0.5332308446347092,0.21734255606123876,0.999053036763151,1580791924.430696
0.03400,0.02197,-0.98376,0.17468,0.01660,0.5332308446347092,0.21734255606123876,0.999053036763151,1580791924.4335208
0.03412,0.02167,-0.98376,0.17474,0.01660,0.5325924778145965,0.21908869172735068,0.9996516038984969,1580791924.441453
0.03424,0.02130,-0.98376,0.17480,0.01660,0.5319895031013641,0.21916191367838544,0.999848740960375,1580791924.449335
0.03436,0.02094,-0.98376,0.17487,0.01660,0.5319895031013641,0.21916191367838544,0.999848740960375,1580791924.4505
0.03455,0.02051,-0.98376,0.17493,0.01660,0.5315899169426489,0.2183707910390963,0.9992544407702147,1580791924.460734
0.03473,0.02008,-0.98376,0.17499,0.01660,0.5311072116375604,0.22025358546888307,0.9997256592189808,1580791924.465476
0.03491,0.01959,-0.98376,0.17499,0.01660,0.5311072116375604,0.22025358546888307,0.9997256592189808,1580791924.469491
0.03503,0.01910,-0.98376,0.17505,0.01660,0.5332576422808673,0.22092152669905119,0.9994304960011916,1580791924.478894
0.03516,0.01862,-0.98376,0.17505,0.01660,0.532944101938387,0.22214598198910063,0.9989983670504446,1580791924.488342
0.03534,0.01807,-0.98376,0.17505,0.01660,0.5337241868923452,0.222074977141825,0.9996572450861704,1580791924.498389
0.03546,0.01752,-0.98376,0.17499,0.01660,0.5337241868923452,0.222074977141825,0.9996572450861704,1580791924.501785
0.03558,0.01703,-0.98376,0.17499,0.01660,0.5325701939298043,0.22298427024470113,0.9988439448682179,1580791924.507349
0.03571,0.01648,-0.98376,0.17493,0.01660,0.5325701939298043,0.22298427024470113,0.9988439448682179,1580791924.5108302
0.03589,0.01587,-0.98383,0.17487,0.01660,0.5337452073216374,0.22109302898358252,0.9997642904812115,1580791924.520349
0.03595,0.01532,-0.98383,0.17480,0.01660,0.5337452073216374,0.22109302898358252,0.9997642904812115,1580791924.525604
0.03607,0.01483,-0.98383,0.17474,0.01660,0.5337452073216374,0.22109302898358252,0.9997642904812115,1580791924.527338
0.03613,0.01428,-0.98389,0.17462,0.01660,0.5326908985059232,0.22118471128724693,0.999278295892871,1580791924.53667
0.03619,0.01379,-0.98389,0.17450,0.01660,0.5322024442730199,0.22159198532746904,0.9994013415339893,1580791924.54335
0.03619,0.01331,-0.98395,0.17438,0.01660,0.5322908706375327,0.2221406869235072,0.9995308667954019,1580791924.547928
0.03619,0.01288,-0.98395,0.17426,0.01660,0.5322908706375327,0.2221406869235072,0.9995308667954019,1580791924.5550148
0.03625,0.01239,-0.98401,0.17407,0.01660,0.5322183891903562,0.2230848954068707,0.9999130554875084,1580791924.556227
0.03625,0.01196,-0.98401,0.17395,0.01660,0.5322183891903562,0.2230848954068707,0.9999130554875084,1580791924.561976
0.03619,0.01160,-0.98407,0.17377,0.01660,0.5310098623786814,0.22351791096163542,0.9995049631276555,1580791924.565004
0.03619,0.01123,-0.98407,0.17358,0.01660,0.5310098623786814,0.22351791096163542,0.9995049631276555,1580791924.567103
0.03619,0.01093,-0.98413,0.17334,0.01660,0.5310312878199251,0.22356835813294085,0.998960915002403,1580791924.573492
0.03613,0.01062,-0.98419,0.17316,0.01660,0.5310312878199251,0.22356835813294085,0.998960915002403,1580791924.5754151
0.03613,0.01031,-0.98419,0.17291,0.01660,0.5320142558783051,0.22393349127944195,0.9964904339716928,1580791924.591379
0.03607,0.01001,-0.98425,0.17273,0.01660,0.5325123368119284,0.22423732693249698,0.9975687700366195,1580791924.597054
0.03601,0.00970,-0.98431,0.17249,0.01660,0.5319856608858957,0.22463402943180966,0.9987298637204984,1580791924.600225
0.03595,0.00934,-0.98437,0.17230,0.01660,0.5322153009576779,0.22462404575276784,0.9981666436836767,1580791924.610027
0.03589,0.00903,-0.98437,0.17212,0.01660,0.5322153009576779,0.22462404575276784,0.9981666436836767,1580791924.614516
0.03583,0.00861,-0.98444,0.17194,0.01660,0.5329665980534553,0.22719353371799678,0.9991841956364691,1580791924.618091
0.03571,0.00818,-0.98444,0.17175,0.01660,0.532846460096577,0.22621072109682894,0.9994987047304216,1580791924.6260428
0.03564,0.00781,-0.98450,0.17163,0.01660,0.532846460096577,0.22621072109682894,0.9994987047304216,1580791924.6299279
0.03552,0.00745,-0.98450,0.17151,0.01660,0.5332391273203909,0.22746904625937436,0.9986399438079052,1580791924.635197
0.03546,0.00708,-0.98456,0.17145,0.01660,0.5346194275544233,0.2267175664152442,0.9982654543707273,1580791924.641248
0.03540,0.00665,-0.98456,0.17139,0.01660,0.5346194275544233,0.2267175664152442,0.9982654543707273,1580791924.6427982
0.03534,0.00629,-0.98456,0.17133,0.01660,0.5337859736170242,0.22761335398961768,0.9994191084025221,1580791924.654779
0.03534,0.00586,-0.98456,0.17133,0.01654,0.5338525877294484,0.22934489315706608,0.9997903998814152,1580791924.65908
0.03534,0.00549,-0.98456,0.17133,0.01660,0.535056295917535,0.22920555929775766,0.9992970726230435,1580791924.6646578
0.03534,0.00507,-0.98456,0.17139,0.01654,0.535056295917535,0.22920555929775766,0.9992970726230435,1580791924.667658
0.03540,0.00464,-0.98456,0.17145,0.01660,0.535056295917535,0.22920555929775766,0.9992970726230435,1580791924.670187
0.03546,0.00427,-0.98456,0.17151,0.01660,0.5358985621233823,0.2297532521797654,0.9964923846198284,1580791924.676016
0.03552,0.00391,-0.98450,0.17163,0.01660,0.5358985621233823,0.2297532521797654,0.9964923846198284,1580791924.676791
0.03564,0.00360,-0.98450,0.17181,0.01660,0.5361602395721892,0.2294313125351991,0.9976620119133196,1580791924.688559
0.03583,0.00336,-0.98444,0.17194,0.01654,0.5364496879095768,0.22982584290147845,0.9994670836147679,1580791924.691941
0.03595,0.00311,-0.98444,0.17212,0.01654,0.5370041746999571,0.22895331577008748,0.9984273775839206,1580791924.702934
0.03607,0.00293,-0.98437,0.17236,0.01654,0.5370041746999571,0.22895331577008748,0.9984273775839206,1580791924.706146
0.03625,0.00275,-0.98431,0.17261,0.01654,0.5379343269129375,0.22784803368743356,0.9991114635309828,1580791924.715892
0.03638,0.00262,-0.98425,0.17291,0.01654,0.5383648730814382,0.2272157492308966,0.9992565785746229,1580791924.722
0.03650,0.00250,-0.98419,0.17322,0.01654,0.5393213531318095,0.22669066034609342,0.9986686327977249,1580791924.724181
0.03662,0.00250,-0.98413,0.17352,0.01654,0.5393213531318095,0.22669066034609342,0.9986686327977249,1580791924.729829
0.03668,0.00262,-0.98407,0.17389,0.01654,0.5416206906979414,0.22514422854604488,0.9796005331880479,1580791924.7408152
0.03680,0.00275,-0.98401,0.17426,0.01654,0.5416206906979414,0.22514422854604488,0.9796005331880479,1580791924.742882
0.03693,0.00299,-0.98395,0.17462,0.01654,0.5428913566364562,0.22299276547839242,0.9997179891825352,1580791924.7471519
0.03699,0.00323,-0.98389,0.17505,0.01654,0.5428913566364562,0.22299276547839242,0.9997179891825352,1580791924.749758
0.03711,0.00360,-0.98376,0.17548,0.01654,0.5431697215314626,0.22393408314392294,0.9997587232918437,1580791924.756332
0.03729,0.00397,-0.98370,0.17596,0.01654,0.5431697215314626,0.22393408314392294,0.9997587232918437,1580791924.758972
0.03741,0.00433,-0.98358,0.17645,0.01654,0.5431697215314626,0.22393408314392294,0.9997587232918437,1580791924.760093
0.03754,0.00470,-0.98352,0.17688,0.01654,0.5434932120716502,0.22289212515837886,0.9997793453418186,1580791924.766379
0.03772,0.00507,-0.98340,0.17737,0.01654,0.5434932120716502,0.22289212515837886,0.9997793453418186,1580791924.770041
0.03790,0.00549,-0.98334,0.17786,0.01654,0.5437185419670152,0.22479220101537534,0.9991819405343954,1580791924.777205
0.03809,0.00580,-0.98322,0.17828,0.01654,0.5437185419670152,0.22479220101537534,0.9991819405343954,1580791924.7786171
0.03833,0.00623,-0.98309,0.17883,0.01654,0.54624774229634,0.2242709286896375,0.9991901487718016,1580791924.787303
0.03857,0.00659,-0.98303,0.17932,0.01654,0.54624774229634,0.2242709286896375,0.9991901487718016,1580791924.791703
0.03888,0.00696,-0.98291,0.17981,0.01654,0.5469221342797722,0.22521212908417143,0.9994628498451301,1580791924.800503
0.03912,0.00726,-0.98279,0.18024,0.01654,0.5465426097023371,0.22520465793200117,0.9998699259675329,1580791924.809031
0.03949,0.00757,-0.98273,0.18073,0.01654,0.5465426097023371,0.22520465793200117,0.9998699259675329,1580791924.812263
0.03986,0.00781,-0.98260,0.18121,0.01654,0.5470055987852812,0.2255173851205543,0.9988070112618399,1580791924.823352
0.04016,0.00800,-0.98248,0.18164,0.01654,0.5467294497798478,0.22725500534544474,0.9991505508993883,1580791924.826957
0.04053,0.00818,-0.98242,0.18207,0.01654,0.5456002290018129,0.22730048397387392,0.9995577315649709,1580791924.8335822
0.04083,0.00818,-0.98236,0.18243,0.01654,0.5456002290018129,0.22730048397387392,0.9995577315649709,1580791924.839495
0.04114,0.00818,-0.98224,0.18286,0.01654,0.545863091280012,0.22681643869979307,0.9999463480603574,1580791924.84559
0.04138,0.00812,-0.98218,0.18323,0.01654,0.5462458075355066,0.22600387047289838,0.9994952408357328,1580791924.8467588
0.04163,0.00793,-0.98212,0.18359,0.01654,0.5462458075355066,0.22600387047289838,0.9994952408357328,1580791924.851539
0.04187,0.00781,-0.98206,0.18384,0.01654,0.5454628421668761,0.22570626683989203,0.9998249608878318,1580791924.856956
0.04205,0.00763,-0.98193,0.18420,0.01654,0.5454628421668761,0.22570626683989203,0.9998249608878318,1580791924.8601239
0.04218,0.00751,-0.98193,0.18445,0.01654,0.5454628421668761,0.22570626683989203,0.9998249608878318,1580791924.863918
0.04230,0.00732,-0.98187,0.18469,0.01654,0.5450136029361647,0.2241823619884531,0.9980484930197435,1580791924.871891
0.04242,0.00720,-0.98181,0.18488,0.01654,0.5436727339817787,0.2233185420688344,0.9999384460664956,1580791924.877409
0.04248,0.00708,-0.98181,0.18506,0.01654,0.5436727339817787,0.2233185420688344,0.9999384460664956,1580791924.878845
0.04248,0.00702,-0.98175,0.18524,0.01654,0.5433881589930218,0.22173299536545277,0.9999748743161939,1580791924.883907
0.04254,0.00702,-0.98175,0.18530,0.01654,0.5433881589930218,0.22173299536545277,0.9999748743161939,1580791924.890812
0.04254,0.00702,-0.98175,0.18536,0.01654,0.5421185788142695,0.22260440541152604,0.9993451477833344,1580791924.901193
0.04260,0.00702,-0.98169,0.18542,0.01654,0.5421185788142695,0.22260440541152604,0.9993451477833344,1580791924.9062169
0.04260,0.00714,-0.98169,0.18542,0.01654,0.5420078084015983,0.22201985148371317,0.999607547179553,1580791924.9137821
0.04266,0.00726,-0.98175,0.18536,0.01654,0.5420078084015983,0.22201985148371317,0.999607547179553,1580791924.921163
0.04272,0.00745,-0.98175,0.18524,0.01654,0.5417083565437613,0.22259336940512664,0.999776854476741,1580791924.9274461
0.04285,0.00769,-0.98175,0.18506,0.01654,0.5413168563059125,0.2212510651752123,0.9992070221789313,1580791924.936657
0.04297,0.00800,-0.98181,0.18494,0.01654,0.5401846904340794,0.22186259460876534,0.9995764836353653,1580791924.943292
0.04315,0.00830,-0.98181,0.18469,0.01654,0.5401846904340794,0.22186259460876534,0.9995764836353653,1580791924.945166
0.04333,0.00861,-0.98187,0.18445,0.01654,0.5401846904340794,0.22186259460876534,0.9995764836353653,1580791924.94675
0.04352,0.00903,-0.98187,0.18414,0.01654,0.5386088570610787,0.22253274761797182,0.9998796855933093,1580791924.9548109
0.04370,0.00940,-0.98193,0.18384,0.01654,0.5386088570610787,0.22253274761797182,0.9998796855933093,1580791924.955848
0.04395,0.00977,-0.98199,0.18353,0.01654,0.5386088570610787,0.22253274761797182,0.9998796855933093,1580791924.957006
0.04413,0.01013,-0.98206,0.18323,0.01654,0.5384595622016703,0.22230462428636022,0.9998361611976397,1580791924.969952
0.04431,0.01044,-0.98212,0.18280,0.01654,0.5384595622016703,0.22230462428636022,0.9998361611976397,1580791924.97124
0.04449,0.01074,-0.98212,0.18250,0.01654,0.5386605251144283,0.22259954704695628,0.9997669284292267,1580791924.978545
0.04468,0.01099,-0.98218,0.18213,0.01654,0.5399648249789177,0.22080778704724346,0.9993093907472269,1580791924.985038
0.04486,0.01123,-0.98224,0.18176,0.01654,0.5399648249789177,0.22080778704724346,0.9993093907472269,1580791924.985985
0.04504,0.01141,-0.98230,0.18146,0.01654,0.53935703314827,0.22207830614362234,0.9992707005379572,1580791924.991057
0.04517,0.01160,-0.98236,0.18115,0.01654,0.53935703314827,0.22207830614362234,0.9992707005379572,1580791924.994656
0.04529,0.01178,-0.98242,0.18079,0.01654,0.539188568744643,0.2220063285939632,0.9988819816578431,1580791925.006198
0.04541,0.01184,-0.98242,0.18054,0.01654,0.5393710654668777,0.22235276328173725,0.9993649217526469,1580791925.013899
0.04553,0.01196,-0.98248,0.18024,0.01654,0.5393710654668777,0.22235276328173725,0.9993649217526469,1580791925.016633
0.04565,0.01196,-0.98254,0.17999,0.01654,0.5393256264559356,0.22332967831838035,0.9999797838050204,1580791925.0199249
0.04572,0.01202,-0.98260,0.17975,0.01654,0.5397287944951904,0.22427733742787315,0.999312440854301,1580791925.029805
0.04578,0.01202,-0.98260,0.17957,0.01654,0.5397287944951904,0.22427733742787315,0.999312440854301,1580791925.0315032
0.04590,0.01196,-0.98267,0.17932,0.01654,0.5397287944951904,0.22427733742787315,0.999312440854301,1580791925.037
0.04596,0.01196,-0.98267,0.17914,0.01654,0.5391118350528312,0.22421856306201227,0.9970201564251219,1580791925.047552
0.04602,0.01184,-0.98273,0.17896,0.01654,0.5391118350528312,0.22421856306201227,0.9970201564251219,1580791925.0498528
0.04614,0.01178,-0.98273,0.17877,0.01654,0.5394646363288962,0.22459658068715416,0.9983785596485361,1580791925.0550861
0.04620,0.01166,-0.98279,0.17865,0.01654,0.5394883749827623,0.22370544497733713,0.9991606667232614,1580791925.061609
0.04633,0.01154,-0.98279,0.17853,0.01654,0.5394883749827623,0.22370544497733713,0.9991606667232614,1580791925.066484
0.04639,0.01141,-0.98279,0.17841,0.01654,0.5382486426153668,0.2245724104923873,0.9998832244267586,1580791925.073834
0.04651,0.01123,-0.98279,0.17828,0.01654,0.5405604478096583,0.22532011420371323,0.9999495026484687,1580791925.077617
0.04663,0.01105,-0.98285,0.17816,0.01654,0.5405604478096583,0.22532011420371323,0.9999495026484687,1580791925.080684
0.04675,0.01086,-0.98285,0.17810,0.01654,0.5384159421292699,0.22589784680589964,0.9995601136129725,1580791925.0860748
0.04687,0.01056,-0.98285,0.17798,0.01654,0.5368476996540503,0.22629084543163158,0.99993438736781,1580791925.09231
0.04700,0.01031,-0.98285,0.17792,0.01654,0.5368476996540503,0.22629084543163158,0.99993438736781,1580791925.095276
0.04712,0.01001,-0.98291,0.17786,0.01654,0.5368476996540503,0.22629084543163158,0.99993438736781,1580791925.104641
0.04724,0.00970,-0.98291,0.17773,0.01654,0.5386514034376443,0.22629528438078428,0.99928728100499,1580791925.1110651
0.04736,0.00940,-0.98291,0.17767,0.01654,0.5386514034376443,0.22629528438078428,0.99928728100499,1580791925.121807
0.04749,0.00909,-0.98291,0.17761,0.01654,0.5373322848042139,0.2256304169124288,0.9996221873966565,1580791925.132586
0.04761,0.00873,-0.98291,0.17755,0.01654,0.5382250173235275,0.2243098648457651,0.9999274282174168,1580791925.136682
0.04773,0.00842,-0.98291,0.17749,0.01654,0.5387470829843022,0.22292662485406156,0.9990228326354664,1580791925.143453
0.04779,0.00812,-0.98297,0.17743,0.01654,0.5387470829843022,0.22292662485406156,0.9990228326354664,1580791925.1445901
0.04791,0.00781,-0.98297,0.17731,0.01654,0.5387470829843022,0.22292662485406156,0.9990228326354664,1580791925.149097
0.04797,0.00751,-0.98297,0.17725,0.01654,0.5384770131718624,0.2231810699889646,0.9997722637951875,1580791925.156128
0.04803,0.00714,-0.98297,0.17719,0.01654,0.5384770131718624,0.2231810699889646,0.9997722637951875,1580791925.158266
0.04810,0.00690,-0.98297,0.17712,0.01654,0.5379114654736574,0.2236795609086355,0.9998155571121567,1580791925.16138
0.04810,0.00659,-0.98303,0.17700,0.01654,0.5379114654736574,0.2236795609086355,0.9998155571121567,1580791925.162306
0.04810,0.00635,-0.98303,0.17694,0.01654,0.5378705809896649,0.22521916538770792,0.9991927056478329,1580791925.171419
0.04816,0.00610,-0.98303,0.17682,0.01654,0.5390226420406912,0.22644564292599856,0.999423848190523,1580791925.175185
0.04816,0.00592,-0.98303,0.17676,0.01654,0.5390226420406912,0.22644564292599856,0.999423848190523,1580791925.176172
0.04816,0.00568,-0.98309,0.17664,0.01654,0.5390226420406912,0.22644564292599856,0.999423848190523,1580791925.179817
0.04822,0.00549,-0.98309,0.17651,0.01654,0.5374057756064063,0.22612195120980327,0.9997976617283213,1580791925.187325
0.04822,0.00525,-0.98309,0.17639,0.01654,0.5374057756064063,0.22612195120980327,0.9997976617283213,1580791925.189248
0.04822,0.00507,-0.98315,0.17633,0.01654,0.5381640228285256,0.22609828992289083,0.9999925552170035,1580791925.193868
0.04828,0.00494,-0.98315,0.17621,0.01654,0.5381640228285256,0.22609828992289083,0.9999925552170035,1580791925.198565
0.04828,0.00470,-0.98315,0.17609,0.01654,0.5386653546040943,0.22490799292045116,0.9990634270021639,1580791925.21102
0.04828,0.00458,-0.98322,0.17596,0.01654,0.5386653546040943,0.22490799292045116,0.9990634270021639,1580791925.214407
0.04834,0.00439,-0.98322,0.17584,0.01654,0.5393565923347872,0.22348219358639487,0.9995244305756634,1580791925.2251468
0.04834,0.00421,-0.98322,0.17572,0.01654,0.5385397143262819,0.22326139500462616,0.9987719962887913,1580791925.2294111
0.04840,0.00403,-0.98328,0.17560,0.01654,0.5387509363407311,0.22327316818627763,0.9991190688072789,1580791925.238816
0.04840,0.00391,-0.98328,0.17548,0.01654,0.5370287910360608,0.223229552398567,0.9987684268507158,1580791925.245656
0.04846,0.00378,-0.98328,0.17535,0.01654,0.5376840817478985,0.22266685046304702,0.999942417231442,1580791925.252866
0.04846,0.00366,-0.98334,0.17523,0.01654,0.5376840817478985,0.22266685046304702,0.999942417231442,1580791925.259866
0.04852,0.00354,-0.98334,0.17517,0.01654,0.5380422794791785,0.21955831084019428,0.9999034284931769,1580791925.261983
0.04852,0.00342,-0.98334,0.17505,0.01654,0.5380422794791785,0.21955831084019428,0.9999034284931769,1580791925.265001
0.04858,0.00323,-0.98340,0.17493,0.01654,0.538074804855518,0.21927553230774877,0.9998328436651215,1580791925.2684522
0.04858,0.00311,-0.98340,0.17480,0.01654,0.538074804855518,0.21927553230774877,0.9998328436651215,1580791925.2745118
0.04858,0.00293,-0.98340,0.17468,0.01654,0.5364909401555623,0.21993043277540447,0.9996192194696477,1580791925.279657
0.04852,0.00275,-0.98346,0.17456,0.01654,0.5364909401555623,0.21993043277540447,0.9996192194696477,1580791925.283759
0.04852,0.00262,-0.98346,0.17444,0.01654,0.5363865413560619,0.22017493511617836,0.9998345233986551,1580791925.2942772
0.04846,0.00244,-0.98346,0.17438,0.01654,0.5358901943415469,0.22247564606231407,0.9999988438703294,1580791925.299513
0.04840,0.00226,-0.98352,0.17419,0.01648,0.5358901943415469,0.22247564606231407,0.9999988438703294,1580791925.301265
0.04840,0.00214,-0.98352,0.17413,0.01654,0.5352402333287483,0.22257021589717363,0.9999969783007148,1580791925.3093498
0.04834,0.00208,-0.98358,0.17401,0.01648,0.5352034186327052,0.22222313215275002,0.9990583396819348,1580791925.322769
0.04834,0.00201,-0.98358,0.17389,0.01648,0.5359425139247421,0.22177062657661772,0.9988065728384296,1580791925.334904
0.04834,0.00201,-0.98358,0.17377,0.01648,0.5368626420104234,0.21671258827651185,0.9997093112368763,1580791925.3510668
