quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03705,-0.06769,-0.98669,0.14288,0.03412,0.487367229352971,0.18200407903194604,0.9999196394810963,1580791111.596094
0.03711,-0.06775,-0.98676,0.14282,0.03412,0.4878847986365368,0.18195093985084165,0.9999305869451245,1580791111.60061
0.03711,-0.06775,-0.98676,0.14276,0.03412,0.4878847986365368,0.18195093985084165,0.9999305869451245,1580791111.603403
0.03717,-0.06775,-0.98676,0.14270,0.03412,0.48787313602028215,0.18126932909300397,0.99977719067627,1580791111.608942
0.03717,-0.06775,-0.98676,0.14264,0.03412,0.48787313602028215,0.18126932909300397,0.99977719067627,1580791111.61363
0.03717,-0.06775,-0.98676,0.14252,0.03418,0.48702183419208867,0.18117716740078216,0.999949237067208,1580791111.617088
0.03717,-0.06775,-0.98676,0.14246,0.03418,0.48702183419208867,0.18117716740078216,0.999949237067208,1580791111.619234
0.03717,-0.06775,-0.98682,0.14240,0.03418,0.48757169373374143,0.18129162440731916,0.9998414882454466,1580791111.623968
0.03717,-0.06775,-0.98682,0.14240,0.03418,0.48757169373374143,0.18129162440731916,0.9998414882454466,1580791111.626096
0.03717,-0.06775,-0.98682,0.14240,0.03418,0.48757169373374143,0.18129162440731916,0.9998414882454466,1580791111.6290402
0.03711,-0.06775,-0.98682,0.14233,0.03418,0.48747260979936236,0.18144318219675837,0.9999196933534655,1580791111.633184
0.03711,-0.06775,-0.98682,0.14221,0.03418,0.48747260979936236,0.18144318219675837,0.9999196933534655,1580791111.638487
0.03711,-0.06775,-0.98682,0.14215,0.03424,0.48711046351873816,0.18125366177227675,0.9999146499445254,1580791111.641067
0.03711,-0.06775,-0.98682,0.14215,0.03424,0.48711046351873816,0.18125366177227675,0.9999146499445254,1580791111.6420622
0.03705,-0.06775,-0.98682,0.14209,0.03424,0.48711046351873816,0.18125366177227675,0.9999146499445254,1580791111.645538
0.03705,-0.06775,-0.98682,0.14209,0.03424,0.48676978737331444,0.1815681826525617,0.9996015867405249,1580791111.646667
0.03705,-0.06775,-0.98682,0.14209,0.03424,0.48676978737331444,0.1815681826525617,0.9996015867405249,1580791111.6508002
0.03705,-0.06775,-0.98682,0.14209,0.03424,0.48676978737331444,0.1815681826525617,0.9996015867405249,1580791111.6532638
0.03699,-0.06775,-0.98688,0.14203,0.03424,0.4871347878651913,0.18101601527414124,0.9999251294179317,1580791111.657238
0.03699,-0.06775,-0.98688,0.14197,0.03424,0.4871347878651913,0.18101601527414124,0.9999251294179317,1580791111.660372
0.03699,-0.06775,-0.98688,0.14197,0.03424,0.4871347878651913,0.18101601527414124,0.9999251294179317,1580791111.662945
0.03693,-0.06775,-0.98688,0.14197,0.03430,0.48613336349417785,0.18182299668162283,0.9991549490256644,1580791111.665635
0.03693,-0.06775,-0.98688,0.14197,0.03430,0.48613336349417785,0.18182299668162283,0.9991549490256644,1580791111.667616
0.03687,-0.06775,-0.98688,0.14197,0.03430,0.4865608745159024,0.18117666985444358,0.9993985395465594,1580791111.674434
0.03687,-0.06781,-0.98688,0.14197,0.03430,0.4865608745159024,0.18117666985444358,0.9993985395465594,1580791111.680384
0.03680,-0.06781,-0.98688,0.14197,0.03430,0.4863684705849328,0.18132851531505823,0.9997575402121508,1580791111.6878269
0.03674,-0.06781,-0.98688,0.14203,0.03430,0.4866001600517313,0.18117611167331138,0.999762209445118,1580791111.692149
0.03668,-0.06787,-0.98682,0.14209,0.03436,0.4866001600517313,0.18117611167331138,0.999762209445118,1580791111.696227
0.03668,-0.06787,-0.98682,0.14221,0.03436,0.4866001600517313,0.18117611167331138,0.999762209445118,1580791111.699306
0.03656,-0.06793,-0.98682,0.14233,0.03436,0.48627428656461114,0.18042015760851549,0.9997708360057663,1580791111.701647
0.03650,-0.06805,-0.98676,0.14252,0.03436,0.48627428656461114,0.18042015760851549,0.9997708360057663,1580791111.7050738
0.03650,-0.06805,-0.98676,0.14252,0.03436,0.48627428656461114,0.18042015760851549,0.9997708360057663,1580791111.7063591
0.03638,-0.06812,-0.98676,0.14270,0.03436,0.486103497230087,0.18116025180068263,0.9997763891925346,1580791111.709912
0.03638,-0.06812,-0.98676,0.14270,0.03436,0.486103497230087,0.18116025180068263,0.9997763891925346,1580791111.711215
0.03625,-0.06824,-0.98669,0.14294,0.03442,0.486103497230087,0.18116025180068263,0.9997763891925346,1580791111.7176378
0.03601,-0.06842,-0.98663,0.14331,0.03442,0.4816129770013525,0.18285183203086774,0.9989346394730999,1580791111.723213
0.03583,-0.06866,-0.98657,0.14368,0.03442,0.4816129770013525,0.18285183203086774,0.9989346394730999,1580791111.7267299
0.03564,-0.06885,-0.98651,0.14404,0.03442,0.4663259508065057,0.19374588222811817,0.9977314775608443,1580791111.730137
0.03564,-0.06885,-0.98651,0.14404,0.03442,0.4663259508065057,0.19374588222811817,0.9977314775608443,1580791111.731346
0.03534,-0.06915,-0.98645,0.14459,0.03442,0.45329742700197784,0.200852198028326,0.9980061487483483,1580791111.73753
0.03510,-0.06946,-0.98633,0.14514,0.03448,0.45329742700197784,0.200852198028326,0.9980061487483483,1580791111.740524
0.03510,-0.06946,-0.98633,0.14514,0.03448,0.45329742700197784,0.200852198028326,0.9980061487483483,1580791111.7409348
0.03473,-0.06970,-0.98627,0.14569,0.03448,0.44036956873542293,0.2011323313348493,0.39736541780197177,1580791111.745606
0.03473,-0.06970,-0.98627,0.14569,0.03448,0.44036956873542293,0.2011323313348493,0.39736541780197177,1580791111.746897
0.03442,-0.07001,-0.98615,0.14630,0.03448,0.44036956873542293,0.2011323313348493,0.39736541780197177,1580791111.750085
0.03442,-0.07001,-0.98615,0.14630,0.03448,0.44036956873542293,0.2011323313348493,0.39736541780197177,1580791111.751093
0.03442,-0.07001,-0.98615,0.14630,0.03448,0.44036956873542293,0.2011323313348493,0.39736541780197177,1580791111.752461
0.03406,-0.07031,-0.98602,0.14709,0.03448,0.4332428489490514,0.2184246655840575,0.9593414353934924,1580791111.755132
0.03406,-0.07031,-0.98602,0.14709,0.03448,0.4332428489490514,0.2184246655840575,0.9593414353934924,1580791111.7562702
0.03363,-0.07062,-0.98590,0.14789,0.03455,0.43334833204866907,0.2213289314426664,0.9997537587421957,1580791111.760184
0.03363,-0.07062,-0.98590,0.14789,0.03455,0.43334833204866907,0.2213289314426664,0.9997537587421957,1580791111.761884
0.03320,-0.07086,-0.98578,0.14868,0.03455,0.43526156509238,0.22199875290829674,0.994603571208873,1580791111.766065
0.03271,-0.07111,-0.98566,0.14960,0.03455,0.43526156509238,0.22199875290829674,0.994603571208873,1580791111.771463
0.03217,-0.07129,-0.98553,0.15051,0.03455,0.43526156509238,0.22199875290829674,0.994603571208873,1580791111.7780402
0.03162,-0.07141,-0.98535,0.15155,0.03455,0.4373446769676697,0.22407044199002846,0.999057896894417,1580791111.780722
0.03162,-0.07141,-0.98535,0.15155,0.03455,0.4373446769676697,0.22407044199002846,0.999057896894417,1580791111.781811
0.03113,-0.07141,-0.98523,0.15247,0.03461,0.43908198988875213,0.22520216818502492,0.9999227132544233,1580791111.786962
0.03052,-0.07135,-0.98505,0.15363,0.03461,0.44011711524977315,0.22631775635939633,0.9829299994816121,1580791111.795357
0.02991,-0.07123,-0.98492,0.15479,0.03461,0.44011711524977315,0.22631775635939633,0.9829299994816121,1580791111.798891
0.02936,-0.07092,-0.98480,0.15594,0.03461,0.44213553246308573,0.225388127615903,0.9875425657354322,1580791111.801789
0.02881,-0.07056,-0.98462,0.15717,0.03467,0.44409707033667967,0.22462234833158756,0.9335638881548165,1580791111.815784
0.02832,-0.07001,-0.98450,0.15833,0.03467,0.4470415485343658,0.22163264611145594,0.9999417274602446,1580791111.821982
0.02777,-0.06934,-0.98431,0.15967,0.03467,0.44976526193066524,0.22005258282969598,0.9997701875446203,1580791111.827051
0.02734,-0.06866,-0.98419,0.16089,0.03467,0.44976526193066524,0.22005258282969598,0.9997701875446203,1580791111.829032
0.02679,-0.06775,-0.98407,0.16235,0.03473,0.4518830378801842,0.21823431645911218,0.9998757036465203,1580791111.838835
0.02643,-0.06689,-0.98389,0.16357,0.03473,0.45479121954390084,0.21557769177310848,0.9995301452574383,1580791111.845054
0.02600,-0.06586,-0.98376,0.16498,0.03473,0.4565862902180962,0.21473757820863593,0.9997484177825361,1580791111.850496
0.02557,-0.06488,-0.98358,0.16638,0.03473,0.4565862902180962,0.21473757820863593,0.9997484177825361,1580791111.8543649
0.02521,-0.06390,-0.98346,0.16766,0.03479,0.4565862902180962,0.21473757820863593,0.9997484177825361,1580791111.859034
0.02484,-0.06293,-0.98328,0.16901,0.03479,0.45982080076947557,0.21299973613716217,0.999985227777496,1580791111.865869
0.02448,-0.06189,-0.98315,0.17029,0.03479,0.46129983499441557,0.21197306446516917,0.9747363766794161,1580791111.8702772
0.02411,-0.06073,-0.98297,0.17169,0.03479,0.46413229390625793,0.2098574702737953,0.999892568002343,1580791111.878979
0.02374,-0.05963,-0.98285,0.17297,0.03479,0.46413229390625793,0.2098574702737953,0.999892568002343,1580791111.882049
0.02344,-0.05859,-0.98267,0.17419,0.03485,0.4661416314995483,0.20756360648833694,0.9999496403999877,1580791111.886961
0.02313,-0.05750,-0.98254,0.17542,0.03479,0.4680487702346798,0.20607332609334816,0.9998005487992221,1580791111.893636
0.02277,-0.05621,-0.98236,0.17676,0.03473,0.4680487702346798,0.20607332609334816,0.9998005487992221,1580791111.896427
0.02246,-0.05499,-0.98224,0.17798,0.03467,0.4706034245017275,0.2041712340786217,0.99917754748026,1580791111.899256
0.02222,-0.05383,-0.98212,0.17902,0.03461,0.4706034245017275,0.2041712340786217,0.99917754748026,1580791111.901279
0.02197,-0.05249,-0.98199,0.18024,0.03455,0.4706034245017275,0.2041712340786217,0.99917754748026,1580791111.906282
0.02179,-0.05121,-0.98187,0.18127,0.03455,0.4715740557081943,0.2021950974552741,0.999844126165628,1580791111.914586
0.02161,-0.04987,-0.98175,0.18231,0.03455,0.4727333328363386,0.20034383110733966,0.9997491468251047,1580791111.918157
0.02148,-0.04865,-0.98163,0.18317,0.03455,0.4727333328363386,0.20034383110733966,0.9997491468251047,1580791111.921646
0.02130,-0.04712,-0.98157,0.18414,0.03455,0.4744506263065187,0.19862304906486594,0.9997508569012408,1580791111.9265122
0.02124,-0.04572,-0.98145,0.18500,0.03461,0.4744506263065187,0.19862304906486594,0.9997508569012408,1580791111.929045
0.02112,-0.04431,-0.98138,0.18579,0.03461,0.475232319567492,0.19632813775512215,0.9996863572046922,1580791111.9322681
0.02106,-0.04297,-0.98132,0.18646,0.03461,0.475232319567492,0.19632813775512215,0.9996863572046922,1580791111.935198
0.02100,-0.04138,-0.98120,0.18726,0.03455,0.475232319567492,0.19632813775512215,0.9996863572046922,1580791111.937875
0.02094,-0.03992,-0.98114,0.18793,0.03448,0.475232319567492,0.19632813775512215,0.9996863572046922,1580791111.942253
0.02087,-0.03857,-0.98108,0.18848,0.03442,0.47618621470926864,0.19415078883270875,0.9997162821109761,1580791111.945305
0.02087,-0.03857,-0.98108,0.18848,0.03442,0.47618621470926864,0.19415078883270875,0.9997162821109761,1580791111.946253
0.02087,-0.03705,-0.98102,0.18909,0.03436,0.47618621470926864,0.19415078883270875,0.9997162821109761,1580791111.9500642
0.02087,-0.03705,-0.98102,0.18909,0.03436,0.47713290876694703,0.19171622320317516,0.9998796779005298,1580791111.9522262
0.02087,-0.03552,-0.98096,0.18970,0.03430,0.47713290876694703,0.19171622320317516,0.9998796779005298,1580791111.955605
0.02087,-0.03552,-0.98096,0.18970,0.03430,0.47713290876694703,0.19171622320317516,0.9998796779005298,1580791111.9567769
0.02087,-0.03406,-0.98096,0.19019,0.03424,0.47791062744854684,0.18898423091645278,0.9999030293064034,1580791111.96134
0.02087,-0.03259,-0.98090,0.19073,0.03418,0.47791062744854684,0.18898423091645278,0.9999030293064034,1580791111.966104
0.02087,-0.03137,-0.98083,0.19110,0.03412,0.4787301152110449,0.1876262667852342,0.9999885293367928,1580791111.9701052
0.02087,-0.03137,-0.98083,0.19110,0.03412,0.4787301152110449,0.1876262667852342,0.9999885293367928,1580791111.971528
0.02087,-0.03003,-0.98077,0.19153,0.03406,0.47951695924122084,0.1857410090005298,0.9998693658450385,1580791111.9762912
0.02087,-0.02875,-0.98077,0.19196,0.03400,0.47951695924122084,0.1857410090005298,0.9998693658450385,1580791111.980334
0.02087,-0.02875,-0.98077,0.19196,0.03400,0.47951695924122084,0.1857410090005298,0.9998693658450385,1580791111.985464
0.02087,-0.02753,-0.98071,0.19226,0.03387,0.47994642698753065,0.18371531934663,0.9997219911080367,1580791111.989495
0.02087,-0.02631,-0.98071,0.19263,0.03381,0.4804754967229782,0.18107809538925423,0.9996032433454876,1580791111.994411
0.02081,-0.02509,-0.98065,0.19293,0.03375,0.4804754967229782,0.18107809538925423,0.9996032433454876,1580791111.999996
0.02081,-0.02405,-0.98065,0.19318,0.03369,0.48206485468335875,0.1802233073698979,0.9999226855341812,1580791112.0065541
0.02075,-0.02295,-0.98059,0.19348,0.03363,0.4817701091077689,0.1792236752725681,0.9999927628989843,1580791112.009975
0.02069,-0.02203,-0.98059,0.19366,0.03357,0.4817701091077689,0.1792236752725681,0.9999927628989843,1580791112.0129879
0.02069,-0.02112,-0.98059,0.19391,0.03357,0.48194233181916235,0.17925481378470465,0.9997443751400015,1580791112.018802
0.02063,-0.02026,-0.98053,0.19409,0.03357,0.48194233181916235,0.17925481378470465,0.9997443751400015,1580791112.021193
0.02063,-0.02026,-0.98053,0.19409,0.03357,0.48194233181916235,0.17925481378470465,0.9997443751400015,1580791112.022472
0.02057,-0.01953,-0.98053,0.19427,0.03363,0.48194233181916235,0.17925481378470465,0.9997443751400015,1580791112.027437
0.02051,-0.01880,-0.98053,0.19440,0.03363,0.483042347697049,0.17706122237570976,0.9997812372169194,1580791112.029637
0.02051,-0.01880,-0.98053,0.19440,0.03363,0.483042347697049,0.17706122237570976,0.9997812372169194,1580791112.0316532
0.02039,-0.01813,-0.98053,0.19452,0.03351,0.4822964348435745,0.17734786399670477,0.999692476630649,1580791112.035798
0.02039,-0.01813,-0.98053,0.19452,0.03351,0.4822964348435745,0.17734786399670477,0.999692476630649,1580791112.039443
0.02026,-0.01746,-0.98053,0.19464,0.03345,0.4822964348435745,0.17734786399670477,0.999692476630649,1580791112.0406039
0.02020,-0.01691,-0.98053,0.19470,0.03333,0.482755245912675,0.1771360014999549,0.999904586945835,1580791112.0450811
0.02020,-0.01691,-0.98053,0.19470,0.03333,0.482755245912675,0.1771360014999549,0.999904586945835,1580791112.046002
0.02020,-0.01691,-0.98053,0.19470,0.03333,0.482755245912675,0.1771360014999549,0.999904586945835,1580791112.0471811
0.02008,-0.01636,-0.98053,0.19476,0.03326,0.482755245912675,0.1771360014999549,0.999904586945835,1580791112.0503
0.02008,-0.01636,-0.98053,0.19476,0.03326,0.48238483638759033,0.1770226298403884,0.9999812988964647,1580791112.051435
0.01996,-0.01587,-0.98053,0.19489,0.03314,0.48238483638759033,0.1770226298403884,0.9999812988964647,1580791112.055546
0.01996,-0.01587,-0.98053,0.19489,0.03314,0.48238483638759033,0.1770226298403884,0.9999812988964647,1580791112.0576131
0.01984,-0.01532,-0.98047,0.19495,0.03308,0.4828942451449388,0.175381465906569,0.9996615514228436,1580791112.06162
0.01971,-0.01489,-0.98047,0.19501,0.03296,0.4828942451449388,0.175381465906569,0.9996615514228436,1580791112.068056
0.01959,-0.01453,-0.98047,0.19507,0.03290,0.4830828169149042,0.175628687876086,0.9994945457194487,1580791112.073031
0.01953,-0.01416,-0.98047,0.19519,0.03284,0.4830828169149042,0.175628687876086,0.9994945457194487,1580791112.0745962
0.01941,-0.01379,-0.98047,0.19525,0.03271,0.483079115705071,0.175171706627698,0.9996455583701122,1580791112.0852501
0.01929,-0.01349,-0.98047,0.19537,0.03265,0.48347387556233556,0.17494323528750777,0.9999365223419688,1580791112.09406
0.01917,-0.01318,-0.98041,0.19550,0.03259,0.48347387556233556,0.17494323528750777,0.9999365223419688,1580791112.100629
0.01910,-0.01288,-0.98041,0.19556,0.03247,0.4839651941964613,0.17510644729748315,0.9990107608925443,1580791112.1077912
0.01898,-0.01263,-0.98041,0.19568,0.03235,0.48378824410086807,0.17507577860824008,0.99944469915655,1580791112.111368
0.01892,-0.01245,-0.98041,0.19580,0.03223,0.48378824410086807,0.17507577860824008,0.99944469915655,1580791112.114101
0.01886,-0.01227,-0.98035,0.19592,0.03210,0.48378824410086807,0.17507577860824008,0.99944469915655,1580791112.118446
0.01880,-0.01208,-0.98035,0.19604,0.03198,0.48494508208126447,0.174119090343682,0.9994204955823357,1580791112.128074
0.01874,-0.01190,-0.98029,0.19617,0.03186,0.48457696525597926,0.17472126107640118,0.9997329083617569,1580791112.130146
0.01874,-0.01184,-0.98029,0.19629,0.03174,0.48457696525597926,0.17472126107640118,0.9997329083617569,1580791112.1329541
0.01868,-0.01172,-0.98029,0.19647,0.03162,0.48513675089007985,0.17484838818170545,0.9999420206759719,1580791112.135603
0.01868,-0.01166,-0.98022,0.19659,0.03149,0.48513675089007985,0.17484838818170545,0.9999420206759719,1580791112.137832
0.01868,-0.01160,-0.98022,0.19666,0.03143,0.48513675089007985,0.17484838818170545,0.9999420206759719,1580791112.1400409
0.01868,-0.01160,-0.98022,0.19666,0.03143,0.48513675089007985,0.17484838818170545,0.9999420206759719,1580791112.1410758
0.01868,-0.01160,-0.98022,0.19666,0.03143,0.48513675089007985,0.17484838818170545,0.9999420206759719,1580791112.141404
0.01868,-0.01160,-0.98022,0.19678,0.03131,0.48459362281080953,0.17459709235297727,0.9995530346223784,1580791112.147712
0.01862,-0.01160,-0.98016,0.19690,0.03119,0.48459362281080953,0.17459709235297727,0.9995530346223784,1580791112.150765
0.01862,-0.01160,-0.98016,0.19690,0.03119,0.48559444294049703,0.1745972464601,0.9994363611995662,1580791112.151978
0.01862,-0.01166,-0.98016,0.19696,0.03113,0.48559444294049703,0.1745972464601,0.9994363611995662,1580791112.1552682
0.01862,-0.01166,-0.98016,0.19696,0.03113,0.48559444294049703,0.1745972464601,0.9994363611995662,1580791112.156545
0.01868,-0.01166,-0.98016,0.19708,0.03101,0.4852169304071576,0.17475723322493475,0.9992183911365959,1580791112.160395
0.01868,-0.01166,-0.98016,0.19708,0.03101,0.4852169304071576,0.17475723322493475,0.9992183911365959,1580791112.1616461
0.01868,-0.01172,-0.98010,0.19714,0.03094,0.4852169304071576,0.17475723322493475,0.9992183911365959,1580791112.164984
0.01868,-0.01172,-0.98010,0.19714,0.03094,0.4852169304071576,0.17475723322493475,0.9992183911365959,1580791112.165424
0.01868,-0.01172,-0.98010,0.19714,0.03094,0.4852169304071576,0.17475723322493475,0.9992183911365959,1580791112.1671119
0.01868,-0.01178,-0.98010,0.19720,0.03088,0.4861922560630861,0.17471467691592457,0.9997899936777629,1580791112.175071
0.01868,-0.01184,-0.98010,0.19720,0.03076,0.4855295116871258,0.17575549699865556,0.9993846821774327,1580791112.178112
0.01874,-0.01196,-0.98010,0.19727,0.03064,0.4855295116871258,0.17575549699865556,0.9993846821774327,1580791112.180535
0.01874,-0.01196,-0.98010,0.19727,0.03064,0.4855295116871258,0.17575549699865556,0.9993846821774327,1580791112.181925
0.01874,-0.01202,-0.98010,0.19727,0.03052,0.48579149075439193,0.17673880082936955,0.999687854411184,1580791112.1881092
0.01874,-0.01215,-0.98010,0.19727,0.03040,0.48579149075439193,0.17673880082936955,0.999687854411184,1580791112.193115
0.01880,-0.01221,-0.98010,0.19720,0.03033,0.48596129435047375,0.17686773559281577,0.9995110708922801,1580791112.19816
0.01886,-0.01233,-0.98010,0.19720,0.03027,0.48596129435047375,0.17686773559281577,0.9995110708922801,1580791112.204895
0.01886,-0.01245,-0.98010,0.19714,0.03021,0.48580792778431814,0.17674774682666972,0.9996533868385858,1580791112.210042
0.01892,-0.01251,-0.98010,0.19708,0.03015,0.4861168518719875,0.17625166115433089,0.9995832067946828,1580791112.2159622
0.01898,-0.01257,-0.98010,0.19702,0.03009,0.4855807158648974,0.1765157208710585,0.9995784102613948,1580791112.2201002
0.01904,-0.01270,-0.98016,0.19696,0.02997,0.4855807158648974,0.1765157208710585,0.9995784102613948,1580791112.226878
0.01917,-0.01276,-0.98016,0.19684,0.02991,0.48562917657637017,0.17657609591989198,0.9988353689564557,1580791112.23123
0.01923,-0.01282,-0.98016,0.19678,0.02979,0.48562917657637017,0.17657609591989198,0.9988353689564557,1580791112.234059
0.01929,-0.01288,-0.98022,0.19666,0.02972,0.4849238514911021,0.17611294569613611,0.9994126943599558,1580791112.238778
0.01935,-0.01288,-0.98022,0.19653,0.02966,0.4849238514911021,0.17611294569613611,0.9994126943599558,1580791112.2408419
0.01935,-0.01288,-0.98022,0.19653,0.02966,0.4849238514911021,0.17611294569613611,0.9994126943599558,1580791112.241983
0.01941,-0.01294,-0.98022,0.19641,0.02954,0.4849082693530796,0.17746406330549835,0.9997160909296291,1580791112.249398
0.01953,-0.01294,-0.98029,0.19623,0.02948,0.4849082693530796,0.17746406330549835,0.9997160909296291,1580791112.251296
0.01959,-0.01300,-0.98029,0.19611,0.02942,0.4851543253081128,0.17672119781597395,0.9999367640270962,1580791112.256199
0.01971,-0.01306,-0.98035,0.19592,0.02936,0.484908316995067,0.17738328676837856,0.9997324444268664,1580791112.26066
0.01984,-0.01312,-0.98035,0.19580,0.02936,0.484908316995067,0.17738328676837856,0.9997324444268664,1580791112.2646558
0.01990,-0.01312,-0.98041,0.19562,0.02930,0.48446356065601553,0.17687480080491713,0.9997395443551248,1580791112.272436
0.02002,-0.01324,-0.98041,0.19543,0.02917,0.48446356065601553,0.17687480080491713,0.9997395443551248,1580791112.275761
0.02002,-0.01324,-0.98041,0.19543,0.02917,0.48446356065601553,0.17687480080491713,0.9997395443551248,1580791112.276256
0.02014,-0.01331,-0.98047,0.19525,0.02911,0.48396424952314865,0.1767785179791389,0.9991775561153657,1580791112.28179
0.02026,-0.01337,-0.98047,0.19507,0.02905,0.48396424952314865,0.1767785179791389,0.9991775561153657,1580791112.286071
0.02026,-0.01337,-0.98047,0.19507,0.02905,0.48359858939880773,0.17707302048569695,0.9995736640697154,1580791112.2876291
0.02039,-0.01343,-0.98053,0.19489,0.02893,0.48359858939880773,0.17707302048569695,0.9995736640697154,1580791112.290271
0.02039,-0.01343,-0.98053,0.19489,0.02893,0.48359858939880773,0.17707302048569695,0.9995736640697154,1580791112.2922828
0.02051,-0.01349,-0.98059,0.19464,0.02887,0.48334388564600994,0.17766239215001955,0.9995182726990925,1580791112.301065
0.02063,-0.01355,-0.98059,0.19446,0.02881,0.48371376496907753,0.1768840053558437,0.9995567328346868,1580791112.304331
0.02069,-0.01361,-0.98065,0.19427,0.02875,0.48371376496907753,0.1768840053558437,0.9995567328346868,1580791112.306329
0.02081,-0.01367,-0.98065,0.19409,0.02869,0.48371376496907753,0.1768840053558437,0.9995567328346868,1580791112.310287
0.02081,-0.01367,-0.98065,0.19409,0.02869,0.482380665532878,0.17817485899847918,0.9996159128280556,1580791112.311915
0.02087,-0.01373,-0.98071,0.19385,0.02863,0.482380665532878,0.17817485899847918,0.9996159128280556,1580791112.31494
