quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04010,-0.12573,-0.98505,0.11060,0.01648,0.5131060742229909,0.21259633022547775,0.9993504005859275,1580792165.7171211
0.03998,-0.12592,-0.98505,0.11053,0.01648,0.5126553346019482,0.21277186400623205,0.999856902130905,1580792165.7252128
0.03986,-0.12616,-0.98505,0.11047,0.01648,0.5126553346019482,0.21277186400623205,0.999856902130905,1580792165.7277179
0.03979,-0.12634,-0.98505,0.11041,0.01648,0.5118347920800069,0.21391432953583633,0.9993866088554096,1580792165.7400022
0.03973,-0.12659,-0.98499,0.11035,0.01648,0.5118347920800069,0.21391432953583633,0.9993866088554096,1580792165.742392
0.03967,-0.12683,-0.98499,0.11029,0.01648,0.5123014282418066,0.21526891888929856,0.9985146991951388,1580792165.76296
0.03961,-0.12708,-0.98499,0.11017,0.01648,0.5124355018707913,0.21668619424433966,0.9993171547155553,1580792165.769863
0.03955,-0.12732,-0.98492,0.11011,0.01648,0.5123261178337388,0.2175744351387039,0.9973771228647205,1580792165.772927
0.03949,-0.12762,-0.98492,0.11005,0.01648,0.5127361223552331,0.21796236956448378,0.9988570553221896,1580792165.785671
0.03943,-0.12787,-0.98486,0.10999,0.01648,0.5127361223552331,0.21796236956448378,0.9988570553221896,1580792165.788157
0.03937,-0.12811,-0.98486,0.10992,0.01648,0.5127361223552331,0.21796236956448378,0.9988570553221896,1580792165.79043
0.03931,-0.12830,-0.98486,0.10986,0.01648,0.5111863660205874,0.21971259636543228,0.9996037011981855,1580792165.8026738
0.03925,-0.12854,-0.98480,0.10980,0.01648,0.5111863660205874,0.21971259636543228,0.9996037011981855,1580792165.804636
0.03918,-0.12872,-0.98480,0.10974,0.01648,0.5111863660205874,0.21971259636543228,0.9996037011981855,1580792165.806549
0.03918,-0.12878,-0.98480,0.10974,0.01648,0.5121193078321091,0.2205856265556243,0.9992202345349783,1580792165.8143182
0.03918,-0.12885,-0.98480,0.10968,0.01648,0.5121193078321091,0.2205856265556243,0.9992202345349783,1580792165.815457
0.03925,-0.12885,-0.98480,0.10962,0.01648,0.5121193078321091,0.2205856265556243,0.9992202345349783,1580792165.8210402
0.03931,-0.12872,-0.98480,0.10956,0.01648,0.5121193078321091,0.2205856265556243,0.9992202345349783,1580792165.824026
0.03943,-0.12854,-0.98486,0.10950,0.01648,0.5135808252521719,0.21793041450557515,0.9990233749656662,1580792165.846823
0.03955,-0.12836,-0.98486,0.10944,0.01648,0.5135808252521719,0.21793041450557515,0.9990233749656662,1580792165.8530061
0.03979,-0.12811,-0.98492,0.10938,0.01648,0.5141056901782848,0.2156896714177272,0.9992112385674566,1580792165.855886
0.03998,-0.12787,-0.98492,0.10931,0.01648,0.5150919977599155,0.2128715763976491,0.9998313184792008,1580792165.8706481
0.04016,-0.12762,-0.98499,0.10925,0.01648,0.5149388164211548,0.2132062295777385,0.9992667798009798,1580792165.872447
0.04028,-0.12750,-0.98499,0.10919,0.01648,0.5149388164211548,0.2132062295777385,0.9992667798009798,1580792165.8762188
0.04041,-0.12738,-0.98499,0.10913,0.01648,0.5149388164211548,0.2132062295777385,0.9992667798009798,1580792165.87861
0.04041,-0.12732,-0.98505,0.10913,0.01648,0.5154420202308755,0.21440981594193997,0.999180966653968,1580792165.887713
0.04034,-0.12726,-0.98505,0.10907,0.01648,0.5154420202308755,0.21440981594193997,0.999180966653968,1580792165.88886
0.04028,-0.12720,-0.98505,0.10907,0.01648,0.51583135368115,0.2148197410757995,0.9994528375032317,1580792165.893104
0.04016,-0.12720,-0.98505,0.10907,0.01648,0.51583135368115,0.2148197410757995,0.9994528375032317,1580792165.897556
0.03998,-0.12714,-0.98505,0.10907,0.01648,0.515391042033314,0.2153912922666269,0.997723991932634,1580792165.906286
0.03979,-0.12714,-0.98505,0.10907,0.01648,0.5163904450491692,0.21633141889949214,0.9997841725082939,1580792165.9129379
0.03955,-0.12708,-0.98505,0.10913,0.01648,0.5158707732540683,0.2162260219960902,0.9998357034661499,1580792165.9239721
0.03925,-0.12714,-0.98505,0.10919,0.01648,0.514991553440034,0.21631057604358117,0.9988920300113159,1580792165.929255
0.03888,-0.12720,-0.98511,0.10925,0.01648,0.5166184790049698,0.21592408845177635,0.9994287871187818,1580792165.935254
0.03851,-0.12726,-0.98505,0.10931,0.01648,0.5166184790049698,0.21592408845177635,0.9994287871187818,1580792165.93853
0.03815,-0.12732,-0.98505,0.10938,0.01648,0.5158701850680252,0.21548297202519195,0.9980048913086333,1580792165.943176
0.03778,-0.12744,-0.98505,0.10944,0.01648,0.5171929992163127,0.21583502740857996,0.9982114106408124,1580792165.952131
0.03735,-0.12750,-0.98505,0.10950,0.01648,0.516372909812127,0.2153637290394459,0.999439460004516,1580792165.958376
0.03699,-0.12756,-0.98505,0.10962,0.01648,0.516372909812127,0.2153637290394459,0.999439460004516,1580792165.962348
0.03668,-0.12756,-0.98505,0.10968,0.01648,0.5172402557999919,0.21457593318196877,0.9998802632325311,1580792165.968375
0.03632,-0.12744,-0.98511,0.10974,0.01648,0.5172402557999919,0.21457593318196877,0.9998802632325311,1580792165.974217
0.03607,-0.12732,-0.98511,0.10986,0.01648,0.517490375173564,0.21460145778359196,0.9966146985388212,1580792165.9806452
0.03583,-0.12714,-0.98511,0.10992,0.01648,0.5172628890731783,0.21453903743417846,0.999220053278363,1580792165.989565
0.03564,-0.12695,-0.98517,0.11005,0.01648,0.5174242087142289,0.21359139103029512,0.9994187394889845,1580792165.993475
0.03546,-0.12665,-0.98517,0.11017,0.01648,0.5174242087142289,0.21359139103029512,0.9994187394889845,1580792165.999106
0.03528,-0.12634,-0.98523,0.11029,0.01648,0.5187368670385342,0.2147193970175072,0.9978578795600263,1580792166.002233
0.03522,-0.12604,-0.98523,0.11041,0.01648,0.5187368670385342,0.2147193970175072,0.9978578795600263,1580792166.0032399
0.03510,-0.12573,-0.98529,0.11053,0.01648,0.5186702254341254,0.212221270307842,0.9975765836911007,1580792166.013263
0.03497,-0.12531,-0.98529,0.11072,0.01648,0.5186702254341254,0.212221270307842,0.9975765836911007,1580792166.0157561
0.03491,-0.12494,-0.98535,0.11090,0.01648,0.5196555625138581,0.21207417034370157,0.9991432795973542,1580792166.027807
0.03485,-0.12463,-0.98535,0.11108,0.01648,0.5194399351453336,0.21254124862252255,0.999591440958532,1580792166.032356
0.03473,-0.12427,-0.98535,0.11127,0.01648,0.5194399351453336,0.21254124862252255,0.999591440958532,1580792166.0331688
0.03461,-0.12396,-0.98541,0.11145,0.01648,0.5200849543137325,0.2109505816705024,0.9993638862941147,1580792166.037827
0.03455,-0.12366,-0.98541,0.11169,0.01648,0.5199232515726872,0.2101923973394576,0.9998718884649811,1580792166.043155
0.03442,-0.12347,-0.98541,0.11188,0.01648,0.5216463205581716,0.2083318306468651,0.9999325880220026,1580792166.0507882
0.03430,-0.12335,-0.98541,0.11206,0.01648,0.5216463205581716,0.2083318306468651,0.9999325880220026,1580792166.052002
0.03418,-0.12323,-0.98541,0.11230,0.01648,0.5216463205581716,0.2083318306468651,0.9999325880220026,1580792166.0575202
0.03406,-0.12323,-0.98541,0.11249,0.01648,0.5214425180598111,0.21044715026207972,0.9991626859378834,1580792166.063401
0.03394,-0.12329,-0.98535,0.11267,0.01648,0.5215506627608477,0.21040896871163328,0.9976112592034139,1580792166.068314
0.03387,-0.12341,-0.98535,0.11285,0.01648,0.5215506627608477,0.21040896871163328,0.9976112592034139,1580792166.0716999
0.03381,-0.12360,-0.98529,0.11310,0.01648,0.5215506627608477,0.21040896871163328,0.9976112592034139,1580792166.072559
0.03381,-0.12378,-0.98523,0.11328,0.01648,0.522004081939621,0.20883747815441744,0.9988220251226682,1580792166.07918
0.03381,-0.12396,-0.98517,0.11346,0.01648,0.522004081939621,0.20883747815441744,0.9988220251226682,1580792166.083113
0.03387,-0.12415,-0.98517,0.11365,0.01648,0.5219217606140878,0.20941729795038333,0.9985911353732998,1580792166.090152
0.03387,-0.12439,-0.98511,0.11383,0.01648,0.5210561539596004,0.2096011264327342,0.9990370616973298,1580792166.0948758
0.03400,-0.12451,-0.98505,0.11401,0.01648,0.5217443928940689,0.21085128069706705,0.9992802286876997,1580792166.101608
0.03406,-0.12463,-0.98505,0.11420,0.01648,0.5217443928940689,0.21085128069706705,0.9992802286876997,1580792166.102995
0.03418,-0.12469,-0.98499,0.11438,0.01648,0.5209973873494309,0.21147097346693078,0.9977773245858095,1580792166.1113951
0.03424,-0.12469,-0.98499,0.11456,0.01648,0.5210031501851414,0.21042402991499476,0.9980381606094622,1580792166.117677
0.03436,-0.12463,-0.98492,0.11475,0.01648,0.5210031501851414,0.21042402991499476,0.9980381606094622,1580792166.118677
0.03448,-0.12451,-0.98492,0.11493,0.01648,0.5214282845356017,0.21114913438032723,0.9968569983323791,1580792166.122689
0.03455,-0.12439,-0.98492,0.11511,0.01648,0.5214282845356017,0.21114913438032723,0.9968569983323791,1580792166.1271832
0.03461,-0.12421,-0.98492,0.11536,0.01648,0.5205230896352167,0.21129963581430455,0.9988018357003793,1580792166.136908
0.03467,-0.12402,-0.98492,0.11554,0.01648,0.5205230896352167,0.21129963581430455,0.9988018357003793,1580792166.138078
0.03467,-0.12372,-0.98492,0.11578,0.01648,0.5198782213815336,0.21217342668391104,0.9993179103579793,1580792166.148111
0.03467,-0.12347,-0.98492,0.11597,0.01648,0.5190496577396193,0.2128469798782514,0.997591687963768,1580792166.152905
0.03467,-0.12311,-0.98499,0.11621,0.01648,0.5190496577396193,0.2128469798782514,0.997591687963768,1580792166.15971
0.03461,-0.12274,-0.98499,0.11639,0.01648,0.5183359144111797,0.212317458877466,0.9983043495178262,1580792166.1642208
0.03448,-0.12238,-0.98499,0.11664,0.01648,0.5170673438236839,0.21393141814675098,0.9994337116582525,1580792166.168436
0.03436,-0.12195,-0.98505,0.11682,0.01648,0.5170673438236839,0.21393141814675098,0.9994337116582525,1580792166.171952
0.03424,-0.12146,-0.98505,0.11713,0.01648,0.5170673438236839,0.21393141814675098,0.9994337116582525,1580792166.174526
0.03406,-0.12097,-0.98511,0.11737,0.01648,0.5188378035965865,0.2133054160500405,0.9990512319454299,1580792166.183721
0.03394,-0.12048,-0.98517,0.11761,0.01648,0.518430735934569,0.2128535094429569,0.9996600746706962,1580792166.187086
0.03375,-0.11993,-0.98517,0.11786,0.01648,0.518430735934569,0.2128535094429569,0.9996600746706962,1580792166.1885881
0.03357,-0.11938,-0.98523,0.11810,0.01648,0.5173580728907522,0.21337378883255798,0.9983614519941023,1580792166.197048
0.03345,-0.11884,-0.98529,0.11835,0.01648,0.518161377354051,0.21149982036771042,0.999433473339241,1580792166.204103
0.03326,-0.11841,-0.98529,0.11859,0.01648,0.5176775834767742,0.21079057439641624,0.9983702889453525,1580792166.2077389
0.03314,-0.11786,-0.98535,0.11877,0.01648,0.517581776237357,0.21063243553491995,0.9989424193224121,1580792166.219436
0.03302,-0.11737,-0.98535,0.11902,0.01648,0.517581776237357,0.21063243553491995,0.9989424193224121,1580792166.2217028
0.03290,-0.11694,-0.98541,0.11926,0.01648,0.517581776237357,0.21063243553491995,0.9989424193224121,1580792166.2270432
0.03278,-0.11658,-0.98541,0.11945,0.01648,0.517581776237357,0.21063243553491995,0.9989424193224121,1580792166.235185
0.03271,-0.11627,-0.98547,0.11963,0.01648,0.5171541881552326,0.21137180545874634,0.9996332952054321,1580792166.239986
0.03265,-0.11597,-0.98547,0.11975,0.01648,0.5176907585833808,0.2135152920254415,0.951012650041879,1580792166.2468622
0.03259,-0.11578,-0.98547,0.11993,0.01648,0.5182697056318982,0.21097354858568407,0.9996924668826606,1580792166.25388
0.03259,-0.11560,-0.98547,0.12006,0.01648,0.5182697056318982,0.21097354858568407,0.9996924668826606,1580792166.255144
0.03253,-0.11548,-0.98547,0.12018,0.01648,0.5182697056318982,0.21097354858568407,0.9996924668826606,1580792166.256505
0.03247,-0.11542,-0.98547,0.12024,0.01648,0.518010988196653,0.20931292941049262,0.9991125038915405,1580792166.262743
0.03247,-0.11542,-0.98547,0.12030,0.01648,0.518010988196653,0.20931292941049262,0.9991125038915405,1580792166.266112
0.03241,-0.11548,-0.98547,0.12036,0.01648,0.5183933851561224,0.21054097226983626,0.9993225668822567,1580792166.272139
0.03241,-0.11560,-0.98541,0.12042,0.01648,0.5192491844059505,0.2114273598584705,0.9976498150658684,1580792166.275896
0.03241,-0.11578,-0.98541,0.12042,0.01648,0.5192491844059505,0.2114273598584705,0.9976498150658684,1580792166.278912
0.03247,-0.11603,-0.98541,0.12042,0.01648,0.5192491844059505,0.2114273598584705,0.9976498150658684,1580792166.280436
0.03247,-0.11627,-0.98535,0.12036,0.01648,0.5196704111664532,0.21380763954076754,0.9970321002355164,1580792166.2876759
0.03253,-0.11652,-0.98535,0.12036,0.01648,0.5190739271496007,0.213790736475597,0.9989820246210168,1580792166.2924669
0.03253,-0.11682,-0.98529,0.12024,0.01648,0.5190739271496007,0.213790736475597,0.9989820246210168,1580792166.296906
0.03259,-0.11719,-0.98529,0.12018,0.01648,0.5188849369913171,0.213063091954676,0.9991899588443474,1580792166.30198
0.03271,-0.11749,-0.98523,0.12006,0.01648,0.5188849369913171,0.213063091954676,0.9991899588443474,1580792166.3051698
0.03278,-0.11780,-0.98523,0.11993,0.01648,0.5188849369913171,0.213063091954676,0.9991899588443474,1580792166.3060951
0.03290,-0.11816,-0.98517,0.11975,0.01648,0.5208429563313869,0.21241800840275815,0.9992824049340777,1580792166.312812
0.03296,-0.11853,-0.98517,0.11957,0.01648,0.5208429563313869,0.21241800840275815,0.9992824049340777,1580792166.3156521
0.03308,-0.11884,-0.98517,0.11938,0.01648,0.5209139041036877,0.21102684656348858,0.9970638262894487,1580792166.326707
0.03314,-0.11914,-0.98517,0.11920,0.01648,0.522751199783994,0.2088659627353343,0.9999692732923688,1580792166.3395479
0.03320,-0.11945,-0.98511,0.11896,0.01648,0.521385073609182,0.21059288366348983,0.9990471719395039,1580792166.341525
0.03326,-0.11975,-0.98511,0.11877,0.01648,0.5206331470505878,0.21288071508558104,0.9995699341317603,1580792166.343196
0.03326,-0.12000,-0.98511,0.11859,0.01648,0.5208194788324922,0.21323513794373627,0.9978889498723355,1580792166.354662
0.03333,-0.12024,-0.98511,0.11841,0.01648,0.5208194788324922,0.21323513794373627,0.9978889498723355,1580792166.356342
0.03326,-0.12048,-0.98511,0.11816,0.01648,0.5202331852683529,0.21396963641553868,0.9958902977761181,1580792166.363484
0.03326,-0.12067,-0.98511,0.11798,0.01648,0.5199677010918916,0.2136952134085658,0.9975394913962592,1580792166.3683789
0.03326,-0.12085,-0.98511,0.11780,0.01648,0.5199677010918916,0.2136952134085658,0.9975394913962592,1580792166.370832
0.03320,-0.12103,-0.98511,0.11761,0.01648,0.5198922846404729,0.21518633099662055,0.998416875326751,1580792166.376544
0.03314,-0.12115,-0.98511,0.11743,0.01648,0.5198922846404729,0.21518633099662055,0.998416875326751,1580792166.377665
0.03308,-0.12134,-0.98511,0.11725,0.01648,0.5187634765256368,0.21624469356230758,0.9974855293258122,1580792166.384201
0.03302,-0.12152,-0.98511,0.11713,0.01648,0.5187634765256368,0.21624469356230758,0.9974855293258122,1580792166.38667
0.03296,-0.12177,-0.98511,0.11700,0.01648,0.5187634765256368,0.21624469356230758,0.9974855293258122,1580792166.391202
0.03284,-0.12201,-0.98511,0.11688,0.01648,0.5181805615099446,0.21786659081315696,0.9981786339472724,1580792166.398161
0.03278,-0.12225,-0.98505,0.11670,0.01648,0.5189300139162307,0.2171186087648641,0.9988626944610093,1580792166.402702
0.03265,-0.12262,-0.98505,0.11658,0.01648,0.5189300139162307,0.2171186087648641,0.9988626944610093,1580792166.407763
0.03253,-0.12292,-0.98505,0.11646,0.01648,0.5185274751325257,0.21578643646892426,0.9986540698736281,1580792166.4140742
0.03235,-0.12329,-0.98499,0.11627,0.01648,0.5188839727428454,0.21688398746849324,0.9988116915199307,1580792166.418776
0.03223,-0.12366,-0.98499,0.11615,0.01648,0.5188839727428454,0.21688398746849324,0.9988116915199307,1580792166.421483
0.03204,-0.12408,-0.98492,0.11603,0.01648,0.5188839727428454,0.21688398746849324,0.9988116915199307,1580792166.4306262
0.03192,-0.12451,-0.98492,0.11591,0.01648,0.5194368874956735,0.2171465142915684,0.9979648447017635,1580792166.440266
0.03174,-0.12494,-0.98486,0.11578,0.01648,0.5187185491075342,0.21643486922102928,0.9993545646207695,1580792166.446839
0.03162,-0.12543,-0.98480,0.11572,0.01648,0.5196979398054961,0.21722772349333697,0.9989958148922599,1580792166.453084
0.03149,-0.12592,-0.98480,0.11560,0.01648,0.5196979398054961,0.21722772349333697,0.9989958148922599,1580792166.454289
0.03137,-0.12640,-0.98474,0.11548,0.01648,0.5214481019461384,0.2142264185613627,0.9989729243269606,1580792166.468554
0.03119,-0.12689,-0.98468,0.11542,0.01648,0.5214481019461384,0.2142264185613627,0.9989729243269606,1580792166.4701471
0.03107,-0.12756,-0.98462,0.11536,0.01648,0.5214481019461384,0.2142264185613627,0.9989729243269606,1580792166.4729228
0.03088,-0.12817,-0.98456,0.11523,0.01648,0.5214481019461384,0.2142264185613627,0.9989729243269606,1580792166.474119
0.03076,-0.12872,-0.98450,0.11517,0.01648,0.5222674883695598,0.21545911700790776,0.9974565504125645,1580792166.4817212
0.03058,-0.12933,-0.98444,0.11511,0.01648,0.5222674883695598,0.21545911700790776,0.9974565504125645,1580792166.485783
0.03046,-0.12988,-0.98437,0.11505,0.01648,0.5214692724105333,0.21396647645836964,0.9961341487713044,1580792166.488916
0.03033,-0.13037,-0.98431,0.11499,0.01648,0.5215277519612425,0.21477673208208048,0.9991170378821181,1580792166.498698
0.03027,-0.13074,-0.98425,0.11487,0.01648,0.5215277519612425,0.21477673208208048,0.9991170378821181,1580792166.5013351
0.03021,-0.13116,-0.98425,0.11481,0.01648,0.5213897428946096,0.21600195330303829,0.9972546645781841,1580792166.5057511
0.03021,-0.13147,-0.98419,0.11475,0.01648,0.5213897428946096,0.21600195330303829,0.9972546645781841,1580792166.513303
0.03021,-0.13177,-0.98413,0.11469,0.01648,0.5221960287622591,0.21733060108602065,0.9984022772202177,1580792166.5170891
0.03027,-0.13208,-0.98413,0.11462,0.01648,0.5221960287622591,0.21733060108602065,0.9984022772202177,1580792166.522675
0.03033,-0.13245,-0.98407,0.11456,0.01648,0.5223298629518747,0.22002901007152087,0.9995744895756968,1580792166.524389
0.03033,-0.13281,-0.98407,0.11444,0.01648,0.5223298629518747,0.22002901007152087,0.9995744895756968,1580792166.53313
0.03033,-0.13312,-0.98401,0.11438,0.01648,0.5234166039664656,0.22144157955799693,0.9983417525863224,1580792166.538327
0.03033,-0.13348,-0.98395,0.11426,0.01648,0.5234166039664656,0.22144157955799693,0.9983417525863224,1580792166.540763
0.03033,-0.13385,-0.98395,0.11414,0.01648,0.5226775303773652,0.220798502473598,0.9989045020305768,1580792166.5476968
0.03040,-0.13422,-0.98389,0.11401,0.01648,0.5226775303773652,0.220798502473598,0.9989045020305768,1580792166.554718
0.03040,-0.13446,-0.98389,0.11395,0.01648,0.5232416612054982,0.22083611873503783,0.9971009564138237,1580792166.559687
0.03040,-0.13477,-0.98383,0.11383,0.01648,0.5232416612054982,0.22083611873503783,0.9971009564138237,1580792166.565085
0.03040,-0.13501,-0.98383,0.11371,0.01648,0.5233566176827285,0.22242758908249338,0.9986934499353447,1580792166.57172
0.03040,-0.13525,-0.98383,0.11365,0.01648,0.5222131330047985,0.22233968895203027,0.9993757239481804,1580792166.57584
0.03040,-0.13550,-0.98376,0.11353,0.01648,0.5222131330047985,0.22233968895203027,0.9993757239481804,1580792166.577634
0.03033,-0.13562,-0.98376,0.11346,0.01648,0.5217734914403624,0.22292645396418287,0.9981038895579533,1580792166.583704
0.03027,-0.13574,-0.98376,0.11340,0.01648,0.5215900919822148,0.22374640114727995,0.999808160852847,1580792166.588066
0.03021,-0.13580,-0.98376,0.11334,0.01648,0.5215900919822148,0.22374640114727995,0.999808160852847,1580792166.59087
0.03015,-0.13580,-0.98376,0.11328,0.01648,0.5215900919822148,0.22374640114727995,0.999808160852847,1580792166.5973408
0.03009,-0.13574,-0.98376,0.11322,0.01648,0.5206617862698839,0.22186119371153434,0.9971525924868082,1580792166.604068
0.03003,-0.13568,-0.98383,0.11322,0.01648,0.5206617862698839,0.22186119371153434,0.9971525924868082,1580792166.605521
0.02991,-0.13556,-0.98383,0.11322,0.01648,0.5206617862698839,0.22186119371153434,0.9971525924868082,1580792166.607925
0.02979,-0.13544,-0.98383,0.11322,0.01648,0.5201022836136404,0.2209985251981159,0.998600342281794,1580792166.615906
0.02960,-0.13538,-0.98389,0.11322,0.01648,0.5201022836136404,0.2209985251981159,0.998600342281794,1580792166.61711
0.02948,-0.13531,-0.98389,0.11322,0.01648,0.5208374285975326,0.2197469487174667,0.9983994810264366,1580792166.622338
0.02924,-0.13519,-0.98389,0.11328,0.01648,0.5208374285975326,0.2197469487174667,0.9983994810264366,1580792166.6234229
0.02905,-0.13513,-0.98389,0.11334,0.01648,0.5197953582728038,0.21739854824008065,0.9985305402483559,1580792166.631839
0.02893,-0.13501,-0.98389,0.11340,0.01648,0.5191343116731791,0.21770733528199737,0.9986677335624613,1580792166.63886
0.02881,-0.13495,-0.98389,0.11346,0.01648,0.5191343116731791,0.21770733528199737,0.9986677335624613,1580792166.642076
0.02869,-0.13489,-0.98389,0.11359,0.01648,0.5191343116731791,0.21770733528199737,0.9986677335624613,1580792166.647394
0.02863,-0.13489,-0.98389,0.11371,0.01648,0.5178183053317215,0.21724887907914525,0.998464326222523,1580792166.65479
0.02856,-0.13495,-0.98389,0.11383,0.01648,0.5185779242232484,0.21630252726170507,0.9997143775464876,1580792166.658995
0.02856,-0.13507,-0.98383,0.11395,0.01648,0.5181866218227048,0.21452170097254564,0.9987738256370563,1580792166.6655622
0.02856,-0.13525,-0.98383,0.11407,0.01648,0.5181866218227048,0.21452170097254564,0.9987738256370563,1580792166.670411
0.02850,-0.13550,-0.98376,0.11420,0.01648,0.5184590121247064,0.21424612874305748,0.9981589316012461,1580792166.6734679
0.02850,-0.13574,-0.98370,0.11432,0.01648,0.5184590121247064,0.21424612874305748,0.9981589316012461,1580792166.6745322
0.02844,-0.13611,-0.98364,0.11444,0.01648,0.5184590121247064,0.21424612874305748,0.9981589316012461,1580792166.6798232
0.02838,-0.13654,-0.98358,0.11456,0.01648,0.5184590121247064,0.21424612874305748,0.9981589316012461,1580792166.686751
0.02832,-0.13696,-0.98352,0.11469,0.01648,0.5165113710062299,0.21430284973324698,0.9986939562474739,1580792166.6886048
0.02826,-0.13745,-0.98346,0.11481,0.01648,0.5166357083221351,0.21406973126661388,0.9984195630991722,1580792166.6929018
0.02808,-0.13800,-0.98334,0.11493,0.01648,0.5165115868276053,0.21154838673019938,0.9987840652269531,1580792166.70023
0.02795,-0.13849,-0.98328,0.11505,0.01648,0.5165115868276053,0.21154838673019938,0.9987840652269531,1580792166.704968
0.02783,-0.13898,-0.98322,0.11511,0.01648,0.5180476048623881,0.2126136383608438,0.9992255961673766,1580792166.712571
0.02765,-0.13940,-0.98309,0.11523,0.01648,0.5179972545301581,0.21316291490800432,0.9987099812283099,1580792166.716156
0.02753,-0.13983,-0.98303,0.11530,0.01648,0.5187631686613448,0.21345236947518353,0.9986062840301173,1580792166.722924
0.02740,-0.14020,-0.98297,0.11530,0.01648,0.5187631686613448,0.21345236947518353,0.9986062840301173,1580792166.724869
0.02734,-0.14050,-0.98297,0.11536,0.01648,0.5187631686613448,0.21345236947518353,0.9986062840301173,1580792166.729412
0.02728,-0.14075,-0.98291,0.11536,0.01648,0.5187631686613448,0.21345236947518353,0.9986062840301173,1580792166.732678
0.02728,-0.14099,-0.98291,0.11536,0.01648,0.518525111517918,0.21492540763130275,0.9985600092845675,1580792166.7406988
0.02728,-0.14111,-0.98285,0.11530,0.01648,0.518525111517918,0.21492540763130275,0.9985600092845675,1580792166.746596
0.02740,-0.14124,-0.98285,0.11523,0.01648,0.5197181163853368,0.213908525921917,0.9993310662856288,1580792166.7508538
0.02747,-0.14124,-0.98285,0.11517,0.01648,0.5197181163853368,0.213908525921917,0.9993310662856288,1580792166.7535229
0.02759,-0.14124,-0.98285,0.11505,0.01648,0.5193933833370094,0.21564094371900688,0.999322661048209,1580792166.760652
0.02777,-0.14117,-0.98291,0.11493,0.01648,0.5193933833370094,0.21564094371900688,0.999322661048209,1580792166.763478
0.02795,-0.14105,-0.98291,0.11475,0.01648,0.5203450621797155,0.21559412636324804,0.9972353598791075,1580792166.765671
0.02814,-0.14087,-0.98297,0.11462,0.01648,0.5199916050955811,0.21635105239995245,0.999116372075036,1580792166.774187
0.02832,-0.14063,-0.98303,0.11438,0.01648,0.5199916050955811,0.21635105239995245,0.999116372075036,1580792166.7751
0.02856,-0.14032,-0.98309,0.11420,0.01648,0.5193560748095052,0.21704070735553527,0.9998372670993377,1580792166.781109
0.02881,-0.13995,-0.98315,0.11395,0.01648,0.5193560748095052,0.21704070735553527,0.9998372670993377,1580792166.783236
0.02905,-0.13959,-0.98322,0.11377,0.01648,0.5200137796466289,0.21709985922362662,0.9980301457149323,1580792166.7893472
0.02924,-0.13916,-0.98328,0.11353,0.01648,0.5200137796466289,0.21709985922362662,0.9980301457149323,1580792166.790734
0.02948,-0.13867,-0.98340,0.11328,0.01648,0.522330262995585,0.21767348480760085,0.9959589695192425,1580792166.79812
0.02972,-0.13812,-0.98352,0.11304,0.01648,0.522330262995585,0.21767348480760085,0.9959589695192425,1580792166.80178
0.02991,-0.13763,-0.98358,0.11279,0.01648,0.521386661158435,0.21736465039143693,0.9974222615725902,1580792166.8053792
0.03009,-0.13708,-0.98370,0.11255,0.01648,0.521386661158435,0.21736465039143693,0.9974222615725902,1580792166.812052
0.03027,-0.13647,-0.98376,0.11224,0.01648,0.521386661158435,0.21736465039143693,0.9974222615725902,1580792166.815572
0.03040,-0.13593,-0.98389,0.11200,0.01648,0.5207429778680193,0.2187525663082993,0.9990992359822531,1580792166.817503
0.03052,-0.13544,-0.98401,0.11176,0.01648,0.5194950175358115,0.21825227671821734,0.9982313208396421,1580792166.828984
0.03070,-0.13489,-0.98407,0.11151,0.01648,0.5194950175358115,0.21825227671821734,0.9982313208396421,1580792166.831203
0.03082,-0.13440,-0.98419,0.11133,0.01648,0.5194950175358115,0.21825227671821734,0.9982313208396421,1580792166.8331132
0.03094,-0.13397,-0.98425,0.11108,0.01648,0.5209324753055973,0.2157119258330098,0.9979476205299841,1580792166.842517
0.03107,-0.13361,-0.98431,0.11090,0.01648,0.5209324753055973,0.2157119258330098,0.9979476205299841,1580792166.8442152
0.03113,-0.13318,-0.98437,0.11078,0.01648,0.5209324753055973,0.2157119258330098,0.9979476205299841,1580792166.847619
0.03125,-0.13287,-0.98444,0.11060,0.01648,0.5213482999555603,0.2158088383113418,0.9987791493002323,1580792166.850842
0.03137,-0.13257,-0.98450,0.11047,0.01648,0.5211515694363369,0.21503067183920999,0.9986704743298345,1580792166.861452
0.03143,-0.13239,-0.98450,0.11041,0.01648,0.5211684159997936,0.21516220769485206,0.9997428554868368,1580792166.867393
0.03149,-0.13226,-0.98456,0.11035,0.01648,0.5211684159997936,0.21516220769485206,0.9997428554868368,1580792166.869277
0.03156,-0.13214,-0.98456,0.11029,0.01648,0.5211684159997936,0.21516220769485206,0.9997428554868368,1580792166.87102
0.03162,-0.13214,-0.98456,0.11029,0.01648,0.5208951542353083,0.21546392617073218,0.9996237128024452,1580792166.880713
0.03168,-0.13220,-0.98456,0.11035,0.01648,0.5208951542353083,0.21546392617073218,0.9996237128024452,1580792166.8815181
