quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04004,-0.14825,-0.97198,0.17804,0.04047,0.4774726846601485,0.17441568405471997,0.99907589616121,1580791038.8387442
0.03998,-0.14832,-0.97192,0.17810,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.841543
0.03998,-0.14832,-0.97192,0.17810,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.841928
0.03998,-0.14832,-0.97192,0.17810,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.842665
0.03998,-0.14832,-0.97192,0.17810,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.843404
0.03986,-0.14844,-0.97192,0.17822,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.847432
0.03986,-0.14844,-0.97192,0.17822,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.847758
0.03986,-0.14844,-0.97192,0.17822,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.848008
0.03986,-0.14844,-0.97192,0.17822,0.04047,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.84831
0.03979,-0.14850,-0.97186,0.17828,0.04053,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.8520908
0.03979,-0.14850,-0.97186,0.17828,0.04053,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.852442
0.03979,-0.14850,-0.97186,0.17828,0.04053,0.4778866461597274,0.17371852056009984,0.9983710651803093,1580791038.85274
0.03973,-0.14862,-0.97186,0.17841,0.04053,0.4776648711174699,0.17526718290040222,0.9994070055053398,1580791038.856404
0.03973,-0.14862,-0.97186,0.17841,0.04053,0.4776648711174699,0.17526718290040222,0.9994070055053398,1580791038.856687
0.03973,-0.14862,-0.97186,0.17841,0.04053,0.4776648711174699,0.17526718290040222,0.9994070055053398,1580791038.856907
0.03973,-0.14862,-0.97186,0.17841,0.04053,0.4776648711174699,0.17526718290040222,0.9994070055053398,1580791038.8589172
0.03973,-0.14874,-0.97180,0.17853,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.862849
0.03973,-0.14874,-0.97180,0.17853,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.8631601
0.03973,-0.14874,-0.97180,0.17853,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.863363
0.03973,-0.14874,-0.97180,0.17853,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.863565
0.03973,-0.14874,-0.97180,0.17853,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.86375
0.03967,-0.14880,-0.97180,0.17871,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.867263
0.03967,-0.14880,-0.97180,0.17871,0.04053,0.47749171282594727,0.1753607772431819,0.9994354308065361,1580791038.8687801
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.8711848
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.8726301
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.8729799
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.8732328
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.873442
0.03967,-0.14886,-0.97174,0.17889,0.04053,0.4770788445971748,0.17769087696078856,0.9990396961613798,1580791038.873873
0.03967,-0.14886,-0.97168,0.17908,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.877352
0.03967,-0.14886,-0.97168,0.17908,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.8776672
0.03967,-0.14886,-0.97168,0.17908,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.880048
0.03973,-0.14874,-0.97168,0.17926,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.881275
0.03973,-0.14874,-0.97168,0.17926,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.8833091
0.03973,-0.14874,-0.97168,0.17926,0.04053,0.4782427220187874,0.17776928383277368,0.99929257308173,1580791038.883808
0.03979,-0.14862,-0.97162,0.17950,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.886989
0.03979,-0.14862,-0.97162,0.17950,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.888444
0.03979,-0.14862,-0.97162,0.17950,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.888878
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.892063
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.892479
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.478850909075576,0.1769241575860162,0.9997638793957412,1580791038.8927739
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.4804586982975258,0.17453729315879785,0.9994827153116914,1580791038.893182
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.4804586982975258,0.17453729315879785,0.9994827153116914,1580791038.893443
0.03992,-0.14844,-0.97162,0.17981,0.04059,0.4804586982975258,0.17453729315879785,0.9994827153116914,1580791038.8938339
0.04004,-0.14819,-0.97162,0.18005,0.04059,0.4804586982975258,0.17453729315879785,0.9994827153116914,1580791038.897095
0.04004,-0.14819,-0.97162,0.18005,0.04059,0.4804586982975258,0.17453729315879785,0.9994827153116914,1580791038.8974028
0.04010,-0.14789,-0.97156,0.18036,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.9020119
0.04010,-0.14789,-0.97156,0.18036,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.902368
0.04010,-0.14789,-0.97156,0.18036,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.904214
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.9073129
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.907731
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.9080179
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.908272
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.908532
0.04022,-0.14764,-0.97156,0.18073,0.04059,0.4799792994374169,0.17408992035514903,0.9993799721526543,1580791038.908792
0.04028,-0.14734,-0.97156,0.18103,0.04065,0.48026355788102376,0.1727849361319207,0.9990354838756094,1580791038.912429
0.04028,-0.14734,-0.97156,0.18103,0.04065,0.48026355788102376,0.1727849361319207,0.9990354838756094,1580791038.91276
0.04028,-0.14734,-0.97156,0.18103,0.04065,0.48026355788102376,0.1727849361319207,0.9990354838756094,1580791038.9153159
0.04034,-0.14709,-0.97150,0.18134,0.04065,0.48026355788102376,0.1727849361319207,0.9990354838756094,1580791038.9165828
0.04034,-0.14709,-0.97150,0.18134,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.917996
0.04034,-0.14709,-0.97150,0.18134,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.918256
0.04034,-0.14709,-0.97150,0.18134,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.9184499
0.04034,-0.14709,-0.97150,0.18134,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.918667
0.04034,-0.14685,-0.97150,0.18170,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.921738
0.04034,-0.14685,-0.97150,0.18170,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.922844
0.04034,-0.14685,-0.97150,0.18170,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.923203
0.04034,-0.14685,-0.97150,0.18170,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.923486
0.04034,-0.14685,-0.97150,0.18170,0.04065,0.48097835619672563,0.1728095980761447,0.9991756705123324,1580791038.924008
0.04034,-0.14661,-0.97144,0.18207,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.927397
0.04034,-0.14661,-0.97144,0.18207,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.92862
0.04034,-0.14636,-0.97144,0.18237,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.9311922
0.04034,-0.14636,-0.97144,0.18237,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.933721
0.04028,-0.14612,-0.97144,0.18274,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.936175
0.04028,-0.14612,-0.97144,0.18274,0.04065,0.48177346250918784,0.17304184897672958,0.9996990591857775,1580791038.9365172
0.04028,-0.14612,-0.97144,0.18274,0.04065,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.93826
0.04028,-0.14612,-0.97144,0.18274,0.04065,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.9385211
0.04028,-0.14612,-0.97144,0.18274,0.04065,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.9387672
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.9415839
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.942789
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.943058
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.94332
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.943601
0.04022,-0.14587,-0.97137,0.18311,0.04071,0.48273583282803256,0.1737162119420096,0.9997010582276427,1580791038.943816
0.04016,-0.14563,-0.97137,0.18347,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.948183
0.04016,-0.14563,-0.97137,0.18347,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.9484632
0.04016,-0.14563,-0.97137,0.18347,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.9502761
0.04010,-0.14545,-0.97131,0.18378,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.9519858
0.04010,-0.14545,-0.97131,0.18378,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.952357
0.04010,-0.14545,-0.97131,0.18378,0.04071,0.4833232906331292,0.17343070982914222,0.999643071268624,1580791038.952715
0.03998,-0.14526,-0.97131,0.18408,0.04071,0.483420376983815,0.17295012283852573,0.9991075385100733,1580791038.957033
0.03998,-0.14526,-0.97131,0.18408,0.04071,0.483420376983815,0.17295012283852573,0.9991075385100733,1580791038.95747
0.03998,-0.14526,-0.97131,0.18408,0.04071,0.483420376983815,0.17295012283852573,0.9991075385100733,1580791038.957781
0.03998,-0.14526,-0.97131,0.18408,0.04071,0.483420376983815,0.17295012283852573,0.9991075385100733,1580791038.9580002
0.03986,-0.14502,-0.97125,0.18445,0.04071,0.483420376983815,0.17295012283852573,0.9991075385100733,1580791038.9612002
0.03986,-0.14502,-0.97125,0.18445,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.962825
0.03986,-0.14502,-0.97125,0.18445,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.96314
0.03986,-0.14502,-0.97125,0.18445,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.96337
0.03986,-0.14502,-0.97125,0.18445,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.9637032
0.03967,-0.14490,-0.97125,0.18475,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.966624
0.03967,-0.14490,-0.97125,0.18475,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.968056
0.03967,-0.14490,-0.97125,0.18475,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.968415
0.03967,-0.14490,-0.97125,0.18475,0.04071,0.4843299369602067,0.1725590279052509,0.9987745825117322,1580791038.968802
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.9714298
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.971665
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.971843
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.9720058
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.972255
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.97244
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.972691
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.97288
0.03949,-0.14478,-0.97119,0.18506,0.04077,0.48437966015162515,0.17267797433990306,0.9996430174931774,1580791038.973429
0.03931,-0.14471,-0.97119,0.18530,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.9798489
0.03912,-0.14459,-0.97113,0.18555,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.9810822
0.03912,-0.14459,-0.97113,0.18555,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.982985
0.03912,-0.14459,-0.97113,0.18555,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.983316
0.03912,-0.14459,-0.97113,0.18555,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.983537
0.03912,-0.14459,-0.97113,0.18555,0.04077,0.48553171284009194,0.17233415335807922,0.9993727114064838,1580791038.983814
0.03894,-0.14459,-0.97113,0.18579,0.04077,0.4860344268347417,0.17306399428580477,0.9993947678166228,1580791038.9872189
0.03894,-0.14459,-0.97113,0.18579,0.04077,0.4860344268347417,0.17306399428580477,0.9993947678166228,1580791038.988322
0.03894,-0.14459,-0.97113,0.18579,0.04077,0.4860344268347417,0.17306399428580477,0.9993947678166228,1580791038.988637
0.03876,-0.14459,-0.97107,0.18597,0.04077,0.4860344268347417,0.17306399428580477,0.9993947678166228,1580791038.991415
0.03876,-0.14459,-0.97107,0.18597,0.04077,0.4860344268347417,0.17306399428580477,0.9993947678166228,1580791038.9927738
0.03876,-0.14459,-0.97107,0.18597,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.9939442
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.9971242
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.997426
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.997688
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.9978628
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48579736742221524,0.17331661681390886,0.9994445232698258,1580791038.998077
0.03857,-0.14465,-0.97107,0.18616,0.04077,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.001486
0.03839,-0.14471,-0.97101,0.18628,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.003198
0.03839,-0.14471,-0.97101,0.18628,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.003593
0.03839,-0.14471,-0.97101,0.18628,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.003839
0.03821,-0.14484,-0.97101,0.18634,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.006287
0.03821,-0.14484,-0.97101,0.18634,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.0076642
0.03821,-0.14484,-0.97101,0.18634,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.007976
0.03821,-0.14484,-0.97101,0.18634,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.008436
0.03821,-0.14484,-0.97101,0.18634,0.04083,0.48662525230296677,0.17292449624696782,0.9993478804749829,1580791039.00876
0.03809,-0.14496,-0.97095,0.18640,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.0123892
0.03809,-0.14496,-0.97095,0.18640,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.012855
0.03796,-0.14520,-0.97095,0.18646,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.016957
0.03796,-0.14520,-0.97095,0.18646,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.0173178
0.03796,-0.14520,-0.97095,0.18646,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.017677
0.03796,-0.14520,-0.97095,0.18646,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.018272
0.03796,-0.14520,-0.97095,0.18646,0.04083,0.48653305973678435,0.17263394046126201,0.9995996843603409,1580791039.0213351
0.03784,-0.14545,-0.97089,0.18640,0.04083,0.48564681930775855,0.17358609239931677,0.9990918173811808,1580791039.023778
0.03772,-0.14575,-0.97089,0.18640,0.04089,0.48564681930775855,0.17358609239931677,0.9990918173811808,1580791039.027447
0.03772,-0.14575,-0.97089,0.18640,0.04089,0.48564681930775855,0.17358609239931677,0.9990918173811808,1580791039.027841
0.03772,-0.14575,-0.97089,0.18640,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.0298119
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.031134
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.032244
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.032495
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.032676
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.032843
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.033008
0.03766,-0.14606,-0.97083,0.18634,0.04089,0.48584213721051334,0.173244671685714,0.9990007674135136,1580791039.033176
0.03760,-0.14642,-0.97083,0.18628,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.039225
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.041991
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.0423849
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.042646
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.042916
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.043185
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.04345
0.03760,-0.14679,-0.97076,0.18610,0.04089,0.4852598474151063,0.17435449670233705,0.9994837260627139,1580791039.043724
0.03754,-0.14716,-0.97076,0.18597,0.04089,0.4850091592273128,0.17441218591871765,0.9993027239164018,1580791039.048484
0.03754,-0.14716,-0.97076,0.18597,0.04089,0.4850091592273128,0.17441218591871765,0.9993027239164018,1580791039.0488472
0.03754,-0.14764,-0.97070,0.18585,0.04089,0.4850091592273128,0.17441218591871765,0.9993027239164018,1580791039.051444
0.03754,-0.14764,-0.97070,0.18585,0.04089,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.0532942
0.03754,-0.14764,-0.97070,0.18585,0.04089,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.053642
0.03754,-0.14801,-0.97070,0.18567,0.04095,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.057056
0.03754,-0.14801,-0.97070,0.18567,0.04095,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.057614
0.03754,-0.14801,-0.97070,0.18567,0.04095,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.057874
0.03754,-0.14801,-0.97070,0.18567,0.04095,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.058134
0.03754,-0.14850,-0.97064,0.18549,0.04095,0.484769127441876,0.17423559803697042,0.9995737820830455,1580791039.061326
0.03754,-0.14850,-0.97064,0.18549,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.061856
0.03754,-0.14850,-0.97064,0.18549,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.063485
0.03748,-0.14886,-0.97064,0.18530,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.067005
0.03748,-0.14886,-0.97064,0.18530,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.067382
0.03748,-0.14886,-0.97064,0.18530,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.0676632
0.03748,-0.14886,-0.97064,0.18530,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.067916
0.03748,-0.14886,-0.97064,0.18530,0.04095,0.48335052739635176,0.17578431130657213,0.9989557286353827,1580791039.070226
0.03748,-0.14935,-0.97058,0.18506,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.072206
0.03748,-0.14935,-0.97058,0.18506,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.072599
0.03748,-0.14935,-0.97058,0.18506,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.07283
0.03748,-0.14935,-0.97058,0.18506,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.073139
0.03748,-0.14935,-0.97058,0.18506,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.0737112
0.03741,-0.14978,-0.97058,0.18488,0.04095,0.4828534634274151,0.17650294900687602,0.9993968907695984,1580791039.077225
0.03741,-0.14978,-0.97058,0.18488,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.0775712
0.03741,-0.14978,-0.97058,0.18488,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.077853
0.03741,-0.14978,-0.97058,0.18488,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.078084
0.03741,-0.15021,-0.97052,0.18463,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.081408
0.03741,-0.15021,-0.97052,0.18463,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.081666
0.03741,-0.15021,-0.97052,0.18463,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.0818539
0.03741,-0.15021,-0.97052,0.18463,0.04095,0.4822352368666465,0.17745713820392317,0.9994953532001917,1580791039.084197
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.087105
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.087487
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.0877619
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.087976
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.088203
0.03735,-0.15057,-0.97052,0.18439,0.04102,0.4818342971251498,0.17775362459464106,0.9989734023496571,1580791039.088405
0.03735,-0.15094,-0.97052,0.18420,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.093599
0.03729,-0.15131,-0.97052,0.18396,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.096693
0.03729,-0.15131,-0.97052,0.18396,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.096995
0.03729,-0.15131,-0.97052,0.18396,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.097255
0.03729,-0.15131,-0.97052,0.18396,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.098707
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.101989
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.1023302
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.102559
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.102834
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.481614602144273,0.17858484293998067,0.999254391508028,1580791039.103111
0.03723,-0.15167,-0.97052,0.18372,0.04102,0.48157529179496494,0.17940396702181638,0.9992005792688272,1580791039.10632
0.03717,-0.15198,-0.97046,0.18347,0.04102,0.48157529179496494,0.17940396702181638,0.9992005792688272,1580791039.107775
0.03717,-0.15198,-0.97046,0.18347,0.04102,0.48157529179496494,0.17940396702181638,0.9992005792688272,1580791039.1080809
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48157529179496494,0.17940396702181638,0.9992005792688272,1580791039.111218
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48157529179496494,0.17940396702181638,0.9992005792688272,1580791039.112677
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48097581413422086,0.17965312278358858,0.9993186814670839,1580791039.1130612
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48097581413422086,0.17965312278358858,0.9993186814670839,1580791039.113327
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48097581413422086,0.17965312278358858,0.9993186814670839,1580791039.1135879
0.03711,-0.15228,-0.97052,0.18323,0.04102,0.48097581413422086,0.17965312278358858,0.9993186814670839,1580791039.1138391
0.03705,-0.15259,-0.97052,0.18298,0.04108,0.48097581413422086,0.17965312278358858,0.9993186814670839,1580791039.118528
0.03699,-0.15289,-0.97052,0.18268,0.04108,0.48045140709101297,0.17983051026782582,0.9991141774299505,1580791039.122323
0.03699,-0.15289,-0.97052,0.18268,0.04108,0.48045140709101297,0.17983051026782582,0.9991141774299505,1580791039.122706
0.03699,-0.15289,-0.97052,0.18268,0.04108,0.48045140709101297,0.17983051026782582,0.9991141774299505,1580791039.1229281
0.03699,-0.15289,-0.97052,0.18268,0.04108,0.48045140709101297,0.17983051026782582,0.9991141774299505,1580791039.1231139
0.03699,-0.15289,-0.97052,0.18268,0.04108,0.48045140709101297,0.17983051026782582,0.9991141774299505,1580791039.123289
