quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03345,-0.06049,-0.95386,0.29230,0.36932,0.5232689268482702,0.14122932771042207,0.9999803701758019,1580790607.589935
0.03345,-0.06055,-0.95386,0.29224,0.36932,0.5225105922219265,0.14107360541977487,0.9999081272837808,1580790607.5980952
0.03339,-0.06067,-0.95386,0.29218,0.36932,0.5225105922219265,0.14107360541977487,0.9999081272837808,1580790607.608593
0.03333,-0.06079,-0.95386,0.29218,0.36932,0.5199037883473723,0.1426810272890463,0.9996859599220888,1580790607.617856
0.03326,-0.06104,-0.95386,0.29211,0.36932,0.5113759208592349,0.14789027119043496,0.9986215231284724,1580790607.622219
0.03320,-0.06122,-0.95386,0.29211,0.36932,0.5113759208592349,0.14789027119043496,0.9986215231284724,1580790607.62434
0.03314,-0.06146,-0.95386,0.29205,0.36938,0.5113759208592349,0.14789027119043496,0.9986215231284724,1580790607.625497
0.03308,-0.06177,-0.95386,0.29199,0.36938,0.5113759208592349,0.14789027119043496,0.9986215231284724,1580790607.6346822
0.03302,-0.06207,-0.95386,0.29199,0.36938,0.4936398490621657,0.15858328714862324,0.9977529284709421,1580790607.638422
0.03296,-0.06244,-0.95386,0.29193,0.36938,0.4794295565074586,0.1688707667763818,0.999885468729582,1580790607.6461492
0.03290,-0.06281,-0.95380,0.29193,0.36938,0.4793890411053411,0.17200338804417337,0.999448267145747,1580790607.655916
0.03284,-0.06323,-0.95380,0.29187,0.36938,0.47882689738573153,0.17357070409203978,0.9986557017308096,1580790607.660291
0.03278,-0.06366,-0.95380,0.29187,0.36938,0.47882689738573153,0.17357070409203978,0.9986557017308096,1580790607.666164
0.03271,-0.06403,-0.95374,0.29187,0.36938,0.47886885289291536,0.1751562729264582,0.9869532328783561,1580790607.6694899
0.03265,-0.06451,-0.95374,0.29187,0.36938,0.47886885289291536,0.1751562729264582,0.9869532328783561,1580790607.673172
0.03253,-0.06500,-0.95367,0.29193,0.36938,0.47879085541630567,0.177029243726757,0.9994053090763437,1580790607.677085
0.03241,-0.06543,-0.95361,0.29199,0.36938,0.4788361251155916,0.1790634871807042,0.976942445113158,1580790607.686622
0.03235,-0.06586,-0.95361,0.29205,0.36938,0.47909069361413315,0.17940461581810752,0.9993495373099069,1580790607.694738
0.03217,-0.06622,-0.95355,0.29218,0.36938,0.47909069361413315,0.17940461581810752,0.9993495373099069,1580790607.6999629
0.03198,-0.06659,-0.95349,0.29230,0.36938,0.48054669473572675,0.1773575990299605,0.9930661202587756,1580790607.712667
0.03180,-0.06683,-0.95343,0.29248,0.36938,0.48054669473572675,0.1773575990299605,0.9930661202587756,1580790607.720856
0.03149,-0.06702,-0.95331,0.29272,0.36938,0.4806517039782673,0.17480943144902228,0.9991104979250236,1580790607.7272441
0.03125,-0.06708,-0.95325,0.29291,0.36938,0.48205600922875896,0.17030221380100485,0.9978041439714503,1580790607.730865
0.03088,-0.06689,-0.95319,0.29327,0.36938,0.48373617233376026,0.1663293930877664,0.9985839456052304,1580790607.739722
0.03064,-0.06665,-0.95312,0.29352,0.36938,0.48373422148462486,0.16334853033157926,0.998017217586749,1580790607.744549
0.03021,-0.06610,-0.95306,0.29395,0.36938,0.48373422148462486,0.16334853033157926,0.998017217586749,1580790607.746181
0.02991,-0.06549,-0.95300,0.29431,0.36938,0.48373422148462486,0.16334853033157926,0.998017217586749,1580790607.753151
0.02954,-0.06451,-0.95294,0.29480,0.36938,0.48373422148462486,0.16334853033157926,0.998017217586749,1580790607.759124
0.02917,-0.06348,-0.95288,0.29529,0.36938,0.4865679451427097,0.16143461754310384,0.9986143044876495,1580790607.767765
0.02881,-0.06238,-0.95276,0.29578,0.36938,0.4877949041279148,0.15844440858130227,0.9993410786251463,1580790607.771144
0.02844,-0.06116,-0.95270,0.29626,0.36938,0.4901628693551482,0.1574092240154502,0.9999117489110757,1580790607.776465
0.02814,-0.05994,-0.95264,0.29681,0.36938,0.4901628693551482,0.1574092240154502,0.9999117489110757,1580790607.7776158
0.02765,-0.05859,-0.95251,0.29749,0.36938,0.4901628693551482,0.1574092240154502,0.9999117489110757,1580790607.784149
0.02722,-0.05731,-0.95239,0.29810,0.36938,0.4901628693551482,0.1574092240154502,0.9999117489110757,1580790607.786197
0.02679,-0.05615,-0.95233,0.29877,0.36938,0.4909284753214852,0.1564975630031824,0.9999528120186464,1580790607.7903621
0.02625,-0.05499,-0.95215,0.29944,0.36938,0.4909284753214852,0.1564975630031824,0.9999528120186464,1580790607.794687
0.02563,-0.05377,-0.95197,0.30029,0.36938,0.4922641473965691,0.15548886314686405,0.9998596822708876,1580790607.798223
0.02509,-0.05267,-0.95184,0.30103,0.36938,0.49409048054606897,0.15280756891348823,0.999697018666316,1580790607.807801
0.02454,-0.05170,-0.95166,0.30182,0.36938,0.4954802259849148,0.15240198405420502,0.9998055988139011,1580790607.814003
0.02386,-0.05060,-0.95142,0.30273,0.36938,0.49771918840529655,0.15014281481486857,0.9996654583922001,1580790607.819606
0.02332,-0.04962,-0.95123,0.30359,0.36938,0.49771918840529655,0.15014281481486857,0.9996654583922001,1580790607.821839
0.02271,-0.04858,-0.95099,0.30450,0.36938,0.49771918840529655,0.15014281481486857,0.9996654583922001,1580790607.823596
0.02222,-0.04767,-0.95081,0.30536,0.36938,0.4991096467797508,0.14914834286242562,0.9994926284144315,1580790607.829824
0.02155,-0.04657,-0.95050,0.30640,0.36938,0.4991096467797508,0.14914834286242562,0.9994926284144315,1580790607.835604
0.02100,-0.04553,-0.95026,0.30737,0.36938,0.5009565423808152,0.148643177865302,0.9998142441539958,1580790607.8397079
0.02045,-0.04449,-0.95001,0.30841,0.36938,0.5024844736032127,0.14555214729071286,0.9996294581406766,1580790607.846188
0.01996,-0.04352,-0.94977,0.30933,0.36938,0.5024844736032127,0.14555214729071286,0.9996294581406766,1580790607.849192
0.01935,-0.04242,-0.94946,0.31049,0.36938,0.5050312950469998,0.14327150248644038,0.9998514540445435,1580790607.853606
0.01880,-0.04138,-0.94916,0.31158,0.36938,0.5050312950469998,0.14327150248644038,0.9998514540445435,1580790607.856556
0.01837,-0.04034,-0.94885,0.31262,0.36938,0.5073678757280358,0.1416028448577893,0.9996553501191595,1580790607.866802
0.01782,-0.03925,-0.94855,0.31378,0.36938,0.5073678757280358,0.1416028448577893,0.9996553501191595,1580790607.869129
0.01733,-0.03815,-0.94818,0.31494,0.36938,0.5093827090320977,0.13988132142128218,0.9995375548609381,1580790607.8733902
0.01685,-0.03711,-0.94788,0.31610,0.36938,0.5093827090320977,0.13988132142128218,0.9995375548609381,1580790607.87505
0.01642,-0.03601,-0.94751,0.31732,0.36938,0.5096952299686925,0.14002160370183758,0.9991429460643936,1580790607.8849978
0.01605,-0.03510,-0.94720,0.31836,0.36945,0.5121852433548272,0.1391080190619266,0.9998842484537296,1580790607.887913
0.01563,-0.03406,-0.94684,0.31958,0.36945,0.5121852433548272,0.1391080190619266,0.9998842484537296,1580790607.888739
0.01526,-0.03308,-0.94647,0.32074,0.36945,0.5121852433548272,0.1391080190619266,0.9998842484537296,1580790607.8918421
0.01489,-0.03210,-0.94611,0.32196,0.36945,0.5143229755943308,0.1388010563764258,0.9995079707418442,1580790607.903224
0.01459,-0.03131,-0.94574,0.32306,0.36945,0.5160540747593857,0.13673388813376453,0.9992640999154129,1580790607.906872
0.01422,-0.03046,-0.94537,0.32434,0.36945,0.5160540747593857,0.13673388813376453,0.9992640999154129,1580790607.909889
0.01398,-0.02972,-0.94501,0.32538,0.36945,0.5176254670216685,0.13560783363804763,0.9997870637556016,1580790607.916299
0.01367,-0.02893,-0.94458,0.32666,0.36945,0.5194633223953742,0.13568825166847842,0.9994196873620351,1580790607.923666
0.01343,-0.02832,-0.94427,0.32770,0.36945,0.5194633223953742,0.13568825166847842,0.9994196873620351,1580790607.925884
0.01318,-0.02759,-0.94385,0.32892,0.36945,0.5204074635163665,0.13573478403081862,0.999516946031128,1580790607.9366121
0.01294,-0.02698,-0.94348,0.33014,0.36945,0.5221440951715358,0.13528907668496193,0.9997383201720036,1580790607.940728
0.01270,-0.02649,-0.94312,0.33124,0.36945,0.5235085966190427,0.13352752435936266,0.9995347841128848,1580790607.947503
0.01257,-0.02600,-0.94275,0.33228,0.36945,0.5235085966190427,0.13352752435936266,0.9995347841128848,1580790607.953679
0.01239,-0.02551,-0.94238,0.33337,0.36945,0.5235085966190427,0.13352752435936266,0.9995347841128848,1580790607.955759
0.01221,-0.02502,-0.94196,0.33453,0.36945,0.5252302568278074,0.13410851042664473,0.9995735742383905,1580790607.957483
0.01208,-0.02454,-0.94159,0.33563,0.36945,0.5255834866136848,0.1341024833100367,0.9996098958975063,1580790607.96718
0.01196,-0.02417,-0.94122,0.33667,0.36945,0.5270546897590129,0.13346328552164377,0.9998258993465582,1580790607.973653
0.01184,-0.02374,-0.94086,0.33777,0.36945,0.5270546897590129,0.13346328552164377,0.9998258993465582,1580790607.983
0.01178,-0.02344,-0.94049,0.33875,0.36945,0.5275674897193048,0.133198120299011,0.9996373504930752,1580790607.985111
0.01172,-0.02313,-0.94019,0.33972,0.36945,0.5275674897193048,0.133198120299011,0.9996373504930752,1580790607.9879858
0.01166,-0.02283,-0.93988,0.34064,0.36945,0.5275674897193048,0.133198120299011,0.9996373504930752,1580790607.989981
0.01166,-0.02258,-0.93951,0.34155,0.36945,0.5298775855025655,0.13331639178158816,0.9994576860466113,1580790608.004404
0.01166,-0.02234,-0.93921,0.34247,0.36945,0.5299874428868573,0.13397331805864998,0.9991669593926917,1580790608.0075378
0.01172,-0.02222,-0.93890,0.34332,0.36945,0.5299874428868573,0.13397331805864998,0.9991669593926917,1580790608.00943
0.01172,-0.02209,-0.93866,0.34399,0.36945,0.5296783605344972,0.13362154207755428,0.9997915246564733,1580790608.02224
0.01178,-0.02197,-0.93835,0.34485,0.36945,0.5296783605344972,0.13362154207755428,0.9997915246564733,1580790608.023731
0.01178,-0.02185,-0.93805,0.34552,0.36945,0.530418892023649,0.13462091454832814,0.9993045829810452,1580790608.0326889
0.01184,-0.02179,-0.93781,0.34619,0.36945,0.530418892023649,0.13462091454832814,0.9993045829810452,1580790608.033783
0.01190,-0.02173,-0.93756,0.34686,0.36945,0.530418892023649,0.13462091454832814,0.9993045829810452,1580790608.035728
0.01190,-0.02173,-0.93738,0.34747,0.36945,0.5309190501134917,0.13389262452793793,0.9995744399087503,1580790608.0420759
0.01196,-0.02173,-0.93719,0.34802,0.36945,0.5316097952891499,0.13350683906259164,0.9998405203664503,1580790608.052804
0.01196,-0.02173,-0.93701,0.34851,0.36945,0.5316097952891499,0.13350683906259164,0.9998405203664503,1580790608.054293
0.01196,-0.02173,-0.93683,0.34900,0.36945,0.5317596678218532,0.13464323254458987,0.9997357930386038,1580790608.058969
0.01196,-0.02179,-0.93665,0.34943,0.36945,0.5317596678218532,0.13464323254458987,0.9997357930386038,1580790608.060308
0.01190,-0.02179,-0.93646,0.34985,0.36945,0.5317596678218532,0.13464323254458987,0.9997357930386038,1580790608.061993
0.01184,-0.02185,-0.93634,0.35022,0.36945,0.5313917978466389,0.13404198735730855,0.999693788278376,1580790608.072026
0.01178,-0.02191,-0.93622,0.35052,0.36945,0.5319579329880141,0.134684349651782,0.9992635293511146,1580790608.073289
0.01166,-0.02197,-0.93610,0.35089,0.36945,0.5313424533047753,0.13453333090242625,0.9999082714868983,1580790608.082129
0.01154,-0.02209,-0.93597,0.35114,0.36945,0.5306078178215003,0.13526041634041663,0.9995697771197876,1580790608.089806
0.01135,-0.02216,-0.93591,0.35144,0.36945,0.5306078178215003,0.13526041634041663,0.9995697771197876,1580790608.092746
0.01117,-0.02228,-0.93579,0.35162,0.36945,0.5309315939089041,0.13477886939900496,0.999921684733035,1580790608.097183
0.01099,-0.02240,-0.93573,0.35187,0.36945,0.5309315939089041,0.13477886939900496,0.999921684733035,1580790608.104382
0.01080,-0.02252,-0.93567,0.35205,0.36945,0.5301947237227295,0.1355199409085438,0.9998368440290376,1580790608.115857
0.01056,-0.02264,-0.93561,0.35217,0.36945,0.5301947237227295,0.1355199409085438,0.9998368440290376,1580790608.123831
0.01038,-0.02277,-0.93555,0.35229,0.36945,0.5294919141060132,0.134688716451827,0.9998457986274074,1580790608.1272268
0.01013,-0.02289,-0.93549,0.35242,0.36945,0.5285256149319679,0.1360719716275156,0.9988672330421786,1580790608.131743
0.00989,-0.02307,-0.93549,0.35248,0.36945,0.5285256149319679,0.1360719716275156,0.9988672330421786,1580790608.1326468
0.00970,-0.02319,-0.93549,0.35254,0.36945,0.5285256149319679,0.1360719716275156,0.9988672330421786,1580790608.1411588
0.00946,-0.02332,-0.93542,0.35254,0.36945,0.5274049330129604,0.13396940254661227,0.9997714062874468,1580790608.1493602
0.00934,-0.02350,-0.93542,0.35254,0.36945,0.5273514765200391,0.1336536106302172,0.9998714997376272,1580790608.1585898
0.00916,-0.02362,-0.93549,0.35254,0.36951,0.5273514765200391,0.1336536106302172,0.9998714997376272,1580790608.160078
0.00897,-0.02368,-0.93549,0.35248,0.36951,0.5272566593084047,0.13340101570064433,0.9991925047024535,1580790608.168171
0.00885,-0.02374,-0.93549,0.35242,0.36951,0.5269207609858416,0.13281486190500003,0.9996091222736372,1580790608.1728818
0.00873,-0.02374,-0.93555,0.35229,0.36951,0.5269207609858416,0.13281486190500003,0.9996091222736372,1580790608.174078
0.00861,-0.02368,-0.93555,0.35223,0.36951,0.5269207609858416,0.13281486190500003,0.9996091222736372,1580790608.1799638
0.00842,-0.02362,-0.93561,0.35211,0.36951,0.5280275980920289,0.13231091958968855,0.9995514965623813,1580790608.186914
0.00830,-0.02356,-0.93567,0.35205,0.36951,0.5271089555638342,0.13240267966656394,0.9994406342298211,1580790608.191741
0.00818,-0.02338,-0.93567,0.35193,0.36951,0.5271089555638342,0.13240267966656394,0.9994406342298211,1580790608.1931531
0.00806,-0.02325,-0.93573,0.35187,0.36951,0.5272847777758938,0.13330039610277045,0.9990339217653474,1580790608.199984
0.00793,-0.02307,-0.93579,0.35181,0.36951,0.5272847777758938,0.13330039610277045,0.9990339217653474,1580790608.202647
0.00787,-0.02289,-0.93579,0.35175,0.36951,0.5283678671134454,0.13304189569723157,0.999904989474283,1580790608.214578
0.00775,-0.02271,-0.93585,0.35168,0.36951,0.528125706667297,0.13363918737104852,0.9997908386197626,1580790608.221194
0.00763,-0.02246,-0.93585,0.35162,0.36951,0.528125706667297,0.13363918737104852,0.9997908386197626,1580790608.2225652
0.00751,-0.02234,-0.93585,0.35162,0.36951,0.528029296383656,0.13350075619000046,0.9994871834736234,1580790608.227819
0.00745,-0.02216,-0.93585,0.35156,0.36951,0.5285922053753547,0.1348552467046652,0.999856996385869,1580790608.239191
0.00739,-0.02203,-0.93585,0.35156,0.36951,0.5285470412628623,0.13442072382321868,0.9997542574911279,1580790608.243147
0.00732,-0.02197,-0.93585,0.35162,0.36951,0.5288280816457739,0.1344147042778886,0.9999767673880172,1580790608.249768
0.00726,-0.02191,-0.93585,0.35162,0.36951,0.5288280816457739,0.1344147042778886,0.9999767673880172,1580790608.251468
0.00726,-0.02191,-0.93585,0.35168,0.36951,0.5295558828517065,0.13396112267146287,0.9999110516479838,1580790608.257329
0.00720,-0.02197,-0.93579,0.35175,0.36951,0.5290652741055442,0.1333179317350296,0.9996941796629542,1580790608.2681742
0.00720,-0.02203,-0.93579,0.35187,0.36951,0.5290652741055442,0.1333179317350296,0.9996941796629542,1580790608.2727191
0.00726,-0.02209,-0.93573,0.35193,0.36951,0.5290652741055442,0.1333179317350296,0.9996941796629542,1580790608.277545
0.00726,-0.02222,-0.93567,0.35205,0.36951,0.5290652741055442,0.1333179317350296,0.9996941796629542,1580790608.281013
0.00732,-0.02228,-0.93567,0.35211,0.36951,0.5295094442066773,0.13215106625396644,0.9997882226047693,1580790608.2919319
0.00732,-0.02234,-0.93561,0.35223,0.36951,0.5300401450018984,0.1313518647073617,0.9999813258526298,1580790608.2986948
0.00739,-0.02240,-0.93555,0.35242,0.36951,0.5300401450018984,0.1313518647073617,0.9999813258526298,1580790608.303654
0.00745,-0.02240,-0.93549,0.35254,0.36951,0.5300401450018984,0.1313518647073617,0.9999813258526298,1580790608.31131
0.00745,-0.02234,-0.93542,0.35266,0.36951,0.5306736774731869,0.13032279743693798,0.9999805872267891,1580790608.316799
0.00751,-0.02222,-0.93542,0.35284,0.36951,0.5306736774731869,0.13032279743693798,0.9999805872267891,1580790608.32124
0.00751,-0.02209,-0.93536,0.35297,0.36951,0.5306736774731869,0.13032279743693798,0.9999805872267891,1580790608.322068
0.00751,-0.02185,-0.93530,0.35309,0.36951,0.5280420783754046,0.1323042546446629,0.999696845108181,1580790608.3372312
0.00751,-0.02161,-0.93524,0.35327,0.36951,0.5239364034197926,0.13561933383407587,0.9993949214944001,1580790608.341502
0.00757,-0.02124,-0.93518,0.35339,0.36951,0.5239364034197926,0.13561933383407587,0.9993949214944001,1580790608.342836
0.00757,-0.02081,-0.93512,0.35358,0.36951,0.5239364034197926,0.13561933383407587,0.9993949214944001,1580790608.3463821
0.00757,-0.02045,-0.93506,0.35376,0.36951,0.5237198616725591,0.13753453291426454,0.9993883582349533,1580790608.352709
0.00751,-0.01996,-0.93506,0.35394,0.36951,0.5238165571811788,0.13854777753306258,0.9998364322085428,1580790608.356909
0.00751,-0.01941,-0.93494,0.35413,0.36951,0.5238165571811788,0.13854777753306258,0.9998364322085428,1580790608.3599339
0.00751,-0.01892,-0.93488,0.35431,0.36951,0.5240590495281612,0.13941763591717526,0.9998423969506203,1580790608.367866
0.00745,-0.01843,-0.93481,0.35449,0.36951,0.5240590495281612,0.13941763591717526,0.9998423969506203,1580790608.372753
0.00739,-0.01782,-0.93475,0.35480,0.36951,0.5240590495281612,0.13941763591717526,0.9998423969506203,1580790608.373684
0.00732,-0.01740,-0.93469,0.35498,0.36951,0.5251456003931246,0.14045126207601444,0.9998361665983334,1580790608.379618
0.00720,-0.01691,-0.93457,0.35529,0.36951,0.5260545678836595,0.13976294013960167,0.9998919336043832,1580790608.387773
0.00714,-0.01654,-0.93451,0.35553,0.36951,0.5260545678836595,0.13976294013960167,0.9998919336043832,1580790608.3887591
0.00702,-0.01611,-0.93439,0.35577,0.36951,0.5247245088424618,0.14082750680000633,0.9993317432495727,1580790608.3933241
0.00696,-0.01575,-0.93433,0.35608,0.36951,0.5247245088424618,0.14082750680000633,0.9993317432495727,1580790608.4020889
0.00684,-0.01544,-0.93420,0.35638,0.36951,0.5247245088424618,0.14082750680000633,0.9993317432495727,1580790608.4078562
0.00677,-0.01520,-0.93408,0.35669,0.36951,0.5251279201680326,0.1408431016528272,0.9998880672837626,1580790608.4157991
0.00665,-0.01501,-0.93396,0.35706,0.36951,0.5251279201680326,0.1408431016528272,0.9998880672837626,1580790608.419988
0.00659,-0.01495,-0.93384,0.35736,0.36951,0.525005424758233,0.13943428701902671,0.9993697810656622,1580790608.421537
0.00653,-0.01489,-0.93372,0.35767,0.36951,0.5254685414657334,0.14018425482299635,0.9998399991413255,1580790608.428088
0.00647,-0.01489,-0.93359,0.35803,0.36951,0.5245579090716128,0.1390240259164749,0.9998652981302583,1580790608.4322639
0.00647,-0.01495,-0.93341,0.35840,0.36957,0.5257088223715671,0.14009796217840365,0.9993535732261931,1580790608.441468
0.00647,-0.01501,-0.93329,0.35870,0.36957,0.5257088223715671,0.14009796217840365,0.9993535732261931,1580790608.445732
0.00647,-0.01514,-0.93317,0.35907,0.36957,0.5257088223715671,0.14009796217840365,0.9993535732261931,1580790608.447804
0.00647,-0.01526,-0.93304,0.35931,0.36957,0.5257088223715671,0.14009796217840365,0.9993535732261931,1580790608.455373
0.00653,-0.01544,-0.93292,0.35968,0.36957,0.524407747365941,0.13992772752008475,0.9988202299527037,1580790608.459914
0.00659,-0.01556,-0.93280,0.35999,0.36957,0.5251412395929809,0.1400004573962086,0.9996472905446983,1580790608.465353
0.00665,-0.01575,-0.93268,0.36035,0.36957,0.5251412395929809,0.1400004573962086,0.9996472905446983,1580790608.466866
0.00671,-0.01587,-0.93256,0.36060,0.36957,0.524608502488628,0.14132774695178985,0.9995740366254339,1580790608.473516
0.00684,-0.01605,-0.93243,0.36090,0.36957,0.524608502488628,0.14132774695178985,0.9995740366254339,1580790608.4758852
0.00696,-0.01617,-0.93237,0.36115,0.36957,0.5246372231501654,0.14034928985540962,0.9994054820670288,1580790608.482311
0.00708,-0.01630,-0.93225,0.36139,0.36957,0.5244333605740823,0.1405157247021661,0.9995723900125035,1580790608.486277
0.00714,-0.01642,-0.93219,0.36157,0.36957,0.5240686993410382,0.1402748456002182,0.9999880582344048,1580790608.493828
0.00726,-0.01654,-0.93207,0.36182,0.36957,0.5240686993410382,0.1402748456002182,0.9999880582344048,1580790608.500845
0.00739,-0.01666,-0.93201,0.36200,0.36957,0.5242652094523382,0.1404609764666288,0.99970655389559,1580790608.508957
0.00751,-0.01678,-0.93195,0.36218,0.36957,0.5242652094523382,0.1404609764666288,0.99970655389559,1580790608.515674
0.00763,-0.01691,-0.93188,0.36230,0.36957,0.5239729371625069,0.1411674798530682,0.9994384376018685,1580790608.5183449
0.00775,-0.01703,-0.93182,0.36243,0.36957,0.5241201955462799,0.14125744207729973,0.9999549115577846,1580790608.524225
0.00787,-0.01721,-0.93176,0.36255,0.36957,0.5235986392395052,0.1417218444473477,0.9999861712116174,1580790608.532925
0.00800,-0.01733,-0.93170,0.36267,0.36957,0.5235986392395052,0.1417218444473477,0.9999861712116174,1580790608.5357609
0.00812,-0.01746,-0.93170,0.36273,0.36957,0.5235986392395052,0.1417218444473477,0.9999861712116174,1580790608.54076
0.00824,-0.01764,-0.93170,0.36273,0.36957,0.5228718125389858,0.14277967914487777,0.9988763148133271,1580790608.546902
0.00830,-0.01782,-0.93164,0.36279,0.36957,0.5228718125389858,0.14277967914487777,0.9988763148133271,1580790608.551048
0.00842,-0.01807,-0.93164,0.36279,0.36957,0.5228718125389858,0.14277967914487777,0.9988763148133271,1580790608.553013
0.00848,-0.01825,-0.93164,0.36279,0.36957,0.5228718125389858,0.14277967914487777,0.9988763148133271,1580790608.558469
0.00854,-0.01849,-0.93164,0.36273,0.36957,0.5240022148087373,0.14209605528431724,0.9999890193415211,1580790608.563361
0.00861,-0.01868,-0.93164,0.36273,0.36957,0.5240022148087373,0.14209605528431724,0.9999890193415211,1580790608.5672479
0.00867,-0.01892,-0.93170,0.36267,0.36957,0.5239542732639386,0.14383688585883714,0.9997638434481588,1580790608.575517
0.00867,-0.01917,-0.93170,0.36261,0.36957,0.5230149512523898,0.14296175592304983,0.9991659028034457,1580790608.57876
0.00873,-0.01947,-0.93170,0.36255,0.36957,0.5230149512523898,0.14296175592304983,0.9991659028034457,1580790608.583411
0.00879,-0.01971,-0.93176,0.36249,0.36957,0.523024075675272,0.14386201985124691,0.9999429320456181,1580790608.586266
0.00885,-0.01996,-0.93176,0.36243,0.36957,0.5235450556119101,0.14284779478357423,0.9999059319287493,1580790608.593984
0.00891,-0.02026,-0.93176,0.36230,0.36957,0.5235450556119101,0.14284779478357423,0.9999059319287493,1580790608.600698
0.00891,-0.02057,-0.93182,0.36224,0.36957,0.5235450556119101,0.14284779478357423,0.9999059319287493,1580790608.604182
0.00903,-0.02087,-0.93182,0.36212,0.36957,0.5235450556119101,0.14284779478357423,0.9999059319287493,1580790608.607859
0.00909,-0.02112,-0.93188,0.36206,0.36957,0.5221931673992696,0.1423549454717723,0.9997833957825576,1580790608.6143098
0.00916,-0.02142,-0.93188,0.36194,0.36957,0.5221931673992696,0.1423549454717723,0.9997833957825576,1580790608.6161652
0.00934,-0.02179,-0.93195,0.36182,0.36957,0.5221087142317024,0.14083191811383822,0.9991227160161932,1580790608.6245928
0.00946,-0.02209,-0.93201,0.36169,0.36957,0.5221087142317024,0.14083191811383822,0.9991227160161932,1580790608.62644
0.00964,-0.02240,-0.93207,0.36151,0.36957,0.5215095614043268,0.14017906796855872,0.9990603632689739,1580790608.6352708
0.00977,-0.02271,-0.93207,0.36139,0.36957,0.5215095614043268,0.14017906796855872,0.9990603632689739,1580790608.636977
0.00995,-0.02307,-0.93213,0.36121,0.36957,0.5208280884974219,0.13964470376017357,0.9993208510769024,1580790608.641602
0.01013,-0.02338,-0.93219,0.36102,0.36957,0.5208280884974219,0.13964470376017357,0.9993208510769024,1580790608.642838
0.01038,-0.02374,-0.93231,0.36078,0.36957,0.5201228161264945,0.1411119082301011,0.999895377270135,1580790608.653545
0.01050,-0.02399,-0.93237,0.36060,0.36957,0.5187159859262765,0.13958616441602112,0.999537190280127,1580790608.659733
0.01068,-0.02429,-0.93243,0.36035,0.36957,0.5186159980158968,0.13951911836060849,0.9996818577247157,1580790608.662219
0.01086,-0.02454,-0.93250,0.36011,0.36957,0.5186159980158968,0.13951911836060849,0.9996818577247157,1580790608.663448
0.01105,-0.02478,-0.93262,0.35986,0.36957,0.518102952728919,0.13828163497653212,0.9997232488222927,1580790608.67255
