quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02942,-0.06952,-0.98798,0.13501,0.05768,0.4837836413575164,0.17420384560137292,0.999646828167801,1580791234.072233
0.02936,-0.06946,-0.98798,0.13507,0.05768,0.4837836413575164,0.17420384560137292,0.999646828167801,1580791234.0759602
0.02936,-0.06940,-0.98798,0.13507,0.05768,0.4837326494506007,0.17418574784202057,0.9995980833612895,1580791234.114177
0.02930,-0.06934,-0.98798,0.13513,0.05768,0.4837326494506007,0.17418574784202057,0.9995980833612895,1580791234.1172612
0.02930,-0.06927,-0.98798,0.13519,0.05768,0.4835312337699702,0.17462312450199236,0.9995901209658556,1580791234.120482
0.02930,-0.06927,-0.98798,0.13519,0.05768,0.4835312337699702,0.17462312450199236,0.9995901209658556,1580791234.123178
0.02924,-0.06921,-0.98798,0.13525,0.05768,0.4835312337699702,0.17462312450199236,0.9995901209658556,1580791234.1274629
0.02924,-0.06915,-0.98798,0.13531,0.05768,0.4827836942894672,0.17521597116326026,0.9993183058556117,1580791234.165293
0.02924,-0.06915,-0.98798,0.13538,0.05774,0.4827836942894672,0.17521597116326026,0.9993183058556117,1580791234.1669528
0.02924,-0.06915,-0.98792,0.13538,0.05774,0.4827836942894672,0.17521597116326026,0.9993183058556117,1580791234.16907
0.02924,-0.06909,-0.98792,0.13544,0.05774,0.4827836942894672,0.17521597116326026,0.9993183058556117,1580791234.17178
0.02930,-0.06909,-0.98792,0.13544,0.05774,0.4832696312771617,0.17551223276348504,0.9996114429613204,1580791234.1746979
0.02930,-0.06909,-0.98792,0.13544,0.05774,0.4832696312771617,0.17551223276348504,0.9996114429613204,1580791234.177248
0.02930,-0.06903,-0.98792,0.13550,0.05774,0.4841252802835661,0.17591644134811957,0.9993423739501678,1580791234.21385
0.02936,-0.06903,-0.98792,0.13550,0.05774,0.4841252802835661,0.17591644134811957,0.9993423739501678,1580791234.220671
0.02936,-0.06903,-0.98792,0.13556,0.05774,0.48468017802405805,0.1750587223468425,0.9997348966504392,1580791234.225588
0.02942,-0.06903,-0.98792,0.13556,0.05774,0.48454313697289564,0.17523400427969427,0.9987677322777073,1580791234.262927
0.02942,-0.06903,-0.98792,0.13556,0.05780,0.48478484189057686,0.17552154965609834,0.9993786704282153,1580791234.266399
0.02948,-0.06903,-0.98792,0.13556,0.05780,0.48478484189057686,0.17552154965609834,0.9993786704282153,1580791234.2687428
0.02948,-0.06903,-0.98792,0.13556,0.05780,0.48478484189057686,0.17552154965609834,0.9993786704282153,1580791234.270972
0.02954,-0.06903,-0.98792,0.13556,0.05780,0.48471835999588364,0.1752307880404561,0.9992064756391323,1580791234.2733371
0.02960,-0.06897,-0.98792,0.13556,0.05780,0.48471835999588364,0.1752307880404561,0.9992064756391323,1580791234.2756789
0.02960,-0.06897,-0.98792,0.13556,0.05780,0.48471835999588364,0.1752307880404561,0.9992064756391323,1580791234.277618
0.02966,-0.06897,-0.98792,0.13556,0.05780,0.4849727167397397,0.17531084379451467,0.9992934559565998,1580791234.3142788
0.02966,-0.06897,-0.98792,0.13550,0.05780,0.4849727167397397,0.17531084379451467,0.9992934559565998,1580791234.316771
0.02972,-0.06897,-0.98792,0.13550,0.05786,0.4849727167397397,0.17531084379451467,0.9992934559565998,1580791234.322028
0.02972,-0.06897,-0.98792,0.13544,0.05786,0.48581676830225984,0.17488098686341536,0.9990429369660373,1580791234.327421
0.02979,-0.06897,-0.98792,0.13544,0.05786,0.4850131401709624,0.17447236626897156,0.9991460753156229,1580791234.364634
0.02985,-0.06897,-0.98792,0.13538,0.05786,0.4855601380880478,0.17480680329058917,0.9994696996393712,1580791234.367439
0.02985,-0.06897,-0.98798,0.13531,0.05786,0.4855601380880478,0.17480680329058917,0.9994696996393712,1580791234.3690848
0.02985,-0.06897,-0.98798,0.13531,0.05786,0.4855601380880478,0.17480680329058917,0.9994696996393712,1580791234.3723378
0.02991,-0.06897,-0.98798,0.13525,0.05786,0.485749174504354,0.17473017873826513,0.9991730389757845,1580791234.374839
0.02991,-0.06897,-0.98798,0.13519,0.05786,0.485749174504354,0.17473017873826513,0.9991730389757845,1580791234.376665
0.02997,-0.06897,-0.98798,0.13513,0.05786,0.485749174504354,0.17473017873826513,0.9991730389757845,1580791234.378695
0.02997,-0.06903,-0.98798,0.13507,0.05792,0.48523902661031826,0.17318526878972829,0.9998553469222042,1580791234.417609
0.02997,-0.06903,-0.98798,0.13501,0.05792,0.48523902661031826,0.17318526878972829,0.9998553469222042,1580791234.420276
0.03003,-0.06909,-0.98798,0.13495,0.05792,0.48523902661031826,0.17318526878972829,0.9998553469222042,1580791234.422702
0.03003,-0.06909,-0.98798,0.13489,0.05792,0.4850475641966344,0.1737285814524796,0.9993846505813471,1580791234.4255161
0.03003,-0.06915,-0.98798,0.13489,0.05792,0.4850475641966344,0.1737285814524796,0.9993846505813471,1580791234.427779
0.03003,-0.06921,-0.98798,0.13483,0.05792,0.4841081877039521,0.1722839907159487,0.9993535378015405,1580791234.4664881
0.03003,-0.06921,-0.98798,0.13477,0.05792,0.4841081877039521,0.1722839907159487,0.9993535378015405,1580791234.468826
0.03003,-0.06927,-0.98798,0.13470,0.05792,0.4841081877039521,0.1722839907159487,0.9993535378015405,1580791234.470691
0.03003,-0.06934,-0.98798,0.13470,0.05798,0.484639773205786,0.17208671617592763,0.9992057297264394,1580791234.472982
0.03003,-0.06934,-0.98804,0.13464,0.05798,0.484639773205786,0.17208671617592763,0.9992057297264394,1580791234.474947
0.03003,-0.06940,-0.98804,0.13458,0.05798,0.484639773205786,0.17208671617592763,0.9992057297264394,1580791234.477181
0.03003,-0.06940,-0.98804,0.13458,0.05798,0.4844512753082021,0.17179871134021218,0.999151735897715,1580791234.5135071
0.03003,-0.06946,-0.98804,0.13452,0.05798,0.48454857163607795,0.1707936268188187,0.9992757163058419,1580791234.518558
0.03003,-0.06952,-0.98804,0.13452,0.05798,0.48454857163607795,0.1707936268188187,0.9992757163058419,1580791234.5204182
0.02997,-0.06952,-0.98804,0.13452,0.05798,0.48454857163607795,0.1707936268188187,0.9992757163058419,1580791234.521962
0.02997,-0.06958,-0.98804,0.13452,0.05798,0.4838218039197864,0.17079456168966323,0.9988710224381456,1580791234.527238
0.02997,-0.06964,-0.98804,0.13452,0.05798,0.4838218039197864,0.17079456168966323,0.9988710224381456,1580791234.56345
0.02997,-0.06964,-0.98804,0.13452,0.05804,0.48417667947511767,0.17064353440562885,0.9992074211331734,1580791234.566483
0.02991,-0.06970,-0.98798,0.13452,0.05804,0.48417667947511767,0.17064353440562885,0.9992074211331734,1580791234.568288
0.02991,-0.06976,-0.98798,0.13452,0.05804,0.48417667947511767,0.17064353440562885,0.9992074211331734,1580791234.5701702
0.02991,-0.06982,-0.98798,0.13452,0.05804,0.4841539723655369,0.170138743994112,0.9992187323645743,1580791234.573523
0.02991,-0.06989,-0.98798,0.13452,0.05804,0.4841539723655369,0.170138743994112,0.9992187323645743,1580791234.5765288
0.02991,-0.06995,-0.98798,0.13452,0.05804,0.4841539723655369,0.170138743994112,0.9992187323645743,1580791234.61253
0.02991,-0.06995,-0.98798,0.13458,0.05804,0.48385940656171933,0.17029809429078602,0.9995517297761659,1580791234.621824
0.02991,-0.07001,-0.98798,0.13458,0.05804,0.48385940656171933,0.17029809429078602,0.9995517297761659,1580791234.624059
0.02991,-0.07007,-0.98798,0.13458,0.05811,0.48419405155323947,0.1700025070811757,0.9994549703230767,1580791234.628342
0.02991,-0.07007,-0.98798,0.13464,0.05811,0.48423191796048026,0.17068431688527141,0.9996535281120562,1580791234.667093
0.02985,-0.07013,-0.98798,0.13464,0.05811,0.48423191796048026,0.17068431688527141,0.9996535281120562,1580791234.668283
0.02985,-0.07013,-0.98798,0.13470,0.05811,0.48423191796048026,0.17068431688527141,0.9996535281120562,1580791234.671906
0.02985,-0.07013,-0.98798,0.13470,0.05811,0.48423191796048026,0.17068431688527141,0.9996535281120562,1580791234.6737092
0.02985,-0.07019,-0.98792,0.13470,0.05811,0.4844968982588119,0.16994054789177848,0.9996330089093928,1580791234.7127628
0.02991,-0.07019,-0.98792,0.13477,0.05811,0.4839506253923857,0.16992640389638802,0.9995927778530475,1580791234.715155
0.02991,-0.07025,-0.98792,0.13477,0.05811,0.48410711918765204,0.16998489440002196,0.9991789483648641,1580791234.717879
0.02997,-0.07031,-0.98792,0.13477,0.05811,0.48410711918765204,0.16998489440002196,0.9991789483648641,1580791234.719771
0.03003,-0.07037,-0.98792,0.13477,0.05817,0.48410711918765204,0.16998489440002196,0.9991789483648641,1580791234.722004
0.03003,-0.07043,-0.98792,0.13477,0.05817,0.48383993710695405,0.16959290009104466,0.9997013179789078,1580791234.728074
0.03009,-0.07043,-0.98792,0.13477,0.05817,0.48327450972181163,0.16940630929341582,0.9994888484455648,1580791234.7641752
0.03015,-0.07050,-0.98792,0.13477,0.05817,0.48327450972181163,0.16940630929341582,0.9994888484455648,1580791234.766289
0.03021,-0.07056,-0.98792,0.13477,0.05817,0.4832919325210355,0.1694278601387984,0.9996962068996685,1580791234.769158
0.03027,-0.07062,-0.98792,0.13470,0.05817,0.4832919325210355,0.1694278601387984,0.9996962068996685,1580791234.774037
0.03027,-0.07068,-0.98792,0.13470,0.05817,0.48254378912136076,0.1697901648298502,0.9993242370343445,1580791234.7775948
0.03033,-0.07074,-0.98792,0.13464,0.05817,0.48289379340352284,0.16924679474694004,0.9990860687290136,1580791234.815697
0.03033,-0.07074,-0.98792,0.13464,0.05817,0.4826629084422473,0.16924342302383122,0.9994523235638575,1580791234.8194392
0.03033,-0.07080,-0.98792,0.13458,0.05823,0.4826629084422473,0.16924342302383122,0.9994523235638575,1580791234.822148
0.03033,-0.07080,-0.98792,0.13452,0.05823,0.4829197380898746,0.16996584804835502,0.9996628274394005,1580791234.82493
0.03033,-0.07080,-0.98792,0.13446,0.05823,0.4829197380898746,0.16996584804835502,0.9996628274394005,1580791234.8272882
0.03033,-0.07080,-0.98792,0.13434,0.05823,0.48328362950685655,0.16900372556978305,0.9996560936387171,1580791234.86395
0.03027,-0.07080,-0.98792,0.13428,0.05823,0.48328362950685655,0.16900372556978305,0.9996560936387171,1580791234.86691
0.03027,-0.07080,-0.98798,0.13422,0.05823,0.48397751414863877,0.16999755485198476,0.9997372116344555,1580791234.873825
0.03021,-0.07080,-0.98798,0.13409,0.05823,0.4837766836335543,0.17113349108123355,0.999783335041853,1580791234.9130611
0.03015,-0.07080,-0.98798,0.13403,0.05823,0.4837766836335543,0.17113349108123355,0.999783335041853,1580791234.916544
0.03015,-0.07080,-0.98798,0.13397,0.05829,0.4844911207489687,0.17099977549108958,0.9996435694038368,1580791234.9215202
0.03009,-0.07074,-0.98804,0.13385,0.05829,0.4844911207489687,0.17099977549108958,0.9996435694038368,1580791234.923455
0.03003,-0.07074,-0.98804,0.13379,0.05829,0.4844911207489687,0.17099977549108958,0.9996435694038368,1580791234.925539
0.02997,-0.07074,-0.98804,0.13373,0.05829,0.4844911207489687,0.17099977549108958,0.9996435694038368,1580791234.9277802
0.02991,-0.07074,-0.98804,0.13367,0.05829,0.48500136649658626,0.17184493482227503,0.9994296575481069,1580791234.964907
0.02985,-0.07074,-0.98804,0.13361,0.05829,0.48500136649658626,0.17184493482227503,0.9994296575481069,1580791234.968283
0.02979,-0.07074,-0.98804,0.13354,0.05829,0.48438015136638884,0.17246855180308107,0.9994133207050233,1580791234.9717472
0.02979,-0.07074,-0.98810,0.13348,0.05829,0.48438015136638884,0.17246855180308107,0.9994133207050233,1580791234.9750059
0.02972,-0.07068,-0.98810,0.13348,0.05829,0.4848837032784815,0.1714716698954123,0.9997804365579387,1580791234.977783
0.02972,-0.07068,-0.98810,0.13342,0.05835,0.4846199391612564,0.17329515945295215,0.9996555624786425,1580791235.015525
0.02966,-0.07068,-0.98810,0.13342,0.05835,0.4846199391612564,0.17329515945295215,0.9996555624786425,1580791235.0187032
0.02966,-0.07068,-0.98810,0.13342,0.05835,0.48444141363879983,0.17305723244810334,0.9995316116972426,1580791235.0210419
0.02960,-0.07068,-0.98810,0.13342,0.05835,0.48444141363879983,0.17305723244810334,0.9995316116972426,1580791235.0230558
0.02960,-0.07062,-0.98810,0.13348,0.05835,0.48444141363879983,0.17305723244810334,0.9995316116972426,1580791235.024985
0.02960,-0.07062,-0.98810,0.13348,0.05835,0.48444141363879983,0.17305723244810334,0.9995316116972426,1580791235.026687
0.02954,-0.07062,-0.98810,0.13348,0.05835,0.484061068009806,0.1735843592346048,0.999825949750946,1580791235.065021
0.02954,-0.07062,-0.98810,0.13354,0.05835,0.484061068009806,0.1735843592346048,0.999825949750946,1580791235.068056
0.02954,-0.07056,-0.98810,0.13361,0.05841,0.484637854409387,0.17361951614180182,0.999559470890897,1580791235.070312
0.02954,-0.07056,-0.98810,0.13361,0.05841,0.484637854409387,0.17361951614180182,0.999559470890897,1580791235.072719
0.02948,-0.07056,-0.98810,0.13367,0.05841,0.484637854409387,0.17361951614180182,0.999559470890897,1580791235.0748138
0.02948,-0.07056,-0.98804,0.13373,0.05841,0.4838554304862376,0.17428634754891992,0.9990149671890864,1580791235.078779
0.02948,-0.07056,-0.98804,0.13379,0.05841,0.48471567689762607,0.1748082375374288,0.9996419271665221,1580791235.1158311
0.02948,-0.07062,-0.98804,0.13385,0.05841,0.48471567689762607,0.1748082375374288,0.9996419271665221,1580791235.120408
0.02948,-0.07062,-0.98804,0.13385,0.05841,0.4845300447369512,0.1750947520089957,0.9996397734624793,1580791235.124175
0.02948,-0.07062,-0.98804,0.13391,0.05841,0.4845300447369512,0.1750947520089957,0.9996397734624793,1580791235.12699
0.02948,-0.07068,-0.98804,0.13397,0.05841,0.4842728027418578,0.1746141095166689,0.9995330681465251,1580791235.164426
0.02948,-0.07068,-0.98804,0.13397,0.05847,0.4842728027418578,0.1746141095166689,0.9995330681465251,1580791235.16675
0.02948,-0.07074,-0.98804,0.13397,0.05847,0.4842450482425845,0.17461517038806706,0.9998738997219936,1580791235.169418
0.02948,-0.07074,-0.98804,0.13403,0.05847,0.4842450482425845,0.17461517038806706,0.9998738997219936,1580791235.1727428
0.02948,-0.07080,-0.98798,0.13403,0.05847,0.4842450482425845,0.17461517038806706,0.9998738997219936,1580791235.177131
0.02948,-0.07086,-0.98798,0.13409,0.05847,0.4842450482425845,0.17461517038806706,0.9998738997219936,1580791235.178077
0.02948,-0.07092,-0.98798,0.13409,0.05847,0.4840966150416698,0.17509094396834213,0.9982197934181443,1580791235.216136
0.02948,-0.07098,-0.98798,0.13409,0.05847,0.4840966150416698,0.17509094396834213,0.9982197934181443,1580791235.218894
0.02948,-0.07104,-0.98798,0.13409,0.05847,0.4840649118113344,0.17486317365311377,0.999561577084189,1580791235.2222679
0.02948,-0.07117,-0.98798,0.13409,0.05847,0.4840649118113344,0.17486317365311377,0.999561577084189,1580791235.224285
0.02942,-0.07129,-0.98798,0.13409,0.05853,0.4840649118113344,0.17486317365311377,0.999561577084189,1580791235.226256
0.02942,-0.07153,-0.98798,0.13403,0.05853,0.4840418999457235,0.17479653793724614,0.9994814310228612,1580791235.264822
0.02942,-0.07172,-0.98792,0.13403,0.05853,0.4840418999457235,0.17479653793724614,0.9994814310228612,1580791235.268061
0.02936,-0.07190,-0.98792,0.13403,0.05853,0.4840418999457235,0.17479653793724614,0.9994814310228612,1580791235.2732549
0.02936,-0.07220,-0.98792,0.13397,0.05853,0.484235685506648,0.17400660538162216,0.9994314193105498,1580791235.278527
0.02936,-0.07245,-0.98792,0.13397,0.05853,0.48488808062758554,0.1735510235021458,0.9995693204390933,1580791235.316309
0.02936,-0.07269,-0.98792,0.13391,0.05853,0.48488808062758554,0.1735510235021458,0.9995693204390933,1580791235.318547
0.02930,-0.07300,-0.98785,0.13391,0.05853,0.48428786325151496,0.1737380606172041,0.9993621693434344,1580791235.3214111
0.02930,-0.07330,-0.98785,0.13385,0.05859,0.48428786325151496,0.1737380606172041,0.9993621693434344,1580791235.323617
0.02924,-0.07355,-0.98785,0.13385,0.05859,0.48428786325151496,0.1737380606172041,0.9993621693434344,1580791235.326288
0.02911,-0.07379,-0.98779,0.13385,0.05859,0.48428786325151496,0.1737380606172041,0.9993621693434344,1580791235.363374
0.02899,-0.07397,-0.98779,0.13385,0.05859,0.48529026582970414,0.17179491603770336,0.9993369733905308,1580791235.3673549
0.02887,-0.07416,-0.98779,0.13391,0.05859,0.48529026582970414,0.17179491603770336,0.9993369733905308,1580791235.3740711
0.02863,-0.07422,-0.98779,0.13403,0.05859,0.4851327634333956,0.17256557723454236,0.9995352544124914,1580791235.3774688
0.02838,-0.07422,-0.98779,0.13416,0.05859,0.4846613543373529,0.17098083057443414,0.9990259396895308,1580791235.414335
0.02808,-0.07410,-0.98773,0.13440,0.05859,0.4846613543373529,0.17098083057443414,0.9990259396895308,1580791235.416737
0.02765,-0.07385,-0.98773,0.13470,0.05859,0.4846613543373529,0.17098083057443414,0.9990259396895308,1580791235.418696
0.02728,-0.07349,-0.98773,0.13501,0.05865,0.48496132119894597,0.17163606162948897,0.9994264882330601,1580791235.4224231
0.02686,-0.07300,-0.98773,0.13550,0.05865,0.48496132119894597,0.17163606162948897,0.9994264882330601,1580791235.426421
0.02643,-0.07245,-0.98773,0.13593,0.05865,0.4856293081161908,0.17086863805638897,0.9995060336235283,1580791235.4650428
0.02600,-0.07172,-0.98767,0.13654,0.05865,0.4856293081161908,0.17086863805638897,0.9995060336235283,1580791235.4679098
0.02557,-0.07092,-0.98767,0.13721,0.05865,0.4856293081161908,0.17086863805638897,0.9995060336235283,1580791235.4706712
0.02521,-0.07001,-0.98767,0.13788,0.05865,0.4855458655788608,0.1705156245344459,0.999652679573791,1580791235.473451
0.02484,-0.06915,-0.98761,0.13861,0.05865,0.4855458655788608,0.1705156245344459,0.999652679573791,1580791235.475989
0.02448,-0.06818,-0.98761,0.13940,0.05872,0.4855458655788608,0.1705156245344459,0.999652679573791,1580791235.512963
0.02399,-0.06714,-0.98755,0.14038,0.05872,0.4849997930841975,0.1714485591395617,0.9995969118027896,1580791235.516973
0.02362,-0.06616,-0.98749,0.14130,0.05872,0.4849997930841975,0.1714485591395617,0.9995969118027896,1580791235.52176
0.02319,-0.06519,-0.98743,0.14227,0.05872,0.48499872061828614,0.17201509313719499,0.9997957751415817,1580791235.525982
0.02271,-0.06409,-0.98730,0.14337,0.05872,0.48450909533638675,0.1711510791215668,0.9999208270034114,1580791235.563015
0.02222,-0.06311,-0.98724,0.14447,0.05872,0.48507415156575007,0.1719479579873031,0.9992603334847098,1580791235.565936
0.02173,-0.06219,-0.98712,0.14563,0.05872,0.48507415156575007,0.1719479579873031,0.9992603334847098,1580791235.5685902
0.02130,-0.06128,-0.98706,0.14667,0.05872,0.48507415156575007,0.1719479579873031,0.9992603334847098,1580791235.573059
0.02075,-0.06024,-0.98694,0.14801,0.05878,0.48490653499178,0.17161832114811804,0.9995103247184878,1580791235.5765529
0.02026,-0.05939,-0.98682,0.14923,0.05878,0.48490653499178,0.17161832114811804,0.9995103247184878,1580791235.5785449
0.01978,-0.05841,-0.98669,0.15051,0.05878,0.48431419544921084,0.17157496677928585,0.9995691415506759,1580791235.6177962
0.01935,-0.05762,-0.98657,0.15161,0.05878,0.48336391417166447,0.17236070250482516,0.999203169203591,1580791235.623178
0.01892,-0.05670,-0.98645,0.15302,0.05878,0.4851047881697569,0.17233445029724248,0.998831969899984,1580791235.6263502
0.01862,-0.05585,-0.98627,0.15424,0.05878,0.4851047881697569,0.17233445029724248,0.998831969899984,1580791235.627721
0.01825,-0.05505,-0.98615,0.15546,0.05878,0.4852359274052895,0.17192127875723762,0.9997585645670151,1580791235.666603
0.01801,-0.05420,-0.98596,0.15674,0.05884,0.4852359274052895,0.17192127875723762,0.9997585645670151,1580791235.670337
0.01776,-0.05334,-0.98584,0.15802,0.05884,0.48436612145392954,0.1723387589899712,0.9990464850500828,1580791235.6732109
0.01752,-0.05255,-0.98566,0.15930,0.05884,0.48436612145392954,0.1723387589899712,0.9990464850500828,1580791235.6786828
0.01740,-0.05176,-0.98553,0.16040,0.05884,0.4836743397097284,0.1715864374899977,0.9995539694155688,1580791235.7157571
0.01727,-0.05090,-0.98535,0.16168,0.05884,0.4839183662634591,0.17129823277533052,0.9993302009734932,1580791235.7177029
0.01715,-0.05005,-0.98523,0.16284,0.05884,0.4839183662634591,0.17129823277533052,0.9993302009734932,1580791235.71991
0.01709,-0.04932,-0.98511,0.16394,0.05884,0.4839183662634591,0.17129823277533052,0.9993302009734932,1580791235.721766
0.01703,-0.04846,-0.98492,0.16510,0.05890,0.48425425484885726,0.1710671864516139,0.9993207897543418,1580791235.7250729
0.01703,-0.04767,-0.98480,0.16608,0.05890,0.48425425484885726,0.1710671864516139,0.9993207897543418,1580791235.728548
0.01703,-0.04681,-0.98468,0.16724,0.05841,0.48394939295029077,0.17036081215607068,0.9994776040868811,1580791235.766187
0.01709,-0.04608,-0.98450,0.16821,0.05798,0.484172292145558,0.17059091733805176,0.999698541660022,1580791235.77278
0.01715,-0.04517,-0.98437,0.16931,0.05756,0.484172292145558,0.17059091733805176,0.999698541660022,1580791235.7760499
0.01721,-0.04443,-0.98425,0.17017,0.05713,0.4841224734390807,0.17017387099841697,0.9994983275288101,1580791235.7782578
0.01733,-0.04358,-0.98413,0.17114,0.05676,0.4842169735710612,0.17025772760109803,0.9995531357653826,1580791235.814534
0.01740,-0.04279,-0.98401,0.17200,0.05640,0.4837333296077018,0.17012868762430033,0.9995134298255957,1580791235.817754
0.01752,-0.04205,-0.98389,0.17279,0.05603,0.4837333296077018,0.17012868762430033,0.9995134298255957,1580791235.82186
0.01764,-0.04132,-0.98383,0.17352,0.05566,0.48370790317790097,0.17041410866897477,0.9994900165528126,1580791235.825194
0.01776,-0.04059,-0.98370,0.17419,0.05530,0.48370790317790097,0.17041410866897477,0.9994900165528126,1580791235.828146
0.01788,-0.03979,-0.98364,0.17493,0.05487,0.4839909774596979,0.17093424183278427,0.9991652959776653,1580791235.864747
0.01801,-0.03912,-0.98352,0.17554,0.05450,0.4839909774596979,0.17093424183278427,0.9991652959776653,1580791235.8668642
0.01813,-0.03851,-0.98346,0.17609,0.05414,0.48357562317941216,0.1708954923412066,0.9993975740958818,1580791235.8741791
0.01819,-0.03790,-0.98340,0.17664,0.05383,0.48482551693579107,0.17112731567729922,0.9995230223063655,1580791235.913326
0.01837,-0.03723,-0.98334,0.17706,0.05353,0.4848909827128168,0.17090783477662375,0.9996174752202409,1580791235.919897
0.01849,-0.03668,-0.98328,0.17749,0.05328,0.4848909827128168,0.17090783477662375,0.9996174752202409,1580791235.92343
0.01855,-0.03619,-0.98322,0.17786,0.05298,0.48512978735636036,0.1713614882436374,0.9997357061388712,1580791235.926292
0.01868,-0.03571,-0.98315,0.17816,0.05267,0.48512978735636036,0.1713614882436374,0.9997357061388712,1580791235.928038
0.01880,-0.03522,-0.98315,0.17841,0.05267,0.4862608466533621,0.17105637844232635,0.9996215461701408,1580791235.964131
0.01892,-0.03473,-0.98309,0.17865,0.05225,0.48546633152764895,0.17120494720266877,0.9990995038939399,1580791235.971214
0.01898,-0.03436,-0.98309,0.17889,0.05182,0.48546633152764895,0.17120494720266877,0.9990995038939399,1580791235.975313
0.01910,-0.03394,-0.98309,0.17902,0.05188,0.4858603444141109,0.1709449662714445,0.9995411915847454,1580791236.016484
0.01923,-0.03363,-0.98309,0.17908,0.05188,0.4858603444141109,0.1709449662714445,0.9995411915847454,1580791236.019876
0.01929,-0.03333,-0.98309,0.17908,0.05188,0.485798419632171,0.17153956701143303,0.9994419799326634,1580791236.023702
0.01941,-0.03302,-0.98309,0.17908,0.05188,0.485798419632171,0.17153956701143303,0.9994419799326634,1580791236.02612
0.01953,-0.03278,-0.98309,0.17908,0.05188,0.48593756308920105,0.1710699846859548,0.9997198061546078,1580791236.062444
0.01965,-0.03259,-0.98309,0.17902,0.05188,0.4854354582346782,0.1727238913675493,0.9997618379079697,1580791236.06668
0.01978,-0.03235,-0.98315,0.17896,0.05188,0.48557999822298586,0.1717416941947948,0.9996207598790726,1580791236.070795
0.01990,-0.03217,-0.98315,0.17883,0.05188,0.48557999822298586,0.1717416941947948,0.9996207598790726,1580791236.073396
0.01996,-0.03198,-0.98315,0.17871,0.05194,0.48557999822298586,0.1717416941947948,0.9996207598790726,1580791236.075862
0.02008,-0.03174,-0.98322,0.17853,0.05194,0.4852073985868902,0.17204862974307034,0.9996823125316115,1580791236.11327
0.02014,-0.03156,-0.98328,0.17841,0.05194,0.4852073985868902,0.17204862974307034,0.9996823125316115,1580791236.116066
0.02020,-0.03137,-0.98328,0.17822,0.05194,0.4852073985868902,0.17204862974307034,0.9996823125316115,1580791236.118151
0.02026,-0.03113,-0.98334,0.17810,0.05170,0.4855764009347833,0.17203725878357434,0.9995268283759384,1580791236.120872
0.02026,-0.03088,-0.98334,0.17798,0.05145,0.4855764009347833,0.17203725878357434,0.9995268283759384,1580791236.122924
0.02026,-0.03064,-0.98340,0.17780,0.05121,0.4855764009347833,0.17203725878357434,0.9995268283759384,1580791236.125119
0.02026,-0.03040,-0.98340,0.17767,0.05096,0.4855764009347833,0.17203725878357434,0.9995268283759384,1580791236.127836
0.02026,-0.03015,-0.98346,0.17755,0.05066,0.4860091328598595,0.17198952181672023,0.9993953172985794,1580791236.166403
0.02020,-0.02985,-0.98346,0.17749,0.05035,0.4855431031467502,0.17232379225186178,0.9996315468365229,1580791236.169478
0.02014,-0.02960,-0.98346,0.17743,0.05005,0.4855431031467502,0.17232379225186178,0.9996315468365229,1580791236.172134
0.02014,-0.02936,-0.98352,0.17737,0.04974,0.4855431031467502,0.17232379225186178,0.9996315468365229,1580791236.174282
0.02008,-0.02911,-0.98352,0.17731,0.04938,0.485292682557359,0.1724768292990727,0.9995748279474826,1580791236.176598
0.02002,-0.02887,-0.98352,0.17731,0.04907,0.485292682557359,0.1724768292990727,0.9995748279474826,1580791236.212467
0.01996,-0.02863,-0.98352,0.17731,0.04871,0.4853926805410101,0.17339106388008452,0.9993411552251031,1580791236.215395
0.01990,-0.02838,-0.98352,0.17737,0.04840,0.4853926805410101,0.17339106388008452,0.9993411552251031,1580791236.219297
0.01984,-0.02814,-0.98352,0.17743,0.04816,0.4851914199206718,0.17308397132126763,0.9996443101144934,1580791236.224108
0.01971,-0.02789,-0.98352,0.17749,0.04797,0.4851914199206718,0.17308397132126763,0.9996443101144934,1580791236.227556
0.01965,-0.02765,-0.98352,0.17755,0.04773,0.4853734214533471,0.17245609031335074,0.9994528429214922,1580791236.264672
0.01959,-0.02747,-0.98352,0.17767,0.04749,0.4853734214533471,0.17245609031335074,0.9994528429214922,1580791236.267382
0.01953,-0.02722,-0.98352,0.17773,0.04730,0.4853734214533471,0.17245609031335074,0.9994528429214922,1580791236.270252
0.01953,-0.02698,-0.98346,0.17786,0.04706,0.4854946136873389,0.17221832493804423,0.9997964722447411,1580791236.27315
0.01947,-0.02679,-0.98346,0.17804,0.04675,0.4854946136873389,0.17221832493804423,0.9997964722447411,1580791236.275862
0.01941,-0.02655,-0.98346,0.17816,0.04651,0.4854946136873389,0.17221832493804423,0.9997964722447411,1580791236.27766
0.01935,-0.02637,-0.98340,0.17834,0.04620,0.4858058889130577,0.17210448061883454,0.9995017672987849,1580791236.313824
0.01935,-0.02612,-0.98340,0.17853,0.04590,0.4858058889130577,0.17210448061883454,0.9995017672987849,1580791236.316195
0.01929,-0.02588,-0.98340,0.17871,0.04559,0.4858058889130577,0.17210448061883454,0.9995017672987849,1580791236.318207
0.01929,-0.02570,-0.98334,0.17889,0.04535,0.4850784648018648,0.17216378090767348,0.9994419437311185,1580791236.321173
