quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01202,-0.06219,-0.99060,0.12109,0.51141,0.5313351178296707,0.15495853101401968,0.9998505989587138,1580790221.262517
0.01202,-0.06213,-0.99060,0.12115,0.51141,0.5302243713207708,0.15505380364076826,0.9999911010092053,1580790221.265429
0.01202,-0.06207,-0.99060,0.12115,0.51141,0.5302243713207708,0.15505380364076826,0.9999911010092053,1580790221.274383
0.01196,-0.06201,-0.99060,0.12122,0.51141,0.5301993614490297,0.15605635851848432,0.9998512630426685,1580790221.2772422
0.01196,-0.06195,-0.99060,0.12122,0.51141,0.5301993614490297,0.15605635851848432,0.9998512630426685,1580790221.2785332
0.01196,-0.06189,-0.99060,0.12128,0.51141,0.5301993614490297,0.15605635851848432,0.9998512630426685,1580790221.281684
0.01196,-0.06189,-0.99060,0.12128,0.51141,0.5307317510602496,0.15476165719454804,0.9997476908351395,1580790221.286495
0.01190,-0.06183,-0.99060,0.12128,0.51141,0.5307317510602496,0.15476165719454804,0.9997476908351395,1580790221.290368
0.01190,-0.06183,-0.99060,0.12128,0.51141,0.5307248713870133,0.1540917473863066,0.9999043414291647,1580790221.293971
0.01184,-0.06177,-0.99060,0.12134,0.51141,0.5307248713870133,0.1540917473863066,0.9999043414291647,1580790221.306294
0.01184,-0.06177,-0.99060,0.12134,0.51141,0.5312061176706344,0.15433275370246846,0.999396123729474,1580790221.30901
0.01184,-0.06177,-0.99060,0.12140,0.51141,0.5312061176706344,0.15433275370246846,0.999396123729474,1580790221.313505
0.01178,-0.06177,-0.99060,0.12140,0.51141,0.5311060413648622,0.1556274395507603,0.9999259434507692,1580790221.32822
0.01178,-0.06177,-0.99060,0.12140,0.51141,0.5311060413648622,0.1556274395507603,0.9999259434507692,1580790221.33268
0.01172,-0.06177,-0.99060,0.12140,0.51141,0.5311060413648622,0.1556274395507603,0.9999259434507692,1580790221.338433
0.01172,-0.06177,-0.99060,0.12146,0.51141,0.5303220734740831,0.1562819032458188,0.999391173428573,1580790221.3442051
0.01172,-0.06177,-0.99060,0.12146,0.51141,0.5303220734740831,0.1562819032458188,0.999391173428573,1580790221.34715
0.01172,-0.06177,-0.99060,0.12146,0.51141,0.5300945182177315,0.1547889865111558,0.9988913162173424,1580790221.3537128
0.01172,-0.06177,-0.99060,0.12146,0.51141,0.530587617408664,0.1535659244894051,0.9998073732716379,1580790221.362102
0.01172,-0.06177,-0.99060,0.12146,0.51141,0.530587617408664,0.1535659244894051,0.9998073732716379,1580790221.364637
0.01178,-0.06177,-0.99060,0.12146,0.51141,0.530587617408664,0.1535659244894051,0.9998073732716379,1580790221.37329
0.01184,-0.06177,-0.99060,0.12146,0.51141,0.530090433669885,0.1546388437847821,0.9994783795739708,1580790221.377928
0.01184,-0.06177,-0.99060,0.12146,0.51141,0.529687992635058,0.15492670695347044,0.9994557778088549,1580790221.380522
0.01196,-0.06177,-0.99060,0.12146,0.51141,0.529687992635058,0.15492670695347044,0.9994557778088549,1580790221.382158
0.01202,-0.06177,-0.99060,0.12146,0.51141,0.5294255188849661,0.15492474482846097,0.9996431309212986,1580790221.3889768
0.01208,-0.06177,-0.99060,0.12146,0.51141,0.5294532979235392,0.15487340236449276,0.9999887313618536,1580790221.396446
0.01215,-0.06177,-0.99060,0.12140,0.51147,0.5294532979235392,0.15487340236449276,0.9999887313618536,1580790221.39902
0.01221,-0.06177,-0.99060,0.12140,0.51147,0.5300362879469064,0.1548048943333753,0.9998554773402395,1580790221.4040692
0.01221,-0.06177,-0.99060,0.12134,0.51147,0.5300362879469064,0.1548048943333753,0.9998554773402395,1580790221.4081762
0.01227,-0.06171,-0.99060,0.12128,0.51147,0.5300362879469064,0.1548048943333753,0.9998554773402395,1580790221.410626
0.01233,-0.06165,-0.99060,0.12128,0.51147,0.5290714626787937,0.15498680627200068,0.9997556028588174,1580790221.413572
0.01239,-0.06165,-0.99066,0.12122,0.51147,0.5301363301515958,0.1545268153348418,0.9999433885599515,1580790221.416947
0.01239,-0.06158,-0.99066,0.12115,0.51147,0.5301363301515958,0.1545268153348418,0.9999433885599515,1580790221.421804
0.01239,-0.06152,-0.99066,0.12109,0.51147,0.5285679824731474,0.15403423585420872,0.9997988536285204,1580790221.426608
0.01239,-0.06152,-0.99066,0.12103,0.51147,0.5285679824731474,0.15403423585420872,0.9997988536285204,1580790221.428891
0.01233,-0.06146,-0.99066,0.12091,0.51147,0.5285679824731474,0.15403423585420872,0.9997988536285204,1580790221.4301949
0.01233,-0.06146,-0.99066,0.12085,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.4326699
0.01233,-0.06146,-0.99066,0.12085,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.4329228
0.01233,-0.06146,-0.99066,0.12085,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.43314
0.01233,-0.06146,-0.99066,0.12085,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.435591
0.01221,-0.06146,-0.99072,0.12073,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.438526
0.01221,-0.06146,-0.99072,0.12073,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.4387798
0.01221,-0.06146,-0.99072,0.12073,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.438977
0.01221,-0.06146,-0.99072,0.12073,0.51147,0.5285878269633743,0.15324481562926873,0.9998175478039608,1580790221.439177
0.01215,-0.06152,-0.99072,0.12067,0.51147,0.5279501758224929,0.15380175215295944,0.9999939572362585,1580790221.446787
0.01202,-0.06158,-0.99072,0.12054,0.51147,0.5279501758224929,0.15380175215295944,0.9999939572362585,1580790221.449625
0.01190,-0.06165,-0.99072,0.12048,0.51147,0.5291889853715779,0.15497714343262137,0.9998424381889002,1580790221.4539819
0.01178,-0.06171,-0.99072,0.12042,0.51147,0.5291889853715779,0.15497714343262137,0.9998424381889002,1580790221.458431
0.01178,-0.06171,-0.99072,0.12042,0.51147,0.5291889853715779,0.15497714343262137,0.9998424381889002,1580790221.459578
0.01160,-0.06177,-0.99072,0.12036,0.51147,0.5281429130693018,0.15413508808723075,0.9996738851611954,1580790221.464521
0.01141,-0.06189,-0.99072,0.12030,0.51147,0.527248162326619,0.15561771044686368,0.9998334825275887,1580790221.4719942
0.01129,-0.06201,-0.99072,0.12024,0.51147,0.527248162326619,0.15561771044686368,0.9998334825275887,1580790221.474672
0.01111,-0.06207,-0.99072,0.12018,0.51147,0.5280559100580834,0.1558437384378133,0.9996208541816591,1580790221.480774
0.01093,-0.06219,-0.99072,0.12012,0.51147,0.5277746314591936,0.1575482166722454,0.9999603873551527,1580790221.485745
0.01074,-0.06226,-0.99072,0.12012,0.51147,0.5277746314591936,0.1575482166722454,0.9999603873551527,1580790221.488204
0.01074,-0.06226,-0.99072,0.12012,0.51147,0.5277746314591936,0.1575482166722454,0.9999603873551527,1580790221.4886742
0.01074,-0.06226,-0.99072,0.12012,0.51147,0.5277746314591936,0.1575482166722454,0.9999603873551527,1580790221.4892302
0.01062,-0.06232,-0.99072,0.12006,0.51147,0.5278389291149223,0.1567388267333274,0.999877659963798,1580790221.4972
0.01050,-0.06232,-0.99072,0.12006,0.51147,0.5272945100675328,0.15841654946316353,0.999959810041292,1580790221.502985
0.01038,-0.06232,-0.99078,0.12006,0.51147,0.5272945100675328,0.15841654946316353,0.999959810041292,1580790221.5081978
0.01031,-0.06219,-0.99078,0.12000,0.51147,0.5271319709688389,0.16125399321042722,0.9999534269951053,1580790221.514442
0.01025,-0.06207,-0.99078,0.12000,0.51147,0.5232057983456804,0.16924075489284596,0.9999351582977671,1580790221.5186791
0.01025,-0.06183,-0.99078,0.12000,0.51147,0.5232057983456804,0.16924075489284596,0.9999351582977671,1580790221.52268
0.01031,-0.06158,-0.99084,0.11993,0.51147,0.5180609014651208,0.17554282517483422,0.9998686258093753,1580790221.529943
0.01038,-0.06122,-0.99084,0.11993,0.51147,0.5180609014651208,0.17554282517483422,0.9998686258093753,1580790221.532663
0.01050,-0.06079,-0.99084,0.11987,0.51147,0.5180609014651208,0.17554282517483422,0.9998686258093753,1580790221.534603
0.01062,-0.06030,-0.99091,0.11981,0.51147,0.517280692539709,0.18394369600502647,0.9995547056655366,1580790221.542772
0.01074,-0.05969,-0.99097,0.11975,0.51147,0.5168547788679922,0.19119942935207923,0.9991367405379897,1580790221.54955
0.01086,-0.05914,-0.99097,0.11969,0.51147,0.5170366552748338,0.19378159121270522,0.9956404830511646,1580790221.5554712
0.01105,-0.05853,-0.99103,0.11963,0.51147,0.5170366552748338,0.19378159121270522,0.9956404830511646,1580790221.556865
0.01123,-0.05786,-0.99109,0.11951,0.51147,0.5177796186791451,0.19323080396684833,0.9991885761109073,1580790221.56515
0.01141,-0.05713,-0.99115,0.11945,0.51147,0.5180423696591955,0.193273958775941,0.999873600125851,1580790221.5689118
0.01166,-0.05646,-0.99121,0.11932,0.51147,0.5180423696591955,0.193273958775941,0.999873600125851,1580790221.5738041
0.01184,-0.05579,-0.99121,0.11920,0.51147,0.5189335131994446,0.1927375226067638,0.9439278453937878,1580790221.5806231
0.01202,-0.05505,-0.99127,0.11908,0.51147,0.5197657629268405,0.1918940923032505,0.9878712047137275,1580790221.5849621
0.01227,-0.05426,-0.99133,0.11890,0.51147,0.5197657629268405,0.1918940923032505,0.9878712047137275,1580790221.5909178
0.01251,-0.05353,-0.99139,0.11871,0.51147,0.5197657629268405,0.1918940923032505,0.9878712047137275,1580790221.592122
0.01276,-0.05286,-0.99146,0.11859,0.51147,0.5194133019924593,0.19083354021828214,0.9998367724997408,1580790221.59858
0.01294,-0.05200,-0.99152,0.11835,0.51147,0.5193968549513847,0.18925731812651292,0.9994087910288263,1580790221.602175
0.01312,-0.05127,-0.99158,0.11816,0.51147,0.5193968549513847,0.18925731812651292,0.9994087910288263,1580790221.607429
0.01331,-0.05054,-0.99164,0.11792,0.51147,0.5183719300252395,0.18826883099138103,0.9995718723257191,1580790221.60972
0.01349,-0.04980,-0.99170,0.11774,0.51147,0.5183719300252395,0.18826883099138103,0.9995718723257191,1580790221.61412
0.01367,-0.04895,-0.99176,0.11749,0.51147,0.5183719300252395,0.18826883099138103,0.9995718723257191,1580790221.618817
0.01367,-0.04895,-0.99176,0.11749,0.51147,0.5185196509741933,0.18683941332901333,0.9998510314487001,1580790221.626697
0.01379,-0.04810,-0.99182,0.11731,0.51147,0.5175790888598485,0.18684417957054167,0.9996962336536169,1580790221.629247
0.01385,-0.04724,-0.99188,0.11707,0.51147,0.5175790888598485,0.18684417957054167,0.9996962336536169,1580790221.6332579
0.01392,-0.04645,-0.99194,0.11688,0.51147,0.5171426722567326,0.18649582676084486,0.9903963023174607,1580790221.638717
0.01398,-0.04547,-0.99200,0.11664,0.51147,0.5171426722567326,0.18649582676084486,0.9903963023174607,1580790221.6399841
0.01398,-0.04449,-0.99213,0.11646,0.51147,0.5171426722567326,0.18649582676084486,0.9903963023174607,1580790221.6431391
0.01398,-0.04449,-0.99213,0.11646,0.51147,0.5171426722567326,0.18649582676084486,0.9903963023174607,1580790221.643462
0.01398,-0.04449,-0.99213,0.11646,0.51147,0.5169864655281783,0.18556627153497207,0.9999168884986561,1580790221.646868
0.01398,-0.04358,-0.99213,0.11633,0.51147,0.5167283539164182,0.18503835674737634,0.9997669016682034,1580790221.6523268
0.01398,-0.04254,-0.99225,0.11615,0.51147,0.5167283539164182,0.18503835674737634,0.9997669016682034,1580790221.656647
0.01398,-0.04144,-0.99231,0.11603,0.51147,0.5167283539164182,0.18503835674737634,0.9997669016682034,1580790221.658497
0.01398,-0.04144,-0.99231,0.11603,0.51147,0.5167283539164182,0.18503835674737634,0.9997669016682034,1580790221.659683
0.01392,-0.04028,-0.99237,0.11584,0.51147,0.5171296968461527,0.18385130926882154,0.9996186740808886,1580790221.6625779
0.01392,-0.04028,-0.99237,0.11584,0.51147,0.5171296968461527,0.18385130926882154,0.9996186740808886,1580790221.664873
0.01385,-0.03931,-0.99237,0.11578,0.51147,0.5157798089097173,0.18145521822691602,0.9998914277761293,1580790221.675779
0.01379,-0.03809,-0.99243,0.11572,0.51147,0.516398308331678,0.180323382976321,0.9994732231385667,1580790221.6802402
0.01373,-0.03674,-0.99249,0.11566,0.51147,0.5166068323850268,0.17852586332152598,0.9998097311387166,1580790221.6920462
0.01367,-0.03552,-0.99255,0.11560,0.51147,0.515885003934035,0.17638032602065035,0.9991592889739217,1580790221.6970172
0.01355,-0.03430,-0.99261,0.11560,0.51147,0.515885003934035,0.17638032602065035,0.9991592889739217,1580790221.698396
0.01349,-0.03302,-0.99268,0.11566,0.51147,0.5164976156702556,0.17500099879148412,0.9997459696619896,1580790221.711605
0.01331,-0.03162,-0.99268,0.11572,0.51147,0.5165968533586659,0.172303546228737,0.9997730404771823,1580790221.713737
0.01318,-0.03021,-0.99274,0.11578,0.51147,0.5165968533586659,0.172303546228737,0.9997730404771823,1580790221.7171042
0.01300,-0.02875,-0.99274,0.11591,0.51147,0.5170352753099611,0.16980516261417988,0.9998335939053277,1580790221.72818
0.01282,-0.02747,-0.99280,0.11603,0.51147,0.5170352753099611,0.16980516261417988,0.9998335939053277,1580790221.730454
0.01257,-0.02594,-0.99280,0.11621,0.51147,0.5170352753099611,0.16980516261417988,0.9998335939053277,1580790221.731457
0.01233,-0.02448,-0.99280,0.11646,0.51147,0.5170352753099611,0.16980516261417988,0.9998335939053277,1580790221.733205
0.01215,-0.02307,-0.99286,0.11664,0.51154,0.518046242139202,0.1684296975135091,0.9996119881541187,1580790221.7415192
0.01184,-0.02167,-0.99286,0.11688,0.51154,0.5188230676393761,0.1658829128608159,0.9999103941974659,1580790221.745356
0.01160,-0.02039,-0.99286,0.11719,0.51154,0.5188230676393761,0.1658829128608159,0.9999103941974659,1580790221.746361
0.01135,-0.01892,-0.99286,0.11749,0.51154,0.5188230676393761,0.1658829128608159,0.9999103941974659,1580790221.753907
0.01105,-0.01752,-0.99280,0.11780,0.51154,0.5201338291907744,0.16455386769056868,0.9998316483786623,1580790221.762076
0.01080,-0.01636,-0.99280,0.11816,0.51154,0.5195623847644455,0.1628588432010597,0.9996829745613542,1580790221.765565
0.01050,-0.01489,-0.99280,0.11859,0.51154,0.5214023997759614,0.16021724367542334,0.9995907326578222,1580790221.774206
0.01025,-0.01367,-0.99274,0.11896,0.51154,0.5214023997759614,0.16021724367542334,0.9995907326578222,1580790221.776841
0.01001,-0.01245,-0.99274,0.11938,0.51154,0.5223551662225798,0.15827121084563156,0.999956174919386,1580790221.78061
0.00977,-0.01135,-0.99268,0.11975,0.51154,0.5223551662225798,0.15827121084563156,0.999956174919386,1580790221.782442
0.00952,-0.01007,-0.99268,0.12024,0.51154,0.5223551662225798,0.15827121084563156,0.999956174919386,1580790221.7831712
0.00934,-0.00897,-0.99261,0.12067,0.51154,0.5227428277567927,0.15761809779455427,0.9995074550196522,1580790221.7949529
0.00922,-0.00781,-0.99255,0.12115,0.51154,0.5227428277567927,0.15761809779455427,0.9995074550196522,1580790221.7962399
0.00909,-0.00684,-0.99249,0.12158,0.51154,0.522677584899945,0.15677991356347032,0.9995726247886574,1580790221.800538
0.00897,-0.00568,-0.99249,0.12207,0.51154,0.522677584899945,0.15677991356347032,0.9995726247886574,1580790221.8066409
0.00885,-0.00464,-0.99243,0.12250,0.51154,0.5190067088708724,0.16106711897053383,0.999785040750294,1580790221.811702
0.00885,-0.00366,-0.99237,0.12292,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.814431
0.00879,-0.00287,-0.99231,0.12329,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.8166559
0.00879,-0.00287,-0.99231,0.12329,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.81698
0.00879,-0.00287,-0.99231,0.12329,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.8172748
0.00879,-0.00287,-0.99231,0.12329,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.8176482
0.00879,-0.00287,-0.99231,0.12329,0.51154,0.5168254462086286,0.16519275078328888,0.9996695693863779,1580790221.818073
0.00879,-0.00189,-0.99225,0.12378,0.51154,0.5166283398427548,0.16648977458135594,0.9999603697224246,1580790221.828037
0.00885,-0.00104,-0.99225,0.12421,0.51154,0.5186151642567827,0.16712124291255048,0.9993202768078121,1580790221.832792
0.00897,0.00043,-0.99213,0.12494,0.51154,0.5199995511189075,0.16794706808056814,0.9999345472724589,1580790221.8380868
0.00903,0.00116,-0.99207,0.12531,0.51154,0.5199995511189075,0.16794706808056814,0.9999345472724589,1580790221.84201
0.00916,0.00183,-0.99200,0.12561,0.51154,0.5199682009911191,0.16620113160162153,0.9997690888627606,1580790221.847127
0.00928,0.00250,-0.99200,0.12598,0.51154,0.5199682009911191,0.16620113160162153,0.9997690888627606,1580790221.852407
0.00946,0.00305,-0.99194,0.12628,0.51154,0.5209585377783664,0.16636828948505966,0.999972560693107,1580790221.855737
0.00964,0.00372,-0.99188,0.12659,0.51154,0.5209585377783664,0.16636828948505966,0.999972560693107,1580790221.8619258
0.00983,0.00427,-0.99188,0.12683,0.51154,0.5221492122949277,0.16613616906962458,0.9996801607128231,1580790221.8662882
0.01007,0.00488,-0.99182,0.12708,0.51154,0.5221492122949277,0.16613616906962458,0.9996801607128231,1580790221.8686788
0.01031,0.00543,-0.99182,0.12726,0.51154,0.5221492122949277,0.16613616906962458,0.9996801607128231,1580790221.8730052
0.01056,0.00604,-0.99176,0.12744,0.51154,0.5221702120296614,0.16421791300325783,0.999501770779608,1580790221.8770628
0.01056,0.00604,-0.99176,0.12744,0.51154,0.5221702120296614,0.16421791300325783,0.999501770779608,1580790221.877857
0.01056,0.00604,-0.99176,0.12744,0.51154,0.5221702120296614,0.16421791300325783,0.999501770779608,1580790221.878526
0.01080,0.00659,-0.99176,0.12762,0.51154,0.522364200735229,0.1630781801779817,0.9998787652514946,1580790221.8848
0.01111,0.00720,-0.99170,0.12781,0.51154,0.522364200735229,0.1630781801779817,0.9998787652514946,1580790221.889605
0.01129,0.00769,-0.99170,0.12787,0.51154,0.5231203181946154,0.16129041096664265,0.9998903273896553,1580790221.893949
0.01160,0.00830,-0.99170,0.12799,0.51154,0.5231203181946154,0.16129041096664265,0.9998903273896553,1580790221.8967638
0.01160,0.00830,-0.99170,0.12799,0.51154,0.5227718769734144,0.16188567111356922,0.999963095627173,1580790221.897223
0.01160,0.00830,-0.99170,0.12799,0.51154,0.5227718769734144,0.16188567111356922,0.999963095627173,1580790221.89779
0.01160,0.00830,-0.99170,0.12799,0.51154,0.5227718769734144,0.16188567111356922,0.999963095627173,1580790221.898098
0.01184,0.00885,-0.99164,0.12811,0.51154,0.5227718769734144,0.16188567111356922,0.999963095627173,1580790221.906123
0.01208,0.00940,-0.99164,0.12817,0.51154,0.5236028116825291,0.16050772575909988,0.9998902272040425,1580790221.914165
0.01233,0.00983,-0.99164,0.12817,0.51154,0.5237857680809825,0.1595800361029608,0.9997783115389107,1580790221.917415
0.01263,0.01031,-0.99164,0.12823,0.51154,0.5228751662223632,0.1599462711434776,0.9998574501307683,1580790221.923179
0.01294,0.01093,-0.99158,0.12823,0.51154,0.5228751662223632,0.1599462711434776,0.9998574501307683,1580790221.926251
0.01324,0.01141,-0.99158,0.12823,0.51154,0.5242416758870693,0.15882539616168145,0.9999455304874608,1580790221.932745
0.01349,0.01184,-0.99158,0.12823,0.51154,0.5242416758870693,0.15882539616168145,0.9999455304874608,1580790221.9337332
0.01379,0.01239,-0.99158,0.12817,0.51154,0.5233175416573265,0.15879380669505494,0.9999989117371371,1580790221.940521
0.01416,0.01294,-0.99158,0.12811,0.51154,0.5233175416573265,0.15879380669505494,0.9999989117371371,1580790221.9417112
0.01416,0.01294,-0.99158,0.12811,0.51154,0.5233175416573265,0.15879380669505494,0.9999989117371371,1580790221.9420009
0.01416,0.01294,-0.99158,0.12811,0.51154,0.5233175416573265,0.15879380669505494,0.9999989117371371,1580790221.942241
0.01416,0.01294,-0.99158,0.12811,0.51154,0.5233175416573265,0.15879380669505494,0.9999989117371371,1580790221.942484
0.01416,0.01294,-0.99158,0.12811,0.51154,0.5235187921884027,0.15798570165352976,0.9997077449861004,1580790221.94865
0.01447,0.01343,-0.99158,0.12805,0.51154,0.5235187921884027,0.15798570165352976,0.9997077449861004,1580790221.951137
0.01471,0.01392,-0.99158,0.12799,0.51154,0.5235187921884027,0.15798570165352976,0.9997077449861004,1580790221.956683
0.01508,0.01447,-0.99158,0.12793,0.51154,0.5222314853939565,0.15799927513232115,0.9999997914207427,1580790221.9607942
0.01532,0.01501,-0.99158,0.12781,0.51154,0.5222314853939565,0.15799927513232115,0.9999997914207427,1580790221.965858
0.01563,0.01550,-0.99158,0.12769,0.51154,0.5226119031114962,0.1569012521069908,0.9991981754737521,1580790221.972519
0.01587,0.01599,-0.99158,0.12756,0.51154,0.5232899542121996,0.155446610442592,0.9997500220553223,1580790221.9745111
0.01611,0.01654,-0.99158,0.12744,0.51154,0.5232899542121996,0.155446610442592,0.9997500220553223,1580790221.980643
0.01630,0.01703,-0.99158,0.12732,0.51154,0.5220256758962156,0.15519247124589175,0.9996378449891576,1580790221.9854422
0.01642,0.01746,-0.99158,0.12726,0.51154,0.5220256758962156,0.15519247124589175,0.9996378449891576,1580790221.987882
0.01654,0.01788,-0.99158,0.12714,0.51154,0.5218943507372109,0.15556375910394704,0.9994995291446431,1580790221.9969668
0.01666,0.01831,-0.99158,0.12701,0.51154,0.5220031879967126,0.15319239950337693,0.9998233336803557,1580790222.0011678
0.01672,0.01868,-0.99158,0.12689,0.51154,0.521988176411041,0.15314695381215637,0.9997569629200758,1580790222.00688
0.01678,0.01898,-0.99158,0.12683,0.51154,0.521988176411041,0.15314695381215637,0.9997569629200758,1580790222.0076969
0.01678,0.01898,-0.99158,0.12683,0.51154,0.521988176411041,0.15314695381215637,0.9997569629200758,1580790222.008048
0.01678,0.01923,-0.99164,0.12671,0.51154,0.521988176411041,0.15314695381215637,0.9997569629200758,1580790222.016756
0.01685,0.01947,-0.99164,0.12665,0.51154,0.5208174553237479,0.1520930787199295,0.9999101406618894,1580790222.022757
0.01685,0.01959,-0.99164,0.12653,0.51154,0.5208174553237479,0.1520930787199295,0.9999101406618894,1580790222.026488
0.01685,0.01965,-0.99164,0.12646,0.51154,0.5197647240297375,0.15194445432040404,0.999730232882546,1580790222.030826
0.01685,0.01965,-0.99164,0.12646,0.51154,0.5197647240297375,0.15194445432040404,0.999730232882546,1580790222.0360162
0.01685,0.01953,-0.99164,0.12640,0.51154,0.5197647240297375,0.15194445432040404,0.999730232882546,1580790222.039459
