quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03778,-0.11554,-0.95111,0.28400,0.37469,0.5198194938720514,0.12594311201869224,0.9999560978676928,1580790626.530636
0.03778,-0.11554,-0.95111,0.28387,0.37469,0.5198194938720514,0.12594311201869224,0.9999560978676928,1580790626.5339122
0.03784,-0.11548,-0.95117,0.28381,0.37469,0.51885261946926,0.12660101517941125,0.9986660130103324,1580790626.5391371
0.03790,-0.11548,-0.95117,0.28369,0.37469,0.51885261946926,0.12660101517941125,0.9986660130103324,1580790626.541429
0.03796,-0.11542,-0.95123,0.28351,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.544307
0.03796,-0.11542,-0.95123,0.28351,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.544717
0.03796,-0.11542,-0.95123,0.28351,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.544977
0.03796,-0.11542,-0.95123,0.28351,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.545249
0.03796,-0.11542,-0.95123,0.28351,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.545964
0.03802,-0.11530,-0.95129,0.28339,0.37469,0.5182540623696322,0.1272120533610509,0.9997618425481668,1580790626.5515342
0.03802,-0.11517,-0.95135,0.28326,0.37469,0.5182745906080941,0.12642008060537435,0.9998340096412843,1580790626.555687
0.03802,-0.11517,-0.95135,0.28326,0.37469,0.5182745906080941,0.12642008060537435,0.9998340096412843,1580790626.5560331
0.03802,-0.11517,-0.95135,0.28326,0.37469,0.5182745906080941,0.12642008060537435,0.9998340096412843,1580790626.556298
0.03802,-0.11517,-0.95135,0.28326,0.37469,0.5186569470390616,0.12495753327039916,0.9996972001343292,1580790626.562484
0.03809,-0.11505,-0.95142,0.28314,0.37469,0.5186569470390616,0.12495753327039916,0.9996972001343292,1580790626.5641322
0.03815,-0.11487,-0.95148,0.28296,0.37469,0.518513728487253,0.12506260413165526,0.9997989038653834,1580790626.57097
0.03815,-0.11469,-0.95154,0.28290,0.37469,0.517932596032854,0.12538913133159613,0.999700157581129,1580790626.5763981
0.03815,-0.11444,-0.95160,0.28271,0.37469,0.517932596032854,0.12538913133159613,0.999700157581129,1580790626.579175
0.03815,-0.11426,-0.95166,0.28259,0.37469,0.517932596032854,0.12538913133159613,0.999700157581129,1580790626.584687
0.03815,-0.11395,-0.95172,0.28247,0.37469,0.5178457738540917,0.12429240922785145,0.9999081464378545,1580790626.5855622
0.03815,-0.11395,-0.95172,0.28247,0.37469,0.5178457738540917,0.12429240922785145,0.9999081464378545,1580790626.585815
0.03815,-0.11395,-0.95172,0.28247,0.37469,0.5178457738540917,0.12429240922785145,0.9999081464378545,1580790626.590431
0.03815,-0.11371,-0.95178,0.28235,0.37469,0.5178457738540917,0.12429240922785145,0.9999081464378545,1580790626.591407
0.03821,-0.11346,-0.95184,0.28223,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.5940611
0.03821,-0.11346,-0.95184,0.28223,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.594295
0.03821,-0.11346,-0.95184,0.28223,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.5960782
0.03821,-0.11346,-0.95184,0.28223,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.597203
0.03821,-0.11322,-0.95190,0.28217,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.5990899
0.03821,-0.11322,-0.95190,0.28217,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.599624
0.03821,-0.11322,-0.95190,0.28217,0.37469,0.5182314773799895,0.12434231945403484,0.9997337223295734,1580790626.6000159
0.03821,-0.11292,-0.95197,0.28204,0.37469,0.5174273717167226,0.12465973439374023,0.9996692465775466,1580790626.606245
0.03827,-0.11267,-0.95203,0.28198,0.37469,0.5174273717167226,0.12465973439374023,0.9996692465775466,1580790626.611362
0.03833,-0.11243,-0.95209,0.28192,0.37476,0.5175090550822643,0.12327765089823495,0.9995369381135552,1580790626.6161332
0.03839,-0.11224,-0.95209,0.28186,0.37476,0.5175090550822643,0.12327765089823495,0.9995369381135552,1580790626.61929
0.03839,-0.11224,-0.95209,0.28186,0.37476,0.5169390570396053,0.12329878946437489,0.99967214319435,1580790626.6202471
0.03851,-0.11200,-0.95215,0.28180,0.37476,0.5169390570396053,0.12329878946437489,0.99967214319435,1580790626.6257439
0.03851,-0.11200,-0.95215,0.28180,0.37476,0.5169390570396053,0.12329878946437489,0.99967214319435,1580790626.626378
0.03864,-0.11182,-0.95215,0.28174,0.37476,0.5176216925582631,0.12311967274115942,0.9994982693567018,1580790626.630674
0.03864,-0.11182,-0.95215,0.28174,0.37476,0.5176216925582631,0.12311967274115942,0.9994982693567018,1580790626.630955
0.03864,-0.11182,-0.95215,0.28174,0.37476,0.5176216925582631,0.12311967274115942,0.9994982693567018,1580790626.631194
0.03864,-0.11182,-0.95215,0.28174,0.37476,0.5176216925582631,0.12311967274115942,0.9994982693567018,1580790626.631396
0.03864,-0.11182,-0.95215,0.28174,0.37476,0.5176216925582631,0.12311967274115942,0.9994982693567018,1580790626.634864
0.03876,-0.11169,-0.95221,0.28168,0.37476,0.517763491790315,0.12304247461890039,0.9999448577863937,1580790626.635846
0.03876,-0.11169,-0.95221,0.28168,0.37476,0.517763491790315,0.12304247461890039,0.9999448577863937,1580790626.6362948
0.03876,-0.11169,-0.95221,0.28168,0.37476,0.517763491790315,0.12304247461890039,0.9999448577863937,1580790626.6410592
0.03888,-0.11157,-0.95221,0.28168,0.37476,0.517763491790315,0.12304247461890039,0.9999448577863937,1580790626.6441238
0.03906,-0.11145,-0.95221,0.28162,0.37476,0.5174791208995276,0.1231824080072047,0.9999412486450104,1580790626.649508
0.03925,-0.11145,-0.95227,0.28156,0.37476,0.5174342530204247,0.1229547504252293,0.9995880901309605,1580790626.653821
0.03937,-0.11139,-0.95227,0.28156,0.37476,0.5174342530204247,0.1229547504252293,0.9995880901309605,1580790626.657158
0.03949,-0.11145,-0.95227,0.28156,0.37476,0.5173176930488972,0.12221542574292299,0.9994198410011601,1580790626.662282
0.03967,-0.11151,-0.95221,0.28149,0.37476,0.5173176930488972,0.12221542574292299,0.9994198410011601,1580790626.6670122
0.03979,-0.11157,-0.95221,0.28149,0.37476,0.5175087476298407,0.1220937603798391,0.9996016760257909,1580790626.671246
0.03979,-0.11157,-0.95221,0.28149,0.37476,0.5175087476298407,0.1220937603798391,0.9996016760257909,1580790626.6715572
0.03992,-0.11169,-0.95221,0.28149,0.37476,0.5175087476298407,0.1220937603798391,0.9996016760257909,1580790626.676221
0.03992,-0.11169,-0.95221,0.28149,0.37476,0.5179491754372678,0.12181241900159234,0.9999561471292815,1580790626.676846
0.04004,-0.11182,-0.95215,0.28149,0.37476,0.5179491754372678,0.12181241900159234,0.9999561471292815,1580790626.680546
0.04004,-0.11182,-0.95215,0.28149,0.37476,0.5179491754372678,0.12181241900159234,0.9999561471292815,1580790626.681011
0.04004,-0.11182,-0.95215,0.28149,0.37476,0.5179491754372678,0.12181241900159234,0.9999561471292815,1580790626.681377
0.04004,-0.11182,-0.95215,0.28149,0.37476,0.5174882502225098,0.12297922237245584,0.9998869457869397,1580790626.687912
0.04016,-0.11200,-0.95215,0.28149,0.37476,0.5174882502225098,0.12297922237245584,0.9998869457869397,1580790626.690347
0.04028,-0.11224,-0.95215,0.28149,0.37476,0.5174882502225098,0.12297922237245584,0.9998869457869397,1580790626.694695
0.04034,-0.11243,-0.95209,0.28149,0.37476,0.5180836833200536,0.12283471295706672,0.9991006217916578,1580790626.697304
0.04041,-0.11267,-0.95209,0.28149,0.37476,0.5180836833200536,0.12283471295706672,0.9991006217916578,1580790626.704871
0.04047,-0.11292,-0.95203,0.28156,0.37476,0.5175641092215074,0.12276496302829398,0.9996014053832368,1580790626.707335
0.04047,-0.11316,-0.95197,0.28156,0.37476,0.5175641092215074,0.12276496302829398,0.9996014053832368,1580790626.713886
0.04047,-0.11346,-0.95197,0.28156,0.37476,0.5181992226280927,0.12293573785168943,0.9993799082478216,1580790626.72165
0.04047,-0.11377,-0.95190,0.28149,0.37476,0.5181992226280927,0.12293573785168943,0.9993799082478216,1580790626.72383
0.04047,-0.11407,-0.95190,0.28149,0.37476,0.5181992226280927,0.12293573785168943,0.9993799082478216,1580790626.727583
0.04041,-0.11438,-0.95184,0.28149,0.37476,0.5179311351522542,0.12481655138588865,0.9998440945690716,1580790626.7347689
0.04041,-0.11475,-0.95184,0.28149,0.37476,0.5176288845857477,0.12408481490012879,0.9997918662689713,1580790626.7403479
0.04034,-0.11499,-0.95178,0.28143,0.37476,0.518195404077093,0.12465461954387991,0.9996689937178774,1580790626.7468789
0.04028,-0.11536,-0.95178,0.28143,0.37476,0.518195404077093,0.12465461954387991,0.9996689937178774,1580790626.7484758
0.04028,-0.11560,-0.95172,0.28137,0.37476,0.518195404077093,0.12465461954387991,0.9996689937178774,1580790626.75071
0.04022,-0.11591,-0.95172,0.28137,0.37476,0.5180152461517356,0.12435652071860026,0.999503260013966,1580790626.7545059
0.04022,-0.11591,-0.95172,0.28137,0.37476,0.5180152461517356,0.12435652071860026,0.999503260013966,1580790626.754876
0.04022,-0.11591,-0.95172,0.28137,0.37476,0.5180152461517356,0.12435652071860026,0.999503260013966,1580790626.755172
0.04022,-0.11591,-0.95172,0.28137,0.37476,0.5180152461517356,0.12435652071860026,0.999503260013966,1580790626.758493
0.04016,-0.11621,-0.95172,0.28131,0.37476,0.5177667102113402,0.1247986114707138,0.9997347167706608,1580790626.759812
0.04016,-0.11652,-0.95166,0.28125,0.37476,0.5177667102113402,0.1247986114707138,0.9997347167706608,1580790626.765453
0.04016,-0.11652,-0.95166,0.28125,0.37476,0.5177667102113402,0.1247986114707138,0.9997347167706608,1580790626.766301
0.04016,-0.11652,-0.95166,0.28125,0.37476,0.5177667102113402,0.1247986114707138,0.9997347167706608,1580790626.766659
0.04010,-0.11688,-0.95166,0.28125,0.37476,0.517880877954866,0.12493907953199823,0.9991855756767981,1580790626.7728992
0.04010,-0.11719,-0.95166,0.28119,0.37476,0.517880877954866,0.12493907953199823,0.9991855756767981,1580790626.774862
0.04010,-0.11719,-0.95166,0.28119,0.37476,0.517880877954866,0.12493907953199823,0.9991855756767981,1580790626.775123
0.04010,-0.11719,-0.95166,0.28119,0.37476,0.517880877954866,0.12493907953199823,0.9991855756767981,1580790626.775318
0.04010,-0.11719,-0.95166,0.28119,0.37476,0.517880877954866,0.12493907953199823,0.9991855756767981,1580790626.775533
0.04010,-0.11719,-0.95166,0.28119,0.37476,0.5167354331560668,0.12556784338468785,0.9986486172438672,1580790626.780668
0.04004,-0.11755,-0.95160,0.28113,0.37476,0.5167354331560668,0.12556784338468785,0.9986486172438672,1580790626.782341
0.04004,-0.11786,-0.95160,0.28107,0.37476,0.5167354331560668,0.12556784338468785,0.9986486172438672,1580790626.787241
0.03998,-0.11829,-0.95154,0.28101,0.37476,0.517764911180776,0.12517217508203915,0.9997850966450507,1580790626.7890902
0.03998,-0.11829,-0.95154,0.28101,0.37476,0.517764911180776,0.12517217508203915,0.9997850966450507,1580790626.7912462
0.03998,-0.11829,-0.95154,0.28101,0.37476,0.517764911180776,0.12517217508203915,0.9997850966450507,1580790626.7916071
0.03998,-0.11871,-0.95148,0.28101,0.37476,0.517764911180776,0.12517217508203915,0.9997850966450507,1580790626.794137
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5176932457329111,0.12556674430712322,0.9996538776194773,1580790626.800239
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5176932457329111,0.12556674430712322,0.9996538776194773,1580790626.800603
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5176932457329111,0.12556674430712322,0.9996538776194773,1580790626.800868
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5176932457329111,0.12556674430712322,0.9996538776194773,1580790626.8011148
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5176932457329111,0.12556674430712322,0.9996538776194773,1580790626.8013492
0.03992,-0.11908,-0.95148,0.28094,0.37476,0.5171485705211241,0.12625439007719175,0.9997683057524961,1580790626.805165
0.03992,-0.11951,-0.95142,0.28094,0.37476,0.5171485705211241,0.12625439007719175,0.9997683057524961,1580790626.806228
0.03992,-0.11951,-0.95142,0.28094,0.37476,0.5171485705211241,0.12625439007719175,0.9997683057524961,1580790626.8074582
0.03992,-0.11993,-0.95135,0.28088,0.37476,0.5171485705211241,0.12625439007719175,0.9997683057524961,1580790626.809473
0.03992,-0.11993,-0.95135,0.28088,0.37476,0.5171485705211241,0.12625439007719175,0.9997683057524961,1580790626.810955
0.03992,-0.11993,-0.95135,0.28088,0.37476,0.5172739679740437,0.1267796312804793,0.9996228902000116,1580790626.813119
0.03992,-0.12042,-0.95129,0.28088,0.37476,0.5172739679740437,0.1267796312804793,0.9996228902000116,1580790626.8159978
0.03992,-0.12079,-0.95129,0.28088,0.37476,0.5158543089168832,0.12716050236340903,0.9995160375208407,1580790626.820459
0.03992,-0.12079,-0.95129,0.28088,0.37476,0.5158543089168832,0.12716050236340903,0.9995160375208407,1580790626.820843
0.03992,-0.12079,-0.95129,0.28088,0.37476,0.5158543089168832,0.12716050236340903,0.9995160375208407,1580790626.821114
0.03992,-0.12079,-0.95129,0.28088,0.37476,0.5158543089168832,0.12716050236340903,0.9995160375208407,1580790626.825171
0.03992,-0.12128,-0.95117,0.28088,0.37476,0.5158543089168832,0.12716050236340903,0.9995160375208407,1580790626.8263302
0.03992,-0.12177,-0.95111,0.28094,0.37476,0.5174030699138975,0.12753855523958635,0.9997336000441006,1580790626.829067
0.03992,-0.12177,-0.95111,0.28094,0.37476,0.5174030699138975,0.12753855523958635,0.9997336000441006,1580790626.829393
0.03992,-0.12177,-0.95111,0.28094,0.37476,0.5174030699138975,0.12753855523958635,0.9997336000441006,1580790626.8338492
0.03992,-0.12219,-0.95105,0.28094,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.836302
0.03992,-0.12262,-0.95099,0.28101,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.8390121
0.03992,-0.12262,-0.95099,0.28101,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.839326
0.03992,-0.12262,-0.95099,0.28101,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.8395221
0.03992,-0.12262,-0.95099,0.28101,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.8396878
0.03992,-0.12262,-0.95099,0.28101,0.37476,0.5168086168317105,0.12757869185493342,0.9999974903482638,1580790626.8398578
0.03992,-0.12311,-0.95093,0.28107,0.37476,0.5162341934232021,0.12779076592417737,0.9997410394494973,1580790626.843984
0.03992,-0.12311,-0.95093,0.28107,0.37476,0.5162341934232021,0.12779076592417737,0.9997410394494973,1580790626.845582
0.03992,-0.12311,-0.95093,0.28107,0.37476,0.5162341934232021,0.12779076592417737,0.9997410394494973,1580790626.846133
0.03992,-0.12311,-0.95093,0.28107,0.37476,0.5162341934232021,0.12779076592417737,0.9997410394494973,1580790626.846453
0.03992,-0.12354,-0.95087,0.28113,0.37476,0.5162341934232021,0.12779076592417737,0.9997410394494973,1580790626.85151
0.03992,-0.12396,-0.95074,0.28125,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.854368
0.03992,-0.12396,-0.95074,0.28125,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.8546932
0.03992,-0.12396,-0.95074,0.28125,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.854941
0.03992,-0.12396,-0.95074,0.28125,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.856918
0.03986,-0.12439,-0.95068,0.28131,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.8604531
0.03986,-0.12439,-0.95068,0.28131,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.8608482
0.03986,-0.12439,-0.95068,0.28131,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.861175
0.03986,-0.12439,-0.95068,0.28131,0.37476,0.5161550443350233,0.1286359390062839,0.9999127842921435,1580790626.8614998
0.03979,-0.12482,-0.95056,0.28143,0.37476,0.5170152304264388,0.12921597787209604,0.9999356715654468,1580790626.868742
0.03973,-0.12524,-0.95050,0.28162,0.37476,0.5165989963125145,0.12942139531815255,0.9994450588243055,1580790626.870941
0.03973,-0.12524,-0.95050,0.28162,0.37476,0.5165989963125145,0.12942139531815255,0.9994450588243055,1580790626.871207
0.03973,-0.12524,-0.95050,0.28162,0.37476,0.5165989963125145,0.12942139531815255,0.9994450588243055,1580790626.8749921
0.03967,-0.12555,-0.95044,0.28174,0.37476,0.5165989963125145,0.12942139531815255,0.9994450588243055,1580790626.875884
0.03967,-0.12555,-0.95044,0.28174,0.37476,0.5165989963125145,0.12942139531815255,0.9994450588243055,1580790626.8787541
0.03955,-0.12598,-0.95032,0.28186,0.37476,0.5178592798967004,0.12910162152126203,0.9999261967389648,1580790626.881244
0.03955,-0.12598,-0.95032,0.28186,0.37476,0.5178592798967004,0.12910162152126203,0.9999261967389648,1580790626.885014
0.03943,-0.12634,-0.95026,0.28198,0.37482,0.5178592798967004,0.12910162152126203,0.9999261967389648,1580790626.889054
0.03937,-0.12665,-0.95013,0.28217,0.37482,0.5176981274097993,0.1294970721589982,0.999383559784617,1580790626.892107
0.03925,-0.12695,-0.95007,0.28235,0.37482,0.5176981274097993,0.1294970721589982,0.999383559784617,1580790626.8946612
0.03925,-0.12695,-0.95007,0.28235,0.37482,0.5174535273487788,0.12967988391641827,0.9993387204266684,1580790626.895092
0.03925,-0.12695,-0.95007,0.28235,0.37482,0.5174535273487788,0.12967988391641827,0.9993387204266684,1580790626.895412
0.03925,-0.12695,-0.95007,0.28235,0.37482,0.5174535273487788,0.12967988391641827,0.9993387204266684,1580790626.89947
0.03912,-0.12726,-0.95001,0.28247,0.37482,0.5174535273487788,0.12967988391641827,0.9993387204266684,1580790626.9020412
0.03900,-0.12762,-0.94989,0.28265,0.37482,0.5173088622688556,0.1294280550933924,0.9994748368879479,1580790626.905268
0.03900,-0.12762,-0.94989,0.28265,0.37482,0.5173088622688556,0.1294280550933924,0.9994748368879479,1580790626.9056032
0.03900,-0.12762,-0.94989,0.28265,0.37482,0.5173088622688556,0.1294280550933924,0.9994748368879479,1580790626.9058602
0.03888,-0.12787,-0.94983,0.28284,0.37482,0.5173088622688556,0.1294280550933924,0.9994748368879479,1580790626.909347
0.03888,-0.12787,-0.94983,0.28284,0.37482,0.5173088622688556,0.1294280550933924,0.9994748368879479,1580790626.909682
0.03888,-0.12787,-0.94983,0.28284,0.37482,0.5179409177574291,0.13018972170226184,0.998715237151146,1580790626.912151
0.03882,-0.12817,-0.94971,0.28302,0.37482,0.5179409177574291,0.13018972170226184,0.998715237151146,1580790626.914307
0.03882,-0.12817,-0.94971,0.28302,0.37482,0.5179409177574291,0.13018972170226184,0.998715237151146,1580790626.915691
0.03870,-0.12848,-0.94965,0.28320,0.37482,0.5177700683984742,0.12997385410404994,0.999530282272131,1580790626.921418
0.03857,-0.12878,-0.94952,0.28345,0.37482,0.5177700683984742,0.12997385410404994,0.999530282272131,1580790626.92413
0.03857,-0.12878,-0.94952,0.28345,0.37482,0.5177700683984742,0.12997385410404994,0.999530282272131,1580790626.924373
0.03857,-0.12878,-0.94952,0.28345,0.37482,0.5177700683984742,0.12997385410404994,0.999530282272131,1580790626.924629
0.03857,-0.12878,-0.94952,0.28345,0.37482,0.5177700683984742,0.12997385410404994,0.999530282272131,1580790626.924876
0.03857,-0.12878,-0.94952,0.28345,0.37482,0.517877700945291,0.12918935623145378,0.9997733984720021,1580790626.927807
0.03851,-0.12909,-0.94940,0.28363,0.37482,0.517877700945291,0.12918935623145378,0.9997733984720021,1580790626.929646
0.03851,-0.12909,-0.94940,0.28363,0.37482,0.517877700945291,0.12918935623145378,0.9997733984720021,1580790626.932786
0.03851,-0.12933,-0.94934,0.28387,0.37482,0.517877700945291,0.12918935623145378,0.9997733984720021,1580790626.9343219
0.03851,-0.12933,-0.94934,0.28387,0.37482,0.517877700945291,0.12918935623145378,0.9997733984720021,1580790626.934636
0.03851,-0.12933,-0.94934,0.28387,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.935361
0.03845,-0.12964,-0.94922,0.28406,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.940119
0.03845,-0.12964,-0.94922,0.28406,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.9405272
0.03845,-0.12964,-0.94922,0.28406,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.9408069
0.03845,-0.12964,-0.94922,0.28406,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.9431
0.03845,-0.12988,-0.94910,0.28430,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.944136
0.03845,-0.12988,-0.94910,0.28430,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.944502
0.03845,-0.12988,-0.94910,0.28430,0.37482,0.5195304253657166,0.12895081974902667,0.9996415167156544,1580790626.944767
0.03851,-0.13019,-0.94897,0.28455,0.37482,0.5188104822741819,0.12882359029579749,0.9993998133750276,1580790626.949636
0.03851,-0.13019,-0.94897,0.28455,0.37482,0.5188104822741819,0.12882359029579749,0.9993998133750276,1580790626.949963
0.03851,-0.13019,-0.94897,0.28455,0.37482,0.5188104822741819,0.12882359029579749,0.9993998133750276,1580790626.950231
0.03851,-0.13019,-0.94897,0.28455,0.37482,0.5188104822741819,0.12882359029579749,0.9993998133750276,1580790626.95051
0.03851,-0.13019,-0.94897,0.28455,0.37482,0.5188104822741819,0.12882359029579749,0.9993998133750276,1580790626.955845
0.03857,-0.13049,-0.94891,0.28479,0.37482,0.5190211065701781,0.1292322078344771,0.9998938546753007,1580790626.95959
0.03864,-0.13074,-0.94879,0.28497,0.37482,0.5190211065701781,0.1292322078344771,0.9998938546753007,1580790626.960924
0.03864,-0.13074,-0.94879,0.28497,0.37482,0.5190211065701781,0.1292322078344771,0.9998938546753007,1580790626.961919
0.03876,-0.13104,-0.94867,0.28522,0.37482,0.5202802122452326,0.12865724625556751,0.9999843563485017,1580790626.968369
0.03888,-0.13141,-0.94855,0.28546,0.37482,0.5202802122452326,0.12865724625556751,0.9999843563485017,1580790626.969285
0.03888,-0.13141,-0.94855,0.28546,0.37482,0.5202802122452326,0.12865724625556751,0.9999843563485017,1580790626.969505
0.03888,-0.13141,-0.94855,0.28546,0.37482,0.5202802122452326,0.12865724625556751,0.9999843563485017,1580790626.969685
0.03888,-0.13141,-0.94855,0.28546,0.37482,0.5202802122452326,0.12865724625556751,0.9999843563485017,1580790626.969853
0.03888,-0.13141,-0.94855,0.28546,0.37482,0.5196063683100477,0.13047580535297842,0.9992457441232847,1580790626.977372
0.03900,-0.13171,-0.94843,0.28571,0.37482,0.5196102863798777,0.13160645998102338,0.9995839682730627,1580790626.982534
0.03912,-0.13202,-0.94830,0.28589,0.37482,0.5188010555935839,0.13187544317755484,0.9992566034819356,1580790626.988807
0.03925,-0.13239,-0.94818,0.28613,0.37482,0.5188010555935839,0.13187544317755484,0.9992566034819356,1580790626.989532
0.03937,-0.13263,-0.94806,0.28638,0.37482,0.5197333178044283,0.13238756447976996,0.9999353687920173,1580790626.995893
0.03949,-0.13287,-0.94800,0.28656,0.37482,0.5197333178044283,0.13238756447976996,0.9999353687920173,1580790626.999033
0.03961,-0.13306,-0.94788,0.28680,0.37482,0.5197333178044283,0.13238756447976996,0.9999353687920173,1580790627.003296
0.03973,-0.13324,-0.94775,0.28705,0.37482,0.5191056273380974,0.1324556687560814,0.9994809800826642,1580790627.006382
0.03973,-0.13324,-0.94775,0.28705,0.37482,0.5191056273380974,0.1324556687560814,0.9994809800826642,1580790627.006717
0.03986,-0.13336,-0.94769,0.28729,0.37482,0.5191056273380974,0.1324556687560814,0.9994809800826642,1580790627.012823
0.03998,-0.13348,-0.94757,0.28754,0.37482,0.5193390770662547,0.13159025428131943,0.9993204249539759,1580790627.0178869
0.04010,-0.13354,-0.94751,0.28778,0.37482,0.5196398950149825,0.13187819969312098,0.9995924177202908,1580790627.020868
0.04010,-0.13354,-0.94751,0.28778,0.37482,0.5196398950149825,0.13187819969312098,0.9995924177202908,1580790627.021274
0.04022,-0.13367,-0.94739,0.28802,0.37482,0.5196398950149825,0.13187819969312098,0.9995924177202908,1580790627.025847
0.04022,-0.13367,-0.94739,0.28802,0.37482,0.5196398950149825,0.13187819969312098,0.9995924177202908,1580790627.0300531
0.04028,-0.13379,-0.94727,0.28833,0.37482,0.5197701098828224,0.1313011433274135,0.9998092835548892,1580790627.03676
0.04041,-0.13391,-0.94720,0.28857,0.37482,0.5197701098828224,0.1313011433274135,0.9998092835548892,1580790627.037973
0.04047,-0.13403,-0.94708,0.28888,0.37482,0.5216576550251746,0.13130490849155096,0.9997269480844636,1580790627.043414
0.04059,-0.13422,-0.94696,0.28918,0.37482,0.5216576550251746,0.13130490849155096,0.9997269480844636,1580790627.0491588
