circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.14715338478247109'), 4.521477937183155, 74.84519583037623], 'normal': [Decimal('-0.26607229334061205'), 0.6540015159301047, -0.7081578580214953], 'radius': Decimal('2.4986859215781507')}",0.9997538165273477,8348.48253,4.9973718431563015,"{'center': [Decimal('161.34993584635262'), Decimal('157.15546996401335')], 'axes': [Decimal('27.709586952531687'), 41.41986185614892], 'angle': -69.06681308560219}","[Decimal('161.34993584635262'), Decimal('157.15546996401335')]",41.41986185614892,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721918272361352,16,8341.25013,2.2836583079979356,-1.9302020686168662,"[0.5042185495198519, 0.3451855418166111]",pupil.1,1,3d c++,1582518545.789315,0.5042185495198519,0.3451855418166111
"{'center': [Decimal('0.13898733602972424'), 4.515439234977019, 74.84269356023998], 'normal': [Decimal('-0.26675279740334096'), 0.65349829074626, -0.7083663805328488], 'radius': 2.504473176108609}",0.9997847929459283,8348.49093,5.008946352217218,"{'center': [161.2832803663177, Decimal('157.10540137516293')], 'axes': [Decimal('27.785697026712874'), Decimal('41.517169963821075')], 'angle': -68.99788374475725}","[161.2832803663177, Decimal('157.10540137516293')]",41.517169963821075,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721443610311797,16,8341.25013,2.2829932913376747,-1.9309467667557265,"[0.5040102511447428, 0.3453941609368212]",pupil.1,1,3d c++,1582518545.797041,0.5040102511447428,0.3453941609368212
"{'center': [Decimal('0.15712442138438387'), 4.506946991339138, 74.82806531440559], 'normal': [Decimal('-0.26524137362378597'), 0.6527906037764366, -0.7095854010190477], 'radius': Decimal('2.4921677651662133')}",0.9997154299826841,8348.49933,4.984335530332427,"{'center': [Decimal('161.43210682688036'), Decimal('157.04487418547149')], 'axes': [Decimal('27.711730791893213'), 41.32119731767095], 'angle': -69.09919720193385}","[Decimal('161.43210682688036'), Decimal('157.04487418547149')]",41.32119731767095,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721323773360435,16,8341.25013,2.282058722010364,-1.9285124881030316,"[0.5044753338340011, 0.3456463575605355]",pupil.1,1,3d c++,1582518545.8072908,0.5044753338340011,0.3456463575605355
"{'center': [Decimal('0.16431011458627154'), 4.522333751804469, 74.83955922366054], 'normal': [-0.264642565856962, 0.6540728338152142, -0.7086275752478016], 'radius': 2.473986866721686}",0.9995921748734029,8348.50773,4.947973733443372,"{'center': [Decimal('161.48907690134692'), Decimal('157.17096521077062')], 'axes': [Decimal('27.458391154840854'), Decimal('41.013386968671334')], 'angle': -69.1836549615507}","[Decimal('161.48907690134692'), Decimal('157.17096521077062')]",41.013386968671334,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721339629289338,16,8341.25013,2.2837525861596695,-1.9282143336755342,"[0.5046533653167091, 0.3451209782884558]",pupil.1,1,3d c++,1582518545.8160698,0.5046533653167091,0.3451209782884558
"{'center': [0.1506230186479378, 4.527001932748067, 74.8489971059123], 'normal': [-0.2657831571851565, 0.6544618488938473, -0.7078410850601548], 'radius': 2.48561524783715}",0.9996379854709027,8348.51613,4.9712304956743,"{'center': [Decimal('161.37705253470912'), Decimal('157.20244215352108')], 'axes': [Decimal('27.547451616540314'), 41.20102243790801], 'angle': -69.10305775718622}","[Decimal('161.37705253470912'), Decimal('157.20244215352108')]",41.20102243790801,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721427036460062,16,8341.25013,2.2842669772053923,-1.9299914504655034,"[0.504303289170966, 0.3449898243603289]",pupil.1,1,3d c++,1582518545.8224869,0.504303289170966,0.3449898243603289
"{'center': [0.1684522956903809, 4.520456969095413, 74.83628184512551], 'normal': [Decimal('-0.26429738409828624'), 0.6539164352561262, -0.7089006901257209], 'radius': Decimal('2.5016269262629502')}",0.9998002002321561,8348.52453,5.0032538525259005,"{'center': [161.526238579102, Decimal('157.15035484113173')], 'axes': [27.77959496858569, 41.47368248865955], 'angle': -69.20702284486983}","[161.526238579102, Decimal('157.15035484113173')]",41.47368248865955,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9721031190164209,16,8341.25013,2.283545846267621,-1.9276606238506198,"[0.5047694955596937, 0.3452068548286178]",pupil.1,1,3d c++,1582518545.830016,0.5047694955596937,0.3452068548286178
"{'center': [Decimal('0.18221716946618027'), 4.504559441260272, 74.8165343664278], 'normal': [Decimal('-0.26315031128363625'), 0.6525916412698645, -0.7105463133505302], 'radius': Decimal('2.4901501616106403')}",0.9996678714884064,8348.53293,4.980300323221281,"{'center': [Decimal('161.63934490958303'), Decimal('157.03083750395953')], 'axes': [Decimal('27.737644839026803'), Decimal('41.294204944737636')], 'angle': -69.26202745559252}","[Decimal('161.63934490958303'), Decimal('157.03083750395953')]",41.294204944737636,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9720295191243622,16,8341.25013,2.281796108262122,-1.9254834270941181,"[0.505122952842447, Decimal('0.34570484373350197')]",pupil.1,1,3d c++,1582518545.8372881,0.505122952842447,0.34570484373350197
"{'center': [Decimal('0.16582892825812845'), 4.515983703264201, 74.83313576273218], 'normal': [-0.2645159980509739, 0.6535436631035252, -0.7091628636584992], 'radius': Decimal('2.5148970040362215')}",0.9998577451135189,8348.54133,5.029794008072443,"{'center': [Decimal('161.50610842736822'), Decimal('157.11167348950053')], 'axes': [Decimal('27.941361038137796'), 41.69552643608828], 'angle': -69.1789225546678}","[Decimal('161.50610842736822'), Decimal('157.11167348950053')]",41.69552643608828,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9720223570224618,16,8341.25013,2.2830532356546103,-1.9278102540926465,"[0.5047065888355257, Decimal('0.34536802712708115')]",pupil.1,1,3d c++,1582518545.849733,0.5047065888355257,0.34536802712708115
"{'center': [0.1848788014199947, 4.51165113844866, 74.82206706583183], 'normal': [-0.2629285086208184, 0.6531826160355635, -0.7100852550668616], 'radius': Decimal('2.5190065268042643')}",0.9999453495357365,8348.54973,5.038013053608529,"{'center': [Decimal('161.66410261448107'), Decimal('157.07990755048667')], 'axes': [Decimal('28.034519285124006'), 41.76995382773522], 'angle': -69.29659460278782}","[Decimal('161.66410261448107'), Decimal('157.07990755048667')]",41.76995382773522,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9720234228417834,16,8341.25013,2.2825763191646575,-1.9254202041210513,"[0.5052003206702533, Decimal('0.34550038520630555')]",pupil.1,1,3d c++,1582518545.856956,0.5052003206702533,0.34550038520630555
"{'center': [Decimal('0.16260814785327726'), 4.502311509706894, 74.82175641448588], 'normal': [Decimal('-0.26478439641804485'), 0.6524043136404163, -0.7101111426790239], 'radius': Decimal('2.5010295093514014')}",0.9998136606751229,8348.55813,5.002059018702803,"{'center': [Decimal('161.47850293730008'), 157.0073373948338], 'axes': [Decimal('27.837754756435466'), Decimal('41.471714146816545')], 'angle': -69.12502216814856}","[Decimal('161.47850293730008'), 157.0073373948338]",41.471714146816545,"{'center': [Decimal('3.3400209048698155'), Decimal('-3.3265402539781013'), 83.34309012663417], 'radius': 12.0}","{'center': [184.8468464256944, 95.25343787550159], 'axes': [Decimal('178.53909637128706'), Decimal('178.53909637128706')], 'angle': 90.0}",0.9719904230466203,16,8341.25013,2.2815489058499185,-1.9277047898864477,"[0.5046203216790628, Decimal('0.34580276085485917')]",pupil.1,1,3d c++,1582518545.865165,0.5046203216790628,0.34580276085485917
