circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9017201892125226, Decimal('6.9124903002025295'), 87.34473994217674], 'normal': [-0.2921567271328734, 0.6623416804248571, -0.6898898065365109], 'radius': 4.442636818361954}",0.27419189652278425,1352.935746,8.885273636723907,"{'center': [Decimal('153.91435265807598'), Decimal('168.39968558825058')], 'axes': [40.0608105178759, 63.12725106861595], 'angle': -67.19003893318717}","[Decimal('153.91435265807598'), Decimal('168.39968558825058')]",63.12725106861595,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.294736352888889,-1.9713815104164505,"[0.4809823520564874, 0.2983346433822892]",pupil.1,1,3d c++,1581994495.65347,0.4809823520564874,0.2983346433822892
"{'center': [-0.9852317757455622, 6.913195138496867, 87.3812842895118], 'normal': [Decimal('-0.29911602601062665'), 0.6624004169493851, -0.6868444442585897], 'radius': 4.457446703288347}",0.2008472457947734,1352.944146,8.914893406576693,"{'center': [Decimal('153.33173411354076'), 168.3839668677507], 'axes': [39.96379148112638, Decimal('63.311548812547976')], 'angle': -66.67237795912602}","[Decimal('153.33173411354076'), 168.3839668677507]",63.311548812547976,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2948147543980566,-1.9815210596269668,"[0.4791616691048149, 0.2984001380510387]",pupil.1,1,3d c++,1581994495.661728,0.4791616691048149,0.2984001380510387
"{'center': [-0.980408584224941, 6.913902943741279, 87.37986800137273], 'normal': [-0.2987140933839081, 0.6624594007197526, -0.6869624682701786], 'radius': 4.44426116979464}",0.19532349130537885,1352.952546,8.88852233958928,"{'center': [153.3636101494694, Decimal('168.39350823286784')], 'axes': [Decimal('39.853961083216205'), 63.1250371811926], 'angle': -66.70402788716417}","[153.3636101494694, Decimal('168.39350823286784')]",63.1250371811926,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2948934914007157,-1.9809662208739576,"[Decimal('0.47926128171709187'), 0.2983603823630506]",pupil.1,1,3d c++,1581994495.6694348,0.47926128171709187,0.2983603823630506
"{'center': [Decimal('-1.1465161966289918'), 6.914613715301422, 87.45479661892021], 'normal': [Decimal('-0.31255639441757915'), 0.6625186316830981, -0.6807184168078885], 'radius': 4.472260424513958}",0.18888538327316465,1352.960946,8.944520849027915,"{'center': [Decimal('152.20594178323918'), Decimal('168.35694820423862')], 'axes': [39.63092766339756, 63.46899625838894], 'angle': -65.68409766345478}","[Decimal('152.20594178323918'), Decimal('168.35694820423862')]",63.46899625838894,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.294972563896866,-2.001238789588256,"[0.4756435680726224, 0.2985127158156724]",pupil.1,1,3d c++,1581994495.6813688,0.4756435680726224,0.2985127158156724
"{'center': [-0.8903276170966423, 6.915327452540184, 87.34264783034764], 'normal': [-0.2912073461232166, 0.6625781097863281, -0.6900641491889357], 'radius': 4.436527623390776}",0.2196299266910277,1352.969346,8.873055246781552,"{'center': [Decimal('153.99336253524314'), Decimal('168.42235737887555')], 'axes': [40.01787052893323, Decimal('63.041855327512685')], 'angle': -67.26815240695781}","[Decimal('153.99336253524314'), Decimal('168.42235737887555')]",63.041855327512685,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.29505197188651,-1.970123544085442,"[0.4812292579226348, 0.2982401775880186]",pupil.1,1,3d c++,1581994495.689655,0.4812292579226348,0.2982401775880186
"{'center': [-0.911785783730279, 6.9160441548176, 87.35242494591944], 'normal': [-0.2929955266760198, 0.6626378349761132, -0.6892493895579532], 'radius': 4.450666391851983}",0.21297538718743136,1352.977746,8.901332783703966,"{'center': [153.8450785814583, Decimal('168.41878761422396')], 'axes': [40.08391207158515, 63.23597716300349], 'angle': -67.13598751148085}","[153.8450785814583, Decimal('168.41878761422396')]",63.23597716300349,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2951317153696436,-1.9727462790959558,"[Decimal('0.48076587056705716'), 0.2982550516074002]",pupil.1,1,3d c++,1581994495.697472,0.48076587056705716,0.2982550516074002
"{'center': [Decimal('-1.2405991492131467'), 6.916763821490946, 87.50075945274352], 'normal': [Decimal('-0.32039664046625854'), 0.6626978071988914, -0.6768881806559456], 'radius': 4.475471887314891}",0.18316952435304182,1352.986146,8.950943774629781,"{'center': [Decimal('151.54933004692154'), Decimal('168.35074643300777')], 'axes': [39.36761684406841, 63.48138498120134], 'angle': -65.11806630853269}","[Decimal('151.54933004692154'), Decimal('168.35074643300777')]",63.48138498120134,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2952117943462667,-2.0128874367835476,"[0.4735916563966298, 0.2985385565291343]",pupil.1,1,3d c++,1581994495.705751,0.4735916563966298,0.2985385565291343
"{'center': [Decimal('-1.2189070117274992'), 6.917486451914696, 87.49123381193664], 'normal': [Decimal('-0.31858896234245465'), 0.6627580264008708, -0.6776819840565195], 'radius': 4.435162784202915}",0.15394279094926305,1352.994546,8.87032556840583,"{'center': [Decimal('151.69475110639507'), Decimal('168.37187298531802')], 'axes': [39.07167140910291, Decimal('62.915663418011384')], 'angle': -65.25126604782118}","[Decimal('151.69475110639507'), Decimal('168.37187298531802')]",62.915663418011384,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.295292208816382,-2.0102520026388015,"[0.4740460972074846, Decimal('0.29845052922784154')]",pupil.1,1,3d c++,1581994495.7144241,0.4740460972074846,0.29845052922784154
"{'center': [Decimal('-0.39344971050993394'), 6.918212045440546, 87.15281847850085], 'normal': [Decimal('-0.24980085390765763'), 0.6628184925280252, -0.7058832618428356], 'radius': 4.486667012693831}",0.17892389559656643,1353.002946,8.973334025387661,"{'center': [157.487417587536, Decimal('168.51147397046682')], 'axes': [41.67504363127533, Decimal('63.894034692529914')], 'angle': -70.44585895414671}","[157.487417587536, Decimal('168.51147397046682')]",63.894034692529914,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2953729587799914,-1.9109271583850607,"[0.49214817996105, 0.2978688584563882]",pupil.1,1,3d c++,1581994495.721767,0.49214817996105,0.2978688584563882
"{'center': [-0.7930092430990809, 6.918940601417308, 87.30570372987185], 'normal': [-0.2830974816234198, 0.6628792055260884, -0.6931428242285851], 'radius': 4.502665657000574}",0.4618263593004058,1353.011346,9.005331314001149,"{'center': [154.6847098298759, Decimal('168.44397731206482')], 'axes': [40.85050072462012, 64.01001218593315], 'angle': -67.8875442339036}","[154.6847098298759, Decimal('168.44397731206482')]",64.01001218593315,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.295454044237088,-1.958545240497408,"[Decimal('0.48338971821836224'), 0.2981500945330633]",pupil.1,1,3d c++,1581994495.729569,0.48338971821836224,0.2981500945330633
"{'center': [-0.8473073901818413, 6.919672119191072, 87.32878937665089], 'normal': [-0.2876223272136498, 0.6629401653405687, -0.6912190203303318], 'radius': 4.499203019844276}",0.42676198504151847,1353.019746,8.998406039688552,"{'center': [Decimal('154.30373516452588'), Decimal('168.43997471880687')], 'axes': [40.67172921148061, 63.94384843413787], 'angle': -67.54805989475192}","[Decimal('154.30373516452588'), Decimal('168.43997471880687')]",63.94384843413787,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.295535465187677,-1.9651120228425032,"[Decimal('0.48219917238914334'), Decimal('0.29816677200497144')]",pupil.1,1,3d c++,1581994495.737531,0.48219917238914334,0.29816677200497144
"{'center': [-0.9230456864271566, 6.920406598105108, 87.36141917579319], 'normal': [Decimal('-0.29393385190075944'), 0.6630013719167385, -0.688499870401807], 'radius': 4.487707860129923}",0.3079395229835778,1353.028146,8.975415720259846,"{'center': [Decimal('153.77163915887513'), Decimal('168.43420633275187')], 'axes': [40.3599735073031, 63.75648194983233], 'angle': -67.07661189120029}","[Decimal('153.77163915887513'), Decimal('168.43420633275187')]",63.75648194983233,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2956172216317587,-1.9742914769062878,"[0.4805363723714848, Decimal('0.29819080694686717')]",pupil.1,1,3d c++,1581994495.746515,0.4805363723714848,0.29819080694686717
"{'center': [-0.9171005109498762, 6.921144037499834, 87.35959356795885], 'normal': [-0.2934384206109861, 0.6630628251996322, -0.6886520043880016], 'radius': 4.458427220745614}",0.2430839893403351,1353.036546,8.916854441491228,"{'center': [153.8090909889862, Decimal('168.44904039064136')], 'axes': [40.10722026261057, 63.34124840465508], 'angle': -67.11542878117592}","[153.8090909889862, Decimal('168.44904039064136')]",63.34124840465508,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2956993135693295,-1.9736029870757692,"[0.4806534093405819, Decimal('0.29812899837232765')]",pupil.1,1,3d c++,1581994495.7534359,0.4806534093405819,0.29812899837232765
"{'center': [-0.9179859735506732, 6.9218844367129, 87.36068390819045], 'normal': [-0.2935122091610527, 0.6631245251340548, -0.6885611427020354], 'radius': Decimal('4.4541061922714755')}",0.24333666918984814,1353.044946,8.908212384542951,"{'center': [Decimal('153.80229196627783'), Decimal('168.45505134283792')], 'axes': [40.06114584000769, 63.27899272696196], 'angle': -67.11173185742503}","[Decimal('153.80229196627783'), Decimal('168.45505134283792')]",63.27899272696196,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.295781741000392,-1.9737412630098856,"[Decimal('0.48063216239461826'), Decimal('0.29810395273817536')]",pupil.1,1,3d c++,1581994495.765486,0.48063216239461826,0.29810395273817536
"{'center': [Decimal('-1.0013063790649892'), 6.922627795079165, 87.39741849169599], 'normal': [-0.3004555762872457, 0.6631864716645769, -0.6854999274099075], 'radius': 4.483745469018057}",0.19986586377204532,1353.053346,8.967490938036114,"{'center': [Decimal('153.22334327689705'), Decimal('168.43505699832195')], 'axes': [40.09503009359482, 63.67394846387408], 'angle': -66.59656615972561}","[Decimal('153.22334327689705'), Decimal('168.43505699832195')]",63.67394846387408,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2958645039249466,-1.9838792189367482,"[0.4788229477403033, 0.2981872625069919]",pupil.1,1,3d c++,1581994495.7735472,0.4788229477403033,0.2981872625069919
"{'center': [-0.9140108203608519, 6.923374111930662, 87.36042516259974], 'normal': [Decimal('-0.29318094639523395'), 0.6632486647355342, -0.688582704834594], 'radius': 4.445679765725747}",0.20113154079033044,1353.061746,8.891359531451494,"{'center': [153.8289678300021, Decimal('168.46815044583934')], 'axes': [39.98633558171224, Decimal('63.159314474537894')], 'angle': -67.14015355808198}","[153.8289678300021, Decimal('168.46815044583934')]",63.159314474537894,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2959476023429946,-1.9733227869000927,"[0.4807155244687566, Decimal('0.29804937314233604')]",pupil.1,1,3d c++,1581994495.781418,0.4807155244687566,0.29804937314233604
"{'center': [Decimal('-1.0041347455060143'), 6.924123386596541, 87.40010613899186], 'normal': [-0.3006912734906643, 0.6633111042910246, -0.6852759568019179], 'radius': Decimal('4.4822103304626415')}",0.2666234113201212,1353.070146,8.964420660925283,"{'center': [Decimal('153.20337441790437'), Decimal('168.44481501550652')], 'axes': [Decimal('40.063772179141885'), Decimal('63.650176368818016')], 'angle': -66.58283589736881}","[Decimal('153.20337441790437'), Decimal('168.44481501550652')]",63.650176368818016,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.296031036254531,-1.9842878302870028,"[Decimal('0.47876054505595117'), 0.2981466041020562]",pupil.1,1,3d c++,1581994495.78999,0.47876054505595117,0.2981466041020562
"{'center': [-0.9992908951539126, Decimal('6.9248756184032345'), 87.39871041301483], 'normal': [-0.3002876192946558, 0.6633737902749156, -0.6853922673000039], 'radius': 4.461743907248052}",0.19478300370684187,1353.078546,8.923487814496104,"{'center': [Decimal('153.23431291601545'), 168.4568544592768], 'axes': [39.88892685811266, 63.36015234274451], 'angle': -66.61464015377001}","[Decimal('153.23431291601545'), 168.4568544592768]",63.36015234274451,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.296114805659558,-1.9837313999384985,"[0.4788572278625483, Decimal('0.29809643975301336')]",pupil.1,1,3d c++,1581994495.797416,0.4788572278625483,0.29809643975301336
"{'center': [-0.8360781756911746, 6.92563080667434, 87.3298415177934], 'normal': [Decimal('-0.28668655933942777'), 0.6634367226308414, -0.6911313419017899], 'radius': 4.439227785068154}",0.13403641585376963,1353.086946,8.878455570136309,"{'center': [154.374083338908, Decimal('168.49953449705535')], 'axes': [40.11966360098976, 63.08959385226061], 'angle': -67.63282661230488}","[154.374083338908, Decimal('168.49953449705535')]",63.08959385226061,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2961989105580773,-1.9640023770573014,"[0.4824190104340875, 0.2979186062622694]",pupil.1,1,3d c++,1581994495.805693,0.4824190104340875,0.2979186062622694
"{'center': [-0.9322757507731856, 6.926388950730653, 87.37113349760651], 'normal': [Decimal('-0.29470302392959535'), 0.6634999013022007, -0.6876903435840307], 'radius': Decimal('4.5166528721201695')}",0.4021918470308112,1353.095346,9.033305744240339,"{'center': [Decimal('153.71134845765403'), Decimal('168.46306161223816')], 'axes': [40.55709820443325, 64.16120898500391], 'angle': -67.03396543323672}","[Decimal('153.71134845765403'), Decimal('168.46306161223816')]",64.16120898500391,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.2962833509500906,-1.975661811784065,"[0.4803479639301688, Decimal('0.29807057661567427')]",pupil.1,1,3d c++,1581994495.8136358,0.4803479639301688,0.29807057661567427
"{'center': [Decimal('-1.0086804131260023'), Decimal('6.9271500498900735'), 87.4050336667564], 'normal': [-0.3010700791256632, 0.6635633262321521, -0.6848653294882063], 'radius': 4.466860520318136}",0.21896407244731106,1353.103746,8.933721040636271,"{'center': [Decimal('153.16942565620985'), Decimal('168.46846191700288')], 'axes': [Decimal('39.894149302083065'), 63.42835214331325], 'angle': -66.56233658801683}","[Decimal('153.16942565620985'), Decimal('168.46846191700288')]",63.42835214331325,"{'center': [Decimal('2.6041605363819573'), Decimal('-1.0356098648957544'), 95.62341762061487], 'radius': 12.0}","{'center': [Decimal('176.88477124884454'), Decimal('113.28534649553306')], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}",1.0,32,1080.376001,2.296368126835593,-1.9849720453008566,"[0.4786544551756558, Decimal('0.29804807534582134')]",pupil.1,1,3d c++,1581994495.821393,0.4786544551756558,0.29804807534582134
