circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.827353602488339, 5.496931761657237, 94.06749338061304], 'normal': [-0.310486052641438, 0.3921885504412423, -0.8659021607652538], 'radius': 2.533653258969329}",0.980748870408583,36399.22809,5.067306517938658,"{'center': [Decimal('141.48244197053094'), Decimal('156.08414824473778')], 'axes': [Decimal('27.846087908338127'), 33.40392325796775], 'angle': -52.62752482204239}","[Decimal('141.48244197053094'), Decimal('156.08414824473778')]",33.40392325796775,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9670001125676064,1,36374.431343,1.9738058732709494,-1.9150848995670906,"[0.4421326311579092, Decimal('0.34964938231359255')]",pupil.1,1,3d c++,1582180063.58335,0.4421326311579092,0.34964938231359255
"{'center': [Decimal('-2.8263301938977863'), Decimal('5.4885354628286995'), 94.06332780340095], 'normal': [-0.3104007685922254, 0.3914888588721975, -0.8662492921995957], 'radius': 2.521778592480969}",0.9981952946235034,36399.23649,5.043557184961938,"{'center': [Decimal('141.48729720006006'), Decimal('156.03194894637295')], 'axes': [27.7309606579329, 33.24880394630056], 'angle': -52.58710530794867}","[Decimal('141.48729720006006'), Decimal('156.03194894637295')]",33.24880394630056,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9670329928859744,1,36374.431343,1.9730453669750059,-1.9148703275528647,"[0.4421478037501877, Decimal('0.34986687939011274')]",pupil.1,1,3d c++,1582180063.5911741,0.4421478037501877,0.34986687939011274
"{'center': [-2.830538036596571, Decimal('5.5089412921845335'), 94.07408415378893], 'normal': [-0.3107514221504574, 0.3931893446518503, -0.865352929667264], 'radius': Decimal('2.5465084398509923')}",0.9999884886990428,36399.24489,5.093016879701985,"{'center': [141.4639502848785, Decimal('156.15903612059205')], 'axes': [Decimal('27.962851833320393'), 33.57109708172405], 'angle': -52.67207918162113}","[141.4639502848785, Decimal('156.15903612059205')]",33.57109708172405,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671033099930226,1,36374.431343,1.9748940818879808,-1.9155581970194584,"[0.4420748446402453, Decimal('0.34933734949753315')]",pupil.1,1,3d c++,1582180063.598954,0.4420748446402453,0.34933734949753315
"{'center': [Decimal('-2.8443455435686573'), 5.503435331338939, 94.07655167622768], 'normal': [Decimal('-0.31190204773146457'), 0.3927305145813841, -0.8651473027973678], 'radius': 2.529178854960312}",0.9471661698672598,36399.25329,5.058357709920624,"{'center': [Decimal('141.37222195357518'), 156.1240285733816], 'axes': [27.76392090133188, Decimal('33.341726597253576')], 'angle': Decimal('-52.535684569451824')}","[Decimal('141.37222195357518'), 156.1240285733816]",33.341726597253576,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671610174130096,1,36374.431343,1.9743951125163155,-1.916811293476572,"[Decimal('0.44178819360492244'), Decimal('0.34948321427757667')]",pupil.1,1,3d c++,1582180063.607069,0.44178819360492244,0.34948321427757667
"{'center': [Decimal('-2.8411292602082048'), 5.495391430500739, 94.07174537201716], 'normal': [Decimal('-0.31163402411809354'), 0.3920601895115341, -0.8655478281482447], 'radius': Decimal('2.5132115717938386')}",0.9844596038225839,36399.26169,5.026423143587677,"{'center': [141.3909595348494, 156.0748460950436], 'axes': [Decimal('27.606220741662835'), 33.13287969746019], 'angle': -52.51392950059909}","[141.3909595348494, 156.0748460950436]",33.13287969746019,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671034348252783,1,36374.431343,1.9736663372063743,-1.9163895514664406,"[0.4418467485464044, Decimal('0.34968814127065173')]",pupil.1,1,3d c++,1582180063.615377,0.4418467485464044,0.34968814127065173
"{'center': [Decimal('-2.8520740662047652'), 5.50797288086127, 94.08140276154771], 'normal': [-0.3125460912844736, Decimal('0.39310864370824505'), -0.8647430456873657], 'radius': Decimal('2.5307829948280522')}",0.9788385923770604,36399.27009,5.0615659896561045,"{'center': [Decimal('141.32256906169187'), Decimal('156.15183909731678')], 'axes': [27.76381093672991, 33.36116556674688], 'angle': -52.50311949998454}","[Decimal('141.32256906169187'), Decimal('156.15183909731678')]",33.36116556674688,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671424094399694,1,36374.431343,1.974806313364549,-1.9176193230407381,"[Decimal('0.44163302831778706'), 0.3493673370945134]",pupil.1,1,3d c++,1582180063.6232884,0.44163302831778706,0.3493673370945134
"{'center': [-2.845062147498674, 5.515273388934902, 94.08219217565534], 'normal': [-0.3119617647256327, Decimal('0.39371701938104764'), -0.8646772611783965], 'radius': Decimal('2.5467686914010996')}",0.7757458614830466,36399.27849,5.093537382802199,"{'center': [Decimal('141.37019498771278'), 156.1975823559905], 'axes': [Decimal('27.935968597718333'), 33.57164944727628], 'angle': -52.59801864061919}","[Decimal('141.37019498771278'), 156.1975823559905]",33.57164944727628,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671228021031375,1,36374.431343,1.9754680502445694,-1.9170458296332644,"[0.4417818593366024, Decimal('0.34917674018337286')]",pupil.1,1,3d c++,1582180063.630858,0.4417818593366024,0.34917674018337286
"{'center': [Decimal('-2.8551304179704724'), 5.50870415524238, 94.08284043567232], 'normal': [-0.3128007872649492, 0.3931695832400042, -0.8646232395103137], 'radius': Decimal('2.5266414256771994')}",0.999884920725633,36399.28689,5.053282851354399,"{'center': [Decimal('141.30240139438308'), Decimal('156.15658886366558')], 'axes': [Decimal('27.713150148462393'), 33.30605436675954], 'angle': -52.48417316870899}","[Decimal('141.30240139438308'), Decimal('156.15658886366558')]",33.30605436675954,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671744498666257,1,36374.431343,1.9748725895182835,-1.9179241241330782,"[Decimal('0.44157000435744714'), 0.3493475464013934]",pupil.1,1,3d c++,1582180063.642905,0.44157000435744714,0.3493475464013934
"{'center': [Decimal('-2.8411358430038742'), Decimal('5.5045007348725665'), 94.07587872691941], 'normal': [Decimal('-0.31163457268439937'), Decimal('0.39281929820918643'), -0.8652033819063898], 'radius': Decimal('2.5241779585690463')}",0.9997311395311004,36399.29529,5.0483559171380925,"{'center': [141.3926880144586, Decimal('156.13183774289644')], 'axes': [Decimal('27.711360746511684'), 33.27602544139657], 'angle': -52.56614166672089}","[141.3926880144586, Decimal('156.13183774289644')]",33.27602544139657,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671961195451217,1,36374.431343,1.974491654799412,-1.916516994900362,"[Decimal('0.44185215004518313'), 0.3494506760712649]",pupil.1,1,3d c++,1582180063.65124,0.44185215004518313,0.3494506760712649
"{'center': [-2.840863817689784, 5.510929464375824, 94.07870189401723], 'normal': [Decimal('-0.31161190390822513'), 0.3933550256677912, -0.8649681179815718], 'radius': Decimal('2.5250287282700574')}",0.9862224638080699,36399.30369,5.050057456540115,"{'center': [Decimal('141.39506792944334'), Decimal('156.17287911365753')], 'axes': [27.71019674890705, 33.2862486908597], 'angle': Decimal('-52.605009432641936')}","[Decimal('141.39506792944334'), Decimal('156.17287911365753')]",33.2862486908597,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9673065105595402,1,36374.431343,1.9750742831439956,-1.916580512806647,"[Decimal('0.44185958727951047'), Decimal('0.34927967035976026')]",pupil.1,1,3d c++,1582180063.658858,0.44185958727951047,0.34927967035976026
"{'center': [Decimal('-2.8279155436166565'), 5.522068825139448, 94.07911699642385], 'normal': [Decimal('-0.31053288106879784'), Decimal('0.39428330573142656'), -0.8649335261143541], 'radius': 2.542250265936069}",0.9846717153288556,36399.312089,5.084500531872138,"{'center': [Decimal('141.48167035938926'), 156.2437979713447], 'axes': [27.89712060323058, 33.51316558538811], 'angle': Decimal('-52.766947492381206')}","[Decimal('141.48167035938926'), 156.2437979713447]",33.51316558538811,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9673485947729321,1,36374.431343,1.97608417468715,-1.9154886267098115,"[0.4421302198730914, Decimal('0.34898417511939717')]",pupil.1,1,3d c++,1582180063.667231,0.4421302198730914,0.34898417511939717
"{'center': [-2.802330643621687, 5.514639175630909, 94.06658629636013], 'normal': [Decimal('-0.30840080606921705'), 0.3936641682723816, -0.8659777511196644], 'radius': Decimal('2.5448469691354525')}",0.9181693014913025,36399.320489,5.089693938270905,"{'center': [Decimal('141.64745707690582'), Decimal('156.19933534089736')], 'axes': [Decimal('27.971427301418043'), 33.5518495264993], 'angle': -52.91965661649784}","[Decimal('141.64745707690582'), Decimal('156.19933534089736')]",33.5518495264993,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.967295654652045,1,36374.431343,1.9754105560804047,-1.912921851911386,"[0.4426483033653307, 0.3491694360795943]",pupil.1,1,3d c++,1582180063.6750429,0.4426483033653307,0.3491694360795943
"{'center': [Decimal('-2.8319354863215374'), 5.501619171086216, 94.0712620989643], 'normal': [-0.3108678762942046, 0.3925791678936572, -0.8655881009026493], 'radius': 2.503215249482412}",0.9266817234022172,36399.328889,5.006430498964824,"{'center': [Decimal('141.45026299841862'), Decimal('156.11701866261808')], 'axes': [Decimal('27.497749644823806'), 33.00123809514862], 'angle': -52.61951788186016}","[Decimal('141.45026299841862'), Decimal('156.11701866261808')]",33.00123809514862,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9672831864549369,1,36374.431343,1.9742305490646928,-1.915590946272755,"[0.4420320718700582, 0.3495124222390913]",pupil.1,1,3d c++,1582180063.683221,0.4420320718700582,0.3495124222390913
"{'center': [Decimal('-2.8341699305771026'), Decimal('5.5090712917697555'), 94.07544817356451], 'normal': [-0.3110540799821684, Decimal('0.39320017795061885'), -0.8652392613526321], 'radius': 2.510209529289742}",0.9997250770400934,36399.337289,5.020419058579484,"{'center': [Decimal('141.43701276949673'), Decimal('156.16357903949068')], 'axes': [27.5592354498722, 33.0919980678001], 'angle': -52.64519953642821}","[Decimal('141.43701276949673'), Decimal('156.16357903949068')]",33.0919980678001,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9672486953133608,1,36374.431343,1.9749058641897974,-1.9159097811020105,"[0.4419906649046773, 0.3493184206687888]",pupil.1,1,3d c++,1582180063.691324,0.4419906649046773,0.3493184206687888
"{'center': [Decimal('-2.8069927206275223'), 5.500839665597121, 94.0619847208605], 'normal': [-0.30878931248637, Decimal('0.39251420910289925'), -0.8663612157446341], 'radius': Decimal('2.5300528844366115')}",0.9569994284767107,36399.345689,5.060105768873223,"{'center': [Decimal('141.61467621491695'), Decimal('156.11220370903646')], 'axes': [Decimal('27.826119329662493'), Decimal('33.358390251530146')], 'angle': Decimal('-52.805230734441004')}","[Decimal('141.61467621491695'), Decimal('156.11220370903646')]",33.358390251530146,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.967227531638859,1,36374.431343,1.974159921115256,-1.9131799029632157,"[0.4425458631716155, 0.3495324845456814]",pupil.1,1,3d c++,1582180063.6989882,0.4425458631716155,0.3495324845456814
"{'center': [Decimal('-2.8034347106932724'), 5.490591595543879, 94.05608090991306], 'normal': [-0.3084928116585159, 0.3916602032651291, -0.8668531999902527], 'radius': Decimal('2.5404088126146243')}",0.8730185449153184,36399.354089,5.0808176252292485,"{'center': [Decimal('141.63790863590322'), Decimal('156.04592295492859')], 'axes': [Decimal('27.961995867805626'), 33.49704909400939], 'angle': -52.77374901174915}","[Decimal('141.63790863590322'), Decimal('156.04592295492859')]",33.49704909400939,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9672119562518455,1,36374.431343,1.9732315812496126,-1.9126968448624038,"[Decimal('0.44261846448719755'), 0.3498086543544642]",pupil.1,1,3d c++,1582180063.707825,0.44261846448719755,0.3498086543544642
"{'center': [-2.798515151704769, 5.508482820271281, 94.06243222600548], 'normal': [Decimal('-0.30808284840947386'), 0.3931511386590793, -0.8663239236492172], 'radius': 2.553506894785339}",0.9998339577841693,36399.362489,5.107013789570678,"{'center': [Decimal('141.67254010401348'), 156.1594566089492], 'axes': [Decimal('28.082099384777198'), 33.66752465984112], 'angle': -52.91374332381288}","[Decimal('141.67254010401348'), 156.1594566089492]",33.66752465984112,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9672159001744784,1,36374.431343,1.9748525295026602,-1.9124697808645823,"[0.4427266878250421, 0.3493355974627117]",pupil.1,1,3d c++,1582180063.7150989,0.4427266878250421,0.3493355974627117
"{'center': [Decimal('-2.8162289376195444'), 5.511121586155223, 94.06994727279032], 'normal': [-0.3095589972357052, Decimal('0.39337103581607447'), -0.8656976697504812], 'radius': 2.548820305390212}",0.999989227359842,36399.370889,5.097640610780424,"{'center': [Decimal('141.55726927174697'), Decimal('156.17457474034507')], 'axes': [Decimal('28.003126999653148'), 33.60305037994699], 'angle': Decimal('-52.793490923337195')}","[Decimal('141.55726927174697'), Decimal('156.17457474034507')]",33.60305037994699,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9673044418217369,1,36374.431343,1.9750916971534511,-1.9142107986164798,"[0.4423664664742093, 0.3492726052485622]",pupil.1,1,3d c++,1582180063.727037,0.4423664664742093,0.3492726052485622
"{'center': [-2.830032877900031, 5.501164525757764, 94.0703728171802], 'normal': [Decimal('-0.31070932559241243'), Decimal('0.39254128078295286'), -0.8656622077179916], 'radius': 2.51035559753462}",0.9909816647175711,36399.387689,5.02071119506924,"{'center': [141.4632381235241, Decimal('156.11354431534642')], 'axes': [Decimal('27.579416903379112'), 33.09570129813528], 'angle': -52.63138793355736}","[141.4632381235241, Decimal('156.11354431534642')]",33.09570129813528,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9671818213294103,1,36374.431343,1.9741893551675156,-1.9154014703311346,"[0.4420726191360128, 0.3495268986860566]",pupil.1,1,3d c++,1582180063.7445838,0.4420726191360128,0.3495268986860566
"{'center': [-2.818302716836069, Decimal('5.4975484893327975'), 94.06453172311133], 'normal': [Decimal('-0.30973181217041557'), 0.3922399444142056, -0.8661489655570636], 'radius': Decimal('2.5289440905300316')}",0.9991557892604578,36399.396089,5.057888181060063,"{'center': [Decimal('141.54084021456455'), Decimal('156.08981428272028')], 'axes': [27.80493890233233, 33.34287031781896], 'angle': -52.70003125468852}","[Decimal('141.54084021456455'), Decimal('156.08981428272028')]",33.34287031781896,"{'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}","{'center': [Decimal('165.33281601494508'), Decimal('124.69292326531499')], 'axes': [Decimal('142.44916152508452'), Decimal('142.44916152508452')], 'angle': 90.0}",0.9670030559440601,1,36374.431343,1.9738617439432342,-1.9142225081695137,"[Decimal('0.44231512567051423'), 0.3496257738219988]",pupil.1,1,3d c++,1582180063.751189,0.44231512567051423,0.3496257738219988
