circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.164379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.201287,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.172779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2088141,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.181179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.215952,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.189579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2251859,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.197979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.232616,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.206379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.244543,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.214779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2532322,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.223179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2617052,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.231579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2679946,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.239979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.2770612,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.248379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.284566,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.256779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.293243,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.265179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.302228,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.273579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.308484,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.281979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.317493,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.290379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3284929,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.298779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3386738,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.307179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3456726,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.315579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.352159,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.323979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3604481,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.332379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.369212,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.340779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.377918,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.349179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3843699,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.357579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.3929038,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.365979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.4011114,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.374379,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.412797,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.382779,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.420774,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.391179,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.42837,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.399579,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.4361851,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2090.407979,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655560.444404,0.5,0.5
"{'center': [Decimal('-1.0310183284978827'), Decimal('1.5712188017832123'), Decimal('25.532105556185268')], 'normal': [Decimal('-0.25888938898568836'), 0.5608793349280009, -0.7863781888642007], 'radius': 1.0}",0.0,2090.416379,2.0,"{'center': [135.1427001954221, Decimal('157.75675964354764')], 'axes': [36.02672958683145, 48.58296204030025], 'angle': -64.58869171143486}","[135.1427001954221, Decimal('157.75675964354764')]",48.58296204030025,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.166243875244229,-1.8888379856472401,"[Decimal('0.42232093811069404'), Decimal('0.34268016815188485')]",pupil.1,1,3d c++,1581655560.453233,0.42232093811069404,0.34268016815188485
"{'center': [Decimal('-1.0356006746431499'), Decimal('1.5718485708356482'), Decimal('25.631249240391178')], 'normal': [Decimal('-0.26528561675117995'), 0.5467338515098378, -0.794169778547487], 'radius': 1.0}",0.0,2090.424779,2.0,"{'center': [135.1344757083381, 157.6331787110404], 'axes': [Decimal('36.299083714160425'), 48.39392471905874], 'angle': -63.54427337649783}","[135.1344757083381, 157.6331787110404]",48.39392471905874,"{'center': [Decimal('-303958.52954307524'), 403889.6380324081, 6965843.234934841], 'radius': 12.0}","{'center': [Decimal('132.94594753847207'), Decimal('155.94849426473425')], 'axes': [Decimal('0.0021361376502667144'), Decimal('0.0021361376502667144')], 'angle': 90.0}",0.0,1,2088.081178,2.1492547939459468,-1.8931840421152824,"[Decimal('0.42229523658855656'), 0.3431950887039984]",pupil.1,1,3d c++,1581655560.460842,0.42229523658855656,0.3431950887039984
