circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.573264388610045, 7.544227489144669, 60.88303422616957], 'normal': [-0.2275629293105842, 0.7883119168683209, -0.571646249814498], 'radius': Decimal('2.0701795306454804')}",0.24147901496392482,58587.960961,4.140359061290961,"{'center': [72.71981061004337, 196.5629110812713], 'axes': [Decimal('18.568384211167082'), 42.35874302672215], 'angle': -71.31905713743544}","[72.71981061004337, 196.5629110812713]",42.35874302672215,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.478856861308146,-1.9496494417000196,"[Decimal('0.22724940815638553'), Decimal('0.18098787049470288')]",pupil.1,1,3d c++,1582269519.334441,0.22724940815638553,0.18098787049470288
"{'center': [-8.57216533956968, 7.540055150763077, 60.87684711972765], 'normal': [Decimal('-0.22747134189055385'), 0.7879642220031884, -0.5721618420179914], 'radius': Decimal('2.0608147791285027')}",0.20206431890407764,58587.969361,4.1216295582570055,"{'center': [72.72201415006904, Decimal('196.53032663856357')], 'axes': [18.51191666483447, 42.1712517463077], 'angle': -71.3140338833497}","[72.72201415006904, Decimal('196.53032663856357')]",42.1712517463077,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.478291961634674,-1.9492015321207947,"[Decimal('0.22725629421896576'), Decimal('0.18112363900598516')]",pupil.1,1,3d c++,1582269519.343926,0.22725629421896576,0.18112363900598516
"{'center': [-8.57099466754601, 7.535847117998587, 60.87059076443864], 'normal': [-0.2273737858885813, 0.7876135526061475, -0.5726832049587424], 'radius': 2.060357005798111}",0.21212598460670085,58587.977761,4.120714011596222,"{'center': [72.72506552501318, Decimal('196.49519212191512')], 'axes': [Decimal('18.535792135745478'), 42.1661989375233], 'angle': -71.3092730020295}","[72.72506552501318, Decimal('196.49519212191512')]",42.1661989375233,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4777226425751238,-1.9487418109159185,"[Decimal('0.22726582976566617'), 0.1812700328253537]",pupil.1,1,3d c++,1582269519.355074,0.22726582976566617,0.1812700328253537
"{'center': [-8.569752078532254, 7.531603320855728, Decimal('60.864265238633756')], 'normal': [-0.2272702368041016, 0.7872599028442426, -0.5732103321091492], 'radius': 2.070111896942607}",0.2110361018014896,58587.986161,4.140223793885214,"{'center': [72.72900316449741, Decimal('196.45716717341162')], 'axes': [Decimal('18.652156328266916'), 42.37038540501304], 'angle': -71.3047730860132}","[72.72900316449741, Decimal('196.45716717341162')]",42.37038540501304,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.477148904129008,-1.9482702780850083,"[0.2272781348890544, 0.1814284701107849]",pupil.1,1,3d c++,1582269519.36339,0.2272781348890544,0.1814284701107849
"{'center': [-8.567049954185817, 7.523008151025076, 60.85140700277751], 'normal': [Decimal('-0.22704505977523184'), 0.7865436386916882, -0.5742818517638361], 'radius': Decimal('2.0752707213182258')}",0.22034538898142167,58588.002961,4.1505414426364515,"{'center': [72.73844160092193, Decimal('196.38389557293777')], 'axes': [18.75682515171568, 42.4850093587386], 'angle': -71.29667070180027}","[72.73844160092193, Decimal('196.38389557293777')]",42.4850093587386,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4759881690770777,-1.9472917775450844,"[Decimal('0.22730763000288104'), Decimal('0.18173376844609257')]",pupil.1,1,3d c++,1582269519.38624,0.22730763000288104,0.18173376844609257
"{'center': [-8.56558981153933, 7.518656635915169, Decimal('60.844874463425654')], 'normal': [Decimal('-0.22692338122135788'), 0.7861810124325294, -0.5748262300431577], 'radius': Decimal('2.0722799159526213')}",0.27069585654178946,58588.011361,4.144559831905243,"{'center': [72.74398558703624, Decimal('196.34825228264486')], 'axes': [Decimal('18.759282909935774'), 42.42827602697749], 'angle': -71.29306837141424}","[72.74398558703624, Decimal('196.34825228264486')]",42.42827602697749,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.475401172471263,-1.9467848098360716,"[Decimal('0.22732495495948823'), 0.1818822821556464]",pupil.1,1,3d c++,1582269519.3904119,0.22732495495948823,0.1818822821556464
"{'center': [-8.564056537289678, 7.514269071581557, 60.83827309499957], 'normal': [Decimal('-0.22679560836722032'), 0.785815382071395, -0.5753763440786646], 'radius': 2.077754629119549}",0.22988263565025205,58588.019761,4.155509258239098,"{'center': [72.75039037159334, Decimal('196.31014146546784')], 'axes': [18.83887396647913, 42.54505841868989], 'angle': -71.28973854027831}","[72.75039037159334, Decimal('196.31014146546784')]",42.54505841868989,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4748097564783675,-1.9462660305005701,"[Decimal('0.22734496991122918'), 0.1820410772272173]",pupil.1,1,3d c++,1582269519.39502,0.22734496991122918,0.1820410772272173
"{'center': [-8.562449818179317, 7.50984538560966, Decimal('60.831602990018844')], 'normal': [Decimal('-0.22666171510802358'), 0.7854467415737371, -0.575932186160392], 'radius': Decimal('2.0801373145999635')}",0.25945299819193784,58588.028161,4.160274629199927,"{'center': [72.75736881821794, Decimal('196.27252986617015')], 'axes': [Decimal('18.890845451693114'), 42.59854382536702], 'angle': -71.28671102000685}","[72.75736881821794, Decimal('196.27252986617015')]",42.59854382536702,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.474213921099417,-1.9457354395394788,"[Decimal('0.22736677755693108'), 0.1821977922242911]",pupil.1,1,3d c++,1582269519.401673,0.22736677755693108,0.1821977922242911
"{'center': [-8.560769337120536, 7.505385505091509, 60.82486424389395], 'normal': [-0.2265216750197918, 0.785075084863891, -0.5764937483374665], 'radius': Decimal('2.0902040874958634')}",0.2183797474164553,58588.036561,4.180408174991727,"{'center': [72.76519941856009, Decimal('196.23262988116727')], 'axes': [19.0132388614424, 42.80959205031279], 'angle': -71.28396165769136}","[72.76519941856009, Decimal('196.23262988116727')]",42.80959205031279,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4736136663339003,-1.9451930369523533,"[Decimal('0.22739124818300027'), Decimal('0.18236404216180302')]",pupil.1,1,3d c++,1582269519.410694,0.22739124818300027,0.18236404216180302
"{'center': [-8.559014773209435, 7.500889356642302, 60.81805695497442], 'normal': [-0.2263754613605334, 0.7847004058264572, -0.5770610224140936], 'radius': Decimal('2.0893804568519445')}",0.21836576556637816,58588.044961,4.178760913703889,"{'center': [72.77340994198873, Decimal('196.19525468258783')], 'axes': [Decimal('19.036898428094183'), 42.79748659944709], 'angle': -71.2815377437012}","[72.77340994198873, Decimal('196.19525468258783')]",42.79748659944709,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4730089921818172,-1.9446388227391935,"[Decimal('0.22741690606871479'), 0.182519772155884]",pupil.1,1,3d c++,1582269519.41997,0.22741690606871479,0.182519772155884
"{'center': [-8.55718580173361, 7.496356866398033, Decimal('60.811181224568834')], 'normal': [Decimal('-0.22622304707088126'), 0.7843226983061014, -0.5776339999478927], 'radius': Decimal('2.0992825638247044')}",0.16786265681321016,58588.053361,4.198565127649409,"{'center': [72.78256050106651, 196.1547861253967], 'axes': [Decimal('19.158921611670653'), 43.00532612901771], 'angle': -71.27938856054833}","[72.78256050106651, 196.1547861253967]",43.00532612901771,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4723998986431686,-1.9440727968999998,"[Decimal('0.22744550156583285'), Decimal('0.18268839114418045')]",pupil.1,1,3d c++,1582269519.4262972,0.22744550156583285,0.18268839114418045
"{'center': [-8.555282094181338, 7.491787960016877, 60.80423715697073], 'normal': [-0.2260644047748586, 0.7839419561076716, -0.5782126722477348], 'radius': Decimal('2.0960639648103543')}",0.1976963591267858,58588.061761,4.192127929620709,"{'center': [72.79203656252648, Decimal('196.11744268218268')], 'axes': [Decimal('19.161460868145593'), 42.94422848339982], 'angle': -71.27757475606977}","[72.79203656252648, Decimal('196.11744268218268')]",42.94422848339982,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6521519086829186,1,58394.941127,2.4717863857179534,-1.943494959434772,"[Decimal('0.22747511425789524'), 0.1828439888242388]",pupil.1,1,3d c++,1582269519.4393444,0.22747511425789524,0.1828439888242388
"{'center': [-8.229094208036425, 7.763256606880283, 61.06255102298349], 'normal': [Decimal('-0.19888208092944928'), 0.8065643433462889, -0.5566865167466711], 'radius': Decimal('1.9242973801796142')}",0.735049287835795,58588.070161,3.8485947603592283,"{'center': [76.45661907232514, Decimal('198.60180918499208')], 'axes': [16.63996177968481, 39.2560328152031], 'angle': -73.67494457443459}","[76.45661907232514, Decimal('198.60180918499208')]",39.2560328152031,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6506425187838394,1,58394.941127,2.5091133258106324,-1.9139245625067647,"[Decimal('0.23892693460101605'), Decimal('0.17249246172919963')]",pupil.1,1,3d c++,1582269519.448232,0.23892693460101605,0.17249246172919963
"{'center': [-8.519495443756862, 7.595556815696764, 60.93299862501384], 'normal': [-0.2230821839061522, 0.7925893607476622, -0.567482549910809], 'radius': 2.035060730371153}",0.3080021715897401,58588.078561,4.070121460742306,"{'center': [73.33520331734745, 197.0328269504459], 'axes': [Decimal('18.055297835988654'), 41.60556724935307], 'angle': -71.73303966492492}","[73.33520331734745, 197.0328269504459]",41.60556724935307,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6506425187838394,1,58394.941127,2.4858402347165467,-1.94534762856049,"[Decimal('0.22917251036671077'), Decimal('0.17902988770647543')]",pupil.1,1,3d c++,1582269519.4574802,0.22917251036671077,0.17902988770647543
"{'center': [-8.494123214335294, 7.604780658229858, 60.93596146636027], 'normal': [Decimal('-0.22096783145435503'), 0.7933580142920869, -0.5672356464652732], 'radius': Decimal('2.0379630454350415')}",0.3280946477016712,58588.086961,4.075926090870083,"{'center': [73.59693307201155, 197.1221465164538], 'axes': [18.07736511221642, 41.66292854145807], 'angle': -71.8896075346972}","[73.59693307201155, 197.1221465164538]",41.66292854145807,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6506425187838394,1,58394.941127,2.4871018620163303,-1.9422635644631012,"[0.2299904158500361, 0.1786577228481092]",pupil.1,1,3d c++,1582269519.463398,0.2299904158500361,0.1786577228481092
"{'center': [-8.491315204675942, 7.601882840917039, Decimal('60.930817738932475')], 'normal': [-0.2207338306494089, 0.7931165295160184, -0.5676642904175891], 'radius': 2.035829535993081}",0.32832356952218167,58588.095361,4.071659071986162,"{'center': [73.61820553527944, Decimal('197.09948023576496')], 'axes': [18.08174222512159, 41.62278369149105], 'angle': -71.8969989693063}","[73.61820553527944, Decimal('197.09948023576496')]",41.62278369149105,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6506425187838394,1,58394.941127,2.4867052783999775,-1.941650118565371,"[Decimal('0.23005689229774826'), Decimal('0.17875216568431262')]",pupil.1,1,3d c++,1582269519.4740524,0.23005689229774826,0.17875216568431262
"{'center': [-8.488432748192302, 7.598959389278624, 60.92561560865586], 'normal': [Decimal('-0.22049362594243893'), 0.7928729085461506, -0.5680978012739738], 'radius': 2.031326353856178}",0.3083767842506828,58588.103761,4.062652707712356,"{'center': [73.64010574343014, Decimal('197.07721062386577')], 'axes': [Decimal('18.065251719636844'), Decimal('41.534182722800615')], 'angle': -71.90473071026018}","[73.64010574343014, Decimal('197.07721062386577')]",41.534182722800615,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6504663232313135,1,58394.941127,2.486305393994806,-1.9410249256763232,"[0.2301253304482192, Decimal('0.17884495573389259')]",pupil.1,1,3d c++,1582269519.4787366,0.2301253304482192,0.17884495573389259
"{'center': [-8.485475598033105, Decimal('7.5960102661009135'), Decimal('60.920355188931325')], 'normal': [Decimal('-0.22024719676250581'), 0.7926271482813413, -0.5685361695843517], 'radius': Decimal('2.0358809621227105')}",0.3485857577946691,58588.112161,4.071761924245421,"{'center': [73.66287694550687, 197.0524916322464], 'axes': [Decimal('18.129724184280537'), 41.63096671788953], 'angle': -71.91277809789656}","[73.66287694550687, 197.0524916322464]",41.63096671788953,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6505283337189693,1,58394.941127,2.4859022088008147,-1.940387985795958,"[Decimal('0.23019649045470897'), 0.1789479515323067]",pupil.1,1,3d c++,1582269519.486416,0.23019649045470897,0.1789479515323067
"{'center': [-8.227700836054213, 7.753398328140143, Decimal('61.047793618080135')], 'normal': [-0.1987659665975982, 0.8057428201179438, -0.5579163004886175], 'radius': 1.943778316020113}",0.8259891864231875,58588.12056,3.887556632040226,"{'center': [76.45102479650222, Decimal('198.51559902191045')], 'axes': [16.86987301523994, Decimal('39.663295012461816')], 'angle': -73.65881519348562}","[76.45102479650222, Decimal('198.51559902191045')]",39.663295012461816,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.507724928231199,-1.913041364882448,"[Decimal('0.23890945248906945'), Decimal('0.17285167074203978')]",pupil.1,1,3d c++,1582269519.497463,0.23890945248906945,0.17285167074203978
"{'center': [-8.443983165115595, 7.594994277920051, 60.90301313752772], 'normal': [Decimal('-0.21678949401938008'), 0.792542482599603, -0.5699813405346521], 'radius': Decimal('2.0316451298749683')}",0.33859011712916526,58588.12896,4.0632902597499365,"{'center': [74.059923650472, 197.0641833277981], 'axes': [Decimal('18.182052800009163'), 41.55608027028059], 'angle': -72.12869141989168}","[74.059923650472, 197.0641833277981]",41.55608027028059,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.485763358354026,-1.9342446798705908,"[0.231437261407725, Decimal('0.17889923613417458')]",pupil.1,1,3d c++,1582269519.5025358,0.231437261407725,0.17889923613417458
"{'center': [-8.456680198208236, 7.530761541314835, 60.81935366109686], 'normal': [Decimal('-0.21784758011043345'), 0.7871897545491682, -0.576952963570557], 'radius': 2.070567791801761}",0.3103812169538837,58588.13736,4.141135583603522,"{'center': [73.81523748335411, Decimal('196.50229850873538')], 'axes': [Decimal('18.897114795450616'), 42.41095341181261], 'angle': -71.89903850496633}","[73.81523748335411, Decimal('196.50229850873538')]",42.41095341181261,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.6490309101123692,1,58394.941127,2.4770351500306362,-1.9318295427535745,"[0.2306726171354816, 0.1812404228802692]",pupil.1,1,3d c++,1582269519.512526,0.2306726171354816,0.1812404228802692
