circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.35052268417294363'), 4.099689601480204, 75.21367634067879], 'normal': [-0.1358692736891, 0.630955906203394, -0.763828635817125], 'radius': 2.638162901190991}",0.9976796819730015,15651.817531,5.276325802381982,"{'center': [Decimal('162.97010666191102'), Decimal('153.44400876963311')], 'axes': [Decimal('31.766100402979784'), 43.50985185071918], 'angle': -78.77479267127401}","[Decimal('162.97010666191102'), Decimal('153.44400876963311')]",43.50985185071918,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6585160819990277,26,15539.922697,2.253581047723368,-1.746834325173231,"[0.509281583318472, 0.360649963459862]",pupil.1,1,3d c++,1581992306.21023,0.509281583318472,0.360649963459862
"{'center': [Decimal('0.35376159371916405'), 4.092530573879893, 75.20719219702141], 'normal': [Decimal('-0.13559936456024832'), 0.6303593205700349, -0.7643689811219062], 'radius': 2.660972988958365}",0.9982486208710847,15651.825931,5.32194597791673,"{'center': [Decimal('162.99838091425417'), Decimal('153.38177825094397')], 'axes': [32.07161927470386, 43.89001301918299], 'angle': -78.78953476630952}","[Decimal('162.99838091425417'), Decimal('153.38177825094397')]",43.89001301918299,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6589677806363325,26,15539.922697,2.2528123123674044,-1.74637011427242,"[0.5093699403570443, 0.3609092572877335]",pupil.1,1,3d c++,1581992306.215786,0.5093699403570443,0.3609092572877335
"{'center': [Decimal('0.36078082734839345'), 4.091715806274673, 75.20527798180308], 'normal': [-0.1350144284244792, 0.6302914232695999, -0.7645284990567672], 'radius': 2.636770129235215}",0.9980433119257173,15651.834331,5.27354025847043,"{'center': [163.0545449348041, Decimal('153.38231280607113')], 'axes': [Decimal('31.788179350189235'), 43.49173505797583], 'angle': -78.8421158194489}","[163.0545449348041, Decimal('153.38231280607113')]",43.49173505797583,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6596773699356961,26,15539.922697,2.2527248531590978,-1.7455923716916792,"[0.5095454529212629, 0.3609070299747036]",pupil.1,1,3d c++,1581992306.224906,0.5095454529212629,0.3609070299747036
"{'center': [Decimal('0.36231585599744554'), 4.093331660934645, 75.2063393709194], 'normal': [-0.1348865093703915, 0.6304260778245975, -0.7644400499637404], 'radius': 2.640146819661695}",0.998286565561135,15651.842731,5.28029363932339,"{'center': [Decimal('163.06728425706953'), 153.3942458078711], 'axes': [Decimal('31.823832935346932'), Decimal('43.546855879296245')], 'angle': -78.85612904978836}","[Decimal('163.06728425706953'), 153.3942458078711]",43.546855879296245,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6602691646833803,26,15539.922697,2.252898309126893,-1.7454499072970977,"[0.5095852633033423, 0.3608573091338704]",pupil.1,1,3d c++,1581992306.2323241,0.5095852633033423,0.3608573091338704
"{'center': [0.3605755253271683, Decimal('4.0793906017283295'), 75.19516696445304], 'normal': [Decimal('-0.13503153692624795'), 0.6292643228907379, -0.7653710838359369], 'radius': Decimal('2.6569239023531575')}",0.998223548430181,15651.851131,5.313847804706315,"{'center': [Decimal('163.05459848088972'), Decimal('153.27984573497153')], 'axes': [Decimal('32.079357493872855'), 43.83018035688397], 'angle': -78.82330390807937}","[Decimal('163.05459848088972'), Decimal('153.27984573497153')]",43.83018035688397,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6608234060332729,26,15539.922697,2.2514025909399313,-1.745425509522268,"[0.5095456202527804, 0.3613339761042853]",pupil.1,1,3d c++,1581992306.2401528,0.5095456202527804,0.3613339761042853
"{'center': [Decimal('0.36827641307054826'), 4.092445545800221, 75.20455900410693], 'normal': [Decimal('-0.13438979628096628'), 0.6303522348967289, -0.7645884138647796], 'radius': 2.64223879156404}",0.9974251728726131,15651.859531,5.28447758312808,"{'center': [Decimal('163.11637505961494'), Decimal('153.38712470523018')], 'axes': [Decimal('31.857094143431727'), Decimal('43.582428242409485')], 'angle': -78.90054718116612}","[Decimal('163.11637505961494'), Decimal('153.38712470523018')]",43.582428242409485,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6611959237213361,26,15539.922697,2.25280318494877,-1.744786592677302,"[0.5097386720612966, 0.3608869803948742]",pupil.1,1,3d c++,1581992306.2490609,0.5097386720612966,0.3608869803948742
"{'center': [0.3891379603458107, 4.110226637744789, 75.21559913689981], 'normal': [Decimal('-0.13265133400802775'), 0.6318339925587763, -0.7636684027987061], 'radius': 2.673468610475692}",0.9988031786999355,15651.867931,5.346937220951384,"{'center': [Decimal('163.28873391127632'), Decimal('153.52018070065876')], 'axes': [32.18002799596494, Decimal('44.091479310047696')], 'angle': -79.08472435642389}","[Decimal('163.28873391127632'), Decimal('153.52018070065876')]",44.091479310047696,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.661805470585386,26,15539.922697,2.254713388378926,-1.7427830554749912,"[0.5102772934727385, 0.3603325804139218]",pupil.1,1,3d c++,1581992306.256167,0.5102772934727385,0.3603325804139218
"{'center': [Decimal('0.39819289781354206'), 4.142768681529773, 75.24104806980559], 'normal': [-0.1318967558857168, 0.6345458295408581, -0.761547658389892], 'radius': Decimal('2.6654741854867012')}",0.9986250522912031,15651.876331,5.3309483709734025,"{'center': [163.3611101071841, Decimal('153.77897562339578')], 'axes': [Decimal('31.962182790505643'), 43.94483781034911], 'angle': -79.19778042555663}","[163.3611101071841, Decimal('153.77897562339578')]",43.94483781034911,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6623600754471881,26,15539.922697,2.25821707509717,-1.7422907427920953,"[0.5105034690849503, Decimal('0.35925426823585094')]",pupil.1,1,3d c++,1581992306.2693071,0.5105034690849503,0.35925426823585094
"{'center': [0.4122143626713446, 4.180758148063301, 75.27041053942155], 'normal': [Decimal('-0.13072830048089992'), 0.6377116184186522, -0.7591007859218951], 'radius': 2.662703817204582}",0.9978143394657,15651.884731,5.325407634409164,"{'center': [Decimal('163.47423329013796'), Decimal('154.07925665445634')], 'axes': [31.78878336169486, 43.88219263764691], 'angle': -79.354707184062}","[Decimal('163.47423329013796'), Decimal('154.07925665445634')]",43.88219263764691,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6628462879202046,26,15539.922697,2.262320063158784,-1.7413381687686367,"[0.5108569790316811, Decimal('0.35800309727309854')]",pupil.1,1,3d c++,1581992306.2771454,0.5108569790316811,0.35800309727309854
"{'center': [Decimal('0.42563617610004356'), 4.181908391583281, 75.269075470638], 'normal': [Decimal('-0.12960981602850835'), 0.6378074720453172, -0.7592120416538573], 'radius': Decimal('2.6410705795193414')}",0.9970973082600567,15651.893131,5.282141159038683,"{'center': [Decimal('163.58299636354485'), Decimal('154.09500681008518')], 'axes': [Decimal('31.535655828123577'), Decimal('43.526306513878104')], 'angle': -79.4580522063965}","[Decimal('163.58299636354485'), Decimal('154.09500681008518')]",43.526306513878104,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6631495952953315,26,15539.922697,2.262444510323144,-1.7398825119043317,"[0.5111968636360776, Decimal('0.35793747162464506')]",pupil.1,1,3d c++,1581992306.284338,0.5111968636360776,0.35793747162464506
"{'center': [Decimal('0.43628918445585674'), 4.218073862860592, 75.29776230284833], 'normal': [Decimal('-0.12872206533219058'), 0.6408212613184264, -0.7568214723029971], 'radius': 2.666765203865099}",0.9981166968636355,15651.901531,5.333530407730198,"{'center': [163.6701221901989, 154.3727784585322], 'axes': [Decimal('31.705993550957405'), 43.93340890256574], 'angle': -79.58519708149585}","[163.6701221901989, 154.3727784585322]",43.93340890256574,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6642387102959724,26,15539.922697,2.2663638977284277,-1.7392666363785776,"[0.5114691318443716, Decimal('0.35678008975611586')]",pupil.1,1,3d c++,1581992306.297534,0.5114691318443716,0.35678008975611586
"{'center': [0.4295102416472658, 4.215587542676378, 75.29681296741734], 'normal': [-0.1292869772329065, 0.6406140679697419, -0.7569005835889129], 'radius': 2.646090075151425}",0.997255548173971,15651.909931,5.29218015030285,"{'center': [Decimal('163.61345525954377'), Decimal('154.35834446203552')], 'axes': [31.46482663158332, 43.59313478522459], 'angle': -79.53076883628853}","[Decimal('163.61345525954377'), Decimal('154.35834446203552')]",43.59313478522459,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.664503281672435,26,15539.922697,2.266094036213401,-1.7399746392326376,"[0.5112920476860743, 0.3568402314081853]",pupil.1,1,3d c++,1581992306.300978,0.5112920476860743,0.3568402314081853
"{'center': [0.4227939372498051, Decimal('4.2265120459972305'), 75.30722131894316], 'normal': [Decimal('-0.12984666926602823'), 0.6415244432464796, -0.7560332209617598], 'radius': Decimal('2.6750712574644537')}",0.9985332899881432,15651.918331,5.3501425149289075,"{'center': [Decimal('163.55956221192218'), Decimal('154.43580459546595')], 'axes': [Decimal('31.760755967620184'), 44.06476500826338], 'angle': -79.49406087206185}","[Decimal('163.55956221192218'), Decimal('154.43580459546595')]",44.06476500826338,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6651623373827076,26,15539.922697,2.267280219360024,-1.740884219820178,"[0.5111236319122568, Decimal('0.35651748085222523')]",pupil.1,1,3d c++,1581992306.3082151,0.5111236319122568,0.35651748085222523
"{'center': [0.4177553828066771, 4.223286292750437, 75.30535166163368], 'normal': [Decimal('-0.13026654880295555'), 0.6412556304759135, -0.7561890257375506], 'radius': Decimal('2.6531122556667817')}",0.9968405662000656,15651.926731,5.306224511333563,"{'center': [Decimal('163.51711848784072'), Decimal('154.41605126514952')], 'axes': [Decimal('31.508904488638624'), 43.70391127291659], 'angle': -79.45187651784447}","[Decimal('163.51711848784072'), Decimal('154.41605126514952')]",43.70391127291659,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6651793124310967,26,15539.922697,2.2669298445850843,-1.7413891513167912,"[0.5109909952745022, 0.3565997863952103]",pupil.1,1,3d c++,1581992306.3158538,0.5109909952745022,0.3565997863952103
"{'center': [0.4201891641394333, 4.229853047688767, 75.3105052387893], 'normal': [Decimal('-0.13006373369189253'), 0.6418028600541077, -0.7557595609745813], 'radius': Decimal('2.6144610284335195')}",0.9953026011371221,15651.935131,5.228922056867039,"{'center': [163.5345177597949, Decimal('154.47800083801687')], 'axes': [Decimal('31.025294402772722'), 43.06397252334955], 'angle': -79.47865094971115}","[163.5345177597949, Decimal('154.47800083801687')]",43.06397252334955,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6649572581501451,26,15539.922697,2.26764322045392,-1.7412235921072663,"[0.5110453679993591, Decimal('0.35634166317492977')]",pupil.1,1,3d c++,1581992306.324565,0.5110453679993591,0.35634166317492977
"{'center': [Decimal('0.41454052968460564'), 4.247898809324823, 75.3268365109042], 'normal': [Decimal('-0.13053445322979484'), 0.643306673523779, -0.7543986216316734], 'radius': 2.659459614025563}",0.9977771902554331,15651.943531,5.318919228051126,"{'center': [Decimal('163.48997750511933'), Decimal('154.60712792826186')], 'axes': [Decimal('31.483057223159037'), 43.79610140809365], 'angle': -79.45929644314286}","[Decimal('163.48997750511933'), Decimal('154.60712792826186')]",43.79610140809365,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6654372553387966,26,15539.922697,2.2696058100978993,-1.7421310009704276,"[0.5109061797034979, 0.3558036336322422]",pupil.1,1,3d c++,1581992306.332076,0.5109061797034979,0.3558036336322422
"{'center': [0.4163743734479073, 4.254190351624924, 75.33188803662217], 'normal': [Decimal('-0.13038163291618637'), 0.6438309687154541, -0.7539776611551756], 'radius': 2.653922468332044}",0.9970105211671122,15651.951931,5.307844936664088,"{'center': [163.5043864263451, 154.658053509331], 'axes': [Decimal('31.393511714543344'), 43.70196335416567], 'angle': -79.48113455240247}","[163.5043864263451, 154.658053509331]",43.70196335416567,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6656944189750935,26,15539.922697,2.270290815680368,-1.7420280039905742,"[0.5109512075823284, Decimal('0.35559144371112084')]",pupil.1,1,3d c++,1581992306.340328,0.5109512075823284,0.35559144371112084
"{'center': [0.4044924459672128, Decimal('4.2724094390878555'), 75.34954359851602], 'normal': [-0.1313717935395776, 0.6453492260040318, -0.7525063643306891], 'radius': 2.654863648333116}",0.9969750814446601,15651.960331,5.309727296666232,"{'center': [Decimal('163.40621645600012'), Decimal('154.79969785489465')], 'axes': [Decimal('31.322226159284863'), 43.70724557640727], 'angle': -79.41530335016346}","[Decimal('163.40621645600012'), Decimal('154.79969785489465')]",43.70724557640727,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6659040040318587,26,15539.922697,2.2722766911016556,-1.7436334546787446,"[0.5106444264250004, 0.355001258937939]",pupil.1,1,3d c++,1581992306.3542056,0.5106444264250004,0.355001258937939
"{'center': [Decimal('0.40494147360362076'), Decimal('4.2733255833155965'), 75.35025097808081], 'normal': [Decimal('-0.13133437456987693'), 0.6454255713563435, -0.7524474160336234], 'radius': Decimal('2.6656820894496502')}",0.9969547669199466,15651.96873,5.3313641788993005,"{'center': [Decimal('163.41048965135658'), Decimal('154.80400446718193')], 'axes': [31.44662614311781, 43.88503976464796], 'angle': -79.41985143875435}","[Decimal('163.41048965135658'), Decimal('154.80400446718193')]",43.88503976464796,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6658302288496176,26,15539.922697,2.272376638487272,-1.7435984679770569,"[0.5106577801604893, Decimal('0.35498331472007527')]",pupil.1,1,3d c++,1581992306.359987,0.5106577801604893,0.35498331472007527
"{'center': [0.39546605539722, 4.271525699551601, 75.35036611387832], 'normal': [Decimal('-0.13212399275374365'), 0.6452755810426772, -0.7524378213838296], 'radius': Decimal('2.6783031528381396')}",0.9979741505454324,15651.97713,5.356606305676279,"{'center': [Decimal('163.33368621463913'), 154.785828388598], 'axes': [Decimal('31.595747049152664'), Decimal('44.092826838895085')], 'angle': -79.34655783705985}","[Decimal('163.33368621463913'), 154.785828388598]",44.092826838895085,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6665114317912169,26,15539.922697,2.272180286924394,-1.7446188335159314,"[0.5104177694207472, 0.3550590483808417]",pupil.1,1,3d c++,1581992306.3692439,0.5104177694207472,0.3550590483808417
"{'center': [Decimal('0.38330556671264016'), 4.270305923696235, 75.35146371221013], 'normal': [Decimal('-0.13313736681079197'), 0.6451739330547299, -0.752346354856179], 'radius': Decimal('2.6635556126966837')}",0.9966427164215074,15651.98553,5.3271112253933675,"{'center': [Decimal('163.23323077406096'), 154.7793652816376], 'axes': [Decimal('31.417178885135947'), Decimal('43.849221226164836')], 'angle': -79.2538908795916}","[Decimal('163.23323077406096'), 154.7793652816376]",43.849221226164836,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6661240892567144,26,15539.922697,2.2720472385672297,-1.7459458953885716,"[0.5101038461689404, Decimal('0.35508597799317665')]",pupil.1,1,3d c++,1581992306.376082,0.5101038461689404,0.35508597799317665
"{'center': [Decimal('0.38748463363525554'), 4.256150515870335, 75.33860643514393], 'normal': [Decimal('-0.13278911123390735'), 0.6439943157359049, -0.7534177946116966], 'radius': 2.679658843343247}",0.997173994495869,15651.99393,5.359317686686494,"{'center': [163.2690695792337, Decimal('154.66443538325507')], 'axes': [Decimal('31.668199539021092'), 44.12196302644445], 'angle': -79.2667466870694}","[163.2690695792337, Decimal('154.66443538325507')]",44.12196302644445,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6662674848097794,26,15539.922697,2.270504313564068,-1.7452535938153384,"[0.5102158424351053, Decimal('0.35556485256977055')]",pupil.1,1,3d c++,1581992306.3854961,0.5102158424351053,0.35556485256977055
"{'center': [0.3797560279039245, 4.264430363195599, 75.34705695239143], 'normal': [Decimal('-0.13343316171151828'), 0.6446843030130104, -0.7527135848410714], 'radius': Decimal('2.6764125444267703')}",0.9978831081007786,15652.00233,5.352825088853541,"{'center': [Decimal('163.20517963511702'), Decimal('154.72962556741362')], 'axes': [31.59015119778778, 44.06354078744879], 'angle': -79.21963194902429}","[Decimal('163.20517963511702'), Decimal('154.72962556741362')]",44.06354078744879,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6668282711007056,26,15539.922697,2.2714065647789976,-1.7462432044242817,"[0.5100161863597407, Decimal('0.35529322680244324')]",pupil.1,1,3d c++,1581992306.3935392,0.5100161863597407,0.35529322680244324
"{'center': [0.3774048485521597, 4.249681325283257, 75.33486206526524], 'normal': [Decimal('-0.13362909332416534'), 0.6434552165203152, -0.7537298254349205], 'radius': Decimal('2.6591955285941102')}",0.9969958757577222,15652.01073,5.3183910571882205,"{'center': [Decimal('163.18553318053327'), Decimal('154.61851537667889')], 'axes': [Decimal('31.444425189492204'), Decimal('43.786961115720445')], 'angle': -79.18259968811284}","[Decimal('163.18553318053327'), Decimal('154.61851537667889')]",43.786961115720445,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6666856916631492,26,15539.922697,2.2697998454159505,-1.7462635064312855,"[0.5099547911891664, 0.3557561859305046]",pupil.1,1,3d c++,1581992306.402354,0.5099547911891664,0.3557561859305046
"{'center': [0.3475124110404355, 4.238141800702021, 75.33036835077789], 'normal': [Decimal('-0.13612012978347568'), 0.6424935894718788, -0.7541043016422003], 'radius': 2.671130416471612}",0.9975919006553788,15652.01913,5.342260832943224,"{'center': [Decimal('162.94178529115368'), 154.5226817406382], 'axes': [Decimal('31.608928923408374'), 43.98607193537217], 'angle': -78.9428345602465}","[Decimal('162.94178529115368'), 154.5226817406382]",43.98607193537217,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6668783216411622,26,15539.922697,2.2685442732377923,-1.749379057673617,"[0.5091930790348552, 0.3561554927473408]",pupil.1,1,3d c++,1581992306.408798,0.5091930790348552,0.3561554927473408
"{'center': [Decimal('0.34609171189526267'), Decimal('4.2450570492712725'), 75.33652140247933], 'normal': [Decimal('-0.13623852137890677'), 0.6430698601859831, -0.7535915473337458], 'radius': Decimal('2.6625172208563823')}",0.9973879707066642,15652.02753,5.325034441712765,"{'center': [Decimal('162.92933212560368'), Decimal('154.57909568849573')], 'axes': [Decimal('31.477898083539426'), 43.84059764149054], 'angle': -78.941517634246}","[Decimal('162.92933212560368'), Decimal('154.57909568849573')]",43.84059764149054,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6666942591625036,26,15539.922697,2.2692965364347075,-1.7496501334572852,"[0.5091541628925115, Decimal('0.35592043463126777')]",pupil.1,1,3d c++,1581992306.419935,0.5091541628925115,0.35592043463126777
"{'center': [Decimal('0.33850114610551696'), 4.236079914088551, 75.33024293957321], 'normal': [Decimal('-0.13687106852805223'), 0.642321765587423, -0.7541147525759225], 'radius': Decimal('2.6720301124313908')}",0.9974738127339892,15652.03593,5.3440602248627815,"{'center': [Decimal('162.86808156873894'), Decimal('154.50561244219952')], 'axes': [Decimal('31.620754228451943'), 44.00093095753326], 'angle': -78.87240696962306}","[Decimal('162.86808156873894'), Decimal('154.50561244219952')]",44.00093095753326,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6670445147015758,26,15539.922697,2.268320066345186,-1.750340834885346,"[0.5089627549023092, 0.3562266148241686]",pupil.1,1,3d c++,1581992306.424492,0.5089627549023092,0.3562266148241686
"{'center': [0.3188878104272832, 4.250505711649037, 75.34613671020692], 'normal': [Decimal('-0.13850551316790505'), 0.6435239153841302, -0.7527902716897809], 'radius': 2.689982001423853}",0.9983950993589926,15652.04433,5.379964002847706,"{'center': [Decimal('162.70792114799423'), Decimal('154.61237899979412')], 'axes': [Decimal('31.758785923046897'), 44.28735062276091], 'angle': -78.74519646982841}","[Decimal('162.70792114799423'), Decimal('154.61237899979412')]",44.28735062276091,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6682556325848577,26,15539.922697,2.2698895944859183,-1.7527508661862097,"[0.508462253587482, Decimal('0.35578175416752456')]",pupil.1,1,3d c++,1581992306.437875,0.508462253587482,0.35578175416752456
"{'center': [Decimal('0.30834132600992303'), 4.26211044822591, 75.35801890452377], 'normal': [Decimal('-0.13938438686935173'), 0.6444909767655362, -0.7518000888300426], 'radius': Decimal('2.6934642039449006')}",0.997431870678607,15652.05273,5.386928407889801,"{'center': [Decimal('162.62129990265797'), 154.701557786381], 'axes': [Decimal('31.743833892665965'), 44.33772569920417], 'angle': -78.68236312492338}","[Decimal('162.62129990265797'), 154.701557786381]",44.33772569920417,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6685540821257163,26,15539.922697,2.2711536955116074,-1.7541156647491931,"[0.5081915621958062, Decimal('0.35541017589007917')]",pupil.1,1,3d c++,1581992306.444618,0.5081915621958062,0.35541017589007917
"{'center': [Decimal('0.29989820605596273'), 4.267096533939167, 75.36386588035829], 'normal': [-0.1400879801988484, 0.6449064839083077, -0.751312840843833], 'radius': Decimal('2.6790599003018243')}",0.9970937686947962,15652.06113,5.358119800603649,"{'center': [Decimal('162.55105447679125'), Decimal('154.74385749900938')], 'axes': [Decimal('31.546635284076054'), 44.09705002957678], 'angle': -78.62624390655782}","[Decimal('162.55105447679125'), Decimal('154.74385749900938')]",44.09705002957678,"{'center': [Decimal('1.9809539684421438'), -3.471781272960525, 84.37961997048428], 'radius': 12.0}","{'center': [Decimal('174.55554624284568'), 94.49023366082398], 'axes': [Decimal('176.34589969953615'), Decimal('176.34589969953615')], 'angle': 90.0}",0.6685572266529327,26,15539.922697,2.271697242322988,-1.7551370777085937,"[0.5079720452399726, Decimal('0.35523392708746093')]",pupil.1,1,3d c++,1581992306.4539678,0.5079720452399726,0.35523392708746093
