circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.772802022901482, Decimal('3.6309934813957208'), Decimal('34.801265764981565')], 'normal': [Decimal('-0.18195694168048898'), 0.7291677317334566, -0.6597015161214721], 'radius': Decimal('1.0282003474240533')}",0.9951157511514755,59504.56891,2.0564006948481066,"{'center': [92.81769953174542, Decimal('184.45920521989555')], 'axes': [Decimal('20.614617553259514'), 36.7413527708359], 'angle': -73.16523855919567}","[92.81769953174542, Decimal('184.45920521989555')]",36.7413527708359,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34799252426799265,1,59229.393232,2.3879013173206802,-1.839922005802098,"[Decimal('0.29005531103670446'), Decimal('0.23141997825043525')]",pupil.1,1,3d c++,1582270435.9628868,0.29005531103670446,0.23141997825043525
"{'center': [Decimal('-3.7831171163935613'), 3.619743562744879, Decimal('34.791696811901545')], 'normal': [-0.1828165328048289, 0.7282302385125532, -0.6604989288781404], 'radius': Decimal('1.0306179701348575')}",0.9937198102981109,59504.57731,2.061235940269715,"{'center': [92.61591232819849, Decimal('184.27518679724815')], 'axes': [20.70361565093251, 36.83837793459561], 'angle': -73.07042643900286}","[92.61591232819849, Decimal('184.27518679724815')]",36.83837793459561,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.349087027452577,1,59229.393232,2.3865323821315436,-1.8408217530794437,"[0.2894247260256203, 0.2321867216781327]",pupil.1,1,3d c++,1582270435.973662,0.2894247260256203,0.2321867216781327
"{'center': [-3.773099088745619, 3.622560132826229, 34.79203620301836], 'normal': [Decimal('-0.18198169716750043'), 0.7284649526859991, -0.6604706462850725], 'radius': Decimal('1.0297936488428034')}",0.9935424303081167,59504.58571,2.059587297685607,"{'center': [92.79482440604868, Decimal('184.32507512090885')], 'axes': [Decimal('20.688227416855945'), Decimal('36.808182547642026')], 'angle': -73.14148947579035}","[92.79482440604868, Decimal('184.32507512090885')]",36.808182547642026,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34913947750324636,1,59229.393232,2.3868749266352465,-1.8396583317464137,"[0.2899838262689021, Decimal('0.23197885366287985')]",pupil.1,1,3d c++,1582270435.981916,0.2899838262689021,0.23197885366287985
"{'center': [Decimal('-3.7776155506435964'), 3.620553600754026, 34.79106913773799], 'normal': [Decimal('-0.18235806899233184'), 0.7282977416799821, -0.6605512350584367], 'radius': 1.030628088534824}",0.9937780738259725,59504.59411,2.061256177069648,"{'center': [92.71263177987981, Decimal('184.29073196361767')], 'axes': [Decimal('20.708156244651402'), 36.83921645564583], 'angle': -73.10753447286531}","[92.71263177987981, Decimal('184.29073196361767')]",36.83921645564583,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3492627842086482,1,59229.393232,2.386630884237276,-1.8401565990667361,"[0.2897269743121244, Decimal('0.23212195015159298')]",pupil.1,1,3d c++,1582270435.989449,0.2897269743121244,0.23212195015159298
"{'center': [Decimal('-3.7796830650957887'), 3.613343883496422, 34.78369774156114], 'normal': [-0.1825303618633479, 0.7276969319085151, -0.6611655180731745], 'radius': 1.023420552084334}",0.9929227932374379,59504.60251,2.046841104168668,"{'center': [92.66122048066472, 184.1788782321342], 'axes': [Decimal('20.595771847434882'), 36.58936083026724], 'angle': -73.07565193007268}","[92.66122048066472, 184.1788782321342]",36.58936083026724,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34943899545949453,1,59229.393232,2.3857545315238133,-1.8401604048748779,"[0.2895663140020773, Decimal('0.23258800736610752')]",pupil.1,1,3d c++,1582270435.9975288,0.2895663140020773,0.23258800736610752
"{'center': [-3.772366834907885, Decimal('3.6253276218305084'), 34.79488786987259], 'normal': [-0.1819206760143559, 0.728695576769689, -0.6602330073805536], 'radius': Decimal('1.0289916636729506')}",0.9839746659482768,59504.61091,2.057983327345901,"{'center': [92.81327289753078, Decimal('184.36954341651497')], 'axes': [Decimal('20.659416423787786'), 36.77643333040242], 'angle': -73.15332768243059}","[92.81327289753078, Decimal('184.36954341651497')]",36.77643333040242,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3501202915600743,1,59229.393232,2.3872116235838736,-1.8396646050502694,"[0.2900414778047837, 0.2317935690978543]",pupil.1,1,3d c++,1582270436.006125,0.2900414778047837,0.2317935690978543
"{'center': [-3.771166875773286, 3.615645704577493, Decimal('34.783885000482435')], 'normal': [-0.181820679419806, 0.7278887503319378, -0.6611499131630663], 'radius': Decimal('1.0286727473247832')}",0.9937796649363616,59504.61931,2.0573454946495664,"{'center': [92.81352502052644, Decimal('184.21718433892087')], 'axes': [Decimal('20.703038892766585'), 36.77672986454466], 'angle': -73.13585616235507}","[92.81352502052644, Decimal('184.21718433892087')]",36.77672986454466,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3503900074052768,1,59229.393232,2.386034232973226,-1.8391687998061335,"[Decimal('0.29004226568914515'), 0.2324283985878297]",pupil.1,1,3d c++,1582270436.0136812,0.29004226568914515,0.2324283985878297
"{'center': [Decimal('-3.7746471420306396'), 3.6109543259754, 34.77968041850737], 'normal': [-0.1821107016079188, 0.7274978021150966, -0.6615002949943221], 'radius': Decimal('1.0256161363532295')}",0.9351752020625795,59504.62771,2.051232272706459,"{'center': [92.74330557382365, 184.1425898543484], 'axes': [Decimal('20.659469834518795'), Decimal('36.671995648581685')], 'angle': -73.10150312895419}","[92.74330557382365, 184.1425898543484]",36.671995648581685,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3505920528825923,1,59229.393232,2.3854642567250863,-1.83944096075078,"[0.2898228299181989, Decimal('0.23273920894021505')]",pupil.1,1,3d c++,1582270436.021704,0.2898228299181989,0.23273920894021505
"{'center': [-3.769787399568406, 3.62288116076781, Decimal('34.791478517386864')], 'normal': [-0.1817057230693993, 0.7284917050144641, -0.6605171200876974], 'radius': Decimal('1.0190740333315393')}",0.873021471074518,59504.63611,2.0381480666630787,"{'center': [92.85203756124106, Decimal('184.33655267688127')], 'axes': [Decimal('20.476049622963338'), 36.4253146749384], 'angle': -73.16344442248486}","[92.85203756124106, Decimal('184.33655267688127')]",36.4253146749384,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35048119509217823,1,59229.393232,2.386913977204559,-1.8392519342938067,"[Decimal('0.29016261737887833'), Decimal('0.23193103051299468')]",pupil.1,1,3d c++,1582270436.0294242,0.29016261737887833,0.23193103051299468
"{'center': [Decimal('-3.7721682778507235'), Decimal('3.6193975562442153'), Decimal('34.788293144724335')], 'normal': [Decimal('-0.18190412959292576'), 0.7282014046374979, -0.6607825678095746], 'radius': Decimal('1.0186190070223147')}",0.9923385654978729,59504.64451,2.0372380140446293,"{'center': [92.80352392030571, 184.2804914580855], 'axes': [Decimal('20.480507950520582'), Decimal('36.412491844175776')], 'angle': -73.13925480396995}","[92.80352392030571, 184.2804914580855]",36.412491844175776,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3501311715884303,1,59229.393232,2.3864903102496746,-1.8394283252529207,"[0.2900110122509553, 0.2321646189246438]",pupil.1,1,3d c++,1582270436.0379062,0.2900110122509553,0.2321646189246438
"{'center': [Decimal('-3.7710274331204046'), 3.618897113967166, 34.78742772954352], 'normal': [-0.1818090591987325, 0.7281597011144105, -0.6608546857413089], 'radius': Decimal('1.0374797044475075')}",0.995638471332608,59504.65291,2.074959408895015,"{'center': [92.82334898801105, Decimal('184.26473916814257')], 'axes': [Decimal('20.864354903250277'), Decimal('37.087932180352404')], 'angle': -73.1451470010925}","[92.82334898801105, Decimal('184.26473916814257')]",37.087932180352404,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35093540560781067,1,59229.393232,2.386429463423988,-1.8392666671133562,"[Decimal('0.29007296558753454'), Decimal('0.23223025346607262')]",pupil.1,1,3d c++,1582270436.045702,0.29007296558753454,0.23223025346607262
"{'center': [-3.765234957187845, Decimal('3.6269218932995946'), 34.79468571317962], 'normal': [-0.1813263528710192, 0.7288284327254462, -0.6602498537716344], 'radius': Decimal('1.0144435259705287')}",0.96991204560042,59504.661309,2.0288870519410573,"{'center': [92.93892270563805, Decimal('184.40471993311536')], 'axes': [20.3698520753754, Decimal('36.256191017493386')], 'angle': -73.2029030672043}","[92.93892270563805, Decimal('184.40471993311536')]",36.256191017493386,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3505696191206553,1,59229.393232,2.38740563985956,-1.8388212450326997,"[0.2904341334551189, 0.231647000278686]",pupil.1,1,3d c++,1582270436.057971,0.2904341334551189,0.231647000278686
"{'center': [Decimal('-3.7617648743568948'), 3.619351268905141, 34.78538558223176], 'normal': [-0.1810371793017734, 0.7281975473592417, -0.661024864683956], 'radius': 1.0302291287744}",0.9945190576448525,59504.669709,2.0604582575488,"{'center': [92.98387683120927, Decimal('184.27975469659447')], 'axes': [20.73015288351196, Decimal('36.830464408230824')], 'angle': -73.20536503273482}","[92.98387683120927, Decimal('184.27975469659447')]",36.830464408230824,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3510031949670478,1,59229.393232,2.386484682187459,-1.8381149186174162,"[Decimal('0.29057461509752897'), 0.2321676887641897]",pupil.1,1,3d c++,1582270436.065809,0.29057461509752897,0.2321676887641897
"{'center': [Decimal('-3.7689769780878875'), 3.628624875617807, 34.79759486316694], 'normal': [Decimal('-0.18163818794602277'), 0.7289703479186305, -0.6600074246060239], 'radius': Decimal('1.0355972139142218')}",0.9948222385450581,59504.678109,2.0711944278284435,"{'center': [92.87919738913209, Decimal('184.42038449957357')], 'axes': [20.78078999314308, Decimal('37.009608702988714')], 'angle': -73.18340916050651}","[92.87919738913209, Decimal('184.42038449957357')]",37.009608702988714,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3513122222420395,1,59229.393232,2.387612930068094,-1.8393543042445035,"[Decimal('0.29024749184103776'), Decimal('0.23158173125177683')]",pupil.1,1,3d c++,1582270436.073636,0.29024749184103776,0.23158173125177683
"{'center': [-3.76611281184464, 3.620283701762255, Decimal('34.787605109689004')], 'normal': [Decimal('-0.18139950742575214'), 0.7282752500973345, -0.660839904062519], 'radius': 1.025418069722004}",0.9940563352861206,59504.686509,2.050836139444008,"{'center': [92.9104224991766, Decimal('184.29449532625875')], 'axes': [Decimal('20.622078790656467'), 36.65617619487627], 'angle': -73.18009232875052}","[92.9104224991766, Decimal('184.29449532625875')]",36.65617619487627,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3515443191730361,1,59229.393232,2.386598062880026,-1.8386961600226213,"[0.2903450703099269, Decimal('0.23210626947392188')]",pupil.1,1,3d c++,1582270436.0828788,0.2903450703099269,0.23210626947392188
"{'center': [-3.754200603050493, Decimal('3.6271701304715966'), 34.79193750141792], 'normal': [Decimal('-0.18040682335957323'), 0.7288491191564463, -0.6604788714184429], 'radius': Decimal('1.0237178239030411')}",0.9942788191436829,59504.694909,2.0474356478060822,"{'center': [93.13063845989129, 184.4100104434675], 'axes': [20.57157975032197, 36.59034838517264], 'angle': -73.27378835603656}","[93.13063845989129, 184.4100104434675]",36.59034838517264,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3519217129465124,1,59229.393232,2.387435852906734,-1.8374375961079321,"[0.2910332451871603, Decimal('0.23162495648555204')]",pupil.1,1,3d c++,1582270436.090198,0.2910332451871603,0.23162495648555204
"{'center': [Decimal('-3.7631942319141896'), Decimal('3.6232890085007297'), 34.79011745161617], 'normal': [Decimal('-0.18115629243154793'), 0.7285256923255408, -0.660630542235255], 'radius': 1.020684050552157}",0.994206929134891,59504.703309,2.041368101104314,"{'center': [92.9668905290641, Decimal('184.34555811814562')], 'axes': [20.51630260954974, 36.48410126864551], 'angle': -73.20648027052168}","[92.9668905290641, Decimal('184.34555811814562')]",36.48410126864551,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35277921635656906,1,59229.393232,2.386963591069762,-1.8384346783621732,"[Decimal('0.29052153290332533'), 0.2318935078410599]",pupil.1,1,3d c++,1582270436.099284,0.29052153290332533,0.2318935078410599
"{'center': [Decimal('-3.7665145943935707'), 3.622658636715804, Decimal('34.790333518502756')], 'normal': [-0.1814329893048297, 0.7284731613434636, -0.6606125366613728], 'radius': 1.031967350419808}",0.9945739047798713,59504.711709,2.063934700839616,"{'center': [92.9088990515569, 184.3289291951728], 'axes': [Decimal('20.741445021166964'), 36.88750657336809], 'angle': -73.18365679551619}","[92.9088990515569, 184.3289291951728]",36.88750657336809,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3527505642726747,1,59229.393232,2.386886908700076,-1.8388311427981545,"[Decimal('0.29034030953611534'), 0.2319627950201133]",pupil.1,1,3d c++,1582270436.106623,0.29034030953611534,0.2319627950201133
"{'center': [Decimal('-3.7682986030947214'), Decimal('3.6287197131769817'), 34.79751294710822], 'normal': [Decimal('-0.18158165669659224'), 0.7289782510485617, -0.6600142509442511], 'radius': Decimal('1.0288813167814244')}",0.9940702354408032,59504.720109,2.0577626335628487,"{'center': [92.89069565707884, 184.4252210107237], 'axes': [20.64644615999367, 36.76954337454518], 'angle': -73.18799741269854}","[92.89069565707884, 184.4252210107237]",36.76954337454518,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3534734467026679,1,59229.393232,2.3876244752190385,-1.839272035233721,"[Decimal('0.29028342392837136'), 0.2315615791219846]",pupil.1,1,3d c++,1582270436.114909,0.29028342392837136,0.2315615791219846
"{'center': [Decimal('-3.7667165629720882'), Decimal('3.6302545316739954'), Decimal('34.798773296352145')], 'normal': [Decimal('-0.18144982001970617'), 0.7291061525899796, -0.6599092218405904], 'radius': Decimal('1.0314692254397473')}",0.9948671337816525,59504.736909,2.0629384508794946,"{'center': [92.92142153864458, Decimal('184.44910341645485')], 'axes': [Decimal('20.693152848716007'), Decimal('36.860670906479676')], 'angle': -73.20202245049673}","[92.92142153864458, Decimal('184.44910341645485')]",36.860670906479676,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3543285520307249,1,59229.393232,2.3878113377200325,-1.8391270126162675,"[0.2903794423082643, Decimal('0.23146206909810485')]",pupil.1,1,3d c++,1582270436.130926,0.2903794423082643,0.23146206909810485
