circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.09491281287019, 9.58659578503022, 77.8851600779249], 'normal': [Decimal('-0.13617939944485422'), 0.7107463478746404, -0.6901411450925814], 'radius': Decimal('2.3910996272803744')}",0.9941151093530065,40976.87069,4.782199254560749,"{'center': [Decimal('103.54844054416026'), 196.064412436765], 'axes': [Decimal('22.441509007389207'), 38.14493831837181], 'angle': -76.67623918426791}","[Decimal('103.54844054416026'), 196.064412436765]",38.14493831837181,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5945184486741084,1,40910.15789,2.3613549528256983,-1.7656146846770706,"[0.3235888767005008, Decimal('0.18306494818014585')]",pupil.1,1,3d c++,1582184644.655322,0.3235888767005008,0.18306494818014585
"{'center': [-7.077283414772378, 9.583791332750735, 77.87881491212971], 'normal': [Decimal('-0.13471028293670317'), 0.7105126435180167, -0.6906699089088456], 'radius': 2.35973505188018}",0.9857329698979758,40976.87909,4.71947010376036,"{'center': [Decimal('103.68305318420826'), 196.0545781836766], 'axes': [Decimal('22.176323739689725'), 37.64750402495497], 'angle': -76.78034993753478}","[Decimal('103.68305318420826'), 196.0545781836766]",37.64750402495497,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5939722974603434,1,40910.15789,2.361022781830333,-1.7634209616418361,"[Decimal('0.32400954120065084'), Decimal('0.18310592423468086')]",pupil.1,1,3d c++,1582184644.6647189,0.32400954120065084,0.18310592423468086
"{'center': [-7.06794666120174, 9.61838895653125, 77.91273231921198], 'normal': [Decimal('-0.13393222013915002'), 0.7133957788330596, -0.6878434583186573], 'radius': Decimal('2.3371066523872757')}",0.9514066339139776,40976.88749,4.674213304774551,"{'center': [103.7807000371647, Decimal('196.30191854672893')], 'axes': [Decimal('21.828793820761266'), 37.27026829873021], 'angle': -76.90236031287084}","[103.7807000371647, Decimal('196.30191854672893')]",37.27026829873021,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5928178613618273,1,40910.15789,2.3651285028298177,-1.7631033224444652,"[0.3243146876161397, Decimal('0.18207533938862952')]",pupil.1,1,3d c++,1582184644.6707711,0.3243146876161397,0.18207533938862952
"{'center': [-7.087407013403874, 9.613805637972058, 77.91179219187333], 'normal': [-0.1355539161559946, 0.7130138356197937, -0.6879218022635445], 'radius': Decimal('2.3597873611873688')}",0.9907047882374742,40976.89589,4.7195747223747375,"{'center': [Decimal('103.62621592227605'), Decimal('196.26182070861339')], 'axes': [22.04062680874482, 37.63245484005939], 'angle': -76.77350131577596}","[Decimal('103.62621592227605'), Decimal('196.26182070861339')]",37.63245484005939,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.591859121001781,1,40910.15789,2.3645836135751335,-1.7653522414588825,"[Decimal('0.32383192475711264'), Decimal('0.18224241371411087')]",pupil.1,1,3d c++,1582184644.67816,0.32383192475711264,0.18224241371411087
"{'center': [-7.072127666406017, 9.611868365875955, 77.9067893696567], 'normal': [Decimal('-0.13428063723950648'), 0.7128523962784516, -0.6883387041149303], 'radius': Decimal('2.3592671211191605')}",0.9824374584889966,40976.90429,4.718534242238321,"{'center': [Decimal('103.74380286619046'), 196.2512407909041], 'axes': [22.05924951933807, Decimal('37.626656405097386')], 'angle': -76.86440868214795}","[Decimal('103.74380286619046'), 196.2512407909041]",37.626656405097386,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5912465373339115,1,40910.15789,2.3643533911467776,-1.7634560047405388,"[0.3241993839568452, Decimal('0.18228649670456631')]",pupil.1,1,3d c++,1582184644.6873481,0.3241993839568452,0.18228649670456631
"{'center': [Decimal('-7.0875265162461645'), 9.624670546389774, 77.92309183137104], 'normal': [Decimal('-0.13556387472618545'), 0.7139192446546032, -0.686980165638735], 'radius': Decimal('2.3520136284716844')}",0.9557669077693506,40976.91269,4.704027256943369,"{'center': [Decimal('103.63313509440763'), 196.3389915384215], 'axes': [Decimal('21.922182543267965'), Decimal('37.503024915137715')], 'angle': -76.79295883832485}","[Decimal('103.63313509440763'), 196.3389915384215]",37.503024915137715,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5908294921329493,1,40910.15789,2.3658757830043373,-1.7656261780693916,"[Decimal('0.32385354717002385'), 0.1819208685899104]",pupil.1,1,3d c++,1582184644.69454,0.32385354717002385,0.1819208685899104
"{'center': [Decimal('-7.1064442390344915'), 9.617118561656572, 77.91900297563556], 'normal': [-0.1371403516252127, 0.713289912593503, -0.6873209036166918], 'radius': 2.37826035264348}",0.9646161970786615,40976.92109,4.75652070528696,"{'center': [Decimal('103.48082491819555'), 196.2775459120378], 'axes': [Decimal('22.179845045773156'), 37.92358138002624], 'angle': -76.66205473652421}","[Decimal('103.48082491819555'), 196.2775459120378]",37.92358138002624,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5906691601907377,1,40910.15789,2.364977441272266,-1.767738819781061,"[0.3233775778693611, Decimal('0.18217689203317589')]",pupil.1,1,3d c++,1582184644.702527,0.3233775778693611,0.18217689203317589
"{'center': [-7.105924160603182, 9.607411529465034, 77.90883740568327], 'normal': [Decimal('-0.13709701175593692'), 0.7124809932442082, -0.6881680344460495], 'radius': Decimal('2.3525754743464034')}",0.9657316105732718,40976.92949,4.705150948692807,"{'center': [Decimal('103.47712666302355'), 196.2153593859445], 'axes': [Decimal('21.981350396779995'), 37.51867427221084], 'angle': -76.64714077960933}","[Decimal('103.47712666302355'), 196.2153593859445]",37.51867427221084,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5904748697984741,1,40910.15789,2.363823951990456,-1.7674420201643108,"[0.3233660208219486, Decimal('0.18243600255856451')]",pupil.1,1,3d c++,1582184644.7116401,0.3233660208219486,0.18243600255856451
"{'center': [-7.090517597928523, 9.612619344965657, 77.9111762587667], 'normal': [Decimal('-0.13581313153304866'), 0.7129149778692601, -0.68797313002243], 'radius': 2.357546401304802}",0.985869013825323,40976.93789,4.715092802609604,"{'center': [103.6010648443217, Decimal('196.25344994883687')], 'axes': [Decimal('22.021532605551272'), Decimal('37.596973792860865')], 'angle': -76.75207013430648}","[103.6010648443217, Decimal('196.25344994883687')]",37.596973792860865,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5902495260350915,1,40910.15789,2.364442629948164,-1.7657007641263822,"[0.3237533276385053, Decimal('0.18227729187984631')]",pupil.1,1,3d c++,1582184644.7185779,0.3237533276385053,0.18227729187984631
"{'center': [-7.105864023414173, 9.6033882314745, 77.90466201999651], 'normal': [Decimal('-0.13709200032351948'), 0.7121457184116639, -0.6885159832532802], 'radius': Decimal('2.3492240600332637')}",0.9613442650548367,40976.94629,4.698448120066527,"{'center': [Decimal('103.47455098046566'), Decimal('196.18804135214506')], 'axes': [Decimal('21.966910470668015'), 37.46719369983296], 'angle': -76.63998115253922}","[Decimal('103.47455098046566'), Decimal('196.18804135214506')]",37.46719369983296,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5898128533402769,1,40910.15789,2.3633462583066573,-1.767338182460573,"[0.3233579718139552, Decimal('0.18254982769939554')]",pupil.1,1,3d c++,1582184644.7333062,0.3233579718139552,0.18254982769939554
"{'center': [-7.098422429902971, 9.602034621691537, 77.90178420511408], 'normal': [Decimal('-0.13647186753091936'), 0.7120329175964168, -0.6887558011601481], 'radius': 2.343650636215792}",0.9929837352079295,40976.95469,4.687301272431584,"{'center': [Decimal('103.53138812519464'), Decimal('196.18113317174834')], 'axes': [Decimal('21.927891795419672'), 37.37968304587087], 'angle': -76.6834689644331}","[Decimal('103.53138812519464'), Decimal('196.18113317174834')]",37.37968304587087,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5881678241051236,1,40910.15789,2.3631855937269046,-1.766405292094231,"[Decimal('0.32353558789123327'), Decimal('0.18257861178438195')]",pupil.1,1,3d c++,1582184644.7389572,0.32353558789123327,0.18257861178438195
"{'center': [Decimal('-7.1026353252593815'), 9.59025803391158, 77.8904615904444], 'normal': [-0.1368229421439535, 0.7110515352814204, -0.6896993523826213], 'radius': 2.337796967171596}",0.9888403320739595,40976.96309,4.675593934343192,"{'center': [103.4897735643799, Decimal('196.09949967038006')], 'axes': [Decimal('21.917815947611043'), 37.2916270974704], 'angle': -76.6353562208902}","[103.4897735643799, Decimal('196.09949967038006')]",37.2916270974704,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.587170972988682,1,40910.15789,2.3617888927442916,-1.7666342467110305,"[0.3234055423886872, 0.1829187513734164]",pupil.1,1,3d c++,1582184644.746691,0.3234055423886872,0.1829187513734164
"{'center': [-7.090457089594569, 9.609692515193641, 77.9081324545787], 'normal': [Decimal('-0.13580808917188583'), 0.7126710753882588, -0.6882267803714295], 'radius': 2.316858387222271}",0.991750628439491,40976.97149,4.633716774444542,"{'center': [Decimal('103.59849269258889'), Decimal('196.24136151237428')], 'axes': [21.65326960656878, 36.94922823359158], 'angle': -76.74705618856702}","[Decimal('103.59849269258889'), Decimal('196.24136151237428')]",36.94922823359158,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5851587090549337,1,40910.15789,2.3640948806247013,-1.7656236833196022,"[0.3237452896643403, Decimal('0.18232766036510717')]",pupil.1,1,3d c++,1582184644.754415,0.3237452896643403,0.18232766036510717
"{'center': [-7.114030909885685, 9.600341540577633, 77.90314163276346], 'normal': [Decimal('-0.13777257419614541'), 0.7118918275035915, -0.6886426821893662], 'radius': Decimal('2.3127094122357224')}",0.9494960599973583,40976.97989,4.625418824471445,"{'center': [Decimal('103.40788710230538'), 196.1727066686138], 'axes': [Decimal('21.629554331459744'), 36.88521646898177], 'angle': -76.58383931670177}","[Decimal('103.40788710230538'), 196.1727066686138]",36.88521646898177,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5844886167434171,1,40910.15789,2.3629846729715704,-1.768253374958889,"[0.3231496471947043, 0.1826137222141091]",pupil.1,1,3d c++,1582184644.769311,0.3231496471947043,0.1826137222141091
"{'center': [Decimal('-7.1245925690609555'), 9.595198362085075, 77.89994679095392], 'normal': [Decimal('-0.13865271246075137'), 0.7114632292958784, -0.6889089190068283], 'radius': Decimal('2.3192562184057217')}",0.9924804928197978,40976.98829,4.638512436811443,"{'center': [Decimal('103.32198474152185'), Decimal('196.13358333849047')], 'axes': [Decimal('21.701456102834427'), Decimal('36.991113990057144')], 'angle': -76.50886847131768}","[Decimal('103.32198474152185'), Decimal('196.13358333849047')]",36.991113990057144,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.582689095933886,1,40910.15789,2.362374574190367,-1.7694071814721006,"[Decimal('0.32288120231725576'), Decimal('0.18277673608962308')]",pupil.1,1,3d c++,1582184644.771913,0.32288120231725576,0.18277673608962308
"{'center': [Decimal('-7.1278468671173005'), 9.602448649396445, 77.90809725814901], 'normal': [Decimal('-0.13892390396544677'), 0.7120674199051591, -0.6882297134072382], 'radius': 2.353780443420934}",0.9174839365787135,40976.99669,4.707560886841868,"{'center': [Decimal('103.30279076898444'), 196.1764511728225], 'axes': [Decimal('21.991096489189104'), 37.53810388413719], 'angle': -76.50240067457784}","[Decimal('103.30279076898444'), 196.1764511728225]",37.53810388413719,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5826915582024639,1,40910.15789,2.363234733313638,-1.76997671074726,"[0.3228212211530764, 0.1825981201132395]",pupil.1,1,3d c++,1582184644.7793212,0.3228212211530764,0.1825981201132395
"{'center': [-7.133358163688227, 9.605989239943911, 77.91287695563592], 'normal': [Decimal('-0.13938317867969063'), 0.7123624691174479, -0.6878314052833285], 'radius': 2.32182475064697}",0.9414775904499153,40977.00509,4.64364950129394,"{'center': [Decimal('103.26178272005343'), 196.206554607829], 'axes': [Decimal('21.672029724083362'), 37.02594116221235], 'angle': -76.47511980848033}","[Decimal('103.26178272005343'), 196.206554607829]",37.02594116221235,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5822227291412685,1,40910.15789,2.363655054433134,-1.77073048285428,"[0.322693071000167, 0.1824726891340459]",pupil.1,1,3d c++,1582184644.7880461,0.322693071000167,0.1824726891340459
"{'center': [-7.108141758552533, 9.622964345315987, 77.92541307158871], 'normal': [Decimal('-0.13728181158504946'), 0.7137770612317877, -0.6867867289539304], 'radius': Decimal('2.3166288076329304')}",0.9554338210087859,40977.01349,4.633257615265861,"{'center': [103.4705737241102, 196.3304685290584], 'axes': [21.57862567136035, 36.93731416703948], 'angle': -76.66260323424372}","[103.4705737241102, 196.3304685290584]",36.93731416703948,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5817655784103648,1,40910.15789,2.3656727509912128,-1.7680861324465524,"[Decimal('0.32334554288784434'), Decimal('0.18195638112892332')]",pupil.1,1,3d c++,1582184644.794393,0.32334554288784434,0.18195638112892332
"{'center': [-7.115198677238401, 9.629954730237731, 77.93409934581157], 'normal': [Decimal('-0.13786988814220513'), 0.7143595933085997, -0.6860628727686902], 'radius': Decimal('2.3272257685587205')}",0.9268255827193881,40977.02189,4.654451537117441,"{'center': [Decimal('103.42105689374787'), Decimal('196.37561639306824')], 'axes': [Decimal('21.641216252783614'), 37.10220390910476], 'angle': -76.63215587086917}","[Decimal('103.42105689374787'), Decimal('196.37561639306824')]",37.10220390910476,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5821938269892413,1,40910.15789,2.3665048494137357,-1.769112962122056,"[0.3231908027929621, Decimal('0.18176826502888233')]",pupil.1,1,3d c++,1582184644.8042688,0.3231908027929621,0.18176826502888233
"{'center': [-7.116486938452919, 9.633821931136149, 77.9383870618714], 'normal': [-0.137977243243415, 0.7146818600501346, -0.685705563097039], 'radius': 2.344410032095989}",0.9911146889320085,40977.03029,4.688820064191978,"{'center': [Decimal('103.41428457507189'), Decimal('196.39877386330997')], 'axes': [Decimal('21.783618862062145'), Decimal('37.374248948895946')], 'angle': -76.63143135434709}","[Decimal('103.41428457507189'), Decimal('196.39877386330997')]",37.374248948895946,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.5816606798999202,1,40910.15789,2.366965484317402,-1.769364084955557,"[Decimal('0.32316963929709963'), Decimal('0.18167177556954184')]",pupil.1,1,3d c++,1582184644.816669,0.32316963929709963,0.18167177556954184
