circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7775123651530893, 8.79648194613925, 67.08733467282562], 'normal': [Decimal('-0.17634773547664442'), 0.6281478584211447, -0.757846781449383], 'radius': 2.404446870372986}",0.9995305898357554,53961.542217,4.808893740745972,"{'center': [152.917039830128, Decimal('200.95945454925808')], 'axes': [Decimal('29.938718988590406'), 44.46464929699583], 'angle': -75.43696543733951}","[152.917039830128, Decimal('200.95945454925808')]",44.46464929699583,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9586996059843589,81,53954.108239,2.249966887489088,-1.7994235248906956,"[0.47786574946915, Decimal('0.16266893937809135')]",pupil.1,1,3d c++,1582252517.1543,0.47786574946915,0.16266893937809135
"{'center': [-0.7793371972387315, 8.802153969482143, 67.09246400755944], 'normal': [-0.1764998048171146, 0.6286205270330525, -0.7574193368882312], 'radius': Decimal('2.4013725161658717')}",0.9997235009515527,53961.550617,4.802745032331743,"{'center': [Decimal('152.90046487253892'), Decimal('201.00658315209313')], 'axes': [Decimal('29.874040735392295'), 44.40438736608901], 'angle': -75.43371398455882}","[Decimal('152.90046487253892'), Decimal('201.00658315209313')]",44.40438736608901,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9586910915848068,81,53954.108239,2.2505745063618883,-1.7997385367770824,"[Decimal('0.47781395272668414'), Decimal('0.16247257019961192')]",pupil.1,1,3d c++,1582252517.159939,0.47781395272668414,0.16247257019961192
"{'center': [-0.7776629318512258, 8.805926625459177, 67.09520632552902], 'normal': [Decimal('-0.17636028270148915'), 0.6289349150311386, -0.7571908103907662], 'radius': Decimal('2.4013856182468563')}",0.9994969652306167,53961.559017,4.8027712364937125,"{'center': [152.9161126643484, 201.0381220439698], 'axes': [Decimal('29.859871544127888'), 44.40282018719842], 'angle': -75.45186235242089}","[152.9161126643484, 201.0381220439698]",44.40282018719842,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9586174747970633,81,53954.108239,2.25097881967381,-1.7996304691234166,"[0.4778628520760887, Decimal('0.16234115815012584')]",pupil.1,1,3d c++,1582252517.167594,0.4778628520760887,0.16234115815012584
"{'center': [-0.7915088675235866, 8.817705220245399, 67.10824226271781], 'normal': [Decimal('-0.17751411067418588'), 0.6299164645966572, -0.7561044822917009], 'radius': Decimal('2.4090104793607843')}",0.9992581513109986,53961.567417,4.8180209587215685,"{'center': [Decimal('152.79065836426946'), 201.1293170073966], 'axes': [29.88849110848183, 44.535290008321], 'angle': -75.3745222076374}","[Decimal('152.79065836426946'), 201.1293170073966]",44.535290008321,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9584675242026219,81,53954.108239,2.2522419768299935,-1.801394651793534,"[0.4774708073883421, 0.1619611791358475]",pupil.1,1,3d c++,1582252517.1762052,0.4774708073883421,0.1619611791358475
"{'center': [-0.7762358060719796, 8.825622473082579, 67.11126927426623], 'normal': [Decimal('-0.17624135555321863'), 0.6305762356664221, -0.7558522313293312], 'radius': Decimal('2.3978281329354054')}",0.9995526981636398,53961.575817,4.795656265870811,"{'center': [Decimal('152.93039718840285'), Decimal('201.20173519752558')], 'axes': [Decimal('29.732581486472156'), Decimal('44.326435767180506')], 'angle': -75.49502967485151}","[Decimal('152.93039718840285'), Decimal('201.20173519752558')]",44.326435767180506,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9584336542506122,81,53954.108239,2.253091764556126,-1.799872464650578,"[0.4779074912137589, 0.1616594366769768]",pupil.1,1,3d c++,1582252517.1873534,0.4779074912137589,0.1616594366769768
"{'center': [-0.7815481324680014, 8.814156495383234, 67.10295496739235], 'normal': [-0.1766840494195538, 0.6296207375248101, -0.7565450902354882], 'radius': 2.404183409237258}",0.9995613313690322,53961.584217,4.808366818474516,"{'center': [Decimal('152.88133595125487'), 201.1041127713527], 'axes': [Decimal('29.854963115053213'), 44.44947546917943], 'angle': -75.43844748158595}","[Decimal('152.88133595125487'), 201.1041127713527]",44.44947546917943,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.958435409634506,81,53954.108239,2.251861269276449,-1.800224884947295,"[Decimal('0.47775417484767146'), 0.1620661967860304]",pupil.1,1,3d c++,1582252517.1920881,0.47775417484767146,0.1620661967860304
"{'center': [-0.7887324515692336, 8.814839924147535, 67.10520471626958], 'normal': [-0.1772827426779898, 0.6296776899218351, -0.7563576111623859], 'radius': 2.406364260071809}",0.9997462256662415,53961.592617,4.812728520143618,"{'center': [152.815675513292, 201.1072030787666], 'axes': [29.87109098937485, 44.48834344482989], 'angle': -75.38915523101699}","[152.815675513292, 201.1072030787666]",44.48834344482989,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9584878836136568,81,53954.108239,2.251934578447133,-1.8010302359712167,"[0.4775489859790375, 0.1620533205051392]",pupil.1,1,3d c++,1582252517.200528,0.4775489859790375,0.1620533205051392
"{'center': [-0.7730310819085817, 8.816834168928164, 67.10319872753568], 'normal': [-0.1759742952062688, 0.6298438769868876, -0.756524776890211], 'radius': 2.397634483092374}",0.9998533475284722,53961.601017,4.795268966184748,"{'center': [Decimal('152.95911153875224'), Decimal('201.13027398557023')], 'axes': [Decimal('29.771508158181284'), 44.32815732622412], 'angle': -75.50277802765851}","[Decimal('152.95911153875224'), Decimal('201.13027398557023')]",44.32815732622412,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9586484347879676,81,53954.108239,2.2521485194758424,-1.7993409949627017,"[Decimal('0.47799722355860075'), Decimal('0.16195719172679068')]",pupil.1,1,3d c++,1582252517.2095199,0.47799722355860075,0.16195719172679068
"{'center': [-0.7889812880105174, 8.80996170361372, 67.10120405418236], 'normal': [Decimal('-0.17730347904809676'), 0.6292711715440172, -0.7566909996696546], 'radius': 2.400070884671504}",0.9995184954365172,53961.609417,4.800141769343008,"{'center': [Decimal('152.81247847844156'), Decimal('201.06869980812604')], 'axes': [Decimal('29.813566893450115'), 44.37456359590436], 'angle': -75.37913948310442}","[Decimal('152.81247847844156'), Decimal('201.06869980812604')]",44.37456359590436,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9585866079304228,81,53954.108239,2.251411403026701,-1.8009583203343678,"[0.4775389952451299, Decimal('0.16221375079947487')]",pupil.1,1,3d c++,1582252517.2165716,0.4775389952451299,0.16221375079947487
"{'center': [-0.7774792443589003, 8.820897096603929, 67.10761907019577], 'normal': [-0.176344975410462, 0.6301824542932013, -0.7561564150018704], 'radius': Decimal('2.3902694355180873')}",0.999740750513979,53961.617817,4.780538871036175,"{'center': [Decimal('152.91799197602867'), 201.1645875371736], 'axes': [Decimal('29.657633577599963'), Decimal('44.189023989654196')], 'angle': -75.47835893031184}","[Decimal('152.91799197602867'), 201.1645875371736]",44.189023989654196,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9586236127843373,81,53954.108239,2.252584502083283,-1.7999134713945693,"[0.4778687249250896, Decimal('0.16181421859511003')]",pupil.1,1,3d c++,1582252517.226069,0.4778687249250896,0.16181421859511003
"{'center': [-0.785653745408025, 8.816960493853072, 67.10624933024462], 'normal': [-0.1770261838312224, 0.6298544040639632, -0.7562705599977988], 'radius': 2.404271073919945}",0.9993513915123946,53961.626217,4.80854214783989,"{'center': [Decimal('152.84389873043577'), Decimal('201.12608185384585')], 'axes': [29.8393910575183, 44.44893031400508], 'angle': -75.4143519676824}","[Decimal('152.84389873043577'), Decimal('201.12608185384585')]",44.44893031400508,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9584721244815686,81,53954.108239,2.2521620727654277,-1.8007342148634788,"[Decimal('0.47763718353261175'), 0.161974658942309]",pupil.1,1,3d c++,1582252517.2369509,0.47763718353261175,0.161974658942309
"{'center': [-0.7804516833122439, 8.82160370454897, 67.10890177319816], 'normal': [-0.176592678656574, 0.6302413382886214, -0.7560495230850048], 'radius': 2.407549597974888}",0.999411063970301,53961.634617,4.815099195949776,"{'center': [Decimal('152.89224873538507'), 201.1648069484507], 'axes': [29.86590745494212, 44.50781613734117], 'angle': -75.4586986986974}","[Decimal('152.89224873538507'), 201.1648069484507]",44.50781613734117,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9583153043879133,81,53954.108239,2.252660342161768,-1.800255443827109,"[0.4777882772980783, Decimal('0.16181330438145547')]",pupil.1,1,3d c++,1582252517.244152,0.4777882772980783,0.16181330438145547
"{'center': [-0.7944346483427132, 8.821753606812635, 67.11230418781118], 'normal': [Decimal('-0.17775792574244642'), 0.6302538301439268, -0.7557659885339201], 'radius': 2.40251117630433}",0.9995540951929236,53961.643017,4.80502235260866,"{'center': [Decimal('152.76358210366706'), Decimal('201.16367491218404')], 'axes': [Decimal('29.787046887030936'), 44.41239905425587], 'angle': -75.36084990697599}","[Decimal('152.76358210366706'), Decimal('201.16367491218404')]",44.41239905425587,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9582131329255894,81,53954.108239,2.2526764317397263,-1.8018000250507848,"[Decimal('0.47738619407395955'), Decimal('0.16181802119923316')]",pupil.1,1,3d c++,1582252517.252362,0.47738619407395955,0.16181802119923316
"{'center': [-0.7915210345807315, 8.815649635805695, 67.10653298987346], 'normal': [-0.1775151245956146, 0.6297451658933484, -0.7562469216953961], 'radius': Decimal('2.4042806852825125')}",0.9996649990653546,53961.651417,4.808561370565025,"{'center': [152.7899822294186, Decimal('201.11370111714854')], 'axes': [Decimal('29.838585712829087'), 44.44892958986296], 'angle': -75.37095031535586}","[152.7899822294186, Decimal('201.11370111714854')]",44.44892958986296,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9582803883328883,81,53954.108239,2.252021439209472,-1.8013540122442901,"[Decimal('0.47746869446693313'), Decimal('0.16202624534521448')]",pupil.1,1,3d c++,1582252517.260843,0.47746869446693313,0.16202624534521448
"{'center': [-0.7918746361516011, 8.819494137213363, 67.10981881708713], 'normal': [Decimal('-0.17754459139318707'), 0.6300655410106542, -0.7559731027609236], 'radius': Decimal('2.3938985167467024')}",0.9994895354215453,53961.659817,4.787797033493405,"{'center': [Decimal('152.78615028297034'), 201.1481521539358], 'axes': [Decimal('29.692708253404334'), Decimal('44.254728019766034')], 'angle': -75.37497110273195}","[Decimal('152.78615028297034'), 201.1481521539358]",44.254728019766034,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9582473923730905,81,53954.108239,2.252433936587855,-1.8014715336676832,"[0.4774567196342823, 0.1618826993586009]",pupil.1,1,3d c++,1582252517.268787,0.4774567196342823,0.1618826993586009
"{'center': [-0.7959721304074456, 8.83598877135076, 67.12455647688023], 'normal': [-0.1778860492478408, 0.6314400938554372, -0.7547449644448324], 'radius': 2.411850551776102}",0.9992555045411039,53961.668217,4.823701103552204,"{'center': [Decimal('152.75139434489577'), Decimal('201.27782866123962')], 'axes': [Decimal('29.839583609108562'), 44.57703981871823], 'angle': -75.37416559810357}","[Decimal('152.75139434489577'), Decimal('201.27782866123962')]",44.57703981871823,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9582597296127315,81,53954.108239,2.254205305206201,-1.8022623374335212,"[0.4773481073277993, 0.1613423805781682]",pupil.1,1,3d c++,1582252517.277909,0.4773481073277993,0.1613423805781682
"{'center': [-0.8076409026353715, 8.823358432945447, 67.11675948945445], 'normal': [Decimal('-0.17885844693350128'), 0.6303875656549944, -0.7553947133969804], 'radius': 2.389012750752477}",0.999762707029308,53961.676617,4.778025501504954,"{'center': [152.6414393496757, Decimal('201.17704404423316')], 'axes': [29.59783413649971, Decimal('44.159833265480614')], 'angle': -75.27100091066613}","[152.6414393496757, Decimal('201.17704404423316')]",44.159833265480614,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9583543913689652,81,53954.108239,2.2528486969800543,-1.8032895557642519,"[Decimal('0.47700449796773653'), Decimal('0.16176231648236183')]",pupil.1,1,3d c++,1582252517.284395,0.47700449796773653,0.16176231648236183
"{'center': [-0.803607689623302, 8.832662042337477, 67.12357675487067], 'normal': [Decimal('-0.17852234584916216'), 0.6311628664376636, -0.754826607945629], 'radius': 2.391742244573551}",0.9996490841888191,53961.685017,4.783484489147102,"{'center': [Decimal('152.67939637806694'), Decimal('201.25396513497458')], 'axes': [29.59626717713011, 44.2058372695271], 'angle': -75.31506439661355}","[Decimal('152.67939637806694'), Decimal('201.25396513497458')]",44.2058372695271,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9583571633631105,81,53954.108239,2.253847840330677,-1.803036652773027,"[0.4771231136814592, Decimal('0.16144181193760587')]",pupil.1,1,3d c++,1582252517.295994,0.4771231136814592,0.16144181193760587
"{'center': [-0.8074205598206134, 8.840963400312642, 67.13142787830598], 'normal': [Decimal('-0.17884008503227145'), 0.6318546462689274, -0.754172347659352], 'radius': Decimal('2.4019763685287185')}",0.9994654554380934,53961.693417,4.803952737057437,"{'center': [Decimal('152.64597140064615'), 201.3183861274053], 'axes': [29.68288110675086, 44.3899311552135], 'angle': -75.3024796840884}","[Decimal('152.64597140064615'), 201.3183861274053]",44.3899311552135,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9583527818636361,81,53954.108239,2.254740035050121,-1.8036298667119832,"[0.4770186606270192, 0.1611733911358113]",pupil.1,1,3d c++,1582252517.301314,0.4770186606270192,0.1611733911358113
"{'center': [-0.8008149328569583, 8.840127003301369, 67.12916344719235], 'normal': [Decimal('-0.17828961611863353'), 0.6317849465179879, -0.7543610502521544], 'radius': Decimal('2.3899009570619016')}",0.9995272403639697,53961.701817,4.779801914123803,"{'center': [Decimal('152.70543817291107'), 201.3166538254128], 'axes': [29.54451184090423, 44.16812206591532], 'angle': -75.34724938281083}","[Decimal('152.70543817291107'), 201.3166538254128]",44.16812206591532,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.958300591964012,81,53954.108239,2.2546501132668104,-1.8028827074801126,"[0.4772044942903471, Decimal('0.16118060906078002')]",pupil.1,1,3d c++,1582252517.308289,0.4772044942903471,0.16118060906078002
"{'center': [-0.8038901648204155, 8.842717042800983, 67.132060804137], 'normal': [Decimal('-0.17854588544892164'), 0.6320007831429557, -0.7541196038401012], 'radius': Decimal('2.3937658352729887')}",0.9993599945445266,53961.710217,4.787531670545977,"{'center': [Decimal('152.67777627360428'), Decimal('201.33605068682027')], 'axes': [Decimal('29.577726926440736'), 44.23769181046774], 'angle': -75.33012728526737}","[Decimal('152.67777627360428'), Decimal('201.33605068682027')]",44.23769181046774,"{'center': [1.338660460566644, Decimal('1.2587076450855135'), 76.18149605021821], 'radius': 12.0}","{'center': [Decimal('170.89463358666796'), Decimal('130.24394085722057')], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}",0.9583505448185425,81,53954.108239,2.2549285921098288,-1.8032761859510276,"[Decimal('0.47711805085501335'), 0.1610997888049155]",pupil.1,1,3d c++,1582252517.3195481,0.47711805085501335,0.1610997888049155
