circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.246391215309806, Decimal('3.4050629716663137'), 83.78389551194365], 'normal': [-0.1789641488236023, Decimal('0.33919933399847557'), -0.9235343227248429], 'radius': Decimal('2.3616749118253018')}",0.5063879315913348,9340.477119,4.7233498236506035,"{'center': [Decimal('143.45621355565945'), Decimal('145.04604059583298')], 'axes': [31.63391115792026, 34.95510499011813], 'angle': -61.66172914883691}","[Decimal('143.45621355565945'), Decimal('145.04604059583298')]",34.95510499011813,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9168619681994687,-1.7622057669856126,"[Decimal('0.44830066736143576'), Decimal('0.39564149751736255')]",pupil.1,1,3d c++,1581667380.932275,0.44830066736143576,0.39564149751736255
"{'center': [Decimal('-2.3181405871112646'), 4.005908782461455, 84.037911394618], 'normal': [Decimal('-0.18494326314039045'), Decimal('0.38926981823140394'), -0.90236633250198], 'radius': Decimal('2.3672516780265873')}",0.5329582334975599,9340.485518,4.734503356053175,"{'center': [142.97722624834, Decimal('149.38560629123342')], 'axes': [30.69703879960961, Decimal('34.932236766963996')], 'angle': -64.16258939775084}","[142.97722624834, Decimal('149.38560629123342')]",34.932236766963996,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9706350790422986,-1.772950431573522,"[0.4468038320260625, 0.3775599737865274]",pupil.1,1,3d c++,1581667380.9410698,0.4468038320260625,0.3775599737865274
"{'center': [-2.246078303919053, 3.404373406181157, 83.78358163938928], 'normal': [Decimal('-0.17893807287437294'), 0.339141870208046, -0.923560478771041], 'radius': 2.365548473386748}",0.49600963739713344,9340.493918,4.731096946773496,"{'center': [Decimal('143.45871972732317'), 145.0405542680861], 'axes': [Decimal('31.687066758719496'), 35.01257473429954], 'angle': -61.66105544838214}","[Decimal('143.45871972732317'), 145.0405542680861]",35.01257473429954,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9168008836129204,-1.762173265040495,"[0.4483084991478849, 0.3956643572163079]",pupil.1,1,3d c++,1581667380.949344,0.4483084991478849,0.3956643572163079
"{'center': [-2.317841563712809, 4.005266355760706, 84.03757300212274], 'normal': [Decimal('-0.18491834452385256'), Decimal('0.38921628267300834'), -0.9023945318765859], 'radius': 2.367318695484449}",0.542621092519052,9340.502318,4.734637390968898,"{'center': [142.9793611257013, Decimal('149.38099129974472')], 'axes': [Decimal('30.699252428209043'), 34.93336583484629], 'angle': -64.1624516602697}","[142.9793611257013, Decimal('149.38099129974472')]",34.93336583484629,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9705769599247134,-1.7729177841528285,"[0.4468105035178166, 0.3775792029177303]",pupil.1,1,3d c++,1581667380.956685,0.4468105035178166,0.3775792029177303
"{'center': [-2.245757803004824, Decimal('3.4037526423372677'), 83.78329161724976], 'normal': [Decimal('-0.17891136446485378'), Decimal('0.33909013988772174'), -0.9235846472826675], 'radius': Decimal('2.3659537416815613')}",0.5149889868262584,9340.510718,4.7319074833631225,"{'center': [Decimal('143.46105259431184'), Decimal('145.03601284637207')], 'axes': [Decimal('31.693660063431807'), 35.01869444231376], 'angle': -61.66087984168412}","[Decimal('143.46105259431184'), Decimal('145.03601284637207')]",35.01869444231376,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9167458949132241,-1.762140506297634,"[0.4483157893572245, 0.395683279806783]",pupil.1,1,3d c++,1581667380.9656801,0.4483157893572245,0.395683279806783
"{'center': [Decimal('-2.3175341630956385'), 4.004692486921466, 84.03726251549661], 'normal': [Decimal('-0.18489272780575505'), 0.3891684602697384, -0.9024204057620971], 'radius': 2.363527231209958}",0.5046607093778327,9340.519118,4.727054462419916,"{'center': [Decimal('142.98130362177483'), Decimal('149.37741923986647')], 'axes': [Decimal('30.651302474190793'), Decimal('34.877537052063374')], 'angle': -64.16273532405832}","[Decimal('142.98130362177483'), Decimal('149.37741923986647')]",34.877537052063374,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9705250443129099,-1.7728849026217988,"[Decimal('0.44681657381804635'), Decimal('0.37759408650055637')]",pupil.1,1,3d c++,1581667380.972973,0.44681657381804635,0.37759408650055637
"{'center': [-2.303309608876724, 4.072828897027268, 84.06398859350408], 'normal': [Decimal('-0.18370734828751217'), 0.3948464944452219, -0.900193232594808], 'radius': 2.38383506435638}",0.5590596300041809,9340.527518,4.76767012871276,"{'center': [143.092192771131, Decimal('149.86581855192404')], 'axes': [Decimal('30.808429631998887'), 35.16611992919286], 'angle': -64.63499897329103}","[143.092192771131, Decimal('149.86581855192404')]",35.16611992919286,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.976697090450238,-1.772107509590618,"[0.4471631024097844, Decimal('0.37555908936698323')]",pupil.1,1,3d c++,1581667380.9818368,0.4471631024097844,0.37555908936698323
"{'center': [Decimal('-2.3570182181019934'), Decimal('3.3988710311316446'), 83.80363026400865], 'normal': [Decimal('-0.18818306572295118'), 0.3386833389539197, -0.92188976005276], 'radius': Decimal('2.3747751158330788')}",0.47570779646092554,9340.535918,4.7495502316661575,"{'center': [Decimal('142.64647540906162'), Decimal('144.99325451281192')], 'axes': [Decimal('31.728555849314553'), 35.14080729233423], 'angle': -60.41191923528363}","[Decimal('142.64647540906162'), Decimal('144.99325451281192')]",35.14080729233423,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9163135084474086,-1.772157482455715,"[0.4457702356533176, Decimal('0.39586143952995034')]",pupil.1,1,3d c++,1581667380.987836,0.4457702356533176,0.39586143952995034
"{'center': [-2.309825033325717, 4.009130972403395, 84.03760078179978], 'normal': [Decimal('-0.18425030032492823'), 0.3895383340598991, -0.9023922169034994], 'radius': Decimal('2.3858637322353515')}",0.538402516487727,9340.544318,4.771727464470703,"{'center': [Decimal('143.03946921967756'), Decimal('149.40670272680705')], 'axes': [30.93982145711228, 35.20705365512199], 'angle': -64.26213786331296}","[Decimal('143.03946921967756'), Decimal('149.40670272680705')]",35.20705365512199,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.970926605958928,-1.7722077159580398,"[Decimal('0.44699834131149235'), Decimal('0.37747207197163724')]",pupil.1,1,3d c++,1581667380.997509,0.44699834131149235,0.37747207197163724
"{'center': [Decimal('-2.2467836753080994'), Decimal('3.4078125098284593'), 83.78498182605698], 'normal': [-0.17899685382346, 0.3394284621786543, -0.9234437965487324], 'radius': 2.366515453981965}",0.495851916498823,9340.552718,4.73303090796393,"{'center': [Decimal('143.45385346160288'), 145.0653590456397], 'axes': [31.69441833123771, 35.02630612356752], 'angle': -61.67387886461742}","[Decimal('143.45385346160288'), 145.0653590456397]",35.02630612356752,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.917105547138205,-1.7622582100975819,"[0.448293292067509, 0.3955610039765013]",pupil.1,1,3d c++,1581667381.0080788,0.448293292067509,0.3955610039765013
"{'center': [-2.252075532553849, Decimal('3.4505526000648867'), 83.80181394288525], 'normal': [Decimal('-0.17943784192727255'), 0.3429901363650234, -0.9220411201463771], 'radius': Decimal('2.3356744929339173')}",0.580325056367582,9340.561118,4.6713489858678345,"{'center': [Decimal('143.41598079456563'), Decimal('145.37923506100844')], 'axes': [Decimal('31.214849360637345'), 34.56287035143528], 'angle': -61.86988931540652}","[Decimal('143.41598079456563'), Decimal('145.37923506100844')]",34.56287035143528,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9208946163926242,-1.7630032566795042,"[0.4481749399830176, Decimal('0.39425318724579816')]",pupil.1,1,3d c++,1581667381.0175738,0.4481749399830176,0.39425318724579816
"{'center': [Decimal('-2.3179014823339137'), 4.00494746258533, 84.03744774280486], 'normal': [-0.184923337742278, 0.3891897082417271, -0.9024049701530764], 'radius': 2.374669958746161}",0.5022982343084832,9340.569518,4.749339917492322,"{'center': [Decimal('142.97939233752095'), 149.3776431361692], 'axes': [Decimal('30.795108092192645'), Decimal('35.041912904875254')], 'angle': -64.16028293388639}","[Decimal('142.97939233752095'), 149.3776431361692]",35.041912904875254,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9705481107978045,-1.7729208195804844,"[Decimal('0.44681060105475295'), 0.3775931535992949]",pupil.1,1,3d c++,1581667381.024361,0.44681060105475295,0.3775931535992949
"{'center': [Decimal('-2.4214027962126377'), Decimal('3.9627098898721833'), 84.04101886690005], 'normal': [Decimal('-0.19354844723217152'), Decimal('0.38566991051563126'), -0.9021073764784767], 'radius': 2.336279204587403}",0.5008626167745172,9340.577918,4.672558409174806,"{'center': [Decimal('142.21756335347985'), Decimal('149.07178182345794')], 'axes': [30.2816364224566, Decimal('34.473876222165956')], 'angle': -62.91264549523976}","[Decimal('142.21756335347985'), Decimal('149.07178182345794')]",34.473876222165956,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9667301218241682,-1.7821437170946102,"[Decimal('0.44442988547962453'), Decimal('0.37886757573559193')]",pupil.1,1,3d c++,1581667381.032477,0.44442988547962453,0.37886757573559193
"{'center': [-2.349142861477346, Decimal('3.4071945212996786'), 83.80508659645011], 'normal': [Decimal('-0.18752678600423056'), Decimal('0.33937696313458926'), -0.9217683990159714], 'radius': Decimal('2.3789660053224617')}",0.48441173690742173,9340.586318,4.757932010644923,"{'center': [142.705026373918, Decimal('145.05357545517313')], 'axes': [Decimal('31.778850076621953'), 35.20221888218331], 'angle': -60.54855197803615}","[142.705026373918, Decimal('145.05357545517313')]",35.20221888218331,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9170507982647054,-1.7714996959197717,"[Decimal('0.44595320741849376'), Decimal('0.39561010227011195')]",pupil.1,1,3d c++,1581667381.0404232,0.44595320741849376,0.39561010227011195
"{'center': [Decimal('-2.3117439281909453'), Decimal('4.0082403432397005'), 84.0376083275552], 'normal': [-0.1844102082303639, 0.3894641149629245, -0.9023915880905471], 'radius': 2.383896356161638}",0.5292251498675311,9340.594718,4.767792712323276,"{'center': [Decimal('143.02525080882444'), Decimal('149.40044430814362')], 'axes': [Decimal('30.914242857797216'), 35.17801488630406], 'angle': -64.23844396759063}","[Decimal('143.02525080882444'), Decimal('149.40044430814362')]",35.17801488630406,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9708460228904479,-1.7723779592878361,"[Decimal('0.44695390877757635'), Decimal('0.37749814871606824')]",pupil.1,1,3d c++,1581667381.04882,0.44695390877757635,0.37749814871606824
"{'center': [-2.306466345170945, 4.076546237759055, 84.06626466198972], 'normal': [Decimal('-0.18397040964536382'), Decimal('0.39515627283953725'), -0.9000035602210039], 'radius': Decimal('2.3890741093357235')}",0.5290582620724268,9340.603118,4.778148218671447,"{'center': [Decimal('143.06981147155662'), Decimal('149.89158089551665')], 'axes': [Decimal('30.867027156138537'), 35.24246838697391], 'angle': -64.62115239325777}","[Decimal('143.06981147155662'), Decimal('149.89158089551665')]",35.24246838697391,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9770342897139472,-1.7724293800607478,"[Decimal('0.44709316084861445'), 0.3754517462686806]",pupil.1,1,3d c++,1581667381.0585802,0.44709316084861445,0.3754517462686806
"{'center': [-2.307373294386234, 4.072496527319612, 84.06467289775277], 'normal': [Decimal('-0.18404598874663802'), 0.3948187969695839, -0.9001362072407502], 'radius': 2.356399393062407}",0.4778309038660063,9340.611518,4.712798786124814,"{'center': [143.0606684262491, Decimal('149.86710250061915')], 'axes': [30.45099514326204, 34.76104970548716], 'angle': -64.59277491090565}","[143.0606684262491, Decimal('149.86710250061915')]",34.76104970548716,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9766669436383242,-1.772481061481143,"[Decimal('0.44706458883202843'), Decimal('0.37555373958075355')]",pupil.1,1,3d c++,1581667381.064183,0.44706458883202843,0.37555373958075355
"{'center': [-2.360506267111255, 3.408094023970155, 83.8077357649921], 'normal': [Decimal('-0.18847373647372306'), Decimal('0.33945192169046245'), -0.9215476349708059], 'radius': 2.391521692650753}",0.4347017667048256,9340.619918,4.783043385301506,"{'center': [Decimal('142.62280083745432'), 145.0578326849877], 'axes': [Decimal('31.935740459375896'), 35.38692046428988], 'angle': Decimal('-60.431080314243765')}","[Decimal('142.62280083745432'), 145.0578326849877]",35.38692046428988,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9171304874130015,-1.7725330035490443,"[Decimal('0.44569625261704476'), Decimal('0.39559236381255125')]",pupil.1,1,3d c++,1581667381.073209,0.44569625261704476,0.39559236381255125
"{'center': [Decimal('-2.5291512570085115'), 4.018378086435422, 84.08872024662898], 'normal': [Decimal('-0.20252748563182785'), Decimal('0.39030892689590146'), -0.8981322615010663], 'radius': Decimal('2.3626255965126277')}",0.5357865262753083,9340.628318,4.725251193025255,"{'center': [141.438346184174, Decimal('149.46108595638879')], 'axes': [30.43329367786907, Decimal('34.843027770377844')], 'angle': -62.14055592873909}","[141.438346184174, Decimal('149.46108595638879')]",34.843027770377844,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9717634362952805,-1.7925852062644294,"[0.4419948318255438, Decimal('0.37724547518171336')]",pupil.1,1,3d c++,1581667381.080522,0.4419948318255438,0.37724547518171336
"{'center': [Decimal('-2.7860416658729164'), Decimal('3.4174825980353125'), 83.90685956281955], 'normal': [Decimal('-0.22393501970386143'), 0.3402343028625588, -0.9132873184851851], 'radius': Decimal('2.3873814753622193')}",0.4383039979475359,9340.636718,4.774762950724439,"{'center': [Decimal('139.51343355635646'), Decimal('145.09968301933978')], 'axes': [31.47468382339958, Decimal('35.284197262987995')], 'angle': -56.10333659040833}","[Decimal('139.51343355635646'), Decimal('145.09968301933978')]",35.284197262987995,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9179623811499726,-1.8112491353022133,"[Decimal('0.43597947986361396'), 0.3954179874194176]",pupil.1,1,3d c++,1581667381.0954812,0.43597947986361396,0.3954179874194176
"{'center': [-3.145504071419947, 4.018465045336426, 84.24652405918452], 'normal': [Decimal('-0.25389022016611396'), Decimal('0.39031617347098485'), -0.8849819437881037], 'radius': Decimal('2.3500408343379195')}",0.4651036923185801,9340.645118,4.700081668675839,"{'center': [Decimal('136.95563158004163'), Decimal('149.41162497463895')], 'axes': [29.64393601878514, 34.59287823239425], 'angle': Decimal('-56.501822296026006')}","[Decimal('136.95563158004163'), Decimal('149.41162497463895')]",34.59287823239425,"{'center': [-0.09882142942657818, -0.6653290363153939, 94.86630738464177], 'radius': 12.0}","{'center': [Decimal('159.35415124786024'), Decimal('115.65173332990585')], 'axes': [156.8523157507127, 156.8523157507127], 'angle': 90.0}",1.0,205,9303.340894,1.9717713071690464,-1.8501802802731542,"[0.4279863486876301, Decimal('0.37745156260567103')]",pupil.1,1,3d c++,1581667381.10035,0.4279863486876301,0.37745156260567103
