circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.6642012964905721, Decimal('10.604263498854866'), 81.83195357459346], 'normal': [Decimal('-0.10467560910919227'), 0.5649943642537902, -0.8184279963558645], 'radius': 2.527013632705507}",0.9945655669425133,5006.020333,5.054027265411014,"{'center': [165.0845745739866, Decimal('200.09505546517906')], 'axes': [28.56649688334981, 38.31210149153029], 'angle': -81.25151310171097}","[165.0845745739866, Decimal('200.09505546517906')]",38.31210149153029,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9527758911151207,35,4948.690349,2.1712227499364927,-1.698004078551648,"[0.5158892955437081, 0.1662706022284206]",pupil.1,1,3d c++,1582012082.2872481,0.5158892955437081,0.1662706022284206
"{'center': [0.6726637413472591, Decimal('10.609291092183668'), 81.83434721964898], 'normal': [Decimal('-0.10397040537113501'), 0.5654133303645238, -0.8182285259345703], 'radius': Decimal('2.5051035722654835')}",0.872735615757904,5006.028733,5.010207144530967,"{'center': [165.1473096911481, Decimal('200.13499817923542')], 'axes': [Decimal('28.307199758905266'), 37.97866383111841], 'angle': -81.32363531768688}","[165.1473096911481, Decimal('200.13499817923542')]",37.97866383111841,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9527487939943846,35,4948.690349,2.171730617652777,-1.6971866759640382,"[0.5160853427848379, 0.1661041742531857]",pupil.1,1,3d c++,1582012082.2992868,0.5160853427848379,0.1661041742531857
"{'center': [0.6522597334039097, Decimal('10.615183050901937'), 81.84103662559252], 'normal': [Decimal('-0.10567073936641413'), 0.5659043269243796, -0.8176710754392748], 'radius': 2.516381937530649}",0.9168623208957278,5006.037133,5.032763875061298,"{'center': [164.9935084974669, Decimal('200.17093203902493')], 'axes': [Decimal('28.406863232465557'), 38.14670802769567], 'angle': -81.16914526520972}","[164.9935084974669, Decimal('200.17093203902493')]",38.14670802769567,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9526950102123011,35,4948.690349,2.172326025288601,-1.6993177897206526,"[0.5156047140545841, Decimal('0.16595444983739616')]",pupil.1,1,3d c++,1582012082.302763,0.5156047140545841,0.16595444983739616
"{'center': [0.6643840285403528, 10.60825199614436, 81.83468481785661], 'normal': [-0.1046603814383772, 0.565326739027915, -0.8182003927506006], 'radius': Decimal('2.5119512378042135')}",0.9999615362229162,5006.045533,5.023902475608427,"{'center': [165.0851473212383, 200.1255117552928], 'axes': [Decimal('28.383928781736948'), Decimal('38.082400145367906')], 'angle': -81.2572237723965}","[165.0851473212383, 200.1255117552928]",38.082400145367906,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9527872735437981,35,4948.690349,2.1716256377652203,-1.698020772501777,"[0.5158910853788697, 0.1661437010196134]",pupil.1,1,3d c++,1582012082.3116548,0.5158910853788697,0.1661437010196134
"{'center': [0.6649793134141428, Decimal('10.597923975452396'), 81.82748073028382], 'normal': [Decimal('-0.10461077436556138'), 0.5644660706369179, -0.8188007333816669], 'radius': Decimal('2.4921622862292376')}",0.9371022839954903,5006.053933,4.984324572458475,"{'center': [Decimal('165.08930932870518'), Decimal('200.05825598570337')], 'axes': [Decimal('28.191984356194048'), 37.78561195228091], 'angle': -81.25080347287818}","[Decimal('165.08930932870518'), Decimal('200.05825598570337')]",37.78561195228091,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9527301116772025,35,4948.690349,2.1705826078410215,-1.6978688828439117,"[0.5159040916522037, Decimal('0.16642393339290262')]",pupil.1,1,3d c++,1582012082.31671,0.5159040916522037,0.16642393339290262
"{'center': [0.6755023409941954, Decimal('10.607730074568266'), 81.83290846877497], 'normal': [-0.103733855400557, 0.5652832455632404, -0.8183484218407375], 'radius': Decimal('2.5206402747685726')}",0.9999129750080313,5006.062333,5.041280549537145,"{'center': [165.1694417723887, 200.1215437638443], 'axes': [28.48902747137959, 38.21493608755669], 'angle': -81.34438619265352}","[165.1694417723887, 200.1215437638443]",38.21493608755669,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9528066638277211,35,4948.690349,2.1715729108706725,-1.6968838787511973,"[0.5161545055387147, Decimal('0.16616023431731541')]",pupil.1,1,3d c++,1582012082.3364954,0.5161545055387147,0.16616023431731541
"{'center': [0.6588004750215666, Decimal('10.598186371812105'), 81.82845303024587], 'normal': [Decimal('-0.10512567756494273'), 0.5644879370002269, -0.818719708384829], 'radius': Decimal('2.4984955405477605')}",0.9999562203365618,5006.070733,4.996991081095521,"{'center': [165.0429160041381, Decimal('200.05809355923498')], 'axes': [Decimal('28.259961262444154'), 37.88125052763446], 'angle': -81.20230073470773}","[165.0429160041381, Decimal('200.05809355923498')]",37.88125052763446,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9528676302154038,35,4948.690349,2.170609098113294,-1.6985000845993936,"[0.5157591125129316, Decimal('0.16642461016985421')]",pupil.1,1,3d c++,1582012082.337952,0.5157591125129316,0.16642461016985421
"{'center': [0.6828188369804464, Decimal('10.618311756845369'), 81.83930095130147], 'normal': [Decimal('-0.10312414740170274'), 0.5661650524196655, -0.8178157149635298], 'radius': Decimal('2.5020420773603522')}",0.999867200985562,5006.079133,5.0040841547207044,"{'center': [Decimal('165.22340448987256'), Decimal('200.19894658780976')], 'axes': [Decimal('28.249614747132938'), 37.92988897205912], 'angle': -81.41325031033838}","[Decimal('165.22340448987256'), Decimal('200.19894658780976')]",37.92988897205912,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9530080599042368,35,4948.690349,2.1726422933299845,-1.696231345357803,"[0.5163231390308518, Decimal('0.16583772255079265')]",pupil.1,1,3d c++,1582012082.34532,0.5163231390308518,0.16583772255079265
"{'center': [0.6504943177794931, 10.62674611256082, 81.8492779226593], 'normal': [Decimal('-0.10581785733511552'), 0.566867915395953, -0.8169843006837108], 'radius': Decimal('2.5051124639247178')}",0.990456139446584,5006.087533,5.0102249278494355,"{'center': [Decimal('164.97918956188994'), Decimal('200.25255070853942')], 'axes': [Decimal('28.243135919076284'), Decimal('37.972013031635846')], 'angle': -81.16775788784625}","[Decimal('164.97918956188994'), Decimal('200.25255070853942')]",37.972013031635846,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9532483414060322,35,4948.690349,2.173495230264104,-1.6996017477810128,"[0.515559967380906, Decimal('0.16561437204775242')]",pupil.1,1,3d c++,1582012082.353198,0.515559967380906,0.16561437204775242
"{'center': [0.6498699422038463, Decimal('10.610707922672827'), 81.83824997027106], 'normal': [Decimal('-0.10586988863308609'), 0.5655313995719536, -0.8179032967160637], 'radius': 2.488432861471785}",0.992774329368274,5006.095933,4.97686572294357,"{'center': [164.9745219116225, 200.1452506944338], 'axes': [28.10368820136575, Decimal('37.724182010132616')], 'angle': -81.14543394636543}","[164.9745219116225, 200.1452506944338]",37.724182010132616,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9534063306867235,35,4948.690349,2.171873772232124,-1.6995211824859418,"[0.5155453809738203, Decimal('0.16606145543985917')]",pupil.1,1,3d c++,1582012082.3660731,0.5155453809738203,0.16606145543985917
"{'center': [0.6576136879105492, Decimal('10.606159761292652'), 81.83410781530898], 'normal': [Decimal('-0.10522457649086084'), 0.5651523861236059, -0.8182484762962371], 'radius': Decimal('2.4973804402685964')}",0.9999966323605444,5006.104333,4.994760880537193,"{'center': [165.0335456199295, 200.1131175878546], 'axes': [Decimal('28.222398033586355'), 37.86173555298741], 'angle': -81.20155876276992}","[165.0335456199295, 200.1131175878546]",37.86173555298741,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9535509988328639,35,4948.690349,2.1714142821593505,-1.698691734107438,"[0.5157298300622797, Decimal('0.16619534338393926')]",pupil.1,1,3d c++,1582012082.3691618,0.5157298300622797,0.16619534338393926
"{'center': [0.6615368624633662, Decimal('10.631114562593833'), 81.85088605561812], 'normal': [Decimal('-0.10489764527812609'), 0.5672319528987041, -0.8168502896038091], 'radius': Decimal('2.5019028519918494')}",0.9999137459744486,5006.112733,5.003805703983699,"{'center': [Decimal('165.06218586887059'), Decimal('200.28459156811942')], 'axes': [28.19872162312006, Decimal('37.922542408891324')], 'angle': -81.25928057946561}","[Decimal('165.06218586887059'), Decimal('200.28459156811942')]",37.922542408891324,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9536521912547058,35,4948.690349,2.1739371931617586,-1.698514543859507,"[0.5158193308402206, Decimal('0.16548086846616905')]",pupil.1,1,3d c++,1582012082.3774972,0.5158193308402206,0.16548086846616905
"{'center': [0.6578733466418538, Decimal('10.620051739420388'), 81.84368391251174], 'normal': [Decimal('-0.10520293826325212'), 0.5663100509675838, -0.817450468196007], 'radius': Decimal('2.4988941397050453')}",0.9996694046352037,5006.129533,4.9977882794100905,"{'center': [Decimal('165.03492764163505'), 200.2085567370454], 'axes': [Decimal('28.197048611912507'), Decimal('37.880268579280575')], 'angle': -81.21858950151473}","[Decimal('165.03492764163505'), 200.2085567370454]",37.880268579280575,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9538108055894834,35,4948.690349,2.17281821075623,-1.698789189593374,"[0.5157341488801095, 0.1657976802623108]",pupil.1,1,3d c++,1582012082.402128,0.5157341488801095,0.1657976802623108
"{'center': [0.6587072150841731, Decimal('10.609613591321086'), 81.83635362623126], 'normal': [-0.1051334492263922, 0.565440205292642, -0.8180613253860474], 'radius': 2.498241988591183}",0.9998055509021421,5006.137933,4.996483977182366,"{'center': [165.0416756115622, 200.1368802800573], 'axes': [Decimal('28.222080887505822'), 37.8737583487202], 'angle': -81.21391197508484}","[165.0416756115622, 200.1368802800573]",37.8737583487202,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9541378492979868,35,4948.690349,2.1717632012814208,-1.6986110923676423,"[0.5157552362861318, Decimal('0.16609633216642783')]",pupil.1,1,3d c++,1582012082.4031222,0.5157552362861318,0.16609633216642783
"{'center': [0.6486664053776459, Decimal('10.626532141308495'), 81.8493663867693], 'normal': [-0.1059701833686028, 0.5668500844582592, -0.8169769286745427], 'radius': 2.507938465975533}",0.9999713368691779,5006.146333,5.015876931951066,"{'center': [164.9655225109205, Decimal('200.25030377837248')], 'axes': [Decimal('28.274802136920925'), Decimal('38.014831681378105')], 'angle': -81.15315526040058}","[164.9655225109205, Decimal('200.25030377837248')]",38.014831681378105,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9543215773276104,35,4948.690349,2.1734735859126744,-1.6997862673672488,"[0.5155172578466265, Decimal('0.16562373425678134')]",pupil.1,1,3d c++,1582012082.4098508,0.5155172578466265,0.16562373425678134
"{'center': [0.6649298994030608, Decimal('10.630225045288649'), 81.84983332246338], 'normal': [Decimal('-0.10461489219981822'), 0.5671578264566055, -0.8169380173667029], 'radius': 2.500450262597045}",0.9771474003259661,5006.154733,5.00090052519409,"{'center': [165.0877728591274, Decimal('200.27915951016226')], 'axes': [Decimal('28.186675041979495'), 37.9009852318094], 'angle': -81.28501125300816}","[165.0877728591274, Decimal('200.27915951016226')]",37.9009852318094,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9542700506176449,35,4948.690349,2.1738471884050323,-1.6981604631701217,"[0.5158992901847731, Decimal('0.16550350204099062')]",pupil.1,1,3d c++,1582012082.422816,0.5158992901847731,0.16550350204099062
"{'center': [0.6357709987215399, Decimal('10.619742357582957'), 81.84633933753953], 'normal': [Decimal('-0.10704480058994495'), 0.5662842691477978, -0.8172291827770246], 'radius': Decimal('2.5085902121149637')}",0.8886099372883698,5006.163133,5.017180424229927,"{'center': [Decimal('164.86854506915526'), Decimal('200.20184171123924')], 'axes': [28.29687823369312, 38.02618883138393], 'angle': -81.04432797464962}","[Decimal('164.86854506915526'), Decimal('200.20184171123924')]",38.02618883138393,"{'center': [Decimal('1.9203086058008794'), Decimal('3.8243311278093826'), 91.65308953086382], 'radius': 12.0}","{'center': [Decimal('172.99019314777837'), Decimal('145.87021682933408')], 'axes': [Decimal('162.35131926446644'), Decimal('162.35131926446644')], 'angle': 90.0}",0.9542857014044337,35,4948.690349,2.172786929775899,-1.7010398821434387,"[0.5152142033411102, 0.1658256595365032]",pupil.1,1,3d c++,1582012082.4310858,0.5152142033411102,0.1658256595365032
