circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3970740196073389, 9.202082243207773, 80.59308610271802], 'normal': [-0.08435037084810264, 0.6111485195308162, -0.7870085781064138], 'radius': 2.579163191019502}",0.9994721847392012,6478.758063,5.158326382039004,"{'center': [156.9862998663789, Decimal('190.51339951559916')], 'axes': [Decimal('28.454956475874017'), 39.69236441778244], 'angle': -82.70127337717493}","[156.9862998663789, Decimal('190.51339951559916')]",39.69236441778244,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9633095931743996,68,6454.451081,2.2283071440530273,-1.6775672024218553,"[0.4905821870824341, 0.2061941686850035]",pupil.1,1,3d c++,1582013557.5880554,0.4905821870824341,0.2061941686850035
"{'center': [-0.4087433117735332, 9.193307411739742, 80.58753565443772], 'normal': [-0.08532281186195215, 0.6104172835751469, -0.7874711154631062], 'radius': Decimal('2.5799133216950128')}",0.9994901643120745,6478.766463,5.1598266433900255,"{'center': [156.896820087615, Decimal('190.45067533881445')], 'axes': [28.48862050639139, 39.70664657185898], 'angle': -82.6053441987659}","[156.896820087615, Decimal('190.45067533881445')]",39.70664657185898,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9632117708941901,68,6454.451081,2.2273836308257193,-1.6787256861736912,"[Decimal('0.49030256277379686'), Decimal('0.20645551942160645')]",pupil.1,1,3d c++,1582013557.596152,0.49030256277379686,0.20645551942160645
"{'center': [-0.4054248931762193, 9.184145750624653, 80.58008229884231], 'normal': [-0.08504627697884268, 0.6096538118155561, -0.7880922284293892], 'radius': Decimal('2.5669034851797314')}",0.9995619037872118,6478.774863,5.133806970359463,"{'center': [Decimal('156.92156089578688'), 190.3895181802417], 'axes': [Decimal('28.378107027338125'), 39.50997259988723], 'angle': -82.62190907734444}","[Decimal('156.92156089578688'), 190.3895181802417]",39.50997259988723,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9631158414400431,68,6454.451081,2.226420106282716,-1.6782944436412577,"[0.490379877799334, Decimal('0.20671034091565954')]",pupil.1,1,3d c++,1582013557.604512,0.490379877799334,0.20671034091565954
"{'center': [-0.3881076032482059, 9.182628156582599, 80.57705599681786], 'normal': [-0.08360316948484156, 0.6095273456453849, -0.7883444202647599], 'radius': 2.579704395236354}",0.9993738966925032,6478.783263,5.159408790472708,"{'center': [157.0544479590872, Decimal('190.37765472573795')], 'axes': [Decimal('28.532749384429547'), 39.70854840505505], 'angle': -82.75122217593469}","[157.0544479590872, Decimal('190.37765472573795')]",39.70854840505505,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9629347314313197,68,6454.451081,2.226260571085801,-1.676450472138239,"[Decimal('0.49079514987214756'), Decimal('0.20675977197609186')]",pupil.1,1,3d c++,1582013557.6161046,0.49079514987214756,0.20675977197609186
"{'center': [-0.3705940603420549, 9.167048869870943, 80.563192402272], 'normal': [-0.08214370757599564, 0.608229071752747, -0.7894997198102487], 'radius': 2.561654960981504}",0.9994067100482967,6478.791663,5.123309921963008,"{'center': [Decimal('157.18755528197602'), Decimal('190.27373281351677')], 'axes': [28.39434844206265, 39.43734887272515], 'angle': -82.86960444578858}","[Decimal('157.18755528197602'), Decimal('190.27373281351677')]",39.43734887272515,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628890154184,68,6454.451081,2.224623947270202,-1.6744685672493245,"[Decimal('0.49121111025617503'), Decimal('0.20719277994368013')]",pupil.1,1,3d c++,1582013557.623992,0.49121111025617503,0.20719277994368013
"{'center': [-0.3856057392704374, 9.147267566546724, 80.54955717465593], 'normal': [-0.0833946808200275, 0.6065806298090619, -0.7906359887782541], 'radius': Decimal('2.5540169518757354')}",0.9995722423389254,6478.800063,5.108033903751471,"{'center': [Decimal('157.07193955434758'), Decimal('190.13515903501772')], 'axes': [28.37098014048048, 39.32635508045529], 'angle': -82.73801178296712}","[Decimal('157.07193955434758'), Decimal('190.13515903501772')]",39.32635508045529,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9627664503086497,68,6454.451081,2.2225488485191134,-1.6758857209155948,"[Decimal('0.49084981110733616'), 0.2077701706874262]",pupil.1,1,3d c++,1582013557.632493,0.49084981110733616,0.2077701706874262
"{'center': [-0.3899149312319229, 9.13251565758367, 80.53871259220406], 'normal': [-0.08375378015015131, 0.6053513040621409, -0.791539703982577], 'radius': 2.533687127160062}",0.9993756232567503,6478.808463,5.067374254320124,"{'center': [Decimal('157.03795570563034'), Decimal('190.03545020314255')], 'axes': [28.19316296338939, Decimal('39.018436384357955')], 'angle': -82.6917805623016}","[Decimal('157.03795570563034'), Decimal('190.03545020314255')]",39.018436384357955,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628276621264642,68,6454.451081,2.2210034800023823,-1.6762152884827628,"[Decimal('0.49074361158009483'), Decimal('0.20818562415357278')]",pupil.1,1,3d c++,1582013557.640645,0.49074361158009483,0.20818562415357278
"{'center': [-0.3900494073951194, 9.134376105997195, 80.54014994122109], 'normal': [-0.08376498649708433, 0.6055063414299346, -0.7914199248978249], 'radius': 2.540468012253672}",0.9997863868260266,6478.816863,5.080936024507344,"{'center': [Decimal('157.03718324800826'), Decimal('190.04707641066688')], 'axes': [28.26229169735216, 39.12220500602539], 'angle': -82.69247232729093}","[Decimal('157.03718324800826'), Decimal('190.04707641066688')]",39.12220500602539,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9627826296737085,68,6454.451081,2.221198275171195,-1.67624512831667,"[Decimal('0.49074119765002583'), 0.2081371816222214]",pupil.1,1,3d c++,1582013557.6482599,0.49074119765002583,0.2081371816222214
"{'center': [Decimal('-0.38684618603555865'), 9.128838266735446, 80.53557722591927], 'normal': [-0.08349805138378762, 0.6050448548247888, -0.7918009845063093], 'radius': Decimal('2.5623165682607456')}",0.9995638603204307,6478.825263,5.124633136521491,"{'center': [157.0622632969333, Decimal('190.00377367397238')], 'axes': [28.5259139318107, Decimal('39.461017632621385')], 'angle': -82.71173485907116}","[157.0622632969333, Decimal('190.00377367397238')]",39.461017632621385,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9626992348066743,68,6454.451081,2.2206185297504875,-1.6758613509135527,"[0.4908195728029166, 0.2083176096917818]",pupil.1,1,3d c++,1582013557.656949,0.4908195728029166,0.2083176096917818
"{'center': [-0.3742478071351264, 9.11797189618564, 80.5259647114158], 'normal': [-0.08244818647541825, 0.6041393239456383, -0.7926020273815995], 'radius': 2.527528797071065}",0.9998779033796782,6478.833663,5.05505759414213,"{'center': [Decimal('157.15739887233093'), Decimal('189.93586056523594')], 'axes': [28.18040997711845, Decimal('38.929682297822964')], 'angle': -82.7976662077452}","[Decimal('157.15739887233093'), Decimal('189.93586056523594')]",38.929682297822964,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9627045448774019,68,6454.451081,2.219481692414653,-1.6744457240611275,"[Decimal('0.49111687147603417'), Decimal('0.20860058097818357')]",pupil.1,1,3d c++,1582013557.664501,0.49111687147603417,0.20860058097818357
"{'center': [Decimal('-0.36599001753949156'), 9.110974078463638, 80.5197799919676], 'normal': [-0.08176003734244869, 0.6035561724688048, -0.7931174206689497], 'radius': 2.539404876683163}",0.999964121490419,6478.842063,5.078809753366326,"{'center': [157.2208498594073, Decimal('189.88483220878746')], 'axes': [Decimal('28.340120856166212'), 39.11565056997317], 'angle': -82.85426634859776}","[157.2208498594073, Decimal('189.88483220878746')]",39.11565056997317,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628498552774256,68,6454.451081,2.218750100710155,-1.6735203989141592,"[Decimal('0.49131515581064783'), Decimal('0.20881319913005225')]",pupil.1,1,3d c++,1582013557.671783,0.49131515581064783,0.20881319913005225
"{'center': [-0.3435432440339522, 9.131832134687851, 80.53339791001068], 'normal': [-0.07988947288365374, 0.6052943438208227, -0.791982594165359], 'radius': Decimal('2.5631869975405004')}",0.9996428510003694,6478.850463,5.126373995081001,"{'center': [Decimal('157.39392803666422'), 190.0283188292409], 'axes': [Decimal('28.543878694805525'), Decimal('39.475447626513166')], 'angle': -83.04379015610922}","[Decimal('157.39392803666422'), 190.0283188292409]",39.475447626513166,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628424777550437,68,6454.451081,2.2209319201189324,-1.671329026641852,"[0.4918560251145757, 0.2082153382114963]",pupil.1,1,3d c++,1582013557.679986,0.4918560251145757,0.2082153382114963
"{'center': [Decimal('-0.35638297651860207'), 9.116218248983493, 80.52278717314002], 'normal': [-0.0809594505907079, 0.6039931866787928, -0.7928668222379138], 'radius': 2.536984183186246}",0.9947357561889729,6478.858863,5.073968366372492,"{'center': [Decimal('157.29447190455033'), 189.9230456645368], 'axes': [Decimal('28.299402579948385'), 39.07688751831592], 'angle': -82.93220725148575}","[Decimal('157.29447190455033'), 189.9230456645368]",39.07688751831592,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628739414456744,68,6454.451081,2.21929831807107,-1.6725534233476715,"[0.4915452247017198, Decimal('0.20865397639776329')]",pupil.1,1,3d c++,1582013557.688694,0.4915452247017198,0.20865397639776329
"{'center': [-0.3368663029710788, 9.141271850719782, 80.53994824034577], 'normal': [-0.07933306112841429, 0.6060809868234835, -0.7914367333041017], 'radius': 2.543945279279062}",0.9997198198320253,6478.867263,5.087890558558124,"{'center': [157.444673950083, Decimal('190.09932644635995')], 'axes': [28.30007141883654, Decimal('39.175818422185365')], 'angle': -83.10278438883785}","[157.444673950083, Decimal('190.09932644635995')]",39.175818422185365,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628635617551118,68,6454.451081,2.2219205347086652,-1.6707019005929902,"[0.4920146060940094, 0.2079194731401669]",pupil.1,1,3d c++,1582013557.6999831,0.4920146060940094,0.2079194731401669
"{'center': [Decimal('-0.32465040603590056'), 9.128556346169871, 80.52900888313107], 'normal': [-0.07831506971714944, 0.6050213614443243, -0.7923483464053259], 'radius': 2.539791319132143}",0.9999240538422965,6478.875663,5.079582638264286,"{'center': [Decimal('157.53784491319738'), 190.0118415867579], 'axes': [Decimal('28.302004414649222'), 39.11710168919334], 'angle': -83.18479163305715}","[Decimal('157.53784491319738'), 190.0118415867579]",39.11710168919334,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9629225021167032,68,6454.451081,2.2205890228787997,-1.6693155320531297,"[0.4923057653537418, Decimal('0.20828399338850878')]",pupil.1,1,3d c++,1582013557.708457,0.4923057653537418,0.20828399338850878
"{'center': [Decimal('-0.32986647439837924'), 9.140748197305378, 80.53884822721838], 'normal': [-0.07874974208068933, 0.6060373490389499, -0.7915284010647166], 'radius': Decimal('2.5589874230292233')}",0.9995816681637795,6478.884063,5.117974846058447,"{'center': [Decimal('157.49871095343516'), Decimal('190.09301384075826')], 'axes': [28.47221521214815, Decimal('39.408077824466474')], 'angle': -83.15556004151782}","[Decimal('157.49871095343516'), Decimal('190.09301384075826')]",39.408077824466474,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628444004679326,68,6454.451081,2.2218656733669926,-1.6699607307375959,"[0.4921834717294849, Decimal('0.20794577566350725')]",pupil.1,1,3d c++,1582013557.716667,0.4921834717294849,0.20794577566350725
"{'center': [Decimal('-0.30364303595525277'), 9.132044921103862, 80.52962020423361], 'normal': [-0.07656445554376212, 0.605312076022157, -0.7922974029801143], 'radius': 2.539415923415559}",0.999917862250388,6478.892463,5.078831846831118,"{'center': [Decimal('157.69879046213592'), Decimal('190.03814288168738')], 'axes': [Decimal('28.294390794974987'), 39.11100169113563], 'angle': -83.34778375211704}","[Decimal('157.69879046213592'), Decimal('190.03814288168738')]",39.11100169113563,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.962908425044029,68,6454.451081,2.220954196893986,-1.6671331934625848,"[Decimal('0.49280872019417477'), Decimal('0.20817440465963588')]",pupil.1,1,3d c++,1582013557.724041,0.49280872019417477,0.20817440465963588
"{'center': [Decimal('-0.29943814706995797'), 9.149815770707242, 80.54281741642541], 'normal': [-0.07621404813665422, 0.606792980155772, -0.7911976352974652], 'radius': Decimal('2.5242814997491405')}",0.9997857748761438,6478.900863,5.048562999498281,"{'center': [Decimal('157.73088334350606'), Decimal('190.16657049913795')], 'axes': [Decimal('28.067237705016638'), Decimal('38.871476976496346')], 'angle': -83.39455487065312}","[Decimal('157.73088334350606'), Decimal('190.16657049913795')]",38.871476976496346,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9629336334318506,68,6454.451081,2.2228159757155717,-1.666827481390259,"[0.4929090104484565, Decimal('0.20763928958692524')]",pupil.1,1,3d c++,1582013557.732438,0.4929090104484565,0.20763928958692524
"{'center': [Decimal('-0.29192221327183454'), 9.148878760279022, 80.54137793480945], 'normal': [-0.07558772032014394, 0.6067148959534201, -0.7913175920987947], 'radius': 2.549803524775695}",0.9997376165005932,6478.909263,5.09960704955139,"{'center': [157.7891497652346, 190.1551639443121], 'axes': [Decimal('28.357389186309046'), 39.26532910464467], 'angle': -83.4509411121304}","[157.7891497652346, 190.1551639443121]",39.26532910464467,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9629222521010061,68,6454.451081,2.222717742965812,-1.6660287288228346,"[0.4930910930163582, 0.2076868168986995]",pupil.1,1,3d c++,1582013557.740152,0.4930910930163582,0.2076868168986995
"{'center': [Decimal('-0.29306704076441326'), 9.146562189430824, 80.53971163893665], 'normal': [-0.07568312261119216, 0.6065218483827371, -0.7914564500881949], 'radius': Decimal('2.5342350855927434')}",0.9997205450642721,6478.917663,5.068470171185487,"{'center': [Decimal('157.77989924679932'), Decimal('190.14211075483297')], 'axes': [28.19153926317257, 39.0263009265026], 'angle': -83.44032645185791}","[Decimal('157.77989924679932'), Decimal('190.14211075483297')]",39.0263009265026,"{'center': [0.6151304305698927, Decimal('1.8683000088379798'), 90.03718903999498], 'radius': 12.0}","{'center': [Decimal('164.23581490070643'), Decimal('132.86519512470568')], 'axes': [Decimal('165.26504390747058'), Decimal('165.26504390747058')], 'angle': 90.0}",0.9628517402053505,68,6454.451081,2.2224749137470052,-1.6661315707520827,"[0.4930621851462479, Decimal('0.20774120518819594')]",pupil.1,1,3d c++,1582013557.748148,0.4930621851462479,0.20774120518819594
