circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.05893413729547303, 4.129695832422679, 75.30337282392347], 'normal': [-0.1735708824569926, 0.6245616691663612, -0.7614432809942114], 'radius': 2.807751759729037}",0.9989188304482398,15603.65727,5.615503519458074,"{'center': [Decimal('159.62847542945588'), Decimal('153.61100528594397')], 'axes': [Decimal('33.631791763626985'), 46.25199322014746], 'angle': -75.26757903669488}","[Decimal('159.62847542945588'), Decimal('153.61100528594397')]",46.25199322014746,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7823665960790538,26,15539.922697,2.2453664730082585,-1.7949166998299335,"[0.4988389857170496, 0.3599541446419001]",pupil.1,1,3d c++,1581992258.042773,0.4988389857170496,0.3599541446419001
"{'center': [-0.06446567767415035, 4.125327540140204, 75.3010537286865], 'normal': [Decimal('-0.17403184415521572'), 0.6241976448094883, -0.7616365389306259], 'radius': 2.819780776867029}",0.9991850660517831,15603.66567,5.639561553734058,"{'center': [159.5842077830998, Decimal('153.57280985329822')], 'axes': [33.78802007871958, 46.45166134605946], 'angle': -75.21787481896249}","[159.5842077830998, Decimal('153.57280985329822')]",46.45166134605946,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7825534248847799,26,15539.922697,2.244900444879021,-1.7954369854450538,"[0.4987006493221869, 0.3601132922779241]",pupil.1,1,3d c++,1581992258.0504806,0.4987006493221869,0.3601132922779241
"{'center': [-0.07876456976322155, 4.099683893438761, 75.28336905821305], 'normal': [Decimal('-0.17522341849597164'), 0.6220606742510347, -0.7631102614700799], 'radius': 2.807129883237871}",0.997464308882376,15603.67407,5.614259766475742,"{'center': [Decimal('159.46628562587728'), Decimal('153.37333148669245')], 'axes': [Decimal('33.725545475163415'), Decimal('46.253857559587686')], 'angle': -75.06183837159361}","[Decimal('159.46628562587728'), Decimal('153.37333148669245')]",46.253857559587686,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7828406430757995,26,15539.922697,2.2421681590912237,-1.796501337396725,"[0.4983321425808665, Decimal('0.36094445213878146')]",pupil.1,1,3d c++,1581992258.059071,0.4983321425808665,0.36094445213878146
"{'center': [-0.07280219344432926, 4.096598480316683, 75.27948815552496], 'normal': [-0.1747265538027306, 0.6218035564908615, -0.7634336700274212], 'radius': Decimal('2.8216774254186627')}",0.9984319823766414,15603.68247,5.6433548508373255,"{'center': [Decimal('159.51631334638233'), Decimal('153.34552551576985')], 'axes': [Decimal('33.919701958635585'), Decimal('46.496102568894976')], 'angle': -75.10083391756874}","[Decimal('159.51631334638233'), Decimal('153.34552551576985')]",46.496102568894976,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7828335961981292,26,15539.922697,2.2418398137553504,-1.795790588788207,"[Decimal('0.49848847920744477'), 0.361060310350959]",pupil.1,1,3d c++,1581992258.0668669,0.49848847920744477,0.361060310350959
"{'center': [-0.08315816501154538, 4.104361680535354, 75.28819459216014], 'normal': [Decimal('-0.17558955143333196'), 0.6224504898424175, -0.7627081336411562], 'radius': 2.809014721717321}",0.9984476815335349,15603.69087,5.618029443434642,"{'center': [Decimal('159.43044438981184'), Decimal('153.40922421371985')], 'axes': [33.72431107042675, 46.28197271877181], 'angle': -75.03773737461046}","[Decimal('159.43044438981184'), Decimal('153.40922421371985')]",46.28197271877181,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7828970002369484,26,15539.922697,2.242666126078592,-1.7970722630327134,"[0.498220138718162, 0.3607948991095006]",pupil.1,1,3d c++,1581992258.074233,0.498220138718162,0.3607948991095006
"{'center': [-0.08321954234057038, 4.095637538161264, 75.2810958107161], 'normal': [-0.1755946662107507, 0.6217234779779099, -0.7632996987614932], 'radius': 2.837764784927469}",0.9981893493071645,15603.699269,5.675529569854938,"{'center': [Decimal('159.43236462888294'), Decimal('153.33253212516016')], 'axes': [34.105795110993, 46.76031903887448], 'angle': -75.02061034817923}","[Decimal('159.43236462888294'), Decimal('153.33253212516016')]",46.76031903887448,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7828881316693348,26,15539.922697,2.241737569120348,-1.7969091792619665,"[0.4982261394652592, Decimal('0.36111444947849936')]",pupil.1,1,3d c++,1581992258.084054,0.4982261394652592,0.36111444947849936
"{'center': [-0.07819033966064692, Decimal('4.0954644022246285'), 75.2797993098959], 'normal': [Decimal('-0.17517556598742373'), 0.6217090499831903, -0.7634077404965087], 'radius': Decimal('2.8235665077816505')}",0.9982340807186161,15603.707669,5.647133015563301,"{'center': [Decimal('159.47236287080028'), Decimal('153.33559446294157')], 'axes': [33.94118522049835, 46.52703801298922], 'angle': -75.05811390763306}","[Decimal('159.47236287080028'), Decimal('153.33559446294157')]",46.52703801298922,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7832246430883316,26,15539.922697,2.241719148268749,-1.7963567948606773,"[Decimal('0.49835113397125086'), 0.3611016897377435]",pupil.1,1,3d c++,1581992258.09058,0.49835113397125086,0.3611016897377435
"{'center': [-0.09200745684186717, 4.099197718313806, 75.28602351630572], 'normal': [-0.1763269924191921, 0.6220201596572884, -0.762889056629025], 'radius': 2.819087859061514}",0.9981137095825389,15603.716069,5.638175718123028,"{'center': [Decimal('159.35885814674197'), 153.3649941439137], 'axes': [Decimal('33.856808943804936'), 46.449332369516], 'angle': -74.96134541789809}","[Decimal('159.35885814674197'), 153.3649941439137]",46.449332369516,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7839341886372919,26,15539.922697,2.2421164153326094,-1.7979382292824226,"[Decimal('0.49799643170856867'), Decimal('0.36097919106702625')]",pupil.1,1,3d c++,1581992258.098756,0.49799643170856867,0.36097919106702625
"{'center': [-0.0710918887640517, 4.118329118999001, 75.29683831162403], 'normal': [Decimal('-0.17458402841270748'), 0.6236144430477214, -0.7619878236858324], 'radius': 2.816201164492874}",0.9984796700050467,15603.724469,5.632402328985748,"{'center': [Decimal('159.52972469113772'), Decimal('153.51817856427908')], 'axes': [33.76661291268977, Decimal('46.395209213428615')], 'angle': -75.15493031330772}","[Decimal('159.52972469113772'), Decimal('153.51817856427908')]",46.395209213428615,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7848428473326452,26,15539.922697,2.2441541847646036,-1.796025498352125,"[Decimal('0.49853038965980534'), 0.3603409226488371]",pupil.1,1,3d c++,1581992258.107019,0.49853038965980534,0.3603409226488371
"{'center': [-0.06660595745776776, Decimal('4.1222197871841875'), 75.29899683463599], 'normal': [Decimal('-0.17421020080385047'), 0.6239386653964869, -0.7618079467681685], 'radius': 2.811879948571443}",0.9983799659502162,15603.732869,5.623759897142886,"{'center': [159.5660661023714, 153.5503826250916], 'axes': [Decimal('33.703665571821304'), 46.32267781374131], 'angle': -75.19595203733307}","[159.5660661023714, 153.5503826250916]",46.32267781374131,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7849014398765286,26,15539.922697,2.2445690020978035,-1.7956106230610824,"[0.4986439565699106, 0.3602067390621183]",pupil.1,1,3d c++,1581992258.115963,0.4986439565699106,0.3602067390621183
"{'center': [-0.07207374257569876, 4.131818191325007, 75.30811975292374], 'normal': [-0.1746658495636781, 0.6247385324082219, -0.7610477035775218], 'radius': Decimal('2.8005822222745373')}",0.9974158531851581,15603.741269,5.601164444549075,"{'center': [Decimal('159.52032791187997'), 153.6285092738255], 'axes': [Decimal('33.522901509979036'), 46.13088548345837], 'angle': -75.17302316228782}","[Decimal('159.52032791187997'), 153.6285092738255]",46.13088548345837,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7845978483370208,26,15539.922697,2.2455929580432477,-1.7963965264831194,"[Decimal('0.49850102472462493'), Decimal('0.35988121135906037')]",pupil.1,1,3d c++,1581992258.127182,0.49850102472462493,0.35988121135906037
"{'center': [Decimal('-0.051390623844361105'), Decimal('4.1506985802898635'), 75.31892092941894], 'normal': [Decimal('-0.17294225633606658'), 0.6263118981552932, -0.7601476055362564], 'radius': Decimal('2.8034250475908427')}",0.9981780519637516,15603.749669,5.606850095181685,"{'center': [Decimal('159.68970549640116'), 153.7779782422723], 'axes': [Decimal('33.501847922197214'), Decimal('46.171248215500434')], 'angle': -75.3632816840065}","[Decimal('159.68970549640116'), 153.7779782422723]",46.171248215500434,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7847562161843236,26,15539.922697,2.2476095673233063,-1.7944998793250366,"[0.4990303296762536, 0.3592584239905321]",pupil.1,1,3d c++,1581992258.13568,0.4990303296762536,0.3592584239905321
"{'center': [-0.07098217577768429, 4.136981057025955, 75.31210978575905], 'normal': [Decimal('-0.17457488566384352'), 0.6251687712166342, -0.7607152008412477], 'radius': Decimal('2.8210373298296214')}",0.9974637132699069,15603.758069,5.642074659659243,"{'center': [Decimal('159.53089549947356'), 153.6635021174734], 'axes': [33.74792953375664, 46.46557997252264], 'angle': -75.19093890446095}","[Decimal('159.53089549947356'), 153.6635021174734]",46.46557997252264,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7847840378649051,26,15539.922697,2.2461440786355173,-1.7963782291521233,"[Decimal('0.49853404843585486'), 0.3597354078438608]",pupil.1,1,3d c++,1581992258.1429946,0.49853404843585486,0.3597354078438608
"{'center': [-0.0662366048051144, 4.143492453097763, 75.31637646458603], 'normal': [Decimal('-0.17417942141612938'), 0.6257113875559516, -0.7603596442723326], 'radius': Decimal('2.8191531024793486')}",0.9977678344750386,15603.766469,5.638306204958697,"{'center': [Decimal('159.56953428265163'), 153.7156356671755], 'axes': [Decimal('33.703668514268095'), Decimal('46.431934756515986')], 'angle': -75.23870012452966}","[Decimal('159.56953428265163'), 153.7156356671755]",46.431934756515986,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7846775258123051,26,15539.922697,2.24683949796595,-1.795986056353354,"[0.4986547946332863, 0.3595181847201021]",pupil.1,1,3d c++,1581992258.1514509,0.4986547946332863,0.3595181847201021
"{'center': [-0.05965555414726653, Decimal('4.1362748314458555'), 75.30893768101492], 'normal': [-0.1736310005279754, 0.6251099190849593, -0.760979542903257], 'radius': Decimal('2.8342055914798054')}",0.9984555728080475,15603.774869,5.668411182959611,"{'center': [159.624674389527, 153.6552739848181], 'axes': [33.92098958372195, 46.68459937588345], 'angle': -75.27450439524453}","[159.624674389527, 153.6552739848181]",46.68459937588345,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7844371718071175,26,15539.922697,2.246068676791664,-1.7951238390398456,"[0.4988271074672719, Decimal('0.35976969172992457')]",pupil.1,1,3d c++,1581992258.158845,0.4988271074672719,0.35976969172992457
"{'center': [Decimal('-0.048332438292706836'), Decimal('4.1266480205731435'), 75.29846422645518], 'normal': [Decimal('-0.17268740754009543'), 0.6243076848455665, -0.7618523307832363], 'radius': Decimal('2.8231343138669667')}",0.9982832229445343,15603.791669,5.646268627733933,"{'center': [159.7165289057886, 153.5836873062029], 'axes': [33.84032438482303, 46.50858750262976], 'angle': -75.34149084892948}","[159.7165289057886, 153.5836873062029]",46.50858750262976,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7846671344061584,26,15539.922697,2.2450413010818386,-1.79369765679484,"[0.4991141528305894, 0.3600679695574879]",pupil.1,1,3d c++,1581992258.175443,0.4991141528305894,0.3600679695574879
"{'center': [Decimal('-0.015059654778563303'), Decimal('4.1376810553125525'), 75.30003082946912], 'normal': [Decimal('-0.16991467558058346'), 0.625227104407184, -0.7617217805320742], 'radius': Decimal('2.8103852518461916')}",0.9985840304401582,15603.808469,5.620770503692383,"{'center': [159.9877747810607, 153.6769260383947], 'axes': [Decimal('33.677509523813804'), 46.29760866732546], 'angle': -75.61191758881446}","[159.9877747810607, 153.6769260383947]",46.29760866732546,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7847958967155733,26,15539.922697,2.2462188201018782,-1.7902697558033591,"[Decimal('0.49996179619081466'), Decimal('0.35967947484002205')]",pupil.1,1,3d c++,1581992258.198247,0.49996179619081466,0.35967947484002205
"{'center': [Decimal('-0.017011630641698527'), 4.117766375938999, 75.2841558156695], 'normal': [-0.1700773402358447, 0.6235675477927212, -0.7630446983487096], 'radius': 2.805824921432708}",0.9976326046909149,15603.816869,5.611649842865416,"{'center': [Decimal('159.97164890603221'), 153.5214022460514], 'axes': [33.70229190835652, 46.23210173196372], 'angle': -75.56070440098839}","[Decimal('159.97164890603221'), 153.5214022460514]",46.23210173196372,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7845732729979238,26,15539.922697,2.244094197289483,-1.7901044163925555,"[Decimal('0.49991140283135066'), Decimal('0.36032749064145253')]",pupil.1,1,3d c++,1581992258.2019572,0.49991140283135066,0.36032749064145253
"{'center': [Decimal('-0.019826651859940814'), 4.116514828627398, 75.28376101438693], 'normal': [-0.1703119253373649, 0.6234632521834211, -0.7630775984555906], 'radius': Decimal('2.8172736618499923')}",0.9986102425974289,15603.825269,5.634547323699985,"{'center': [Decimal('159.94952736557644'), Decimal('153.50811823428606')], 'axes': [33.84212029737153, 46.42108549359403], 'angle': -75.5371915612111}","[Decimal('159.94952736557644'), Decimal('153.50811823428606')]",46.42108549359403,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7846602387813428,26,15539.922697,2.243960794714616,-1.7903881128275057,"[0.4998422730174264, Decimal('0.36038284069047477')]",pupil.1,1,3d c++,1581992258.210502,0.4998422730174264,0.36038284069047477
"{'center': [Decimal('-0.0030648383084095343'), 4.123508048933843, 75.28575188478135], 'normal': [Decimal('-0.16891510754140396'), 0.6240460205422915, -0.7629116925893886], 'radius': Decimal('2.8018704092942075')}",0.9973403161444664,15603.833669,5.603740818588415,"{'center': [160.0854732912526, 153.5688782645217], 'axes': [33.6459348075058, 46.16598818822044], 'angle': -75.6763458182089}","[160.0854732912526, 153.5688782645217]",46.16598818822044,"{'center': [2.023916452188438, Decimal('-3.3650441975736554'), 84.44069219585401], 'radius': 12.0}","{'center': [Decimal('174.86046795360642'), 95.29239341552788], 'axes': [Decimal('176.21835649436562'), Decimal('176.21835649436562')], 'angle': 90.0}",0.7843709570688251,26,15539.922697,2.2447063849517366,-1.788689677347882,"[0.5002671040351644, Decimal('0.36012967389782635')]",pupil.1,1,3d c++,1581992258.221175,0.5002671040351644,0.36012967389782635
