circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3866037151399386'), 7.130424301167213, 64.56445690322815], 'normal': [Decimal('-0.19652573418831548'), 0.6378162056626342, -0.7446933084135131], 'radius': Decimal('2.1976760664343526')}",0.9996544630572124,53652.322811,4.395352132868705,"{'center': [Decimal('146.78302199540167'), Decimal('188.16606897197659')], 'axes': [Decimal('28.293518256123804'), Decimal('42.221069993392824')], 'angle': -73.43288761894387}","[Decimal('146.78302199540167'), Decimal('188.16606897197659')]",42.221069993392824,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9435340797426028,38,53598.123304,2.262455849852514,-1.8288154253125475,"[0.4586969437356302, Decimal('0.21597471261676426')]",pupil.1,1,3d c++,1582252207.936811,0.4586969437356302,0.21597471261676426
"{'center': [Decimal('-1.3719758299087152'), 7.151904987726728, 64.57904409171262], 'normal': [Decimal('-0.19530674375238016'), 0.6396062628759271, -0.743477709373141], 'radius': 2.213698220257675}",0.9995970734726684,53652.331211,4.42739644051535,"{'center': [Decimal('146.92707361861213'), Decimal('188.35233071690845')], 'axes': [Decimal('28.428180285029395'), 42.51948942025132], 'angle': -73.57693104376118}","[Decimal('146.92707361861213'), Decimal('188.35233071690845')]",42.51948942025132,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9435548447281894,38,53598.123304,2.2647822733096943,-1.8276856522748752,"[0.4591471050581629, Decimal('0.21519862201288142')]",pupil.1,1,3d c++,1582252207.945166,0.4591471050581629,0.21519862201288142
"{'center': [Decimal('-1.3839042396858872'), 7.128146144959809, 64.56179440301727], 'normal': [Decimal('-0.19630077790047784'), 0.6376263593120172, -0.7449151834310868], 'radius': 2.203141128403747}",0.9997795436908206,53652.339611,4.406282256807494,"{'center': [Decimal('146.80882314365016'), 188.145428899126], 'axes': [Decimal('28.376763775088733'), 42.32785697780391], 'angle': -73.44710626528047}","[Decimal('146.80882314365016'), 188.145428899126]",42.32785697780391,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9437450164434424,38,53598.123304,2.2622093816775077,-1.8284595792155385,"[Decimal('0.45877757232390676'), Decimal('0.21606071292030837')]",pupil.1,1,3d c++,1582252207.95293,0.45877757232390676,0.21606071292030837
"{'center': [Decimal('-1.3794756787494216'), Decimal('7.1513793449655285'), 64.58056534545423], 'normal': [Decimal('-0.19593173115577237'), 0.6395624593124939, -0.7433509382280059], 'radius': Decimal('2.1958006204643894')}",0.9993467645399299,53652.348011,4.391601240928779,"{'center': [146.8540593085042, 188.3507775807879], 'axes': [28.19107747981254, Decimal('42.174549706383715')], 'angle': -73.5238880287009}","[146.8540593085042, 188.3507775807879]",42.174549706383715,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.943679937048314,38,53598.123304,2.264725290908668,-1.8285138755693635,"[0.4589189353390756, Decimal('0.21520509341338367')]",pupil.1,1,3d c++,1582252207.96101,0.4589189353390756,0.21520509341338367
"{'center': [-1.387078727516737, Decimal('7.1542209962205625'), 64.58501904738023], 'normal': [Decimal('-0.19656531855304868'), 0.6397992635837467, -0.7429797964008402], 'radius': 2.207470101118734}",0.9994916380427729,53652.356411,4.414940202237468,"{'center': [Decimal('146.78325442951567'), Decimal('188.37020878874745')], 'axes': [Decimal('28.319740211803886'), Decimal('42.395885678021926')], 'angle': -73.47683268938692}","[Decimal('146.78325442951567'), Decimal('188.37020878874745')]",42.395885678021926,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9437095905792892,38,53598.123304,2.2650333728255223,-1.8294341339112759,"[Decimal('0.45869767009223644'), 0.2151241300468857]",pupil.1,1,3d c++,1582252207.9691386,0.45869767009223644,0.2151241300468857
"{'center': [Decimal('-1.3961805005985977'), Decimal('7.1601487139789874'), 64.59254134604059], 'normal': [-0.1973237996432037, 0.6402932400636154, -0.7423529381791427], 'radius': 2.207310609109687}",0.9991077280830863,53652.364811,4.414621218219374,"{'center': [Decimal('146.69766247783483'), Decimal('188.41935000280202')], 'axes': [Decimal('28.281540229001013'), 42.38790003487015], 'angle': -73.42558177143032}","[Decimal('146.69766247783483'), Decimal('188.41935000280202')]",42.38790003487015,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9436220210815027,38,53598.123304,2.2656762898054,-1.8305974535421303,"[0.4584301952432338, Decimal('0.21491937498832492')]",pupil.1,1,3d c++,1582252207.9773078,0.4584301952432338,0.21491937498832492
"{'center': [Decimal('-1.3842139772172872'), 7.15238281753823, 64.58267919228342], 'normal': [Decimal('-0.19632658936142786'), 0.6396460820268857, -0.7431747843255744], 'radius': 2.203721348572647}",0.9994955238726231,53652.373211,4.407442697145294,"{'center': [146.8098634483762, 188.356036713109], 'axes': [Decimal('28.282825594220558'), 42.32537931198362], 'angle': -73.49303837129669}","[146.8098634483762, 188.356036713109]",42.32537931198362,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9436402006817279,38,53598.123304,2.264834074883382,-1.8290690098320113,"[Decimal('0.45878082327617564'), Decimal('0.21518318036204576')]",pupil.1,1,3d c++,1582252207.984478,0.45878082327617564,0.21518318036204576
"{'center': [Decimal('-1.3777285146203744'), 7.156809414326453, 64.58477955869333], 'normal': [Decimal('-0.19578613414501844'), 0.6400149650925709, -0.7429997537914156], 'radius': 2.190650859782219}",0.9994404791150946,53652.381611,4.381301719564438,"{'center': [Decimal('146.87110059586576'), Decimal('188.39988246215677')], 'axes': [Decimal('28.104481561122938'), 42.07285538530221], 'angle': -73.5467052676355}","[Decimal('146.87110059586576'), Decimal('188.39988246215677')]",42.07285538530221,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9437212134423278,38,53598.123304,2.2653140688694635,-1.8284471352893996,"[0.4589721893620805, 0.2150004897410135]",pupil.1,1,3d c++,1582252207.996764,0.4589721893620805,0.2150004897410135
"{'center': [Decimal('-1.3960765777142135'), 7.154975937225714, 64.58805473840633], 'normal': [Decimal('-0.19731513940283837'), 0.639862175334176, -0.742726822148665], 'radius': Decimal('2.2160727846533974')}",0.9994453189196291,53652.390011,4.432145569306795,"{'center': [Decimal('146.69858956566287'), Decimal('188.37196282990521')], 'axes': [Decimal('28.415810935011113'), 42.55919551483858], 'angle': -73.41603971392956}","[Decimal('146.69858956566287'), Decimal('188.37196282990521')]",42.55919551483858,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9437059614213372,38,53598.123304,2.2651152341800023,-1.8304615817753378,"[0.4584330923926965, Decimal('0.21511682154206158')]",pupil.1,1,3d c++,1582252208.0048199,0.4584330923926965,0.21511682154206158
"{'center': [Decimal('-1.3945647485178745'), 7.140143052349989, 64.57489669421822], 'normal': [-0.1971891536364768, 0.6386261015945323, -0.7438233258310069], 'radius': 2.183576334608267}",0.9992407440082737,53652.398411,4.367152669216534,"{'center': [146.7076205150715, Decimal('188.25243441711945')], 'axes': [Decimal('28.061913304140806'), 41.94329429550224], 'angle': -73.3969961589578}","[146.7076205150715, Decimal('188.25243441711945')]",41.94329429550224,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9436744130098651,38,53598.123304,2.263507863634364,-1.8299374904550787,"[Decimal('0.45846131410959845'), Decimal('0.21561485659533564')]",pupil.1,1,3d c++,1582252208.0179858,0.45846131410959845,0.21561485659533564
"{'center': [Decimal('-1.3855333734182735'), 7.143054495770791, 64.57500718661012], 'normal': [Decimal('-0.19643653904484337'), 0.6388687218795991, -0.7438141181316817], 'radius': Decimal('2.1816607434809594')}",0.9616023225812078,53652.406811,4.363321486961919,"{'center': [Decimal('146.79383132650324'), Decimal('188.28069298932576')], 'axes': [28.03633929650401, 41.90641420566249], 'angle': -73.46540544058054}","[Decimal('146.79383132650324'), Decimal('188.28069298932576')]",41.90641420566249,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9436370271807881,38,53598.123304,2.2638231938741975,-1.8289949311612095,"[Decimal('0.45873072289532263'), 0.215497112544476]",pupil.1,1,3d c++,1582252208.022347,0.45873072289532263,0.215497112544476
"{'center': [Decimal('-1.4015133963968676'), 7.152318267223123, 64.58721160159082], 'normal': [Decimal('-0.19776820762639288'), 0.63964070283396, -0.7427970835499569], 'radius': Decimal('2.1912983018125463')}",0.999384605343353,53652.415211,4.3825966036250925,"{'center': [Decimal('146.64422829968854'), Decimal('188.35431737154272')], 'axes': [Decimal('28.102117618376433'), Decimal('42.083703312045245')], 'angle': -73.37311853436626}","[Decimal('146.64422829968854'), Decimal('188.35431737154272')]",42.083703312045245,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9437988693917321,38,53598.123304,2.264827076847353,-1.8310077683875443,"[Decimal('0.45826321343652665'), Decimal('0.21519034428523864')]",pupil.1,1,3d c++,1582252208.0293386,0.45826321343652665,0.21519034428523864
"{'center': [Decimal('-1.4000994025165776'), 7.155424663688576, 64.5895110724887], 'normal': [Decimal('-0.19765037480303538'), 0.6398995692060812, -0.7426054609751341], 'radius': Decimal('2.1871890620340775')}",0.9995762418862355,53652.423611,4.374378124068155,"{'center': [Decimal('146.65781982858397'), Decimal('188.38283899999698')], 'axes': [Decimal('28.038227959534378'), Decimal('42.003257088360826')], 'angle': -73.3890817307671}","[Decimal('146.65781982858397'), Decimal('188.38283899999698')]",42.003257088360826,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9438110043561987,38,53598.123304,2.265163894077667,-1.830923750244056,"[0.4583056869643249, 0.2150715041666793]",pupil.1,1,3d c++,1582252208.0379221,0.4583056869643249,0.2150715041666793
"{'center': [Decimal('-1.4003604094264024'), 7.149372764804774, 64.58436919156665], 'normal': [-0.1976721253788541, 0.6393952442990977, -0.7430339510519717], 'radius': 2.201627702789638}",0.999160595854937,53652.43201,4.403255405579276,"{'center': [Decimal('146.65563270915237'), 188.3261443165], 'axes': [28.24845366006712, Decimal('42.284035136212324')], 'angle': -73.37523775719211}","[Decimal('146.65563270915237'), 188.3261443165]",42.284035136212324,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.943904154169839,38,53598.123304,2.264507792046972,-1.8308077495551769,"[Decimal('0.45829885221610117'), 0.2153077320145833]",pupil.1,1,3d c++,1582252208.045554,0.45829885221610117,0.2153077320145833
"{'center': [Decimal('-1.3941615974546921'), 7.153741191901611, 64.58648269051993], 'normal': [Decimal('-0.19715555771454493'), 0.6397592798905007, -0.7428578261391978], 'radius': 2.197679321292101}",0.9993869109359657,53652.44041,4.395358642584202,"{'center': [Decimal('146.71494380605688'), Decimal('188.36688101720353')], 'axes': [28.18723528427525, Decimal('42.206792780188984')], 'angle': -73.42683442067215}","[Decimal('146.71494380605688'), Decimal('188.36688101720353')]",42.206792780188984,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9439137916827378,38,53598.123304,2.264981348571571,-1.8302171450150966,"[Decimal('0.45848419939392776'), Decimal('0.21513799576165193')]",pupil.1,1,3d c++,1582252208.053507,0.45848419939392776,0.21513799576165193
"{'center': [Decimal('-1.4045527417741404'), 7.147846093810138, 64.5841718817755], 'normal': [Decimal('-0.19802148640783226'), 0.6392680217162113, -0.7430503935345666], 'radius': Decimal('2.2108020298732187')}",0.9996445587544156,53652.44881,4.421604059746437,"{'center': [Decimal('146.61634287049785'), Decimal('188.30918475525874')], 'axes': [Decimal('28.367438714907987'), 42.46045426255159], 'angle': -73.3431771380807}","[Decimal('146.61634287049785'), Decimal('188.30918475525874')]",42.46045426255159,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9441047540686864,38,53598.123304,2.2643423382365038,-1.8312412966204963,"[Decimal('0.45817607147030576'), Decimal('0.21537839685308857')]",pupil.1,1,3d c++,1582252208.064151,0.45817607147030576,0.21537839685308857
"{'center': [Decimal('-1.3996018060553916'), 7.153904309636325, 64.58806881171009], 'normal': [Decimal('-0.19760890843126988'), 0.6397728730350603, -0.7427256493733515], 'radius': Decimal('2.1930357712373216')}",0.9992372622376758,53652.45721,4.386071542474643,"{'center': [146.662822871517, Decimal('188.36813513103073')], 'axes': [Decimal('28.120198229013894'), 42.11653322796197], 'angle': -73.38950374219746}","[146.662822871517, Decimal('188.36813513103073')]",42.11653322796197,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9441162470998243,38,53598.123304,2.264999034859162,-1.83083139069538,"[0.4583213214734906, 0.215132770287372]",pupil.1,1,3d c++,1582252208.069128,0.4583213214734906,0.215132770287372
"{'center': [Decimal('-1.3967892926682677'), 7.151485989826677, 64.58523863330232], 'normal': [Decimal('-0.19737453231567623'), 0.6395713463842562, -0.7429614975739981], 'radius': 2.185997102615732}",0.9994810111730228,53652.46561,4.371994205231464,"{'center': [146.6885418127673, Decimal('188.34981532727448')], 'axes': [28.04335126734257, 41.98312173063642], 'angle': -73.40415812313563}","[146.6885418127673, Decimal('188.34981532727448')]",41.98312173063642,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9442782762698276,38,53598.123304,2.2647368515461768,-1.8304578707998314,"[Decimal('0.45840169316489787'), Decimal('0.21520910280302297')]",pupil.1,1,3d c++,1582252208.081057,0.45840169316489787,0.21520910280302297
"{'center': [-1.403588390457745, 7.157533610886317, 64.59225832023667], 'normal': [Decimal('-0.19794112379813267'), 0.6400753148058929, -0.7423765236628038], 'radius': Decimal('2.1932598312455496')}",0.9992119579639915,53652.47401,4.386519662491099,"{'center': [Decimal('146.62553539248697'), Decimal('188.39855053248425')], 'axes': [Decimal('28.103021057962273'), 42.11811590850285], 'angle': -73.36914788177137}","[Decimal('146.62553539248697'), Decimal('188.39855053248425')]",42.11811590850285,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9443263191778906,38,53598.123304,2.26539261472783,-1.831366084667625,"[Decimal('0.45820479810152176'), Decimal('0.21500603944798224')]",pupil.1,1,3d c++,1582252208.094862,0.45820479810152176,0.21500603944798224
"{'center': [Decimal('-1.3964999569528984'), 7.138557404020457, 64.57404871928884], 'normal': [Decimal('-0.19735042100606212'), 0.6384939642337378, -0.7438939904084562], 'radius': Decimal('2.1786976294026967')}",0.9993952542860586,53652.48241,4.3573952588053935,"{'center': [146.6885191199109, Decimal('188.23947264234533')], 'axes': [Decimal('28.003308146465994'), 41.85007972255857], 'angle': -73.3804167728304}","[146.6885191199109, Decimal('188.23947264234533')]",41.85007972255857,"{'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}","{'center': [Decimal('168.19660943473568'), Decimal('115.58522347112415')], 'axes': [Decimal('202.44684052973238'), Decimal('202.44684052973238')], 'angle': 90.0}",0.9444748817387771,38,53598.123304,2.2633361612349407,-1.8301165056368962,"[Decimal('0.45840162224972153'), Decimal('0.21566886399022778')]",pupil.1,1,3d c++,1582252208.096774,0.45840162224972153,0.21566886399022778
