circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.194042329436327, 4.928558631356874, 73.76906938774206], 'normal': [-0.2938634103128554, 0.6043667927972772, -0.7405302666624988], 'radius': Decimal('2.7290721378688594')}",0.9876183694991225,560.817002,5.458144275737719,"{'center': [Decimal('133.32349783322158'), 161.0682132549764], 'axes': [31.55301279353488, 45.88959785577321], 'angle': -63.58096879314871}","[Decimal('133.32349783322158'), 161.0682132549764]",45.88959785577321,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8146279197365103,19,400.125002,2.219767173091358,-1.9485655436822689,"[Decimal('0.41663593072881744'), Decimal('0.32888244477093165')]",pupil.1,1,3d c++,1581654030.86004,0.41663593072881744,0.32888244477093165
"{'center': [Decimal('-3.1914402738118155'), 4.929249483767564, 73.76860106178427], 'normal': [-0.2936465723441461, 0.6044243638315013, -0.7405692938256481], 'radius': Decimal('2.7254701795171163')}",0.9969122220454858,560.825402,5.450940359034233,"{'center': [Decimal('133.34464425501412'), Decimal('161.07515796159126')], 'axes': [Decimal('31.513759553540595'), 45.82927875775454], 'angle': Decimal('-63.600173702402145')}","[Decimal('133.34464425501412'), Decimal('161.07515796159126')]",45.82927875775454,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8135823689336408,19,400.125002,2.219839436382127,-1.9482944831586124,"[Decimal('0.41670201329691914'), 0.3288535084933698]",pupil.1,1,3d c++,1581654030.867786,0.41670201329691914,0.3288535084933698
"{'center': [Decimal('-3.2014966377000165'), 4.919409815731962, 73.76456984779398], 'normal': [Decimal('-0.29448460266816284'), 0.6036043914952012, -0.7409052283248392], 'radius': 2.734656484358771}",0.9964567616883914,560.833802,5.469312968717542,"{'center': [133.260382836882, 160.9925578676494], 'axes': [31.63983280603927, 45.98636205784956], 'angle': Decimal('-63.502238201950284')}","[133.260382836882, 160.9925578676494]",45.98636205784956,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8123904930468218,19,400.125002,2.218810578437053,-1.9491162736001495,"[Decimal('0.41643869636525627'), Decimal('0.32919767555146084')]",pupil.1,1,3d c++,1581654030.877305,0.41643869636525627,0.32919767555146084
"{'center': [-3.200232137746607, 4.928134846496479, 73.77118223396333], 'normal': [-0.2943792276720454, 0.6043314773922442, -0.7403541961440602], 'radius': Decimal('2.7320002353593718')}",0.9963926454321274,560.842202,5.4640004707187435,"{'center': [133.2728364601533, 161.062848803985], 'axes': [31.57609533636517, Decimal('45.937564478199675')], 'angle': -63.53932897877063}","[133.2728364601533, 161.062848803985]",45.937564478199675,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8111334661541902,19,400.125002,2.219722847076298,-1.949248821823964,"[0.416477613937979, Decimal('0.32890479665006256')]",pupil.1,1,3d c++,1581654030.8897119,0.416477613937979,0.32890479665006256
"{'center': [-3.202282425483698, 4.931000123418886, 73.77433757668759], 'normal': [Decimal('-0.29455008498346963'), 0.6045702504691115, -0.7400912509170384], 'radius': Decimal('2.7547637734661987')}",0.9971378829668509,560.850602,5.509527546932397,"{'center': [Decimal('133.25958499209844'), Decimal('161.07926479559276')], 'axes': [Decimal('31.823550694548572'), 46.31859620562757], 'angle': -63.53546747288525}","[Decimal('133.25958499209844'), Decimal('161.07926479559276')]",46.31859620562757,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.810166552826197,19,400.125002,2.2200225713589274,-1.9495701076328706,"[0.4164362031003076, 0.3288363966850302]",pupil.1,1,3d c++,1581654030.896472,0.4164362031003076,0.3288363966850302
"{'center': [Decimal('-3.2098276218711272'), 4.920190750910968, 73.76852216250248], 'normal': [-0.2951788513490887, 0.603669469426785, -0.740575868765798], 'radius': Decimal('2.7469507047222814')}",0.9860887816610822,560.859002,5.493901409444563,"{'center': [Decimal('133.19361186542446'), Decimal('160.99389740417175')], 'axes': [31.76204989474756, 46.19078193276604], 'angle': Decimal('-63.450677324789716')}","[Decimal('133.19361186542446'), Decimal('160.99389740417175')]",46.19078193276604,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8089889812871065,19,400.125002,2.218892205491536,-1.9500781085492422,"[Decimal('0.41623003707945144'), 0.3291920941492844]",pupil.1,1,3d c++,1581654030.905166,0.41623003707945144,0.3291920941492844
"{'center': [-3.217872512307418, 4.933731895575435, 73.78279197447637], 'normal': [-0.2958492588854463, 0.6047978981488239, -0.7393867177679736], 'radius': 2.75290128833104}",0.9969579288724294,560.867402,5.50580257666208,"{'center': [Decimal('133.13192393662075'), Decimal('161.09833599123445')], 'axes': [31.7588150517525, 46.28200541658076], 'angle': -63.44334551137161}","[Decimal('133.13192393662075'), Decimal('161.09833599123445')]",46.28200541658076,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8079154877048578,19,400.125002,2.2203083937878865,-1.951412962581266,"[0.4160372623019398, Decimal('0.32875693336985645')]",pupil.1,1,3d c++,1581654030.9121141,0.4160372623019398,0.32875693336985645
"{'center': [-3.204431822336454, 4.940711409585485, 73.7831359610094], 'normal': [Decimal('-0.29472920138786596'), 0.6053795243163281, -0.7393580522235537], 'radius': Decimal('2.7382806825946004')}",0.9120111194131143,560.875802,5.476561365189201,"{'center': [Decimal('133.24252316430244'), 161.1602976214097], 'axes': [31.58878792276675, Decimal('46.035813346214674')], 'angle': -63.55357866214773}","[Decimal('133.24252316430244'), 161.1602976214097]",46.035813346214674,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8071360550297557,19,400.125002,2.2210389349132598,-1.9501198291977735,"[0.4163828848884451, 0.3284987599107929]",pupil.1,1,3d c++,1581654030.920913,0.4163828848884451,0.3284987599107929
"{'center': [Decimal('-3.2114261968534312'), 4.931470832572264, 73.77836687006149], 'normal': [-0.2953120659309474, 0.604609476231893, -0.7397554764692127], 'radius': 2.740802235694703}",0.9748168793139249,560.884202,5.481604471389406,"{'center': [Decimal('133.18279259747308'), Decimal('161.08482558944692')], 'axes': [Decimal('31.641492381593185'), Decimal('46.081208792002236')], 'angle': -63.47767095004723}","[Decimal('133.18279259747308'), Decimal('161.08482558944692')]",46.081208792002236,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.806264414499791,19,400.125002,2.220071816737028,-1.9506148170753772,"[0.4161962268671034, Decimal('0.32881322671063784')]",pupil.1,1,3d c++,1581654030.929106,0.4161962268671034,0.32881322671063784
"{'center': [Decimal('-3.2146219668601432'), Decimal('4.9583292491430795'), 73.8016660612465], 'normal': [-0.2955783800981734, 0.6068476776127943, -0.7378138772037957], 'radius': Decimal('2.7330009538206252')}",0.9263874184700056,560.892602,5.4660019076412505,"{'center': [133.162952710907, 161.2995205792269], 'axes': [Decimal('31.434902123712025'), 45.93552548994097], 'angle': -63.54559253373353}","[133.162952710907, 161.2995205792269]",45.93552548994097,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8054604844822677,19,400.125002,2.2228847914817558,-1.951831682002051,"[0.4161342272215844, Decimal('0.32791866425322125')]",pupil.1,1,3d c++,1581654030.9383402,0.4161342272215844,0.32791866425322125
"{'center': [-3.233471805421176, Decimal('4.9571230615144595'), 73.80824807783546], 'normal': [Decimal('-0.29714919997825945'), 0.606747161977076, -0.7372653758213825], 'radius': 2.758796036460113}",0.9830426319092496,560.901002,5.517592072920226,"{'center': [133.0109230493963, Decimal('161.27939407213395')], 'axes': [31.69802320384161, 46.36527067667125], 'angle': Decimal('-63.419766820596045')}","[133.0109230493963, Decimal('161.27939407213395')]",46.36527067667125,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8046890754178526,19,400.125002,2.2227583338971986,-1.9539227002525297,"[0.4156591345293634, 0.3280025246994419]",pupil.1,1,3d c++,1581654030.944383,0.4156591345293634,0.3280025246994419
"{'center': [-3.232265346695581, 4.959620283000111, 73.80981753567393], 'normal': [Decimal('-0.29704866175112654'), 0.6069552637675469, -0.7371345876681763], 'radius': Decimal('2.7565097172538495')}",0.9959061615828667,560.909402,5.513019434507699,"{'center': [Decimal('133.02124322198964'), Decimal('161.30005915732315')], 'axes': [Decimal('31.663879359548197'), Decimal('46.325838852815785')], 'angle': -63.43579992276138}","[Decimal('133.02124322198964'), Decimal('161.30005915732315')]",46.325838852815785,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8039281012878763,19,400.125002,2.2230201579358946,-1.9538668857899582,"[0.4156913850687176, 0.3279164201778202]",pupil.1,1,3d c++,1581654030.953156,0.4156913850687176,0.3279164201778202
"{'center': [Decimal('-3.2333752571413164'), 4.946295675921335, 73.7993096942792], 'normal': [Decimal('-0.29714115428827115'), 0.6058448798443156, -0.7380102411177373], 'radius': 2.741723409334571}",0.9857635647093326,560.917802,5.483446818669142,"{'center': [Decimal('133.00657914054045'), Decimal('161.19791388832718')], 'axes': [Decimal('31.546340552882846'), 46.08371725090547], 'angle': Decimal('-63.384602225691765')}","[Decimal('133.00657914054045'), Decimal('161.19791388832718')]",46.08371725090547,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8031104917339382,19,400.125002,2.22162372880727,-1.9535633292006005,"[Decimal('0.41564555981418894'), Decimal('0.32834202546530344')]",pupil.1,1,3d c++,1581654030.96089,0.41564555981418894,0.32834202546530344
"{'center': [-3.235961047670804, 4.963803645757503, 73.81475453225053], 'normal': [-0.2973566368323951, 0.6073038773306629, -0.7367231712867935], 'radius': 2.757210437085288}",0.960488211178703,560.926202,5.514420874170576,"{'center': [Decimal('132.99213114353722'), 161.3323247752587], 'axes': [31.64694690250257, 46.33454306484427], 'angle': -63.42574863826709}","[Decimal('132.99213114353722'), 161.3323247752587]",46.33454306484427,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8022055045764032,19,400.125002,2.223458884744005,-1.9544199952568815,"[Decimal('0.41560040982355384'), 0.3277819801030887]",pupil.1,1,3d c++,1581654030.9723651,0.41560040982355384,0.3277819801030887
"{'center': [Decimal('-3.2263088212426907'), 4.971828785242768, 73.81748340035561], 'normal': [Decimal('-0.29655228463005234'), 0.607972638954435, -0.7364957656113691], 'radius': Decimal('2.7330003636808566')}",0.9967588030797454,560.934602,5.466000727361713,"{'center': [133.0706571597264, Decimal('161.40428251057224')], 'axes': [31.35552594398744, 45.92573387343214], 'angle': -63.51446445381982}","[133.0706571597264, Decimal('161.40428251057224')]",45.92573387343214,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8010837948009386,19,400.125002,2.2243009269989042,-1.9535877429336237,"[0.415845803624145, 0.327482156205949]",pupil.1,1,3d c++,1581654030.98047,0.415845803624145,0.327482156205949
"{'center': [Decimal('-3.2313625654092806'), 4.96615392598288, 73.81483740816164], 'normal': [Decimal('-0.29697342997726817'), 0.607499734016111, -0.7367162649608674], 'radius': Decimal('2.7481067474759513')}",0.8761023980201998,560.943002,5.496213494951903,"{'center': [Decimal('133.02942886405168'), Decimal('161.35429159245007')], 'axes': [31.54210561406214, 46.18140061146468], 'angle': Decimal('-63.463170111116256')}","[Decimal('133.02942886405168'), Decimal('161.35429159245007')]",46.18140061146468,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.8003284404138888,19,400.125002,2.2237054330533,-1.9539758815542336,"[0.4157169652001615, 0.3276904516981247]",pupil.1,1,3d c++,1581654030.9886382,0.4157169652001615,0.3276904516981247
"{'center': [Decimal('-3.2394214043992036'), 4.972880791933725, 73.82364358405593], 'normal': [Decimal('-0.29764499989309506'), 0.6080603061786815, -0.735982416969677], 'radius': Decimal('2.7490064454317724')}",0.9973099481652374,560.951402,5.498012890863545,"{'center': [Decimal('132.96521264844557'), Decimal('161.40578481365336')], 'axes': [Decimal('31.507950126002843'), 46.19105590155728], 'angle': -63.43335885713687}","[Decimal('132.96521264844557'), Decimal('161.40578481365336')]",46.19105590155728,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7994336388633339,19,400.125002,2.224411349632652,-1.9551060532695899,"[0.4155162895263924, 0.3274758966097777]",pupil.1,1,3d c++,1581654030.995854,0.4155162895263924,0.3274758966097777
"{'center': [-3.233900201926567, 4.978554875719656, 73.82610246121644], 'normal': [Decimal('-0.29718489968704204'), 0.6085331464941757, -0.7357775105396337], 'radius': 2.752298707998585}",0.9972200428318811,560.959802,5.50459741599717,"{'center': [Decimal('133.01255979901023'), Decimal('161.45106409650475')], 'axes': [Decimal('31.533631666744526'), 46.24486805497357], 'angle': -63.48760251797169}","[Decimal('133.01255979901023'), Decimal('161.45106409650475')]",46.24486805497357,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.798454480438815,19,400.125002,2.2250070842356,-1.9546653432270604,"[0.415664249371907, 0.3272872329312302]",pupil.1,1,3d c++,1581654031.0049038,0.415664249371907,0.3272872329312302
"{'center': [Decimal('-3.2334766952196867'), 4.987007954396998, 73.83292931492488], 'normal': [-0.2971496074614687, 0.6092375697172875, -0.7352086060639309], 'radius': Decimal('2.7463060227937524')}",0.9960961261813372,560.968202,5.492612045587505,"{'center': [Decimal('133.01765569338627'), 161.5197554418105], 'axes': [31.43072660151436, 46.13986464215788], 'angle': Decimal('-63.518083001709954')}","[Decimal('133.01765569338627'), 161.5197554418105]",46.13986464215788,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7973727720052337,19,400.125002,2.2258950968144076,-1.9548927579205637,"[0.4156801740418321, Decimal('0.32700101899245626')]",pupil.1,1,3d c++,1581654031.0124881,0.4156801740418321,0.32700101899245626
"{'center': [-3.245862848543013, 4.978349060720274, 73.83077336534453], 'normal': [-0.2981817869050792, 0.6085159952442272, -0.7353882685289599], 'radius': Decimal('2.7649374038866528')}",0.9971568369474099,560.976602,5.5298748077733055,"{'center': [132.9158278416585, Decimal('161.44367356613202')], 'axes': [Decimal('31.654561061157604'), 46.45445646172999], 'angle': -63.40987987013761}","[132.9158278416585, Decimal('161.44367356613202')]",46.45445646172999,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7963446356851533,19,400.125002,2.224985470508086,-1.9560138698348273,"[0.4153619620051828, 0.3273180268077832]",pupil.1,1,3d c++,1581654031.0196269,0.4153619620051828,0.3273180268077832
"{'center': [Decimal('-3.2432248576636495'), 4.994587583370133, 73.84316474431293], 'normal': [-0.2979619543317989, 0.6098692054650487, -0.7343556536149259], 'radius': 2.768172571770778}",0.8336669272051969,560.985002,5.536345143541556,"{'center': [132.9424487343367, Decimal('161.57212617694648')], 'axes': [Decimal('31.629255707075398'), 46.50107247889537], 'angle': Decimal('-63.480207351010236')}","[132.9424487343367, Decimal('161.57212617694648')]",46.50107247889537,"{'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}","{'center': [162.492728209468, Decimal('102.56880955233156')], 'axes': [Decimal('180.02446462564075'), Decimal('180.02446462564075')], 'angle': 90.0}",0.7956652715422674,19,400.125002,2.2266918672484,-1.9562464163948956,"[Decimal('0.41544515229480217'), Decimal('0.32678280759605627')]",pupil.1,1,3d c++,1581654031.029331,0.41544515229480217,0.32678280759605627
