circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7348000080818395, 5.484203166013669, 62.94363192529685], 'normal': [Decimal('-0.16362305984390663'), 0.6753734291796851, -0.7190954216551446], 'radius': Decimal('2.3346062182487364')}",0.9989889884426634,52119.613611,4.669212436497473,"{'center': [152.8577708427055, Decimal('173.64125774887458')], 'axes': [Decimal('30.297538077912183'), 46.00906497481522], 'angle': -76.80597384951206}","[152.8577708427055, Decimal('173.64125774887458')]",46.00906497481522,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9149011048441347,15,52064.392011,2.3122672728530533,-1.7945271744581865,"[Decimal('0.47768053388345466'), Decimal('0.27649475937968926')]",pupil.1,1,3d c++,1582250674.6959832,0.47768053388345466,0.27649475937968926
"{'center': [-0.7283583718821094, 5.491309026880206, 62.94884691524769], 'normal': [Decimal('-0.16308625682726244'), 0.6759655842518965, -0.7186608391592411], 'radius': Decimal('2.3422119985419307')}",0.9595111856709824,52119.622011,4.6844239970838615,"{'center': [Decimal('152.92206859406303'), Decimal('173.70433756849573')], 'axes': [Decimal('30.369193282046332'), 46.1552641122978], 'angle': -76.86180126833582}","[Decimal('152.92206859406303'), Decimal('173.70433756849573')]",46.1552641122978,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9148708345585121,15,52064.392011,2.3130705167235566,-1.7939477411651594,"[Decimal('0.47788146435644696'), 0.2762319267979344]",pupil.1,1,3d c++,1582250674.7057002,0.47788146435644696,0.2762319267979344
"{'center': [-0.737682601202069, 5.481433670742094, 62.94168786963104], 'normal': [Decimal('-0.16386327593725908'), 0.6751426379070538, -0.7192574262939623], 'radius': Decimal('2.3096872656621907')}",0.9981995117786091,52119.630411,4.6193745313243815,"{'center': [Decimal('152.82727703378595'), Decimal('173.62368071979688')], 'axes': [Decimal('29.983738743159808'), 45.51904850955738], 'angle': -76.781599856321}","[Decimal('152.82727703378595'), Decimal('173.62368071979688')]",45.51904850955738,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9144982432291338,15,52064.392011,2.3119543701423697,-1.794795967588439,"[Decimal('0.47758524073058106'), Decimal('0.27656799700084633')]",pupil.1,1,3d c++,1582250674.7125778,0.47758524073058106,0.27656799700084633
"{'center': [-0.7126273341722664, 5.485380108812414, 62.93972158813841], 'normal': [Decimal('-0.16177533701810887'), 0.6754715077462472, -0.7194212830850146], 'radius': Decimal('2.3283574405277867')}",0.9532498169614427,52119.638811,4.656714881055573,"{'center': [Decimal('153.07430299394193'), Decimal('173.65791480015173')], 'axes': [Decimal('30.235586928103825'), 45.88871678237313], 'angle': -76.9619168952041}","[Decimal('153.07430299394193'), Decimal('173.65791480015173')]",45.88871678237313,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9143176514581186,15,52064.392011,2.3124002731825413,-1.7919858034315217,"[Decimal('0.47835719685606853'), 0.2764253549993678]",pupil.1,1,3d c++,1582250674.722307,0.47835719685606853,0.2764253549993678
"{'center': [-0.7222913340258121, 5.500671310192656, Decimal('62.956286617854104')], 'normal': [Decimal('-0.16258067033923768'), 0.6767457745279339, -0.7180408639420398], 'radius': 2.330748676216122}",0.9993152767086783,52119.647211,4.661497352432244,"{'center': [Decimal('152.98134294625044'), Decimal('173.79396178977538')], 'axes': [Decimal('30.181903364796582'), 45.92383185161987], 'angle': -76.91843342750025}","[Decimal('152.98134294625044'), Decimal('173.79396178977538')]",45.92383185161987,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9142591649127119,15,52064.392011,2.314129730265568,-1.7934643951769358,"[0.4780666967070326, Decimal('0.27585849254260253')]",pupil.1,1,3d c++,1582250674.7326634,0.4780666967070326,0.27585849254260253
"{'center': [-0.7255982618906585, 5.48955533902811, 62.94657197922136], 'normal': [-0.1628562476613082, 0.6758194435975551, -0.7188504171614354], 'radius': Decimal('2.3171935265588073')}",0.9988524995405259,52119.655611,4.634387053117615,"{'center': [152.9468710379637, Decimal('173.69704465882964')], 'axes': [Decimal('30.055897170138742'), Decimal('45.663576362443756')], 'angle': -76.87823133509751}","[152.9468710379637, Decimal('173.69704465882964')]",45.663576362443756,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9139794233610776,15,52064.392011,2.312872225524733,-1.7935864980813934,"[0.4779589719936365, 0.2762623139215432]",pupil.1,1,3d c++,1582250674.741017,0.4779589719936365,0.2762623139215432
"{'center': [-0.7401556612007496, 5.484013321504447, 62.94467397655066], 'normal': [Decimal('-0.16406936427048247'), 0.6753576088039166, -0.7190085840506605], 'radius': Decimal('2.3208558781040467')}",0.9353183184805698,52119.664011,4.641711756208093,"{'center': [Decimal('152.80423396582634'), Decimal('173.64302177047608')], 'axes': [Decimal('30.113721861256106'), Decimal('45.737138719018496')], 'angle': -76.76847152706874}","[Decimal('152.80423396582634'), Decimal('173.64302177047608')]",45.737138719018496,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9138010486625547,15,52064.392011,2.3122458210063366,-1.7951433825432097,"[0.4775132311432073, Decimal('0.27648740928968296')]",pupil.1,1,3d c++,1582250674.7488,0.4775132311432073,0.27648740928968296
"{'center': [-0.7308761126376639, Decimal('5.4914232760811785'), 62.94952612483908], 'normal': [-0.163296068556892, 0.6759751050186442, -0.7186042383599582], 'radius': Decimal('2.3134249898329453')}",0.9498351331900405,52119.672411,4.626849979665891,"{'center': [152.8951045060209, Decimal('173.71423454164818')], 'axes': [Decimal('29.992078205715874'), 45.58712436201563], 'angle': -76.84448644919695}","[152.8951045060209, Decimal('173.71423454164818')]",45.58712436201563,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9136116205123557,15,52064.392011,2.3130834362436303,-1.7942423920001422,"[Decimal('0.47779720158131533'), 0.2761906894097993]",pupil.1,1,3d c++,1582250674.7562726,0.47779720158131533,0.2761906894097993
"{'center': [-0.7249664570299015, 5.487942474717009, Decimal('62.944912859763896')], 'normal': [Decimal('-0.16280359725624513'), 0.6756850382382967, -0.718988677116224], 'radius': Decimal('2.3096884069454173')}",0.9988854620773612,52119.680811,4.619376813890835,"{'center': [Decimal('152.95229714019513'), 173.6849565557444], 'axes': [Decimal('29.966850697385485'), 45.51677581029085], 'angle': -76.88010989544448}","[Decimal('152.95229714019513'), 173.6849565557444]",45.51677581029085,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9134847795432277,15,52064.392011,2.312689889201922,-1.7934754034373872,"[0.4779759285631098, Decimal('0.27631268101773165')]",pupil.1,1,3d c++,1582250674.764875,0.4779759285631098,0.27631268101773165
"{'center': [-0.7344635577727405, 5.485343764733701, 62.94462675738574], 'normal': [Decimal('-0.16359502231814838'), 0.6754684790730211, -0.7190125189810703], 'radius': Decimal('2.3140391775534033')}",0.9874039739600489,52119.689211,4.6280783551068065,"{'center': [Decimal('152.85949079786278'), Decimal('173.65830121726913')], 'axes': [30.02518735902411, 45.60275930414841], 'angle': -76.8100859923985}","[Decimal('152.85949079786278'), Decimal('173.65830121726913')]",45.60275930414841,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9132954516562042,15,52064.392011,2.3123961658803025,-1.7945150435497508,"[0.4776859087433212, Decimal('0.27642374492804533')]",pupil.1,1,3d c++,1582250674.772555,0.4776859087433212,0.27642374492804533
"{'center': [-0.743924233137707, 5.493798276170427, 62.95473707107256], 'normal': [Decimal('-0.16438341193189557'), 0.6761730216927483, -0.7181699928405022], 'radius': Decimal('2.3029930202413453')}",0.9989721798134321,52119.697611,4.605986040482691,"{'center': [Decimal('152.76684018885229'), Decimal('173.73673798828824')], 'axes': [29.83068238626021, Decimal('45.377660876195634')], 'angle': -76.75765650976369}","[Decimal('152.76684018885229'), Decimal('173.73673798828824')]",45.377660876195634,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9131529369219238,15,52064.392011,2.3133520405210968,-1.7958121895292036,"[0.4773963755901634, 0.276096925048799]",pupil.1,1,3d c++,1582250674.7801876,0.4773963755901634,0.276096925048799
"{'center': [-0.7321110803050674, 5.489602844664761, 62.94809471948888], 'normal': [Decimal('-0.16339898252917562'), 0.6758234024006095, -0.7187235221391421], 'radius': Decimal('2.3080431677192363')}",0.9991641521397382,52119.706011,4.616086335438473,"{'center': [Decimal('152.88241758068403'), Decimal('173.69924630110842')], 'axes': [Decimal('29.929546560941056'), Decimal('45.482030507445494')], 'angle': -76.833071965518}","[Decimal('152.88241758068403'), Decimal('173.69924630110842')]",45.482030507445494,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9130327064478916,15,52064.392011,2.312877596558366,-1.7943426862526335,"[0.4777575549396376, 0.2762531404120483]",pupil.1,1,3d c++,1582250674.7893794,0.4777575549396376,0.2762531404120483
"{'center': [-0.7412575916357922, 5.494370835008066, Decimal('62.954666206750204')], 'normal': [Decimal('-0.16416119180673602'), 0.6762207349292182, -0.7181758982006984], 'radius': Decimal('2.3186316502010897')}",0.9993614173604961,52119.714411,4.6372633004021795,"{'center': [Decimal('152.79424979387113'), 173.737388456104], 'axes': [30.03377825680824, Decimal('45.686059259174925')], 'angle': -76.77705447426465}","[Decimal('152.79424979387113'), 173.737388456104]",45.686059259174925,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9130412346135541,15,52064.392011,2.31341680484667,-1.795516362224388,"[Decimal('0.47748203060584726'), 0.2760942147662334]",pupil.1,1,3d c++,1582250674.797017,0.47748203060584726,0.2760942147662334
"{'center': [-0.7438553918562756, 5.491757264241551, 62.95280011535536], 'normal': [Decimal('-0.16437767515844295'), 0.676002937365342, -0.7183314058169356], 'radius': Decimal('2.3180365251035537')}",0.9993201407930492,52119.722811,4.6360730502071075,"{'center': [Decimal('152.76854320345777'), Decimal('173.71343283133612')], 'axes': [30.03569190174989, Decimal('45.675667183278705')], 'angle': -76.75493938799686}","[Decimal('152.76854320345777'), Decimal('173.71343283133612')]",45.675667183278705,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9130547757180141,15,52064.392011,2.3131212051472443,-1.7957557273618316,"[0.4774016975108055, Decimal('0.27619402986943287')]",pupil.1,1,3d c++,1582250674.8072019,0.4774016975108055,0.27619402986943287
"{'center': [-0.7503037101133716, 5.495003801146824, 62.95733514843424], 'normal': [Decimal('-0.16491503501320096'), 0.676273482107448, -0.7179534863936954], 'radius': Decimal('2.3227388878973616')}",0.9992151149758156,52119.731211,4.645477775794723,"{'center': [152.7061651241919, Decimal('173.74015675429598')], 'axes': [30.07372120582923, Decimal('45.765092967667776')], 'angle': -76.71532650134343}","[152.7061651241919, Decimal('173.74015675429598')]",45.765092967667776,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9129833030626311,15,52064.392011,2.3134884065548165,-1.7965812495118896,"[0.4772067660130997, Decimal('0.27608268019043336')]",pupil.1,1,3d c++,1582250674.820596,0.4772067660130997,0.27608268019043336
"{'center': [-0.7449844900518914, 5.50190395870052, Decimal('62.962618917237535')], 'normal': [Decimal('-0.16447176667474428'), 0.6768484952369227, -0.7175131723267539], 'radius': 2.311849686489895}",0.9991987269270806,52119.739611,4.62369937297979,"{'center': [152.7579597771246, Decimal('173.80711933608572')], 'axes': [Decimal('29.905431388485642'), 45.5466088028975], 'angle': -76.763010126793}","[152.7579597771246, Decimal('173.80711933608572')]",45.5466088028975,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9129276166453093,15,52064.392011,2.3142692642985407,-1.7961282760676538,"[Decimal('0.47736862430351434'), 0.2758036694329762]",pupil.1,1,3d c++,1582250674.8255,0.47736862430351434,0.2758036694329762
"{'center': [-0.7524719230413663, 5.493920201220243, 62.95681285441413], 'normal': [-0.1650957194238672, 0.6761831821135662, -0.7179970108953709], 'radius': Decimal('2.2977246450511624')}",0.9991260206548984,52119.748011,4.595449290102325,"{'center': [152.6828138569498, Decimal('173.73797025320852')], 'axes': [29.75215262995012, 45.27228493031632], 'angle': -76.69858150073358}","[152.6828138569498, Decimal('173.73797025320852')]",45.27228493031632,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9127209747511245,15,52064.392011,2.3133658316083867,-1.7968070496193098,"[0.4771337933029681, Decimal('0.27609179061163114')]",pupil.1,1,3d c++,1582250674.832483,0.4771337933029681,0.27609179061163114
"{'center': [-0.7649216283773748, 5.503330283598219, Decimal('62.968559741426695')], 'normal': [Decimal('-0.16613319486853456'), 0.6769673556450643, -0.7170181036443241], 'radius': 2.29219552100312}",0.9643603439014756,52119.756411,4.58439104200624,"{'center': [152.5615183861357, 173.8226634644377], 'axes': [29.62158730271266, 45.15486646088298], 'angle': -76.62721233803545}","[152.5615183861357, 173.8226634644377]",45.15486646088298,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9126223505302677,15,52064.392011,2.314430744565145,-1.7984788350010723,"[0.4767547449566741, Decimal('0.27573890223150954')]",pupil.1,1,3d c++,1582250674.840524,0.4767547449566741,0.27573890223150954
"{'center': [-0.768472507395008, 5.492118864693417, Decimal('62.958810862037666')], 'normal': [Decimal('-0.16642910145333734'), 0.6760330707363308, -0.7178305102600766], 'radius': Decimal('2.3018122757082886')}",0.9991189800763678,52119.764811,4.603624551416577,"{'center': [Decimal('152.52647261516333'), Decimal('173.71741966049936')], 'axes': [Decimal('29.795597050825997'), 45.35141292237361], 'angle': -76.58486380058616}","[Decimal('152.52647261516333'), Decimal('173.71741966049936')]",45.35141292237361,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9125706596833538,15,52064.392011,2.3131620980500665,-1.7986211842529942,"[0.4766452269223854, 0.2761774180812526]",pupil.1,1,3d c++,1582250674.84812,0.4766452269223854,0.2761774180812526
"{'center': [-0.7729814042135217, 5.499463570007311, 62.96678129102564], 'normal': [Decimal('-0.16680484285488012'), 0.6766451295124886, -0.7171663078444123], 'radius': Decimal('2.2880633991990296')}",0.8804464041487919,52119.773211,4.576126798398059,"{'center': [Decimal('152.48198092489383'), Decimal('173.78748103800783')], 'axes': [Decimal('29.577375345903818'), 45.07466513919038], 'angle': -76.56531640682454}","[Decimal('152.48198092489383'), Decimal('173.78748103800783')]",45.07466513919038,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9124529899160572,15,52064.392011,2.313993033174789,-1.7993220425191063,"[Decimal('0.47650619039029324'), Decimal('0.27588549567496734')]",pupil.1,1,3d c++,1582250674.857437,0.47650619039029324,0.27588549567496734
"{'center': [-0.7694165701770523, 5.504068381225958, 62.97029947114817], 'normal': [Decimal('-0.16650777335184103'), 0.6770288637807091, -0.7168731261675345], 'radius': 2.28282516003753}",0.9990021331836854,52119.781611,4.56565032007506,"{'center': [Decimal('152.51687375629538'), Decimal('173.83148904429922')], 'axes': [29.49175496542577, Decimal('44.968912875227836')], 'angle': -76.59728255805366}","[Decimal('152.51687375629538'), Decimal('173.83148904429922')]",44.968912875227836,"{'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}","{'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}",0.9123180893149563,15,52064.392011,2.3145143171327813,-1.7990191330010046,"[0.4766152304884231, Decimal('0.27570212898208657')]",pupil.1,1,3d c++,1582250674.864199,0.4766152304884231,0.27570212898208657
