circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.176511573092552, Decimal('1.9323563128134582'), 59.87543599142966], 'normal': [-0.1813799992743083, 0.6486070995722694, -0.7391955940396967], 'radius': Decimal('2.4174195375525867')}",0.821370438794905,1679.11495,4.834839075105173,"{'center': [Decimal('116.85653279541472'), 139.539118358309], 'axes': [35.29741400331601, 50.15965208213736], 'angle': -71.22304880855911}","[Decimal('116.85653279541472'), 139.539118358309]",50.15965208213736,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9496211757029749,1,1614.061823,2.2765492746520755,-1.8114171815175077,"[Decimal('0.36517666498567103'), 0.4185870068403792]",pupil.1,1,3d c++,1581655149.1652546,0.36517666498567103,0.4185870068403792
"{'center': [Decimal('-4.1799466390102555'), Decimal('1.9332400962700689'), Decimal('59.877055202811974')], 'normal': [Decimal('-0.18166625476745027'), 0.6486807481936536, -0.7390606597578372], 'radius': Decimal('2.4026551865605392')}",0.8774844192502846,1679.12335,4.8053103731210784,"{'center': [Decimal('116.82101350989615'), Decimal('139.55352816530583')], 'axes': [35.07175967357628, 49.85181203271012], 'angle': -71.20135493119045}","[Decimal('116.82101350989615'), Decimal('139.55352816530583')]",49.85181203271012,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9495673746095168,1,1614.061823,2.2766460416917034,-1.8118247234764517,"[0.3650656672184255, 0.4185269659778924]",pupil.1,1,3d c++,1581655149.172294,0.3650656672184255,0.4185269659778924
"{'center': [-4.160982518178773, 2.024007997538921, 59.9528703809754], 'normal': [Decimal('-0.18008591136482674'), 0.6562447399660578, -0.7327427282442186], 'radius': Decimal('2.3617517327085813')}",0.3423523698363828,1679.13175,4.723503465417163,"{'center': [Decimal('117.06548718674894'), 140.4832554116414], 'axes': [34.07307314206581, 48.9395333921304], 'angle': -71.59236799512638}","[Decimal('117.06548718674894'), 140.4832554116414]",48.9395333921304,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9495673746095168,1,1614.061823,2.2866274158940323,-1.8117895220129117,"[0.3658296474585904, 0.4146531024514941]",pupil.1,1,3d c++,1581655149.18139,0.3658296474585904,0.4146531024514941
"{'center': [-4.167631614062834, Decimal('1.9328188593270719'), Decimal('59.873667567441586')], 'normal': [Decimal('-0.18064000268849847'), 0.6486456451150705, -0.7393429627053695], 'radius': Decimal('2.3976462526815614')}",0.7310516182853847,1679.14015,4.795292505363123,"{'center': [Decimal('116.94508882860691'), Decimal('139.55200992166496')], 'axes': [Decimal('35.020301452730216'), 49.75030736704672], 'angle': -71.28728133208153}","[Decimal('116.94508882860691'), Decimal('139.55200992166496')]",49.75030736704672,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.949531369566059,1,1614.061823,2.276599918706096,-1.8104267654033568,"[0.3654534025893966, Decimal('0.41853329199306266')]",pupil.1,1,3d c++,1581655149.1932962,0.3654534025893966,0.41853329199306266
"{'center': [-4.151162139532847, Decimal('1.9141271202670929'), 59.85330323985439], 'normal': [Decimal('-0.17926754647766627'), 0.6470880001934056, -0.7410399900043027], 'radius': Decimal('2.3920752270597863')}",0.8228930087978572,1679.14855,4.7841504541195725,"{'center': [Decimal('117.10018564840308'), 139.3668733156394], 'axes': [35.05387442027839, 49.65120203860767], 'angle': -71.35056450981395}","[Decimal('117.10018564840308'), 139.3668733156394]",49.65120203860767,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9495068354918201,1,1614.061823,2.274555102984002,-1.8081497657118195,"[0.3659380801512596, 0.4193046945181692]",pupil.1,1,3d c++,1581655149.2010028,0.3659380801512596,0.4193046945181692
"{'center': [-4.121197699146787, Decimal('1.9192510892934775'), Decimal('59.850581147914674')], 'normal': [Decimal('-0.17677050977882794'), 0.647514997612271, -0.7412668309992791], 'radius': 2.394567045266567}",0.7403574576371054,1679.15695,4.789134090533134,"{'center': [Decimal('117.40730241833073'), Decimal('139.41941985196476')], 'axes': [35.11329862516215, 49.70441826049883], 'angle': -71.57833535196795}","[Decimal('117.40730241833073'), Decimal('139.41941985196476')]",49.70441826049883,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9493125658378565,1,1614.061823,2.275115294998838,-1.8048949111926043,"[Decimal('0.36689782005728355'), 0.4190857506168135]",pupil.1,1,3d c++,1581655149.2094278,0.36689782005728355,0.4190857506168135
"{'center': [-4.1074484207112, Decimal('1.9111691316645762'), 59.84026283755236], 'normal': [Decimal('-0.17562473657586233'), 0.6468415011431959, -0.7421266901961387], 'radius': Decimal('2.4030960192475033')}",0.8373027657667423,1679.16535,4.8061920384950065,"{'center': [117.5426268982309, Decimal('139.33549380825696')], 'axes': [Decimal('35.298602835944074'), 49.88987691914979], 'angle': -71.6534564512527}","[117.5426268982309, Decimal('139.33549380825696')]",49.88987691914979,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9492521023151235,1,1614.061823,2.2742318339771996,-1.8031719401484858,"[Decimal('0.36732070905697156'), Decimal('0.41943544246559605')]",pupil.1,1,3d c++,1581655149.216585,0.36732070905697156,0.41943544246559605
"{'center': [-4.104745902735422, Decimal('1.9101864897140137'), 59.83876739898853], 'normal': [Decimal('-0.17539952674454745'), 0.6467596143139823, -0.7422513100764576], 'radius': Decimal('2.3580292373324934')}",0.9258214783525743,1679.17375,4.716058474664987,"{'center': [Decimal('117.56575868396922'), Decimal('139.34307898160165')], 'axes': [34.64442485149542, 48.95475760583413], 'angle': -71.67014403250647}","[Decimal('117.56575868396922'), Decimal('139.34307898160165')]",48.95475760583413,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9489427943550233,1,1614.061823,2.2741244638300593,-1.8028469665776496,"[0.3673929958874038, 0.4194038375766598]",pupil.1,1,3d c++,1581655149.224946,0.3673929958874038,0.4194038375766598
"{'center': [-4.174371804254227, Decimal('2.0010364480697644'), 59.9356448036976], 'normal': [Decimal('-0.18120168520444785'), 0.6543304441769615, -0.7341781930173685], 'radius': 2.392117057449915}",0.3976371504808961,1679.18215,4.78423411489983,"{'center': [Decimal('116.91825973618876'), Decimal('140.23999731703574')], 'axes': [34.60149186192212, Decimal('49.583937532260954')], 'angle': -71.43379767512378}","[Decimal('116.91825973618876'), Decimal('140.23999731703574')]",49.583937532260954,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9489427943550233,1,1614.061823,2.284093196356787,-1.8127693192700354,"[Decimal('0.36536956167558987'), Decimal('0.41566667784568445')]",pupil.1,1,3d c++,1581655149.2334769,0.36536956167558987,0.41566667784568445
"{'center': [Decimal('-4.1461211303329994'), Decimal('1.8711043789605002'), 59.8147048767854], 'normal': [Decimal('-0.17884746237767896'), 0.6435027717511895, -0.744256520260052], 'radius': Decimal('2.4064718806172958')}",0.7840600179220105,1679.19055,4.8129437612345916,"{'center': [Decimal('117.12665187182726'), Decimal('138.92767781842994')], 'axes': [35.4777220310924, 49.98260685566591], 'angle': -71.26264150690754}","[Decimal('117.12665187182726'), Decimal('138.92767781842994')]",49.98260685566591,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488788273765092,1,1614.061823,2.2698619714534254,-1.8066282781381584,"[0.3660207870994602, Decimal('0.42113467575654195')]",pupil.1,1,3d c++,1581655149.2412171,0.3660207870994602,0.42113467575654195
"{'center': [-4.12944755113318, Decimal('1.9038081035214107'), 59.83908332698891], 'normal': [Decimal('-0.17745799744436067'), 0.6462280821312655, -0.7422249827430923], 'radius': 2.408410031793594}",0.7193358409860525,1679.19895,4.816820063587188,"{'center': [Decimal('117.31552588664968'), Decimal('139.25786643831685')], 'axes': [35.37730551892099, Decimal('50.001881024551494')], 'angle': -71.47556205907183}","[Decimal('117.31552588664968'), Decimal('139.25786643831685')]",50.001881024551494,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488614572344956,1,1614.061823,2.273427755427231,-1.8054799601522373,"[Decimal('0.36661101839578025'), 0.4197588898403465]",pupil.1,1,3d c++,1581655149.248333,0.36661101839578025,0.4197588898403465
"{'center': [-4.200540211798197, 1.992592421100806, 59.93462069667907], 'normal': [Decimal('-0.18338238583311206'), 0.6536267752628817, -0.7342635352689127], 'radius': Decimal('2.3900910521704026')}",0.3529193615638981,1679.20735,4.780182104340805,"{'center': [116.6480591023097, Decimal('140.15415078430146')], 'axes': [34.57066409618584, 49.54347251525139], 'angle': -71.22634507988857}","[116.6480591023097, Decimal('140.15415078430146')]",49.54347251525139,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488614572344956,1,1614.061823,2.2831630484807683,-1.8155397690106485,"[Decimal('0.36452518469471784'), 0.4160243717320772]",pupil.1,1,3d c++,1581655149.2575624,0.36452518469471784,0.4160243717320772
"{'center': [-4.176203331243519, 2.076271714510992, Decimal('60.003734216767185')], 'normal': [Decimal('-0.18135431245355557'), 0.6606000497137305, -0.7285040752615698], 'radius': 2.385300498216287}",0.46110651206648806,1679.215749,4.770600996432574,"{'center': [Decimal('116.94610000274605'), Decimal('140.99753296439104')], 'axes': [34.13501229125501, 49.38604950059804], 'angle': -71.63158748927486}","[Decimal('116.94610000274605'), Decimal('140.99753296439104')]",49.38604950059804,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488614572344956,1,1614.061823,2.292414086647913,-1.8147777508801362,"[0.3654565625085814, Decimal('0.41251027931503736')]",pupil.1,1,3d c++,1581655149.26485,0.3654565625085814,0.41251027931503736
"{'center': [-4.177954793577354, Decimal('2.0707261784012934'), 59.99914473063567], 'normal': [-0.1815002676480418, 0.660137921704589, -0.728886532439196], 'radius': Decimal('2.3950177029257715')}",0.5193008133911032,1679.224149,4.790035405851543,"{'center': [116.9257083427922, Decimal('140.93809674333488')], 'axes': [34.29863417379918, Decimal('49.591257208793934')], 'angle': -71.60396587396453}","[116.9257083427922, Decimal('140.93809674333488')]",49.591257208793934,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488614572344956,1,1614.061823,2.291798688284539,-1.8148433083639524,"[0.3653928385712256, Decimal('0.41275793023610463')]",pupil.1,1,3d c++,1581655149.276688,0.3653928385712256,0.41275793023610463
"{'center': [-4.135638390460402, Decimal('1.9438576414834499'), 59.87560020703438], 'normal': [Decimal('-0.17797390072162916'), 0.649565543628102, -0.7391819094059703], 'radius': Decimal('2.4132226720090957')}",0.7123273625919134,1679.232549,4.826445344018191,"{'center': [Decimal('117.27729558224326'), 139.6591754336872], 'axes': [Decimal('35.246219898575085'), 50.07124057732883], 'angle': -71.54534391791971}","[Decimal('117.27729558224326'), 139.6591754336872]",50.07124057732883,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488427130911137,1,1614.061823,2.277809200589144,-1.807070615021587,"[Decimal('0.36649154869451017'), Decimal('0.41808676902630326')]",pupil.1,1,3d c++,1581655149.28581,0.36649154869451017,0.41808676902630326
"{'center': [-4.131503399266994, 1.941673615441192, 59.87268708946141], 'normal': [-0.1776293181221785, 0.6493835414579139, -0.7394246692037179], 'radius': Decimal('2.4003644646590367')}",0.7112763218667482,1679.240949,4.8007289293180735,"{'center': [117.3168098156523, 139.6424322665451], 'axes': [35.0751311626872, Decimal('49.806582593720144')], 'angle': -71.568548163591}","[117.3168098156523, 139.6424322665451]",49.806582593720144,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9486041557058233,1,1614.061823,2.2775698447763433,-1.806555355581059,"[Decimal('0.36661503067391343'), Decimal('0.41815653222272886')]",pupil.1,1,3d c++,1581655149.294847,0.36661503067391343,0.41815653222272886
"{'center': [-4.119338967914466, Decimal('1.9392653337117034'), Decimal('59.867659940526465')], 'normal': [Decimal('-0.17661561550946783'), 0.6491828513137898, -0.7398435982816299], 'radius': Decimal('2.3716848161380586')}",0.7298716929789185,1679.249349,4.743369632276117,"{'center': [Decimal('117.43630930069702'), Decimal('139.62998187278203')], 'axes': [Decimal('34.685749296968275'), 49.21489984153339], 'angle': -71.6482479688382}","[Decimal('117.43630930069702'), Decimal('139.62998187278203')]",49.21489984153339,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.948515645940895,1,1614.061823,2.277305968622978,-1.80513086303469,"[0.3669884665646782, Decimal('0.41820840886340827')]",pupil.1,1,3d c++,1581655149.3018892,0.3669884665646782,0.41820840886340827
"{'center': [Decimal('-4.1320762060678575'), Decimal('1.9504741591204011'), 59.88056145455819], 'normal': [Decimal('-0.17767705202225045'), 0.6501169200978479, -0.7387684721123194], 'radius': Decimal('2.3824881926222456')}",0.8726246645311548,1679.257749,4.764976385244491,"{'center': [Decimal('117.31485159479469'), 139.7379023306989], 'axes': [Decimal('34.770797086850806'), 49.42885067092629], 'angle': -71.58942256378879}","[Decimal('117.31485159479469'), 139.7379023306989]",49.42885067092629,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9488061165702666,1,1614.061823,2.2785346291988704,-1.8068181611867888,"[0.3666089112337334, 0.4177587402887546]",pupil.1,1,3d c++,1581655149.311418,0.3666089112337334,0.4177587402887546
"{'center': [-4.137309730190287, Decimal('1.9717370215787744'), 59.90058112641498], 'normal': [Decimal('-0.17811317903245294'), 0.6518888253027124, -0.7371001661242541], 'radius': 2.404612989518872}",0.899161810320475,1679.266149,4.809225979037744,"{'center': [Decimal('117.27657275847028'), 139.943022077615], 'axes': [Decimal('34.983535121323726'), Decimal('49.871543049261284')], 'angle': -71.61221483732588}","[Decimal('117.27657275847028'), 139.943022077615]",49.871543049261284,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9486132012487047,1,1614.061823,2.280868925379728,-1.807891788165761,"[0.3664892898702196, Decimal('0.41690407467660406')]",pupil.1,1,3d c++,1581655149.3173409,0.3664892898702196,0.41690407467660406
"{'center': [-4.157973113085866, Decimal('1.9849561013803987'), 59.91731498568811], 'normal': [-0.1798351276070845, 0.6529904152861811, -0.7357056778514928], 'radius': Decimal('2.4116160144265684')}",0.9060375764917428,1679.274549,4.823232028853137,"{'center': [Decimal('117.07597367896602'), 140.0719158367762], 'axes': [34.98851631526076, 50.00338007811685], 'angle': -71.50363695298803}","[Decimal('117.07597367896602'), 140.0719158367762]",50.00338007811685,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9484138876368897,1,1614.061823,2.2823225161956198,-1.8105342564050284,"[0.3658624177467688, Decimal('0.41636701734676573')]",pupil.1,1,3d c++,1581655149.3268216,0.3658624177467688,0.41636701734676573
