circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.38608381249574686'), Decimal('2.1632857518193136'), Decimal('16.039563944994455')], 'normal': [Decimal('-0.19843742645033915'), 0.5976035259061712, -0.7768478703119925], 'radius': 0.4809703784189071}",0.9996819924253701,5641.944104,0.9619407568378142,"{'center': [175.0151397536929, Decimal('203.39146573357166')], 'axes': [26.03248123553566, Decimal('37.251593508705994')], 'angle': -74.8585763554917}","[175.0151397536929, Decimal('203.39146573357166')]",37.251593508705994,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9206655354418225,117,5464.517336,2.211305196064736,-1.8208876828928064,"[0.5469223117302903, Decimal('0.15253555944345143')]",pupil.1,1,3d c++,1582012718.2214599,0.5469223117302903,0.15253555944345143
"{'center': [0.3876002121421549, 2.164932573994111, Decimal('16.040443753494642')], 'normal': [-0.1983110598131385, 0.5977407610874043, -0.776774552936977], 'radius': Decimal('0.47949687105809563')}",0.9995248229524483,5641.952504,0.9589937421161913,"{'center': [175.0723243914382, Decimal('203.45195427893685')], 'axes': [Decimal('25.946202705023445'), 37.13555140477018], 'angle': -74.87632740520485}","[175.0723243914382, Decimal('203.45195427893685')]",37.13555140477018,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9207101195027878,117,5464.517336,2.211476367612778,-1.8207575953022657,"[0.5471010137232444, 0.1522835238377631]",pupil.1,1,3d c++,1582012718.227669,0.5471010137232444,0.1522835238377631
"{'center': [0.3872326094126435, Decimal('2.1621320218637683'), Decimal('16.038383187621182')], 'normal': [-0.1983416933739311, 0.597507381743209, -0.7769462667597654], 'radius': Decimal('0.48123130894377836')}",0.9994922956623721,5641.960904,0.9624626178875567,"{'center': [Decimal('175.06074393146878'), Decimal('203.35272306971328')], 'axes': [Decimal('26.054446425235557'), 37.27462840055524], 'angle': -74.8675004950013}","[Decimal('175.06074393146878'), Decimal('203.35272306971328')]",37.27462840055524,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9209249267225661,117,5464.517336,2.21118528978482,-1.8207416390878381,"[0.54706482478584, Decimal('0.15269698720952796')]",pupil.1,1,3d c++,1582012718.2364318,0.54706482478584,0.15269698720952796
"{'center': [0.3876615577933329, 2.159189086322801, Decimal('16.036011207508874')], 'normal': [Decimal('-0.19830594767554033'), 0.5972621371147951, -0.7771439317691244], 'radius': 0.4840334993652637}",0.9996953369297737,5641.969304,0.9680669987305274,"{'center': [175.0806467651204, 203.2485357311793], 'axes': [Decimal('26.222623233769617'), 37.49727931845834], 'angle': -74.8661085404357}","[175.0806467651204, 203.2485357311793]",37.49727931845834,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9210906689691045,117,5464.517336,2.210879481226928,-1.8206374959875398,"[0.5471270211410013, Decimal('0.15313110112008632')]",pupil.1,1,3d c++,1582012718.2431939,0.5471270211410013,0.15313110112008632
"{'center': [0.3927433465050303, Decimal('2.1648270222733235'), Decimal('16.039051007630732')], 'normal': [Decimal('-0.19788246528289888'), 0.597731965110672, -0.7768906150923028], 'radius': 0.4830493244980764}",0.9997787350486487,5641.977704,0.9660986489961528,"{'center': [Decimal('175.27369686735193'), 203.4516654727309], 'axes': [Decimal('26.146783663921887'), 37.41446127266738], 'angle': -74.92586713267006}","[Decimal('175.27369686735193'), 203.4516654727309]",37.41446127266738,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9211332175772635,117,5464.517336,2.2114653958571964,-1.8202037886631672,"[0.5477303027104747, Decimal('0.15228472719695463')]",pupil.1,1,3d c++,1582012718.251344,0.5477303027104747,0.15228472719695463
"{'center': [0.3882103906262122, Decimal('2.1611954490752714'), Decimal('16.037413457278408')], 'normal': [Decimal('-0.19826021160613372'), 0.5974293340108343, -0.7770270776216632], 'radius': 0.4857997331469351}",0.9995420852556771,5641.986104,0.9715994662938702,"{'center': [Decimal('175.10119046607696'), 203.3171498626727], 'axes': [Decimal('26.308450008956115'), Decimal('37.630952899749246')], 'angle': -74.87522690261726}","[Decimal('175.10119046607696'), 203.3171498626727]",37.630952899749246,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.921173894951155,117,5464.517336,2.2110879603626294,-1.8206182623768663,"[0.5471912202064905, Decimal('0.15284520890553044')]",pupil.1,1,3d c++,1582012718.2590988,0.5471912202064905,0.15284520890553044
"{'center': [Decimal('0.39111096594011396'), 2.163589409048029, Decimal('16.038514825754135')], 'normal': [-0.1980184969966419, 0.5976288306752308, -0.7769352969153526], 'radius': 0.4882316600972635}",0.999530820123663,5641.994504,0.976463320194527,"{'center': [175.2131338613583, 203.4016257958765], 'axes': [Decimal('26.431716035783005'), Decimal('37.817104284035985')], 'angle': -74.9078091119229}","[175.2131338613583, 203.4016257958765]",37.817104284035985,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212155487780538,117,5464.517336,2.211336756711735,-1.8203544471989075,"[0.5475410433167447, 0.1524932258505146]",pupil.1,1,3d c++,1582012718.2717912,0.5475410433167447,0.1524932258505146
"{'center': [Decimal('0.39323918748781717'), Decimal('2.1630468154822005'), 16.03755534116685], 'normal': [-0.197841145201, 0.5975836145447451, -0.7770152539642928], 'radius': 0.4819054255230102}",0.999111018824225,5642.002904,0.9638108510460204,"{'center': [175.2938640579284, Decimal('203.39168554771044')], 'axes': [26.09502356602094, Decimal('37.329316942505685')], 'angle': -74.92730798613876}","[175.2938640579284, Decimal('203.39168554771044')]",37.329316942505685,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9211978838467694,117,5464.517336,2.2112803627125355,-1.8201154803620196,"[0.5477933251810263, 0.1525346435512065]",pupil.1,1,3d c++,1582012718.279275,0.5477933251810263,0.1525346435512065
"{'center': [0.3962394775618683, Decimal('2.1626127863457327'), Decimal('16.036458172944144')], 'normal': [Decimal('-0.19759112102816237'), 0.5975474454500395, -0.7771066846495185], 'radius': Decimal('0.48006942926571405')}",0.9991896996848025,5642.011304,0.9601388585314281,"{'center': [175.4101588471209, 203.3823163506146], 'axes': [Decimal('26.002258799089525'), 37.18983654881782], 'angle': -74.9554975398968}","[175.4101588471209, 203.3823163506146]",37.18983654881782,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9210804898768354,117,5464.517336,2.211235253970924,-1.819785170434188,"[0.5481567463972528, Decimal('0.15257368187243925')]",pupil.1,1,3d c++,1582012718.287428,0.5481567463972528,0.15257368187243925
"{'center': [0.3924609402202086, Decimal('2.1619486580189715'), Decimal('16.036909049237597')], 'normal': [Decimal('-0.19790599913996737'), 0.5974921014228093, -0.7770691116250642], 'radius': Decimal('0.48104212154438025')}",0.9990748198643509,5642.019704,0.9620842430887605,"{'center': [175.2640910434085, Decimal('203.35340685998307')], 'axes': [Decimal('26.052919778549427'), Decimal('37.263833675609526')], 'angle': -74.91770945166294}","[175.2640910434085, Decimal('203.35340685998307')]",37.263833675609526,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9209105161070097,117,5464.517336,2.2111662339060767,-1.8201772850607776,"[0.5477002845106516, Decimal('0.15269413808340393')]",pupil.1,1,3d c++,1582012718.295298,0.5477002845106516,0.15269413808340393
"{'center': [Decimal('0.39588566967822025'), Decimal('2.1596799894910435'), Decimal('16.034293711875463')], 'normal': [Decimal('-0.19762060501846637'), 0.5973030457121487, -0.7772870564052421], 'radius': Decimal('0.47776390154688714')}",0.9990974359595811,5642.028103,0.9555278030937743,"{'center': [Decimal('175.39772446614904'), Decimal('203.28231697955027')], 'axes': [25.89223562013654, 37.01607821786523], 'angle': -74.94655635659201}","[Decimal('175.39772446614904'), Decimal('203.28231697955027')]",37.01607821786523,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.920859083552672,117,5464.517336,2.210930487490187,-1.819765378820071,"[0.5481178889567158, Decimal('0.15299034591854055')]",pupil.1,1,3d c++,1582012718.303118,0.5481178889567158,0.15299034591854055
"{'center': [0.3977455494679587, Decimal('2.1539361799700965'), Decimal('16.029410273996504')], 'normal': [Decimal('-0.19746561503598817'), 0.5968243949187364, -0.7776940095618219], 'radius': 0.4759523316524471}",0.9993108405155872,5642.036503,0.9519046633048942,"{'center': [Decimal('175.47369556430056'), Decimal('203.08712616338408')], 'axes': [25.82685692399233, Decimal('36.886951562902375')], 'angle': -74.95377939808579}","[Decimal('175.47369556430056'), Decimal('203.08712616338408')]",36.886951562902375,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.920748488053702,117,5464.517336,2.2103338102228527,-1.8194531963470766,"[0.5483552986384392, 0.1538036409858996]",pupil.1,1,3d c++,1582012718.311169,0.5483552986384392,0.1538036409858996
"{'center': [0.4027272299924851, 2.142488196505253, 16.01937360878836], 'normal': [Decimal('-0.19705047499227765'), 0.5958703962966662, -0.7785303983291673], 'radius': Decimal('0.47618965666320723')}",0.9997022314692947,5642.044903,0.9523793133264145,"{'center': [Decimal('175.67630837437096'), Decimal('202.69564633389595')], 'axes': [Decimal('25.907092043522017'), 36.92867122563873], 'angle': -74.98065580336399}","[Decimal('175.67630837437096'), Decimal('202.69564633389595')]",36.92867122563873,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9207237587213868,117,5464.517336,2.209145362092362,-1.8186958511565419,"[0.5489884636699093, 0.1554348069421002]",pupil.1,1,3d c++,1582012718.3195488,0.5489884636699093,0.1554348069421002
"{'center': [Decimal('0.40979103518540994'), 2.11694125326982, 15.99809447311454], 'normal': [-0.1964618245595339, 0.59374148436038, -0.7803036596353189], 'radius': Decimal('0.47499070963302353')}",0.9996373081017301,5642.053303,0.9499814192660471,"{'center': [Decimal('175.97058563304827'), Decimal('201.81624020127254')], 'axes': [25.98559060895124, Decimal('36.884754636373096')], 'angle': -75.00148644847681}","[Decimal('175.97058563304827'), Decimal('201.81624020127254')]",36.884754636373096,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9207618659313965,117,5464.517336,2.206497029196292,-1.817445928455137,"[0.5499080801032759, Decimal('0.15909899916136439')]",pupil.1,1,3d c++,1582012718.327103,0.5499080801032759,0.15909899916136439
"{'center': [0.4102857656607628, 2.101595465839038, Decimal('15.986313135936156')], 'normal': [Decimal('-0.19642059701992118'), 0.5924626687411482, -0.7812854377335176], 'radius': 0.4719710114313478}",0.9999464327055372,5642.061703,0.9439420228626956,"{'center': [Decimal('176.00055073245878'), 201.2840023357905], 'axes': [25.90053611558505, 36.67693458008504], 'angle': -74.97730737187632}","[Decimal('176.00055073245878'), 201.2840023357905]",36.67693458008504,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9208808988691142,117,5464.517336,2.2049086890489153,-1.8170987488391754,"[0.5500017210389336, Decimal('0.16131665693420627')]",pupil.1,1,3d c++,1582012718.335284,0.5500017210389336,0.16131665693420627
"{'center': [Decimal('0.40948683164638844'), Decimal('2.0853904346546717'), Decimal('15.974247232748674')], 'normal': [Decimal('-0.19648717485445236'), 0.5911122494757843, -0.7822909296658078], 'radius': 0.4718964159894006}",0.9999295345999518,5642.070103,0.9437928319788011,"{'center': [Decimal('175.98177345210217'), Decimal('200.71628940295489')], 'axes': [Decimal('25.979149232611796'), 36.69844770588712], 'angle': -74.93861402162413}","[Decimal('175.98177345210217'), Decimal('200.71628940295489')]",36.69844770588712,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.203233425854292,-1.816874855299751,"[0.5499430420378193, Decimal('0.16368212748768796')]",pupil.1,1,3d c++,1582012718.343067,0.5499430420378193,0.16368212748768796
"{'center': [0.5040835797564536, Decimal('2.0865245579075253'), Decimal('15.951847844202714')], 'normal': [Decimal('-0.18860411251194695'), 0.5912067597468554, -0.7841575453779711], 'radius': Decimal('0.48497525646882617')}",0.2445829149414849,5642.078503,0.9699505129376523,"{'center': [Decimal('179.68396272716473'), Decimal('200.85999495308405')], 'axes': [Decimal('26.829906116222695'), 37.7774775189496], 'angle': -75.87583257366022}","[Decimal('179.68396272716473'), Decimal('200.85999495308405')]",37.7774775189496,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.203350603615958,-1.8068311683199612,"[0.5615123835223897, Decimal('0.16308335436214982')]",pupil.1,1,3d c++,1582012718.355598,0.5615123835223897,0.16308335436214982
"{'center': [0.5005791027549749, Decimal('1.4930746746950243'), 15.53328886783558], 'normal': [Decimal('-0.18889615226207015'), 0.5417526028124804, -0.8190374600752323], 'radius': 0.485065001817323}",0.2122867758345785,5642.086903,0.970130003634646,"{'center': [Decimal('180.08023763412058'), Decimal('179.34577819761415')], 'axes': [Decimal('29.896821003466798'), 38.78901429558227], 'angle': -74.66463321486577}","[Decimal('180.08023763412058'), Decimal('179.34577819761415')]",38.78901429558227,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.1433171349739393,-1.797464768398606,"[0.5627507426066268, Decimal('0.25272592417660766')]",pupil.1,1,3d c++,1582012718.3641658,0.5627507426066268,0.25272592417660766
"{'center': [Decimal('1.4832944830784849'), Decimal('1.4337625992940577'), Decimal('15.319054506824791')], 'normal': [Decimal('-0.10700320390177766'), 0.5368099298623998, -0.8368903234927979], 'radius': Decimal('0.48652075540490486')}",0.0806154858884891,5642.095303,0.9730415108098097,"{'center': [Decimal('220.10675956537798'), 177.7644290344866], 'axes': [Decimal('31.235456140490616'), 39.59082813215774], 'angle': -86.23608670066923}","[Decimal('220.10675956537798'), 177.7644290344866]",39.59082813215774,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.1374478345844206,-1.6979644503295614,"[0.6878336236418062, Decimal('0.25931487902297257')]",pupil.1,1,3d c++,1582012718.3732,0.6878336236418062,0.25931487902297257
"{'center': [1.899150189140836, 1.022268693579199, Decimal('15.023332218968088')], 'normal': [-0.07234856172991506, 0.5025187710528283, -0.8615338474808566], 'radius': Decimal('0.48299693516872555')}",0.11267878680005605,5642.103703,0.9659938703374511,"{'center': [Decimal('238.43713624148526'), 161.9218765121244], 'axes': [33.10710180631992, 40.17079760312898], 'angle': 87.89445590345997}","[Decimal('238.43713624148526'), 161.9218765121244]",40.17079760312898,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.097305978795525,-1.6545762148178464,"[0.7451160507546415, 0.325325514532815]",pupil.1,1,3d c++,1582012718.3799171,0.7451160507546415,0.325325514532815
"{'center': [Decimal('2.0881191078908676'), Decimal('1.0409622661604079'), Decimal('15.020111358626046')], 'normal': [-0.0566011518340791, 0.5040765687679291, -0.86180225250936], 'radius': 0.4845179304999055}",0.3112139726242184,5642.112102,0.969035860999811,"{'center': [246.2479205805292, Decimal('162.69999668864722')], 'axes': [33.11157027685137, Decimal('40.351593948403234')], 'angle': 85.4922625444115}","[246.2479205805292, Decimal('162.69999668864722')]",40.351593948403234,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.0991087499080296,-1.6363797916843505,"[0.7695247518141538, 0.3220833471306366]",pupil.1,1,3d c++,1582012718.388435,0.7695247518141538,0.3220833471306366
"{'center': [Decimal('2.0974066288989075'), Decimal('1.0252740228366992'), 15.01034584971459], 'normal': [-0.05582719175007578, 0.50276921515762, -0.8626160449186481], 'radius': Decimal('0.48370544108671587')}",0.31131819348962136,5642.120502,0.9674108821734317,"{'center': [246.687095088197, Decimal('162.08073843081024')], 'axes': [33.12814962148096, 40.31301938328454], 'angle': 85.32513018118232}","[246.687095088197, Decimal('162.08073843081024')]",40.31301938328454,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.097595679187461,-1.6354246671462012,"[0.7708971721506156, 0.324663589871624]",pupil.1,1,3d c++,1582012718.3955839,0.7708971721506156,0.324663589871624
"{'center': [Decimal('2.2276330563490023'), 1.009495982189712, Decimal('14.993566468850084')], 'normal': [-0.04497498946256788, 0.5014543784370378, -0.864014326657357], 'radius': Decimal('0.48022710942260866')}",0.3130484812752522,5642.128902,0.9604542188452173,"{'center': [Decimal('252.16368880865693'), Decimal('161.47895654858553')], 'axes': [32.93293654667186, 40.10117215966751], 'angle': 83.61023015361573}","[Decimal('252.16368880865693'), Decimal('161.47895654858553')]",40.10117215966751,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.096075289686169,-1.6228029116842144,"[0.788011527527053, 0.3271710143808936]",pupil.1,1,3d c++,1582012718.40446,0.788011527527053,0.3271710143808936
"{'center': [Decimal('1.1111136826264936'), 0.9936279795574112, 15.1031848439713], 'normal': [Decimal('-0.13801827060611027'), 0.5001320448843459, -0.8548794620639222], 'radius': 0.4829665453824073}",0.04369417716307036,5642.137302,0.9659330907648146,"{'center': [Decimal('205.69965007670697'), Decimal('160.52945494106635')], 'axes': [32.89431111924026, 39.79147621644507], 'angle': -81.50323844253656}","[Decimal('205.69965007670697'), Decimal('160.52945494106635')]",39.79147621644507,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.094547581404484,-1.7308627736284774,"[0.6428114064897092, 0.3311272710788902]",pupil.1,1,3d c++,1582012718.412081,0.6428114064897092,0.3311272710788902
"{'center': [2.359871220640476, Decimal('1.1844707018215619'), Decimal('15.091012047615093')], 'normal': [Decimal('-0.033955142438278386'), 0.5160356050730251, -0.8558938617602728], 'radius': 0.4820220547926173}",0.079122053509496,5642.145702,0.9640441095852346,"{'center': [Decimal('256.99793320243725'), Decimal('168.39669167308506')], 'axes': [32.18667652819164, 40.01537950641029], 'angle': 82.59967995256862}","[Decimal('256.99793320243725'), Decimal('168.39669167308506')]",40.01537950641029,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.1130125543422396,-1.610447674932651,"[0.8031185412576164, 0.2983471180288123]",pupil.1,1,3d c++,1582012718.4200242,0.8031185412576164,0.2983471180288123
"{'center': [2.500024975367614, Decimal('1.1543222446532981'), Decimal('15.068300362363775')], 'normal': [Decimal('-0.022275662877683566'), 0.5135232336423365, -0.8577865021978827], 'radius': Decimal('0.48564818147028105')}",0.3046704306522358,5642.154102,0.9712963629405621,"{'center': [262.9065279979953, 167.2249903836609], 'axes': [32.50535441871585, 40.41381252403255], 'angle': 80.8196981289004}","[262.9065279979953, 167.2249903836609]",40.41381252403255,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.1100820668969575,-1.5967592644796245,"[0.8215828999937352, 0.3032292067347463]",pupil.1,1,3d c++,1582012718.4275782,0.8215828999937352,0.3032292067347463
"{'center': [Decimal('2.5143586878399935'), Decimal('1.1411129326667178'), Decimal('15.060042003247545')], 'normal': [-0.02108118683831861, 0.5124224576434548, -0.8584746987909018], 'radius': 0.4828291745575885}",0.3236093410504941,5642.162502,0.965658349115177,"{'center': [Decimal('263.55201436120876'), Decimal('166.71024791354077')], 'axes': [32.37099103665595, 40.20558923494], 'angle': 80.59776025375382}","[Decimal('263.55201436120876'), Decimal('166.71024791354077')]",40.20558923494,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.1087997160631082,-1.5953479541268127,"[0.8236000448787774, Decimal('0.30537396702691344')]",pupil.1,1,3d c++,1582012718.441319,0.8236000448787774,0.30537396702691344
"{'center': [2.752065483545252, Decimal('1.0243990412517388'), Decimal('14.988192571780075')], 'normal': [Decimal('-0.0012722871962137505'), 0.5026963000255399, -0.8644621514131909], 'radius': Decimal('0.47786485726446687')}",0.3066205411837519,5642.170902,0.9557297145289337,"{'center': [273.8715959910552, Decimal('162.11212416059976')], 'axes': [32.41615695911691, 40.05121984046602], 'angle': 77.29553211652065}","[273.8715959910552, Decimal('162.11212416059976')]",40.05121984046602,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9212222651674207,117,5464.517336,2.0975113298132624,-1.5722680931128339,"[0.8558487374720475, Decimal('0.32453281599750095')]",pupil.1,1,3d c++,1582012718.448437,0.8558487374720475,0.32453281599750095
"{'center': [2.449917385063967, 0.4919964186680277, Decimal('14.701074027886598')], 'normal': [Decimal('-0.026451295402987476'), 0.4583294148102306, -0.8883886967376472], 'radius': 0.4819365432297091}",0.21633996008480202,5642.179302,0.9638730864594182,"{'center': [263.3613694223289, Decimal('140.48269016651935')], 'axes': [35.25500051417354, 41.1413126793464], 'angle': 78.3532991020642}","[263.3613694223289, Decimal('140.48269016651935')]",41.1413126793464,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9123390925723562,117,5464.517336,2.0469109788349886,-1.6005619948335963,"[0.8230042794447778, Decimal('0.41465545763950273')]",pupil.1,1,3d c++,1582012718.457103,0.8230042794447778,0.41465545763950273
"{'center': [Decimal('2.4226204136810714'), Decimal('1.5497589249408392'), Decimal('15.317957182831561')], 'normal': [Decimal('-0.028726043018228786'), 0.546476290332965, -0.8369817671589005], 'radius': Decimal('0.48700169719716824')}",0.017978955436267985,5642.187702,0.9740033943943365,"{'center': [258.1012220086179, 182.4593323994475], 'axes': [Decimal('30.695831453533486'), Decimal('39.826635494492784')], 'angle': 83.09316066869938}","[258.1012220086179, 182.4593323994475]",39.826635494492784,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9123390925723562,117,5464.517336,2.148947218005495,-1.605103850586947,"[0.806566318776931, Decimal('0.23975278166896874')]",pupil.1,1,3d c++,1582012718.465491,0.806566318776931,0.23975278166896874
"{'center': [2.354195741181231, Decimal('1.3571371046580278'), Decimal('15.197344638225683')], 'normal': [-0.03442809905988216, 0.5304244719760639, -0.8470328125427236], 'radius': 0.4820201308350453}",0.2945248030423361,5642.196101,0.9640402616700906,"{'center': [256.0886832630926, 175.1020147674779], 'axes': [31.3581183266746, 39.72543114793848], 'angle': 83.25213468656877}","[256.0886832630926, 175.1020147674779]",39.72543114793848,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8957016646461757,117,5464.517336,2.1298975284505213,-1.6114194977448628,"[0.8002771351971644, 0.2704082718021754]",pupil.1,1,3d c++,1582012718.47366,0.8002771351971644,0.2704082718021754
