circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7733644380300893'), 6.217109968559813, 67.90117411420141], 'normal': [Decimal('-0.24974350468003048'), 0.5685883434042419, -0.7837955585578139], 'radius': 2.547241983991172}",0.9866459307842244,2696.000653,5.094483967982344,"{'center': [Decimal('143.96965048404752'), Decimal('176.40968594940307')], 'axes': [33.75096215391073, 46.53309731179702], 'angle': -66.99053012145568}","[Decimal('143.96965048404752'), Decimal('176.40968594940307')]",46.53309731179702,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9744244565902727,84,2570.135902,2.175585117400562,-1.879259191688058,"[0.4499051577626485, 0.2649596418774872]",pupil.1,1,3d c++,1581656166.049364,0.4499051577626485,0.2649596418774872
"{'center': [Decimal('-1.7761005255412525'), 6.228554779495742, 67.91036017255598], 'normal': [-0.2499715119726274, 0.5695420776489026, -0.7830300536949332], 'radius': 2.539476263770555}",0.9605306244920582,2696.009053,5.07895252754111,"{'center': [Decimal('143.94578000124426'), Decimal('176.50864987683775')], 'axes': [Decimal('33.599062010779285'), Decimal('46.384918343521264')], 'angle': -67.00487864226172}","[Decimal('143.94578000124426'), Decimal('176.50864987683775')]",46.384918343521264,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9743984701184871,84,2570.135902,2.1767449656229276,-1.8798062347168172,"[0.4498305625038883, Decimal('0.26454729217984274')]",pupil.1,1,3d c++,1581656166.057132,0.4498305625038883,0.26454729217984274
"{'center': [-1.769651097302077, 6.22962555668068, 67.90908247990993], 'normal': [-0.2494340596193628, 0.5696313090809808, -0.7831365280821042], 'radius': Decimal('2.5411308997766184')}",0.9719621252973993,2696.017453,5.082261799553237,"{'center': [Decimal('144.00426633336724'), Decimal('176.51889727375556')], 'axes': [33.62744533222178, 46.41603224829563], 'angle': -67.05449190530159}","[Decimal('144.00426633336724'), Decimal('176.51889727375556')]",46.41603224829563,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9743773653962062,84,2570.135902,2.1768535287550987,-1.8791438958290956,"[Decimal('0.45001333229177265'), Decimal('0.26450459469268517')]",pupil.1,1,3d c++,1581656166.0649886,0.45001333229177265,0.26450459469268517
"{'center': [Decimal('-1.7611483989665866'), 6.226348563787873, 67.90399651774807], 'normal': [-0.2487255014247386, 0.5693582263399136, -0.7835603582622591], 'radius': Decimal('2.5240946330538505')}",0.9894198860648691,2696.025853,5.048189266107701,"{'center': [Decimal('144.07823279757127'), Decimal('176.49786359845132')], 'axes': [33.42827896229851, Decimal('46.108123087186385')], 'angle': -67.10603438076495}","[Decimal('144.07823279757127'), Decimal('176.49786359845132')]",46.108123087186385,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9743429259297054,84,2570.135902,2.176521309266692,-1.8781661847488453,"[Decimal('0.45024447749241026'), 0.2645922350064528]",pupil.1,1,3d c++,1581656166.072515,0.45024447749241026,0.2645922350064528
"{'center': [Decimal('-1.7679641493425773'), 6.21754567807262, 67.89977114297085], 'normal': [Decimal('-0.24929348062273782'), 0.5686246525303091, -0.783912472827028], 'radius': 2.548035734735635}",0.9988099147412498,2696.034253,5.09607146947127,"{'center': [Decimal('144.01848238293152'), Decimal('176.41450447782893')], 'axes': [33.76870882228587, 46.54856692054464], 'angle': -67.03076357896168}","[Decimal('144.01848238293152'), Decimal('176.41450447782893')]",46.54856692054464,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9741477095545514,84,2570.135902,2.175629256349933,-1.878694786498349,"[0.450057757446661, 0.2649395646757128]",pupil.1,1,3d c++,1581656166.081026,0.450057757446661,0.2649395646757128
"{'center': [Decimal('-1.7543546659991713'), 6.210386158775263, 67.89026725292167], 'normal': [-0.2481593570107873, 0.568028025922196, -0.7847044636644586], 'radius': Decimal('2.5461778696764896')}",0.8582438008607789,2696.042653,5.092355739352979,"{'center': [Decimal('144.13980827720837'), Decimal('176.35737713764644')], 'axes': [Decimal('33.794208783168315'), Decimal('46.521092536170485')], 'angle': -67.10773623588399}","[Decimal('144.13980827720837'), Decimal('176.35737713764644')]",46.521092536170485,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9741794667754711,84,2570.135902,2.1749041417530077,-1.8770899353276267,"[0.4504369008662762, Decimal('0.26517759525980655')]",pupil.1,1,3d c++,1581656166.089052,0.4504369008662762,0.26517759525980655
"{'center': [Decimal('-1.7534517950685553'), 6.211309471375898, 67.89065018327919], 'normal': [Decimal('-0.24808411776656933'), 0.5681049686389157, -0.7846725528013322], 'radius': Decimal('2.5435722007344674')}",0.9994515377855053,2696.051052,5.087144401468935,"{'center': [Decimal('144.14775718392278'), Decimal('176.36619809733668')], 'axes': [33.75748809291703, Decimal('46.473199326560234')], 'angle': -67.11700204559624}","[Decimal('144.14775718392278'), Decimal('176.36619809733668')]",46.473199326560234,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.974107188772888,84,2570.135902,2.1749976342659783,-1.8770144568727993,"[0.4504617411997587, Decimal('0.26514084126109716')]",pupil.1,1,3d c++,1581656166.0967832,0.4504617411997587,0.26514084126109716
"{'center': [Decimal('-1.7550049725953711'), 6.237138770499949, 67.9098969445485], 'normal': [Decimal('-0.24821354922713731'), 0.5702574102325866, -0.7830686560288893], 'radius': 2.534651984287894}",0.7885799332685158,2696.059452,5.069303968575788,"{'center': [Decimal('144.13658093630127'), Decimal('176.58828952552727')], 'axes': [33.53646668557509, Decimal('46.297089367357124')], 'angle': -67.18223065009082}","[Decimal('144.13658093630127'), Decimal('176.58828952552727')]",46.297089367357124,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9740326957054068,84,2570.135902,2.1776155026168533,-1.87775327364502,"[0.4504268154259415, 0.2642154603103031]",pupil.1,1,3d c++,1581656166.104779,0.4504268154259415,0.2642154603103031
"{'center': [Decimal('-1.7398702997909543'), Decimal('6.2075692625796215'), 67.88366143267899], 'normal': [-0.2469523264934359, 0.5677932845725593, -0.7852549486846829], 'radius': 2.533979408916763}",0.9869456802538603,2696.067852,5.067958817833526,"{'center': [Decimal('144.26841559950012'), Decimal('176.34033628128654')], 'axes': [33.6665567781269, Decimal('46.302587517364444')], 'angle': -67.20415700969608}","[Decimal('144.26841559950012'), Decimal('176.34033628128654')]",46.302587517364444,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9737912991498843,84,2570.135902,2.1746189465826844,-1.8754902205497666,"[Decimal('0.45083879874843785'), 0.2652485988279728]",pupil.1,1,3d c++,1581656166.112737,0.45083879874843785,0.2652485988279728
"{'center': [Decimal('-1.7419781622718886'), 6.221300545851535, 67.894269200028], 'normal': [-0.2471279817001804, 0.5689375581785521, -0.7843709680722649], 'radius': Decimal('2.5344543604563716')}",0.857162458128977,2696.076252,5.068908720912743,"{'center': [144.251550571947, Decimal('176.45667755912217')], 'axes': [Decimal('33.616416611169726'), 46.30407931245389], 'angle': -67.22951065465315}","[144.251550571947, Decimal('176.45667755912217')]",46.30407931245389,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9737261043332945,84,2570.135902,2.176009693870896,-1.8760164483161923,"[0.4507860955373344, Decimal('0.26476384350365767')]",pupil.1,1,3d c++,1581656166.12139,0.4507860955373344,0.26476384350365767
"{'center': [Decimal('-1.7367347096483228'), 6.222596304388574, 67.89355861585653], 'normal': [Decimal('-0.24669102731488327'), 0.5690455380566387, -0.7844301834198872], 'radius': Decimal('2.5378339585108822')}",0.9690224940804144,2696.084652,5.0756679170217645,"{'center': [Decimal('144.29943824775106'), Decimal('176.46804557995657')], 'axes': [33.6647939381923, 46.36634510112555], 'angle': -67.27124692751171}","[Decimal('144.29943824775106'), Decimal('176.46804557995657')]",46.36634510112555,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.973645692840619,84,2570.135902,2.176141001402781,-1.875487991601326,"[0.450935744524222, Decimal('0.26471647675018095')]",pupil.1,1,3d c++,1581656166.133064,0.450935744524222,0.26471647675018095
"{'center': [Decimal('-1.7306158496614106'), 6.221937770188994, 67.89115893030305], 'normal': [Decimal('-0.24618112231597394'), 0.5689906602066737, -0.7846301572160103], 'radius': 2.531640077527081}",0.9522855419109777,2696.093052,5.063280155054162,"{'center': [144.3537252492763, 176.4656654835384], 'axes': [33.5949859149989, Decimal('46.254753011744796')], 'angle': -67.31356918165113}","[144.3537252492763, 176.4656654835384]",46.254753011744796,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9736649257433561,84,2570.135902,2.1760742664134494,-1.8748235366779409,"[0.4511053914039884, 0.26472639381859]",pupil.1,1,3d c++,1581656166.1402268,0.4511053914039884,0.26472639381859
"{'center': [Decimal('-1.7390274822814507'), 6.228058853715119, 67.89824535969998], 'normal': [Decimal('-0.24688209170097727'), 0.5695007505005174, -0.7840396214329335], 'radius': 2.533239000609212}",0.9992811123665887,2696.101452,5.066478001218424,"{'center': [Decimal('144.27902090048212'), 176.5152989465099], 'axes': [33.57892822373785, 46.27917325540124], 'angle': -67.27076453750506}","[Decimal('144.27902090048212'), 176.5152989465099]",46.27917325540124,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9735145168596082,84,2570.135902,2.1766946878490137,-1.8758522682992387,"[0.4508719403140066, 0.2645195877228754]",pupil.1,1,3d c++,1581656166.1493492,0.4508719403140066,0.2645195877228754
"{'center': [Decimal('-1.7483952870240997'), 6.230069262415484, 67.90266134817108], 'normal': [-0.247662742096198, 0.5696682845588812, -0.7836716223936744], 'radius': Decimal('2.5392369713946756')}",0.9662571145970965,2696.109852,5.078473942789351,"{'center': [Decimal('144.19564411289497'), Decimal('176.52844059334944')], 'axes': [33.63545708574707, 46.38580018873426], 'angle': -67.2090445955027}","[Decimal('144.19564411289497'), Decimal('176.52844059334944')]",46.38580018873426,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.973466010030366,84,2570.135902,2.1768985172439614,-1.876892737437771,"[Decimal('0.45061138785279675'), 0.264464830861044]",pupil.1,1,3d c++,1581656166.156924,0.45061138785279675,0.264464830861044
"{'center': [Decimal('-1.7274516572454297'), 6.224347206307848, 67.89191427348905], 'normal': [Decimal('-0.24591743961464219'), 0.5691914465499115, -0.784567211950511], 'radius': Decimal('2.5274048450436775')}",0.9714753155764377,2696.118252,5.054809690087355,"{'center': [Decimal('144.38208664084192'), Decimal('176.48814549771583')], 'axes': [33.53453255342902, 46.17682416505592], 'angle': -67.34355316863825}","[Decimal('144.38208664084192'), Decimal('176.48814549771583')]",46.17682416505592,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.973328521974115,84,2570.135902,2.1763184504925386,-1.8745404610113046,"[0.451194020752631, 0.2646327270928507]",pupil.1,1,3d c++,1581656166.164542,0.451194020752631,0.2646327270928507
"{'center': [Decimal('-1.7374783496018436'), 6.229414599720851, 67.89874256943152], 'normal': [-0.24675299731101, 0.5696137293343284, -0.7839981872886386], 'radius': Decimal('2.5298622202041865')}",0.9451576794842069,2696.126652,5.059724440408373,"{'center': [Decimal('144.29276779340447'), Decimal('176.52816929227006')], 'axes': [33.53138865754809, Decimal('46.217115970735136')], 'angle': -67.28594771361664}","[Decimal('144.29276779340447'), Decimal('176.52816929227006')]",46.217115970735136,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9732798459964331,84,2570.135902,2.176832139767333,-1.875717595183903,"[Decimal('0.45091489935438894'), 0.2644659612822081]",pupil.1,1,3d c++,1581656166.1736588,0.45091489935438894,0.2644659612822081
"{'center': [Decimal('-1.7268569583052586'), 6.238070422887354, 67.90169895654361], 'normal': [Decimal('-0.24586788136962792'), 0.570335047931537, -0.7837518216959638], 'radius': 2.522269566944971}",0.9939085586098542,2696.135052,5.044539133889942,"{'center': [Decimal('144.38887688241056'), Decimal('176.60658909713226')], 'axes': [Decimal('33.414378480352525'), Decimal('46.076352687807905')], 'angle': -67.38811098393566}","[Decimal('144.38887688241056'), Decimal('176.60658909713226')]",46.076352687807905,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9732380355310211,84,2570.135902,2.1777100168639785,-1.8747797921962497,"[0.451215240257533, Decimal('0.26413921209528224')]",pupil.1,1,3d c++,1581656166.182719,0.451215240257533,0.26413921209528224
"{'center': [-1.74871379434001, 6.21697812576361, 67.89325958506693], 'normal': [Decimal('-0.24768928437252388'), 0.5685773565045583, -0.7844551026523541], 'radius': Decimal('2.5491564804531293')}",0.9136723869064514,2696.143452,5.0983129609062585,"{'center': [Decimal('144.19203316682686'), Decimal('176.41407712249392')], 'axes': [Decimal('33.817422525985286'), Decimal('46.573510804107954')], 'angle': -67.1680555410057}","[Decimal('144.19203316682686'), Decimal('176.41407712249392')]",46.573510804107954,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9731870819733479,84,2570.135902,2.1755717615138916,-1.8766365049384726,"[Decimal('0.45060010364633396'), 0.264941345322942]",pupil.1,1,3d c++,1581656166.190731,0.45060010364633396,0.264941345322942
"{'center': [Decimal('-1.7497291904140913'), 6.22564980461368, 67.89987184484536], 'normal': [Decimal('-0.24777390071203065'), 0.5692999964087309, -0.7839040810041519], 'radius': 2.551164290788413}",0.9372642108241029,2696.151852,5.102328581576826,"{'center': [Decimal('144.18445447186565'), Decimal('176.48712120335597')], 'axes': [33.80866115177412, 46.60570308160905], 'angle': -67.1863733023349}","[Decimal('144.18445447186565'), Decimal('176.48712120335597')]",46.60570308160905,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9731256017703527,84,2570.135902,2.1764504793871327,-1.8769364566202578,"[Decimal('0.45057642022458017'), 0.2646369949860168]",pupil.1,1,3d c++,1581656166.196466,0.45057642022458017,0.2646369949860168
"{'center': [Decimal('-1.7528460611177625'), Decimal('6.2080661349453194'), 67.88811140916224], 'normal': [-0.2480336399373366, 0.5678346906030342, -0.7848841173110793], 'radius': Decimal('2.5346630472687126')}",0.9609309421759269,2696.160252,5.069326094537425,"{'center': [144.1515978790579, Decimal('176.34121278098362')], 'axes': [33.65262886767966, 46.31205557013509], 'angle': -67.11174287455555}","[144.1515978790579, Decimal('176.34121278098362')]",46.31205557013509,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.973145284325827,84,2570.135902,2.174669248087397,-1.8768785062226159,"[0.4504737433720559, 0.2652449467459016]",pupil.1,1,3d c++,1581656166.2044039,0.4504737433720559,0.2652449467459016
