circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.14249522068447, 6.935568646455725, 90.06409240026423], 'normal': [Decimal('-0.15138311173916275'), 0.6218189732631674, -0.7683907326159709], 'radius': Decimal('2.3803353284800886')}",0.999861179914172,9318.343223,4.760670656960177,"{'center': [Decimal('145.29726144172116'), Decimal('167.55104131378235')], 'axes': [Decimal('23.501181764256568'), 32.77741320717883], 'angle': -76.05234921005926}","[Decimal('145.29726144172116'), Decimal('167.55104131378235')]",32.77741320717883,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9278776136705802,205,9303.340894,2.241859498918005,-1.7653183142460267,"[Decimal('0.45405394200537863'), Decimal('0.30187066119257355')]",pupil.1,1,3d c++,1581667358.7969868,0.45405394200537863,0.30187066119257355
"{'center': [Decimal('-2.1334307872029816'), Decimal('6.9582692063047755'), 90.080724378043], 'normal': [Decimal('-0.15062774228237202'), 0.6237106865839216, -0.7670047344677401], 'radius': Decimal('2.3775085672077703')}",0.9997777612823735,9318.351623,4.7550171344155405,"{'center': [Decimal('145.36190181269725'), Decimal('167.69885611118028')], 'axes': [Decimal('23.415065658482384'), Decimal('32.732454045684214')], 'angle': -76.15957341267952}","[Decimal('145.36190181269725'), Decimal('167.69885611118028')]",32.732454045684214,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9282997463381903,205,9303.340894,2.2442773065694266,-1.7647129152867473,"[Decimal('0.45425594316467893'), 0.3012547662034155]",pupil.1,1,3d c++,1581667358.803649,0.45425594316467893,0.3012547662034155
"{'center': [Decimal('-2.1287987341528893'), Decimal('6.9497047224090895'), 90.07285878416205], 'normal': [Decimal('-0.15024173786153097'), 0.6229969795926144, -0.7676602006244863], 'radius': 2.374735028465842}",0.9998039049559411,9318.360023,4.749470056931684,"{'center': [145.3923386149171, Decimal('167.64451351987907')], 'axes': [Decimal('23.415340334697582'), 32.6971024922184], 'angle': -76.1776315428549}","[145.3923386149171, Decimal('167.64451351987907')]",32.6971024922184,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.928763985816361,205,9303.340894,2.243364567536364,-1.7640672177897228,"[0.4543510581716159, 0.3014811936671705]",pupil.1,1,3d c++,1581667358.811646,0.4543510581716159,0.3014811936671705
"{'center': [Decimal('-2.1388742154600333'), 6.946268156388094, 90.07204792651169], 'normal': [Decimal('-0.15108136130379302'), 0.6227105990908648, -0.7677277720953496], 'radius': Decimal('2.4044484490210936')}",0.9984960353513677,9318.368423,4.808896898042187,"{'center': [Decimal('145.32427124096188'), 167.6165047697783], 'axes': [Decimal('23.711225588249114'), 33.10663560521307], 'angle': -76.09822507547504}","[Decimal('145.32427124096188'), 167.6165047697783]",33.10663560521307,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9289544357380608,205,9303.340894,2.242998510397035,-1.765103718621956,"[Decimal('0.45413834762800587'), 0.3015978967925904]",pupil.1,1,3d c++,1581667358.8213592,0.45413834762800587,0.3015978967925904
"{'center': [Decimal('-2.1038538616581732'), 6.963649039550722, 90.07933988795807], 'normal': [Decimal('-0.14816299848697134'), 0.6241590060210838, -0.7671201086414842], 'radius': Decimal('2.3839585344683356')}",0.9997201913593475,9318.376823,4.767917068936671,"{'center': [Decimal('145.56474529390275'), Decimal('167.73539045346007')], 'axes': [23.48389903214983, 32.82177986134397], 'angle': -76.38385806751481}","[Decimal('145.56474529390275'), Decimal('167.73539045346007')]",32.82177986134397,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9293474338807006,205,9303.340894,2.244850989249659,-1.761588900891666,"[0.4548898290434461, Decimal('0.30110253977724966')]",pupil.1,1,3d c++,1581667358.831574,0.4548898290434461,0.30110253977724966
"{'center': [-2.1137781899815, 6.968462732135256, 90.08518176210528], 'normal': [Decimal('-0.14899002584724852'), 0.6245601470697949, -0.7666332857958832], 'radius': 2.386876553376141}",0.9999628244592508,9318.385223,4.773753106752282,"{'center': [Decimal('145.49770380969403'), 167.7649935660316], 'axes': [Decimal('23.491967918148685'), 32.85984373581109], 'angle': -76.32047359719168}","[Decimal('145.49770380969403'), 167.7649935660316]",32.85984373581109,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9298081768696731,205,9303.340894,2.2453645240413667,-1.7627468614390593,"[0.4546803244052938, Decimal('0.30097919347486835')]",pupil.1,1,3d c++,1581667358.8396614,0.4546803244052938,0.30097919347486835
"{'center': [Decimal('-2.1096391819127387'), 6.985103772982673, 90.09795933812234], 'normal': [-0.1486451085081851, 0.6259469004737463, -0.7655684877944622], 'radius': Decimal('2.3723545414770433')}",0.999902869484192,9318.393623,4.7447090829540866,"{'center': [Decimal('145.52749463243356'), Decimal('167.87503576210617')], 'axes': [Decimal('23.304344969694238'), Decimal('32.655248279932835')], 'angle': -76.38022717613661}","[Decimal('145.52749463243356'), Decimal('167.87503576210617')]",32.655248279932835,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9304277803353744,205,9303.340894,2.247141453022675,-1.762573181728653,"[Decimal('0.45477342072635485'), 0.3005206843245577]",pupil.1,1,3d c++,1581667358.8477561,0.45477342072635485,0.3005206843245577
"{'center': [-2.123888214316855, 6.978316568278966, 90.09519056931622], 'normal': [Decimal('-0.14983252787519477'), 0.6253813000817707, -0.7657992185283053], 'radius': Decimal('2.3957799116905094')}",0.9997574643613041,9318.402023,4.791559823381019,"{'center': [Decimal('145.43027227085958'), 167.8260788797058], 'axes': [Decimal('23.544169340170914'), Decimal('32.978801290608324')], 'angle': -76.26493090431593}","[Decimal('145.43027227085958'), 167.8260788797058]",32.978801290608324,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9312192996630109,205,9303.340894,2.2464164103256214,-1.7640106353803324,"[0.4544696008464362, Decimal('0.30072467133455916')]",pupil.1,1,3d c++,1581667358.855692,0.4544696008464362,0.30072467133455916
"{'center': [-2.109131977483279, 6.974617717113633, 90.08929729264423], 'normal': [-0.1486028414723968, 0.6250730624846597, -0.7662903249176375], 'radius': Decimal('2.3787339184982104')}",0.9997665659709957,9318.410423,4.757467836996421,"{'center': [Decimal('145.52988335951707'), Decimal('167.80645673246303')], 'axes': [Decimal('23.397415632680143'), Decimal('32.746221829008675')], 'angle': -76.36517962915437}","[Decimal('145.52988335951707'), Decimal('167.80645673246303')]",32.746221829008675,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.931798933567829,205,9303.340894,2.2460214581253832,-1.7623437626048966,"[Decimal('0.45478088549849083'), 0.3008064302814041]",pupil.1,1,3d c++,1581667358.8643148,0.45478088549849083,0.3008064302814041
"{'center': [-2.104054453636003, 6.976609773994622, 90.08993922082952], 'normal': [Decimal('-0.14817971448512382'), 0.6252390672247421, -0.7662368309021967], 'radius': Decimal('2.3856316854708264')}",0.9998936704431488,9318.418823,4.771263370941653,"{'center': [Decimal('145.56505634896243'), Decimal('167.81866977827016')], 'axes': [Decimal('23.463114812517748'), 32.84097201292314], 'angle': -76.40553669300488}","[Decimal('145.56505634896243'), Decimal('167.81866977827016')]",32.84097201292314,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9321879219554741,205,9303.340894,2.246234148438548,-1.7618245583779413,"[0.4548908010905076, Decimal('0.30075554259054094')]",pupil.1,1,3d c++,1581667358.8717,0.4548908010905076,0.30075554259054094
"{'center': [Decimal('-2.1144557269548674'), 6.976277430560612, 90.09168555172896], 'normal': [-0.1490464872616958, 0.6252113719385746, -0.7660913033272434], 'radius': Decimal('2.3900261897536157')}",0.9996629581116119,9318.427223,4.780052379507231,"{'center': [Decimal('145.49417905459515'), 167.8147978525137], 'axes': [Decimal('23.500066468111438'), 32.90085050016863], 'angle': -76.3295723654965}","[Decimal('145.49417905459515'), 167.8147978525137]",32.90085050016863,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9324059926594797,205,9303.340894,2.246198661878575,-1.7629503587516815,"[Decimal('0.45466930954560986'), Decimal('0.30077167561452633')]",pupil.1,1,3d c++,1581667358.8801332,0.45466930954560986,0.30077167561452633
"{'center': [Decimal('-2.1086487084753927'), 6.977893837716431, 90.0918769073562], 'normal': [Decimal('-0.14856256905507295'), 0.6253460725348928, -0.7660753570249739], 'radius': 2.392700165687799}",0.9997585974437473,9318.435623,4.785400331375598,"{'center': [Decimal('145.53412321012607'), Decimal('167.82534694701116')], 'axes': [Decimal('23.525779289574842'), 32.93760069020222], 'angle': -76.37453251474413}","[Decimal('145.53412321012607'), Decimal('167.82534694701116')]",32.93760069020222,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9326256912233211,205,9303.340894,2.246371266101891,-1.762345543023309,"[Decimal('0.45479413503164395'), Decimal('0.30072772105412016')]",pupil.1,1,3d c++,1581667358.888736,0.45479413503164395,0.30072772105412016
"{'center': [Decimal('-2.0990735556335838'), 6.986463921008614, 90.09702619691048], 'normal': [Decimal('-0.14776463965158887'), 0.6260602461425747, -0.7656462495621166], 'radius': Decimal('2.3929834998732082')}",0.9997948788905416,9318.444023,4.7859669997464165,"{'center': [Decimal('145.60056688965133'), Decimal('167.88146999933457')], 'axes': [Decimal('23.510542701405218'), 32.93962560282243], 'angle': -76.45914195213268}","[Decimal('145.60056688965133'), Decimal('167.88146999933457')]",32.93962560282243,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9329251567136709,205,9303.340894,2.247286801489937,-1.7614457417411522,"[0.4550017715301604, 0.3004938750027726]",pupil.1,1,3d c++,1581667358.895412,0.4550017715301604,0.3004938750027726
"{'center': [Decimal('-2.1060021413526906'), 6.982984132251559, 90.09552137882832], 'normal': [Decimal('-0.14834202179484776'), 0.6257702637461535, -0.7657716510689635], 'radius': Decimal('2.3864275070961143')}",0.9997404265785921,9318.452423,4.772855014192229,"{'center': [Decimal('145.55258812662538'), 167.8594403357274], 'axes': [Decimal('23.451289762061364'), 32.84990279921077], 'angle': -76.40278128340913}","[Decimal('145.55258812662538'), 167.8594403357274]",32.84990279921077,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9331964381625535,205,9303.340894,2.246914977257708,-1.7621420910935488,"[0.4548518378957043, 0.3005856652678024]",pupil.1,1,3d c++,1581667358.9042828,0.4548518378957043,0.3005856652678024
"{'center': [-2.111236889359085, 6.975128142569143, 90.09012214046362], 'normal': [Decimal('-0.14877825079538065'), 0.6251155979392855, -0.7662215875993552], 'radius': 2.386506543753664}",0.9995019980067094,9318.460823,4.773013087507328,"{'center': [145.5158732657944, Decimal('167.80827694212343')], 'axes': [23.4709819809761, 32.85295310013502], 'angle': -76.35083671741666}","[145.5158732657944, Decimal('167.80827694212343')]",32.85295310013502,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9335152955771475,205,9303.340894,2.246075952388882,-1.762581148487902,"[0.4547371039556075, 0.3007988460744857]",pupil.1,1,3d c++,1581667358.915443,0.4547371039556075,0.3007988460744857
"{'center': [-2.100006913736756, 6.97979531934986, 90.09175746712462], 'normal': [-0.1478424194935199, 0.6255045293376785, -0.7660853103776049], 'radius': Decimal('2.3940194734334543')}",0.9994262113388899,9318.469223,4.788038946866909,"{'center': [Decimal('145.59340263731806'), Decimal('167.83822749346973')], 'axes': [23.53929932791732, 32.95581018576199], 'angle': -76.44054111200981}","[Decimal('145.59340263731806'), Decimal('167.83822749346973')]",32.95581018576199,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9339863281644156,205,9303.340894,2.2465743418975954,-1.761436987875354,"[Decimal('0.45497938324161896'), Decimal('0.30067405211054277')]",pupil.1,1,3d c++,1581667358.924482,0.45497938324161896,0.30067405211054277
"{'center': [Decimal('-2.0862292736643715'), 6.978920718024671, 90.08839547262991], 'normal': [Decimal('-0.14669428282082117'), 0.6254316458939129, -0.7663654765854971], 'radius': Decimal('2.3570855623492966')}",0.9998728883479172,9318.477623,4.714171124698593,"{'center': [Decimal('145.68597111683385'), Decimal('167.83991842857102')], 'axes': [Decimal('23.187803468083313'), 32.44844242559011], 'angle': -76.53889740851363}","[Decimal('145.68597111683385'), Decimal('167.83991842857102')]",32.44844242559011,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9343993521998994,205,9303.340894,2.2464809314941916,-1.7599241641720382,"[0.4552686597401058, 0.3006670065476207]",pupil.1,1,3d c++,1581667358.933748,0.4552686597401058,0.3006670065476207
"{'center': [Decimal('-2.1055968906767113'), 6.97857673911386, 90.0918430612862], 'normal': [Decimal('-0.14830825090518282'), 0.6254029809846786, -0.7660781775308072], 'radius': Decimal('2.3947629766737437')}",0.999752874235788,9318.486023,4.789525953347487,"{'center': [145.555119585767, 167.8297083817767], 'axes': [Decimal('23.546234921153925'), 32.96601744052631], 'angle': -76.39786292534203}","[145.555119585767, 167.8297083817767]",32.96601744052631,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9345780972804252,205,9303.340894,2.2464441952900085,-1.762024893090247,"[0.4548597487055218, 0.3007095484092638]",pupil.1,1,3d c++,1581667358.940979,0.4548597487055218,0.3007095484092638
"{'center': [Decimal('-2.0794709145447507'), 6.980789790514818, 90.08862984570132], 'normal': [Decimal('-0.14613108622751947'), 0.6255874019347584, -0.7663459454962128], 'radius': 2.372469062873381}",0.9879696660775751,9318.494423,4.744938125746762,"{'center': [Decimal('145.73291824405047'), Decimal('167.85012840668793')], 'axes': [Decimal('23.338497466152397'), Decimal('32.660192124201046')], 'angle': -76.59122167465904}","[Decimal('145.73291824405047'), Decimal('167.85012840668793')]",32.660192124201046,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9349922033880742,205,9303.340894,2.246680563308416,-1.7592198390147784,"[0.4554153695126577, 0.3006244649721336]",pupil.1,1,3d c++,1581667358.948432,0.4554153695126577,0.3006244649721336
"{'center': [Decimal('-2.0971885591875665'), Decimal('6.9761748812943924'), 90.08825931133185], 'normal': [-0.1476075566144208, 0.6252028261663897, -0.766376823360336], 'radius': 2.377125725700626}",0.9999409964857547,9318.502823,4.754251451401252,"{'center': [Decimal('145.61155360891217'), 167.8179158213154], 'axes': [Decimal('23.385388345004905'), 32.72445132568807], 'angle': -76.45454279493673}","[Decimal('145.61155360891217'), 167.8179158213154]",32.72445132568807,"{'center': [Decimal('-0.32589787981451734'), -0.5262590327022828, 99.28478119165588], 'radius': 12.0}","{'center': [Decimal('157.96487756673446'), Decimal('116.71368968779238')], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}",0.9354957907183548,205,9303.340894,2.2461877122023473,-1.7610707356082784,"[0.4550361050278505, Decimal('0.30075868407785245')]",pupil.1,1,3d c++,1581667358.955658,0.4550361050278505,0.30075868407785245
