circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6762554253971462'), 4.424472694448859, 71.06985198276612], 'normal': [-0.3423793296131175, 0.4825782249128161, -0.8061604378122681], 'radius': Decimal('2.0831294961542683')}",0.9993110880845257,34094.181764,4.166258992308537,"{'center': [145.5193298763963, Decimal('158.40259208801427')], 'axes': [Decimal('27.920033053890872'), 36.35549991723832], 'angle': -55.71092191465833}","[145.5193298763963, Decimal('158.40259208801427')]",36.35549991723832,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8799333267422327,30,34006.716212,2.07439233363585,-1.972415988035067,"[0.4547479058637385, 0.3399891996332739]",pupil.1,1,3d c++,1582177758.4134688,0.4547479058637385,0.3399891996332739
"{'center': [Decimal('-1.6802321894913552'), 4.423418602280485, 71.07091086858523], 'normal': [Decimal('-0.34271072662096824'), 0.4824903838987849, -0.806072197327343], 'radius': Decimal('2.0863137429432324')}",0.9994414174863194,34094.190164,4.172627485886465,"{'center': [Decimal('145.48540251609367'), 158.3922908087492], 'axes': [27.95861628412094, Decimal('36.410538783992905')], 'angle': Decimal('-55.678268213994436')}","[Decimal('145.48540251609367'), 158.3922908087492]",36.410538783992905,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8800874353855792,30,34006.716212,2.074292044432125,-1.9728036133461029,"[0.4546418828627927, 0.3400321216302117]",pupil.1,1,3d c++,1582177758.4258962,0.4546418828627927,0.3400321216302117
"{'center': [Decimal('-1.6772232220979424'), 4.414363201292854, 71.06421830540296], 'normal': [Decimal('-0.34245997933818384'), 0.4817357671498157, -0.8066299109258652], 'radius': Decimal('2.0791632285178046')}",0.9773233857078776,34094.198564,4.158326457035609,"{'center': [Decimal('145.50933306197666'), 158.3183555352769], 'axes': [Decimal('27.890123943222772'), 36.28910766707186], 'angle': Decimal('-55.657235987096804')}","[Decimal('145.50933306197666'), 158.3183555352769]",36.28910766707186,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8805356021326705,30,34006.716212,2.0734307169120965,-1.9722912737208558,"[0.4547166658186771, 0.3403401852696796]",pupil.1,1,3d c++,1582177758.433432,0.4547166658186771,0.3403401852696796
"{'center': [-1.673345714677125, 4.419386289043784, 71.06557414935476], 'normal': [-0.3421368537197824, 0.4821543577957266, -0.8065169239298817], 'radius': 2.087254503415954}",0.9993075049292117,34094.206964,4.174509006831908,"{'center': [Decimal('145.54439315525798'), Decimal('158.35979953419195')], 'axes': [Decimal('27.992864379817192'), 36.42969609510586], 'angle': -55.70766902967469}","[Decimal('145.54439315525798'), Decimal('158.35979953419195')]",36.42969609510586,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.880719987531442,30,34006.716212,2.0739084502690868,-1.9720021752233412,"[0.4548262286101812, Decimal('0.34016750194086687')]",pupil.1,1,3d c++,1582177758.441334,0.4548262286101812,0.34016750194086687
"{'center': [Decimal('-1.6767274373786822'), 4.425817064222681, 71.07085736257841], 'normal': [-0.3424186639449122, 0.4826902557273013, -0.8060766561612448], 'radius': 2.087194579034308}",0.9977711651721,34094.215364,4.174389158068616,"{'center': [Decimal('145.51597126767967'), 158.4129960040882], 'axes': [Decimal('27.970421407692207'), 36.42595415881171], 'angle': -55.71385886098395}","[Decimal('145.51597126767967'), 158.4129960040882]",36.42595415881171,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8810907365206955,30,34006.716212,2.0745202486843195,-1.9724947231512322,"[0.454737410211499, Decimal('0.33994584998296584')]",pupil.1,1,3d c++,1582177758.4492779,0.454737410211499,0.33994584998296584
"{'center': [Decimal('-1.6742694496190635'), 4.416138717430439, 71.06402525181805], 'normal': [-0.3422138316316106, Decimal('0.48188372682794783'), -0.8066459987246074], 'radius': Decimal('2.0808905999621734')}",0.9991403524604402,34094.223764,4.161781199924347,"{'center': [Decimal('145.53520629824203'), Decimal('158.33356200765462')], 'axes': [Decimal('27.913914419504874'), Decimal('36.319372908994744')], 'angle': -55.68613184216914}","[Decimal('145.53520629824203'), Decimal('158.33356200765462')]",36.319372908994744,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8811830137537946,30,34006.716212,2.0735995674837913,-1.972025522538842,"[0.4547975196820063, Decimal('0.34027682496810574')]",pupil.1,1,3d c++,1582177758.4574552,0.4547975196820063,0.34027682496810574
"{'center': [Decimal('-1.6838210007218946'), 4.417047211054136, 71.06862600466872], 'normal': [-0.3430097942235132, 0.4819594346299225, -0.806262602653719], 'radius': Decimal('2.0956824962592595')}",0.9996291831819394,34094.232164,4.191364992518519,"{'center': [Decimal('145.45508083705846'), Decimal('158.33632280709128')], 'axes': [28.09396729246963, 36.57524727996914], 'angle': -55.62364367966348}","[Decimal('145.45508083705846'), Decimal('158.33632280709128')]",36.57524727996914,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8814106253513532,30,34006.716212,2.0736859707729836,-1.973032701972188,"[0.4545471276158077, Decimal('0.34026532163711964')]",pupil.1,1,3d c++,1582177758.4660008,0.4545471276158077,0.34026532163711964
"{'center': [Decimal('-1.6713669573927925'), 4.424023168034054, 71.06750826933006], 'normal': [-0.3419719572794214, 0.4825407643782491, -0.8063557472652729], 'radius': 2.080230607163069}",0.8901177525205728,34094.240564,4.160461214326138,"{'center': [Decimal('145.56098510440125'), Decimal('158.40042961451317')], 'axes': [27.89050394728675, 36.30609490655761], 'angle': -55.74299565458646}","[Decimal('145.56098510440125'), Decimal('158.40042961451317')]",36.30609490655761,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8815664608384011,30,34006.716212,2.074349563789097,-1.971900724478032,"[Decimal('0.45487807845125394'), Decimal('0.33999820993952845')]",pupil.1,1,3d c++,1582177758.4736118,0.45487807845125394,0.33999820993952845
"{'center': [Decimal('-1.6760262661912932'), 4.417644629981179, 71.06567060501531], 'normal': [-0.3423602330126298, Decimal('0.48200921954050946'), -0.8065088859581689], 'radius': Decimal('2.0885779597613086')}",0.9995492114733875,34094.248964,4.177155919522617,"{'center': [Decimal('145.52129613297697'), Decimal('158.34436430858335')], 'axes': [28.0103990913887, Decimal('36.452744326441696')], 'angle': Decimal('-55.680850839462785')}","[Decimal('145.52129613297697'), Decimal('158.34436430858335')]",36.452744326441696,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8818922732419354,30,34006.716212,2.07374279119779,-1.972240463328586,"[Decimal('0.45475405041555306'), Decimal('0.34023181538090275')]",pupil.1,1,3d c++,1582177758.4816694,0.45475405041555306,0.34023181538090275
"{'center': [Decimal('-1.6720218815980283'), 4.425584022403765, 71.06872029289121], 'normal': [Decimal('-0.34202653429652435'), Decimal('0.48267083557572493'), -0.8062547453018433], 'radius': 2.092578899173828}",0.9996053704764105,34094.257364,4.185157798347656,"{'center': [Decimal('145.55720994092886'), Decimal('158.41104926397264')], 'axes': [28.05117782092818, 36.52105422973421], 'angle': Decimal('-55.745657969503256')}","[Decimal('145.55720994092886'), Decimal('158.41104926397264')]",36.52105422973421,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8821159191159667,30,34006.716212,2.0744980744100308,-1.972003122062731,"[Decimal('0.45486628106540267'), 0.339953961400114]",pupil.1,1,3d c++,1582177758.4894998,0.45486628106540267,0.339953961400114
"{'center': [Decimal('-1.6677757216124407'), 4.419409373708316, 71.06322696084878], 'normal': [Decimal('-0.34167268763105874'), Decimal('0.48215628151777085'), -0.8067125229720468], 'radius': 2.094226861538903}",0.9995641466148282,34094.265764,4.188453723077806,"{'center': [Decimal('145.59332826666355'), Decimal('158.35988485326806')], 'axes': [28.09581221631522, Decimal('36.552639113126084')], 'angle': Decimal('-55.746736705817675')}","[Decimal('145.59332826666355'), Decimal('158.35988485326806')]",36.552639113126084,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8823711352731078,30,34006.716212,2.0739106460838643,-1.9714272379198081,"[0.4549791508333236, Decimal('0.34016714644471646')]",pupil.1,1,3d c++,1582177758.4977012,0.4549791508333236,0.34016714644471646
"{'center': [Decimal('-1.6761212583097445'), 4.421286026600756, 71.06788814540349], 'normal': [-0.3423681490225007, Decimal('0.48231266925880745'), -0.8063240909258206], 'radius': Decimal('2.0845402266994757')}",0.9992383931477447,34094.274164,4.169080453398951,"{'center': [Decimal('145.52032612648904'), 158.37563733776], 'axes': [Decimal('27.947058101454722'), 36.38112509790844], 'angle': Decimal('-55.697083584355966')}","[Decimal('145.52032612648904'), 158.37563733776]",36.38112509790844,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8825964709001988,30,34006.716212,2.074089162306056,-1.9723312111023745,"[Decimal('0.45475101914527827'), Decimal('0.34010151109266673')]",pupil.1,1,3d c++,1582177758.509194,0.45475101914527827,0.34010151109266673
"{'center': [-1.6757327502622, 4.421688812188425, 71.06796413110331], 'normal': [Decimal('-0.34233577335187204'), Decimal('0.48234623472444665'), -0.8063177587841686], 'radius': 2.082628293740009}",0.9787037561637287,34094.282564,4.165256587480018,"{'center': [Decimal('145.52345456859769'), Decimal('158.37945831812874')], 'axes': [27.92107089856436, 36.34770911512229], 'angle': -55.70166480750369}","[Decimal('145.52345456859769'), Decimal('158.37945831812874')]",36.34770911512229,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8826860691261373,30,34006.716212,2.0741274794895714,-1.972300016600931,"[Decimal('0.45476079552686777'), 0.3400855903411303]",pupil.1,1,3d c++,1582177758.517424,0.45476079552686777,0.3400855903411303
"{'center': [Decimal('-1.6693687201607883'), 4.423759978429219, 71.06650358932822], 'normal': [-0.3418054375100877, 0.4825188319111795, -0.8064394705987601], 'radius': Decimal('2.0942398811573484')}",0.9997037727907112,34094.290964,4.188479762314697,"{'center': [145.5800878613339, Decimal('158.39601762790755')], 'axes': [28.08248644849106, 36.55119039230141], 'angle': -55.75575825213497}","[145.5800878613339, Decimal('158.39601762790755')]",36.55119039230141,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8828663153177652,30,34006.716212,2.0743245232832885,-1.9716883774499243,"[Decimal('0.45493777456666845'), 0.3400165932170519]",pupil.1,1,3d c++,1582177758.525501,0.45493777456666845,0.3400165932170519
"{'center': [Decimal('-1.6740293386218141'), 4.426534388862937, 71.07014119294351], 'normal': [-0.3421938223818399, 0.4827500327806559, -0.8061363369641524], 'radius': 2.092005597867327}",0.9993991018923375,34094.299364,4.184011195734654,"{'center': [Decimal('145.53994747194523'), Decimal('158.41868933856847')], 'axes': [Decimal('28.037726742497203'), 36.51031542666342], 'angle': Decimal('-55.736031829845594')}","[Decimal('145.53994747194523'), Decimal('158.41868933856847')]",36.51031542666342,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8829317408416637,30,34006.716212,2.074588504887456,-1.9722317762335841,"[Decimal('0.45481233584982883'), Decimal('0.33992212775596475')]",pupil.1,1,3d c++,1582177758.5351944,0.45481233584982883,0.33992212775596475
"{'center': [Decimal('-1.6800870712650218'), 4.423484017057287, 71.07088832656586], 'normal': [-0.3426986334354405, 0.4824958351301852, -0.8060740758289568], 'radius': Decimal('2.0850177524601365')}",0.9992588145096203,34094.307764,4.170035504920273,"{'center': [Decimal('145.48648155923956'), Decimal('158.39311458549412')], 'axes': [27.94132203943178, 36.38792611578394], 'angle': -55.67958367792499}","[Decimal('145.48648155923956'), Decimal('158.39311458549412')]",36.38792611578394,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8831328469273148,30,34006.716212,2.07429826801114,-1.972790068301947,"[Decimal('0.45464525487262364'), 0.3400286892271078]",pupil.1,1,3d c++,1582177758.542012,0.45464525487262364,0.3400286892271078
"{'center': [-1.660617208618926, 4.418337298166932, 71.05955770792218], 'normal': [-0.3410761448815992, Decimal('0.48206694188932225'), -0.8070182940492633], 'radius': 2.10399798848015}",0.999411499409372,34094.316163,4.2079959769603,"{'center': [Decimal('145.65621837100807'), 158.3505907752371], 'axes': [28.24181901126065, 36.72513945173096], 'angle': -55.7918939408437}","[Decimal('145.65621837100807'), 158.3505907752371]",36.72513945173096,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8833589888384785,30,34006.716212,2.0738086729889256,-1.9706641629987967,"[0.4551756824094002, 0.3402058717698454]",pupil.1,1,3d c++,1582177758.5508971,0.4551756824094002,0.3402058717698454
"{'center': [Decimal('-1.6792987206994967'), 4.414047937440058, 71.06491144233416], 'normal': [-0.3426329375549801, Decimal('0.48170949516208267'), -0.8065721495149312], 'radius': 2.102032512745487}",0.9989010492270465,34094.324563,4.204065025490974,"{'center': [Decimal('145.49457167950368'), Decimal('158.31095250529995')], 'axes': [28.1943285108108, 36.68802151482691], 'angle': Decimal('-55.641285725277854')}","[Decimal('145.49457167950368'), Decimal('158.31095250529995')]",36.68802151482691,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8832469520416719,30,34006.716212,2.0734007371382117,-1.9724987034131616,"[0.454670536498449, 0.3403710312279169]",pupil.1,1,3d c++,1582177758.558275,0.454670536498449,0.3403710312279169
"{'center': [Decimal('-1.6640767555478488'), 4.412966005384726, 71.05781360098186], 'normal': [-0.3413644404590094, Decimal('0.48161933415747177'), -0.8071636362942901], 'radius': Decimal('2.0972375050618055')}",0.9992312008211096,34094.332963,4.194475010123611,"{'center': [Decimal('145.62489836358196'), Decimal('158.30607860156545')], 'axes': [28.15849820629285, 36.60797952335193], 'angle': Decimal('-55.742737440803765')}","[Decimal('145.62489836358196'), Decimal('158.30607860156545')]",36.60797952335193,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8835154006000767,30,34006.716212,2.0732978553973096,-1.9709026112533596,"[Decimal('0.45507780738619363'), Decimal('0.34039133916014397')]",pupil.1,1,3d c++,1582177758.56644,0.45507780738619363,0.34039133916014397
