circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.43789436946058, 8.29037455702059, 75.57865079061042], 'normal': [Decimal('-0.13072081108284597'), 0.610845702337175, -0.7808838565920327], 'radius': Decimal('2.5440975287329635')}",0.9996996316037506,7520.688195,5.088195057465927,"{'center': [Decimal('140.06393586259642'), 187.7038822808212], 'axes': [29.63381458063233, 41.75081346020222], 'angle': -77.48113645564639}","[Decimal('140.06393586259642'), 187.7038822808212]",41.75081346020222,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9663175064264617,1,7465.903395,2.2279246217661446,-1.7366594959468509,"[Decimal('0.43769979957061383'), Decimal('0.21790049049657834')]",pupil.1,1,3d c++,1582014738.38546,0.43769979957061383,0.21790049049657834
"{'center': [-2.426331170445005, 8.292017802172923, 75.57800782606962], 'normal': [-0.1297572111648814, 0.6109826394332027, -0.7809374369704332], 'radius': 2.556687572254911}",0.9998103488758101,7520.696595,5.113375144509822,"{'center': [Decimal('140.15876423466992'), Decimal('187.71480732410794')], 'axes': [Decimal('29.784013713869246'), 41.95788057350495], 'angle': -77.56891732276812}","[Decimal('140.15876423466992'), Decimal('187.71480732410794')]",41.95788057350495,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.966420025510506,1,7465.903395,2.2280975883497516,-1.735447812114088,"[0.4379961382333435, Decimal('0.21785496948288363')]",pupil.1,1,3d c++,1582014738.393515,0.4379961382333435,0.21785496948288363
"{'center': [-2.428642505096012, 8.301600007396067, 75.58589720989191], 'normal': [Decimal('-0.12994982238579866'), 0.6117811565351313, -0.7802799883185756], 'radius': Decimal('2.5688239344137274')}",0.9999590245151184,7520.704995,5.137647868827455,"{'center': [Decimal('140.14248510502426'), Decimal('187.78338999974198')], 'axes': [29.88763630864499, 42.15276313090395], 'angle': -77.56789517392963}","[Decimal('140.14248510502426'), Decimal('187.78338999974198')]",42.15276313090395,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9664950399510874,1,7465.903395,2.229106663520015,-1.7358242438786435,"[0.4379452659532008, 0.2175692083344084]",pupil.1,1,3d c++,1582014738.4016368,0.4379452659532008,0.2175692083344084
"{'center': [Decimal('-2.4291575885193892'), 8.300908441590101, 75.58544081952763], 'normal': [-0.1299927460044134, 0.611723526051301, -0.7803180208489326], 'radius': Decimal('2.5636913880452448')}",0.9996616360177071,7520.713395,5.1273827760904895,"{'center': [140.1379132037495, Decimal('187.77937618951896')], 'axes': [Decimal('29.830033693993673'), Decimal('42.068755677793156')], 'angle': -77.56296045540074}","[140.1379132037495, Decimal('187.77937618951896')]",42.068755677793156,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9665192038636583,1,7465.903395,2.2290338103106397,-1.7358698686588425,"[Decimal('0.43793097876171716'), Decimal('0.21758593254367098')]",pupil.1,1,3d c++,1582014738.410489,0.43793097876171716,0.21758593254367098
"{'center': [Decimal('-2.4418307025877097'), 8.294942375992656, 75.5828858065004], 'normal': [Decimal('-0.13104883884344012'), 0.6112263539181806, -0.7805309386012018], 'radius': Decimal('2.5506478610880317')}",0.9998718990652811,7520.721795,5.101295722176063,"{'center': [Decimal('140.03320626184066'), 187.7360011930479], 'axes': [Decimal('29.689904629584763'), 41.85602288038618], 'angle': -77.45987666044044}","[Decimal('140.03320626184066'), 187.7360011930479]",41.85602288038618,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9666059069899591,1,7465.903395,2.228405483629565,-1.737141890597865,"[0.4376037695682521, Decimal('0.21776666169563375')]",pupil.1,1,3d c++,1582014738.417053,0.4376037695682521,0.21776666169563375
"{'center': [Decimal('-2.4442359674402296'), 8.292104245383621, 75.58106804549683], 'normal': [Decimal('-0.13124927758115013'), 0.6109898430340943, -0.7806824186848318], 'radius': 2.535548391310222}",0.9997673227839481,7520.730195,5.071096782620444,"{'center': [Decimal('140.01236840827198'), Decimal('187.71800043878716')], 'axes': [29.52251761488224, 41.60912580709031], 'angle': -77.43743537290372}","[Decimal('140.01236840827198'), Decimal('187.71800043878716')]",41.60912580709031,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.966605499559392,1,7465.903395,2.228106687927637,-1.7373599067695575,"[Decimal('0.43753865127584995'), Decimal('0.21784166483838685')]",pupil.1,1,3d c++,1582014738.425529,0.43753865127584995,0.21784166483838685
"{'center': [-2.437930354606234, 8.294101009940142, 75.58157302572373], 'normal': [-0.1307238098449838, 0.6111562400804711, -0.7806403369992574], 'radius': 2.550795642314879}",0.999722594191673,7520.738595,5.101591284629758,"{'center': [140.0647115232724, 187.7302107383943], 'axes': [29.69799256899678, 41.85917436642776], 'angle': -77.48712285020972}","[140.0647115232724, 187.7302107383943]",41.85917436642776,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9666602606108632,1,7465.903395,2.228316898220082,-1.7367140291787677,"[Decimal('0.43770222351022625'), Decimal('0.21779078859002377')]",pupil.1,1,3d c++,1582014738.4333134,0.43770222351022625,0.21779078859002377
"{'center': [Decimal('-2.4316664288014143'), 8.312521196056343, 75.59497487440979], 'normal': [-0.1302018160279155, 0.6126912555901544, -0.7795235162754188], 'radius': 2.570853713030111}",0.9999887672967688,7520.746995,5.141707426060222,"{'center': [140.1201947290745, Decimal('187.86431946190237')], 'axes': [Decimal('29.867654972702585'), 42.18104595189492], 'angle': -77.56388038464593}","[140.1201947290745, Decimal('187.86431946190237')]",42.18104595189492,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.966807586655194,1,7465.903395,2.2302577044515486,-1.7362960047212566,"[Decimal('0.43787560852835783'), 0.2172320022420735]",pupil.1,1,3d c++,1582014738.442977,0.43787560852835783,0.2172320022420735
"{'center': [Decimal('-2.4326497095637563'), 8.303517039515874, 75.58806894103297], 'normal': [-0.130283756091444, 0.611940909211782, -0.7800990107234868], 'radius': Decimal('2.5501103446875093')}",0.9996370731492619,7520.755395,5.100220689375019,"{'center': [Decimal('140.10940762682438'), Decimal('187.80171335190803')], 'axes': [29.65926111545665, 41.84434971569252], 'angle': -77.5416663799384}","[Decimal('140.10940762682438'), Decimal('187.80171335190803')]",41.84434971569252,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9668042478189531,1,7465.903395,2.2293086353146783,-1.7362783167203888,"[0.4378418988338262, Decimal('0.21749286103371657')]",pupil.1,1,3d c++,1582014738.453187,0.4378418988338262,0.21749286103371657
"{'center': [-2.421072297670747, 8.308248335824345, 75.58985534964945], 'normal': [Decimal('-0.12931897176702656'), 0.6123351839041546, -0.7799501433387803], 'radius': Decimal('2.5615468087496582')}",0.9999934321603785,7520.763795,5.1230936174993165,"{'center': [Decimal('140.20488910254963'), Decimal('187.83604792466826')], 'axes': [29.78421029587025, 42.03111181723615], 'angle': -77.63454291540658}","[Decimal('140.20488910254963'), Decimal('187.83604792466826')]",42.03111181723615,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9669337634358954,1,7465.903395,2.229807243277779,-1.7351056831149994,"[0.4381402784454676, Decimal('0.21734980031388218')]",pupil.1,1,3d c++,1582014738.461463,0.4381402784454676,0.21734980031388218
"{'center': [Decimal('-2.4244615966046075'), 8.295962519925038, 75.58078484584702], 'normal': [Decimal('-0.12960141334484826'), 0.6113113659125456, -0.7807060186556496], 'radius': Decimal('2.5622588699279527')}",0.9998880236200791,7520.772195,5.124517739855905,"{'center': [Decimal('140.17499330265596'), Decimal('187.74330351721682')], 'axes': [Decimal('29.835752508858608'), 42.04781686589987], 'angle': -77.58923743098143}","[Decimal('140.17499330265596'), Decimal('187.74330351721682')]",42.04781686589987,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9669857268330362,1,7465.903395,2.228512900261878,-1.7353015387533703,"[0.4380468540707999, Decimal('0.21773623534492992')]",pupil.1,1,3d c++,1582014738.469532,0.4380468540707999,0.21773623534492992
"{'center': [Decimal('-2.4327375742600172'), 8.296871725841703, 75.58287456527702], 'normal': [Decimal('-0.13029107814946575'), 0.6113871330722678, -0.7805318753698167], 'radius': Decimal('2.5518590936633956')}",0.9998579473534545,7520.780595,5.103718187326791,"{'center': [140.1074688356096, Decimal('187.75146383328797')], 'axes': [29.70434473824594, Decimal('41.875919431837495')], 'angle': -77.52992232064008}","[140.1074688356096, Decimal('187.75146383328797')]",41.875919431837495,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9670456507084313,1,7465.903395,2.2286086431252503,-1.7361973357686395,"[0.43783584011128, Decimal('0.21770223402796673')]",pupil.1,1,3d c++,1582014738.477351,0.43783584011128,0.21770223402796673
"{'center': [-2.42714038651423, 8.301491301136595, 75.58556193883926], 'normal': [Decimal('-0.12982464583731682'), 0.6117720976801755, -0.7803079275729633], 'radius': 2.556083787962024}",0.999918060947011,7520.788995,5.112167575924048,"{'center': [Decimal('140.15402840671425'), Decimal('187.78586758145042')], 'axes': [Decimal('29.740919208255303'), 41.943797542258], 'angle': -77.57875345412421}","[Decimal('140.15402840671425'), Decimal('187.78586758145042')]",41.943797542258,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9671431999918934,1,7465.903395,2.2290952115542764,-1.7356623472758996,"[0.437981338770982, Decimal('0.21755888507728993')]",pupil.1,1,3d c++,1582014738.48559,0.437981338770982,0.21755888507728993
"{'center': [Decimal('-2.4351513849078668'), 8.294252394812379, 75.58122660503413], 'normal': [Decimal('-0.13049222903678653'), 0.6111688554864907, -0.7806692053900576], 'radius': Decimal('2.5459262378542835')}",0.9996737624964933,7520.797395,5.091852475708567,"{'center': [Decimal('140.08706194491597'), 187.732910140797], 'axes': [Decimal('29.642979175514107'), Decimal('41.779422837812305')], 'angle': -77.50780194786577}","[Decimal('140.08706194491597'), 187.732910140797]",41.779422837812305,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9671284170746031,1,7465.903395,2.2283328367223736,-1.7364194387550311,"[Decimal('0.43777206857786244'), Decimal('0.21777954108001252')]",pupil.1,1,3d c++,1582014738.493681,0.43777206857786244,0.21777954108001252
"{'center': [Decimal('-2.4245056873834865'), 8.297322048074768, 75.58185686808883], 'normal': [Decimal('-0.12960508757642153'), 0.6114246599250232, -0.7806166834688315], 'radius': Decimal('2.5609660990897103')}",0.9999724629289465,7520.805795,5.121932198179421,"{'center': [140.1748387192061, 187.7538031810882], 'axes': [Decimal('29.815561255503475'), 42.02599955414033], 'angle': -77.59117624539124}","[140.1748387192061, 187.7538031810882]",42.02599955414033,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9672343810489203,1,7465.903395,2.2286560664027943,-1.735324607723053,"[Decimal('0.43804637099751903'), Decimal('0.21769248674546593')]",pupil.1,1,3d c++,1582014738.5015092,0.43804637099751903,0.21769248674546593
"{'center': [Decimal('-2.4155699753183244'), 8.293582277377636, 75.5774501176323], 'normal': [-0.1288604449043247, 0.6111130123669288, -0.7809839126735437], 'radius': Decimal('2.5637746853621803')}",0.9998280164584815,7520.814195,5.127549370724361,"{'center': [Decimal('140.24679357059338'), 187.7263339210914], 'axes': [29.86964551556286, 42.07455458420154], 'angle': -77.6506884848003}","[Decimal('140.24679357059338'), 187.7263339210914]",42.07455458420154,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9672766159182555,1,7465.903395,2.2282622851347376,-1.7343205764085894,"[0.4382712299081043, Decimal('0.21780694199545247')]",pupil.1,1,3d c++,1582014738.5092669,0.4382712299081043,0.21780694199545247
"{'center': [-2.415767591427967, 8.293397936450624, 75.57733848322388], 'normal': [Decimal('-0.12887691291346154'), 0.6110976506230111, -0.7809932155409112], 'radius': Decimal('2.5681320205177864')}",0.9998276426307381,7520.822595,5.136264041035573,"{'center': [Decimal('140.24536719945226'), Decimal('187.72386851493317')], 'axes': [Decimal('29.920986055230546'), 42.14615756625638], 'angle': -77.64892732984052}","[Decimal('140.24536719945226'), Decimal('187.72386851493317')]",42.14615756625638,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9673104041764691,1,7465.903395,2.228242877949146,-1.7343391902039578,"[0.4382667724982883, 0.2178172145211118]",pupil.1,1,3d c++,1582014738.517633,0.4382667724982883,0.2178172145211118
"{'center': [Decimal('-2.4126746101112144'), 8.294412947267505, 75.57762286692864], 'normal': [Decimal('-0.12861916447039884'), 0.6111822348577512, -0.7809695168988486], 'radius': Decimal('2.5596193037622603')}",0.9998852475603784,7520.830995,5.119238607524521,"{'center': [Decimal('140.27026149321156'), Decimal('187.73397163101774')], 'axes': [29.820452243852, 42.00623552450554], 'angle': -77.67337235067943}","[Decimal('140.27026149321156'), Decimal('187.73397163101774')]",42.00623552450554,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9673970536398291,1,7465.903395,2.2283497406446995,-1.7340227607386702,"[0.4383445671662861, 0.2177751182040928]",pupil.1,1,3d c++,1582014738.5253491,0.4383445671662861,0.2177751182040928
