circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0134598706283517'), 9.147739591544642, 67.7222597992798], 'normal': [-0.2824342824045823, 0.5413980952016334, -0.7919084408153836], 'radius': 2.373728814561615}",0.9998892733107595,7580.292104,4.74745762912323,"{'center': [Decimal('150.88792615879743'), Decimal('203.45958105429446')], 'axes': [Decimal('31.042298777043413'), 43.51316687106241], 'angle': -64.95497534742714}","[Decimal('150.88792615879743'), Decimal('203.45958105429446')]",43.51316687106241,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9808237308151835,28,7467.219704,2.142895429526987,-1.9133832483885622,"[0.471524769246242, Decimal('0.15225174560710641')]",pupil.1,1,3d c++,1582517777.566323,0.471524769246242,0.15225174560710641
"{'center': [Decimal('-1.0190979199953594'), 9.122982573542176, 67.707390719858], 'normal': [Decimal('-0.28290411985183295'), 0.5393350103680945, -0.7931475307672005], 'radius': Decimal('2.3531276760188256')}",0.9996555693227583,7580.300504,4.706255352037651,"{'center': [Decimal('150.83199794574884'), Decimal('203.25656431275235')], 'axes': [Decimal('30.851113479973794'), 43.14484670900431], 'angle': -64.84005962835533}","[Decimal('150.83199794574884'), Decimal('203.25656431275235')]",43.14484670900431,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807439598067624,28,7467.219704,2.140443548022308,-1.9134144725340498,"[Decimal('0.47134999358046514'), Decimal('0.15309764869686526')]",pupil.1,1,3d c++,1582517777.5746698,0.47134999358046514,0.15309764869686526
"{'center': [-0.9969919106334633, 9.127073527699274, 67.70231555524158], 'normal': [Decimal('-0.28106195240500825'), 0.5396759232145194, -0.7935704611519011], 'radius': 2.364078487647444}",0.999897413369462,7580.308904,4.728156975294888,"{'center': [151.0343776992938, Decimal('203.29718039868686')], 'axes': [31.01701422734594, Decimal('43.348854628027915')], 'angle': -65.0087559422485}","[151.0343776992938, Decimal('203.29718039868686')]",43.348854628027915,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807898067781484,28,7467.219704,2.1408484412533215,-1.9111847006943705,"[Decimal('0.47198243031029313'), Decimal('0.15292841500547139')]",pupil.1,1,3d c++,1582517777.582508,0.47198243031029313,0.15292841500547139
"{'center': [Decimal('-1.0122939228837255'), 9.123645332921312, 67.70541716526151], 'normal': [Decimal('-0.28233712009253015'), 0.5393902403163559, -0.7933119936502411], 'radius': Decimal('2.3705049483733314')}",0.9999485176258531,7580.317304,4.741009896746663,"{'center': [Decimal('150.89619768117666'), Decimal('203.26073040042922')], 'axes': [31.08815469282705, 43.46483650707695], 'angle': -64.89017222768032}","[Decimal('150.89619768117666'), Decimal('203.26073040042922')]",43.46483650707695,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807798744802865,28,7467.219704,2.1405091360515156,-1.9127146415443643,"[Decimal('0.47155061775367707'), Decimal('0.15308028999821155')]",pupil.1,1,3d c++,1582517777.5905511,0.47155061775367707,0.15308028999821155
"{'center': [-1.023075242334266, 9.122805934063518, 67.70869018025822], 'normal': [Decimal('-0.28323556338007516'), 0.5393202904115397, -0.7930392424005156], 'radius': 2.358985143076895}",0.9998302789039577,7580.325704,4.71797028615379,"{'center': [Decimal('150.79672496507715'), Decimal('203.25201162946215')], 'axes': [30.92197832726501, 43.25148347605094], 'angle': -64.81145307031012}","[Decimal('150.79672496507715'), Decimal('203.25201162946215')]",43.25148347605094,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807536924797633,28,7467.219704,2.140426067881769,-1.913828389073099,"[0.4712397655158661, Decimal('0.15311661821057443')]",pupil.1,1,3d c++,1582517777.59847,0.4712397655158661,0.15311661821057443
"{'center': [Decimal('-1.0207959859474425'), 9.12215241753781, 67.70743208238414], 'normal': [-0.2830456253478399, 0.539265830701064, -0.7931440838900216], 'radius': 2.367894275704677}",0.9999411712857845,7580.334104,4.735788551409354,"{'center': [Decimal('150.81859627139727'), Decimal('203.24538677879414')], 'axes': [Decimal('31.045006870363167'), Decimal('43.415699084368896')], 'angle': -64.82557001684185}","[Decimal('150.81859627139727'), Decimal('203.24538677879414')]",43.415699084368896,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807793159910538,28,7467.219704,2.1403613979659477,-1.913574113039053,"[Decimal('0.47130811334811645'), 0.1531442217550244]",pupil.1,1,3d c++,1582517777.6073132,0.47130811334811645,0.1531442217550244
"{'center': [Decimal('-1.0313853453952264'), 9.132463709579694, 67.71823941045183], 'normal': [-0.2839280719684885, 0.5401251050378877, -0.7922434732177146], 'radius': 2.347459137233208}",0.9996740088462274,7580.342504,4.694918274466416,"{'center': [Decimal('150.72050145329865'), 203.3315124638021], 'axes': [30.72281208304599, Decimal('43.034039662987894')], 'angle': -64.78224849270688}","[Decimal('150.72050145329865'), 203.3315124638021]",43.034039662987894,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9807048965114307,28,7467.219704,2.1413820832239803,-1.9149213448246667,"[Decimal('0.47100156704155827'), Decimal('0.15278536473415782')]",pupil.1,1,3d c++,1582517777.6147046,0.47100156704155827,0.15278536473415782
"{'center': [Decimal('-1.0229369887966464'), 9.134020011541294, 67.71627676572629], 'normal': [-0.2832240422519402, 0.540254796868021, -0.7924070269448427], 'radius': Decimal('2.3508781192642982')}",0.9997051097102341,7580.350904,4.7017562385285965,"{'center': [Decimal('150.79772092172138'), Decimal('203.34718629286408')], 'axes': [30.77614485894237, 43.09795029119846], 'angle': -64.84653895654152}","[Decimal('150.79772092172138'), Decimal('203.34718629286408')]",43.09795029119846,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9806526161482032,28,7467.219704,2.141536195149895,-1.9140681890153821,"[Decimal('0.47124287788037933'), Decimal('0.15272005711306635')]",pupil.1,1,3d c++,1582517777.627012,0.47124287788037933,0.15272005711306635
"{'center': [-1.002990163651869, 9.133220671546294, 67.70862637389686], 'normal': [Decimal('-0.28156180682320875'), 0.540188185201771, -0.7930445595972947], 'radius': Decimal('2.3696643420105414')}",0.9996369547203695,7580.359304,4.739328684021083,"{'center': [Decimal('150.98120661490174'), Decimal('203.34439198658606')], 'axes': [31.0584636188967, 43.44731083663185], 'angle': -64.98495755103966}","[Decimal('150.98120661490174'), Decimal('203.34439198658606')]",43.44731083663185,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9805583179372745,28,7467.219704,2.1414570390524568,-1.911953227476292,"[Decimal('0.47181627067156795'), Decimal('0.15273170005589143')]",pupil.1,1,3d c++,1582517777.634777,0.47181627067156795,0.15273170005589143
"{'center': [Decimal('-1.0178038878906266'), 9.113424857753557, 67.70043740159316], 'normal': [Decimal('-0.28279628384310523'), 0.5385385340523763, -0.7937269739559362], 'radius': Decimal('2.3542244223903483')}",0.9996782763487593,7580.367704,4.708448844780697,"{'center': [Decimal('150.84315068811597'), 203.1774045204233], 'axes': [30.90147439009052, 43.16938779938619], 'angle': -64.82007113918725}","[Decimal('150.84315068811597'), 203.1774045204233]",43.16938779938619,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9804858689935081,28,7467.219704,2.13949800287444,-1.9130629006420998,"[0.4713848459003624, 0.1534274811649029]",pupil.1,1,3d c++,1582517777.642563,0.4713848459003624,0.1534274811649029
"{'center': [-1.01763420209193, 9.120606102897389, 67.70525329821153], 'normal': [-0.2827821433598805, 0.5391369711476957, -0.7933256492377394], 'radius': Decimal('2.3643880284481233')}",0.9997352284658629,7580.376104,4.728776056896247,"{'center': [Decimal('150.84666492031187'), Decimal('203.23471360599027')], 'axes': [Decimal('31.009770056429854'), 43.35275989707422], 'angle': -64.84318268788411}","[Decimal('150.84666492031187'), Decimal('203.23471360599027')]",43.35275989707422,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.980426906618681,28,7467.219704,2.1402083902533566,-1.9132070124171208,"[Decimal('0.47139582787597456'), Decimal('0.15318869330837392')]",pupil.1,1,3d c++,1582517777.650317,0.47139582787597456,0.15318869330837392
"{'center': [Decimal('-1.0196221184760912'), 9.124592981662845, 67.70867299757927], 'normal': [-0.2829478030585606, 0.539469211044817, -0.793040674290428], 'radius': Decimal('2.3697608629011895')}",0.999956634453283,7580.384504,4.739521725802379,"{'center': [Decimal('150.82969442883743'), Decimal('203.26570817023963')], 'axes': [Decimal('31.062764518633102'), Decimal('43.449137204202685')], 'angle': -64.84129374573371}","[Decimal('150.82969442883743'), Decimal('203.26570817023963')]",43.449137204202685,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9804244871468137,28,7467.219704,2.1406029221043195,-1.9135059721323733,"[Decimal('0.47134279509011695'), Decimal('0.15305954929066823')]",pupil.1,1,3d c++,1582517777.658925,0.47134279509011695,0.15305954929066823
"{'center': [-1.02623894222402, 9.12218979149526, 67.70940165587344], 'normal': [Decimal('-0.28349920503755466'), 0.5392689451975181, -0.7929799527659136], 'radius': Decimal('2.3556331155563934')}",0.9997783917772948,7580.392904,4.711266231112787,"{'center': [Decimal('150.76751247022077'), 203.2463670278878], 'axes': [Decimal('30.874913750876377'), 43.18955975183601], 'angle': -64.78723989753287}","[Decimal('150.76751247022077'), 203.2463670278878]",43.18955975183601,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9803819998841057,28,7467.219704,2.1403650963016467,-1.914146893640014,"[0.4711484764694399, Decimal('0.15314013738380083')]",pupil.1,1,3d c++,1582517777.66622,0.4711484764694399,0.15314013738380083
"{'center': [Decimal('-1.0249612361159186'), 9.127855631093134, 67.71280031626846], 'normal': [-0.2833927295285462, 0.5397410984973411, -0.7926967310663288], 'radius': 2.374402826504971}",0.9994158753360506,7580.401304,4.748805653009942,"{'center': [Decimal('150.78217527978993'), 203.2894424359029], 'axes': [31.10304756387368, Decimal('43.531662125225516')], 'angle': -64.81355800726419}","[Decimal('150.78217527978993'), 203.2894424359029]",43.531662125225516,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9802426465547187,28,7467.219704,2.1409258601890966,-1.9141410541456745,"[0.4711942977493435, Decimal('0.15296065651707125')]",pupil.1,1,3d c++,1582517777.674746,0.4711942977493435,0.15296065651707125
"{'center': [Decimal('-1.0153291874793942'), 9.126742443774473, 67.70860472090861], 'normal': [Decimal('-0.28259005880883586'), 0.5396483328874526, -0.7930463640129825], 'radius': Decimal('2.3710250393564563')}",0.9999156400607457,7580.409704,4.7420500787129125,"{'center': [Decimal('150.86897615458852'), Decimal('203.28506541610486')], 'axes': [Decimal('31.078860883414084'), 43.47234791758897], 'angle': -64.87814616843488}","[Decimal('150.86897615458852'), Decimal('203.28506541610486')]",43.47234791758897,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9802299052692476,28,7467.219704,2.1408156690393043,-1.9131034821120563,"[Decimal('0.47146555048308914'), 0.1529788940995631]",pupil.1,1,3d c++,1582517777.6843472,0.47146555048308914,0.1529788940995631
"{'center': [-1.005087504359813, 9.138539639982342, 67.71299678770666], 'normal': [-0.2817365852155374, 0.5406314325714418, -0.7926803584464792], 'radius': 2.375762966586573}",0.9999126820531549,7580.418104,4.751525933173146,"{'center': [Decimal('150.96343981132074'), 203.3862123687727], 'axes': [31.11592011951732, 43.55638113677944], 'angle': -64.9862423992793}","[Decimal('150.96343981132074'), 203.3862123687727]",43.55638113677944,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9802366011652186,28,7467.219704,2.141983835290663,-1.9122938585332816,"[0.4717607494103773, 0.1525574484634471]",pupil.1,1,3d c++,1582517777.6918108,0.4717607494103773,0.1525574484634471
"{'center': [Decimal('-1.0159686403927548'), 9.131066920972714, 67.71177681218613], 'normal': [-0.2826433465516159, 0.540008705987306, -0.792782023073189], 'radius': Decimal('2.3658613364855454')}",0.9998386748250189,7580.426504,4.731722672971091,"{'center': [Decimal('150.86278577173272'), Decimal('203.32197589097325')], 'axes': [Decimal('30.994641844713357'), 43.37560214049692], 'angle': -64.88675884308886}","[Decimal('150.86278577173272'), Decimal('203.32197589097325')]",43.37560214049692,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.980193361741899,28,7467.219704,2.141243779996716,-1.9132685431205216,"[0.4714462055366647, 0.1528251004542781]",pupil.1,1,3d c++,1582517777.6999052,0.4714462055366647,0.1528251004542781
"{'center': [Decimal('-1.0237396289538934'), 9.132601337946488, 67.71559657457907], 'normal': [Decimal('-0.28329092893171076'), 0.5401365740684538, -0.7924637095404446], 'radius': Decimal('2.3589502665972555')}",0.9998588319351575,7580.434904,4.717900533194511,"{'center': [150.791456633712, Decimal('203.33311984441315')], 'axes': [Decimal('30.885620529725596'), 43.24643969143051], 'angle': -64.83658277098499}","[150.791456633712, Decimal('203.33311984441315')]",43.24643969143051,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9801776587737066,28,7467.219704,2.141395711181104,-1.9141203609939204,"[Decimal('0.47122330198034995'), Decimal('0.15277866731494527')]",pupil.1,1,3d c++,1582517777.714138,0.47122330198034995,0.15277866731494527
"{'center': [Decimal('-1.0085582914224798'), 9.138911549763865, 67.71448479450824], 'normal': [Decimal('-0.28202581747075967'), 0.5406624250532354, -0.7925563578796806], 'radius': 2.381213380453503}",0.9999669877214407,7580.443304,4.762426760907006,"{'center': [Decimal('150.93275250195734'), Decimal('203.38651737560983')], 'axes': [Decimal('31.180222913483302'), 43.6554127024648], 'angle': -64.96287319813783}","[Decimal('150.93275250195734'), Decimal('203.38651737560983')]",43.6554127024648,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9801745849320809,28,7467.219704,2.1420206762967133,-1.912667186066014,"[0.4716648515686167, Decimal('0.15255617760162576')]",pupil.1,1,3d c++,1582517777.71867,0.4716648515686167,0.15255617760162576
"{'center': [Decimal('-1.0149333730452108'), 9.130402499149367, 67.7109552574544], 'normal': [-0.2825570742726539, 0.5399533375020272, -0.7928504859674993], 'radius': Decimal('2.3671877522642024')}",0.999784872107347,7580.451704,4.734375504528405,"{'center': [Decimal('150.87231036354484'), Decimal('203.31657023427954')], 'axes': [Decimal('31.016131846863058'), 43.40045246322599], 'angle': -64.89205206108802}","[Decimal('150.87231036354484'), Decimal('203.31657023427954')]",43.40045246322599,"{'center': [2.375751518226636, Decimal('2.6509624491250414'), 77.2251610890644], 'radius': 12.0}","{'center': [Decimal('179.07365320483734'), Decimal('141.28317630262956')], 'axes': [Decimal('192.68331448138744'), Decimal('192.68331448138744')], 'angle': 90.0}",0.9801568057659305,28,7467.219704,2.141177996480419,-1.9131446820884275,"[Decimal('0.47147596988607765'), Decimal('0.15284762402383523')]",pupil.1,1,3d c++,1582517777.7267618,0.47147596988607765,0.15284762402383523
