circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.1451772094340935'), 9.303401675611457, 84.75814393124824], 'normal': [-0.2607919180421123, 0.5170135949469449, -0.8152818642187206], 'radius': 2.16904071442286}",0.9998704568143931,36035.527924,4.33808142884572,"{'center': [Decimal('122.44146532140209'), Decimal('187.89750535309713')], 'axes': [23.57293968345981, 31.73652197833034], 'angle': -62.97073472935109}","[Decimal('122.44146532140209'), Decimal('187.89750535309713')]",31.73652197833034,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656331625995662,71,35954.61885,2.1141547026143015,-1.8803899193291551,"[Decimal('0.38262957912938156'), Decimal('0.21709372769542867')]",pupil.1,1,3d c++,1582179699.8770108,0.38262957912938156,0.21709372769542867
"{'center': [-5.121931480426813, 9.320082481898758, 84.76132864192108], 'normal': [-0.2588547739581723, 0.5184036621375534, -0.8150164716626511], 'radius': Decimal('2.1657049868373894')}",0.999673570909886,36035.536324,4.331409973674779,"{'center': [122.6120278515655, Decimal('188.01709701491563')], 'axes': [Decimal('23.525362545465942'), Decimal('31.686538206887263')], 'angle': Decimal('-63.194225186785395')}","[122.6120278515655, Decimal('188.01709701491563')]",31.686538206887263,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655807063258526,71,35954.61885,2.115779454110179,-1.8783268662507828,"[0.3831625870361422, Decimal('0.21659542910451823')]",pupil.1,1,3d c++,1582179699.884775,0.3831625870361422,0.21659542910451823
"{'center': [-5.119371046212995, 9.315197089831766, 84.75741034267435], 'normal': [Decimal('-0.25864140444035416'), 0.5179965461319707, -0.8153429965998791], 'radius': 2.192392214552591}",0.9998279055523566,36035.544724,4.384784429105182,"{'center': [Decimal('122.63092744707474'), Decimal('187.98066135875834')], 'axes': [Decimal('23.829905892791512'), 32.07856514647732], 'angle': -63.19475116570338}","[Decimal('122.63092744707474'), Decimal('187.98066135875834')]",32.07856514647732,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656055186908263,71,35954.61885,2.1153034394523362,-1.8779735739525818,"[0.3832216482721086, 0.2167472443385069]",pupil.1,1,3d c++,1582179699.893196,0.3832216482721086,0.2167472443385069
"{'center': [Decimal('-5.1277982172422245'), 9.318744763974454, 84.76234298522706], 'normal': [Decimal('-0.25934366869278996'), 0.5182921856438613, -0.8149319430538194], 'radius': Decimal('2.1648400606991616')}",0.9995361637968156,36035.553124,4.329680121398323,"{'center': [Decimal('122.56963968109136'), Decimal('188.00668305207057')], 'axes': [Decimal('23.512179694792014'), Decimal('31.673498713433325')], 'angle': -63.14814797043476}","[Decimal('122.56963968109136'), Decimal('188.00668305207057')]",31.673498713433325,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655161302203119,71,35954.61885,2.1156490981380864,-1.8789016359119566,"[0.3830301240034105, Decimal('0.21663882061637263')]",pupil.1,1,3d c++,1582179699.906087,0.3830301240034105,0.21663882061637263
"{'center': [-5.117287121910923, 9.327954631719752, 84.7648656735815], 'normal': [-0.2584677440818482, 0.519059674622636, -0.8147217190242834], 'radius': Decimal('2.1783575773941135')}",0.9999418600639054,36035.561524,4.356715154788227,"{'center': [Decimal('122.64829561419518'), Decimal('188.06989285291223')], 'axes': [Decimal('23.649943010846936'), Decimal('31.870380359353387')], 'angle': Decimal('-63.255064679564825')}","[Decimal('122.64829561419518'), Decimal('188.06989285291223')]",31.870380359353387,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656148521226537,71,35954.61885,2.1165467766581143,-1.8779996916019899,"[Decimal('0.38327592379435993'), 0.216375446446199]",pupil.1,1,3d c++,1582179699.912708,0.38327592379435993,0.216375446446199
"{'center': [-5.121226355341342, 9.31984638603305, 84.76095455244389], 'normal': [Decimal('-0.25879601353438314'), 0.5183839874820775, -0.8150476457857496], 'radius': Decimal('2.1725863454646523')}",0.9998930393097899,36035.569924,4.345172690929305,"{'center': [Decimal('122.61749854455735'), 188.0146730883266], 'axes': [Decimal('23.601525455288886'), Decimal('31.787382063370927')], 'angle': -63.19834258993101}","[Decimal('122.61749854455735'), 188.0146730883266]",31.787382063370927,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655962464958701,71,35954.61885,2.115756446638383,-1.878250341233982,"[0.3831796829517417, Decimal('0.21660552879863926')]",pupil.1,1,3d c++,1582179699.920576,0.3831796829517417,0.21660552879863926
"{'center': [-5.104704082072317, 9.333790331676525, 84.76460151674245], 'normal': [-0.2574191574286309, 0.5195459829523672, -0.8147437320942041], 'radius': 2.163518066036539}",0.9998027953020866,36035.578324,4.327036132073078,"{'center': [Decimal('122.73883628451378'), Decimal('188.11477851611934')], 'axes': [23.48990484987429, Decimal('31.653332293011253')], 'angle': -63.36447414231044}","[Decimal('122.73883628451378'), Decimal('188.11477851611934')]",31.653332293011253,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.965589535961231,71,35954.61885,2.117115831030139,-1.876822138029344,"[Decimal('0.38355886338910555'), Decimal('0.21618842284950268')]",pupil.1,1,3d c++,1582179699.928524,0.38355886338910555,0.21618842284950268
"{'center': [-5.106642009051589, 9.32054078385362, 84.75677713269991], 'normal': [-0.2575806513435703, 0.518441853967125, -0.8153957640977492], 'radius': Decimal('2.1717107442369823')}",0.9998383080606406,36035.586724,4.343421488473965,"{'center': [Decimal('122.72195270256859'), Decimal('188.02310761582535')], 'axes': [Decimal('23.607510644029606'), 31.77613855862135], 'angle': -63.30358406436173}","[Decimal('122.72195270256859'), Decimal('188.02310761582535')]",31.77613855862135,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655498312258315,71,35954.61885,2.1158241164152782,-1.8767724978008034,"[Decimal('0.38350610219552683'), 0.216570384934061]",pupil.1,1,3d c++,1582179699.936841,0.38350610219552683,0.216570384934061
"{'center': [-5.113349740045528, 9.324745634324515, 84.76157397189729], 'normal': [Decimal('-0.25813962892639863'), 0.518792258173033, -0.8149960274979666], 'radius': Decimal('2.1825044935998257')}",0.9998522189296142,36035.595124,4.365008987199651,"{'center': [Decimal('122.67588205793896'), Decimal('188.04846131455145')], 'axes': [Decimal('23.707150190907978'), Decimal('31.932302290918024')], 'angle': Decimal('-63.271325572723704')}","[Decimal('122.67588205793896'), Decimal('188.04846131455145')]",31.932302290918024,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655195331961464,71,35954.61885,2.1162339427206445,-1.8775368270476027,"[Decimal('0.38336213143105924'), Decimal('0.21646474452270226')]",pupil.1,1,3d c++,1582179699.944478,0.38336213143105924,0.21646474452270226
"{'center': [-5.113039144494614, 9.329967492816369, 84.76480154219017], 'normal': [Decimal('-0.25811374596382236'), 0.5192274130473543, -0.8147270633068939], 'radius': 2.15983086953971}",0.9999962822044995,36035.603523,4.31966173907942,"{'center': [Decimal('122.67790981740734'), Decimal('188.08729116594037')], 'axes': [Decimal('23.449007826744257'), 31.59929389068343], 'angle': -63.29215350584243}","[Decimal('122.67790981740734'), Decimal('188.08729116594037')]",31.59929389068343,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655454405199215,71,35954.61885,2.116743033781857,-1.8776029835020167,"[Decimal('0.38336846817939796'), Decimal('0.21630295347524842')]",pupil.1,1,3d c++,1582179699.952776,0.38336846817939796,0.21630295347524842
"{'center': [-5.105011911953634, 9.348151304447622, 84.77387143116604], 'normal': [-0.2574448099187407, 0.5207427306832919, -0.8139712392255711], 'radius': 2.157944805868856}",0.9999633287609835,36035.611923,4.315889611737712,"{'center': [Decimal('122.74015564907634'), Decimal('188.21302705173434')], 'axes': [Decimal('23.395659810004958'), Decimal('31.568339393539432')], 'angle': -63.41332341354092}","[Decimal('122.74015564907634'), Decimal('188.21302705173434')]",31.568339393539432,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656506006735954,71,35954.61885,2.1185170466460734,-1.8771233991245102,"[Decimal('0.38356298640336356'), Decimal('0.21577905395110686')]",pupil.1,1,3d c++,1582179699.9606552,0.38356298640336356,0.21577905395110686
"{'center': [-5.095432121637395, 9.352788603641198, 84.77381404898766], 'normal': [Decimal('-0.25664649405905415'), 0.5211291722827567, -0.8139760210737689], 'radius': 2.152747730323923}",0.9999998544495418,36035.620323,4.305495460647846,"{'center': [Decimal('122.80958320417406'), Decimal('188.24761627531296')], 'axes': [23.3396367974456, Decimal('31.492324642411536')], 'angle': Decimal('-63.497172432330245')}","[Decimal('122.80958320417406'), Decimal('188.24761627531296')]",31.492324642411536,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9657529485983751,71,35954.61885,2.1189697686734354,-1.8762298850394947,"[Decimal('0.38377994751304395'), 0.215634932186196]",pupil.1,1,3d c++,1582179699.969002,0.38377994751304395,0.215634932186196
"{'center': [-5.10409253954003, 9.343251246072754, 84.77044768199355], 'normal': [Decimal('-0.25736819555094037'), 0.5203343924853862, -0.814256551656612], 'radius': 2.163987975847224}",0.9999730017392913,36035.628723,4.327975951694448,"{'center': [Decimal('122.74582153285903'), Decimal('188.17911211755126')], 'axes': [23.47370051724566, Decimal('31.658036697878348')], 'angle': -63.40240653516947}","[Decimal('122.74582153285903'), Decimal('188.17911211755126')]",31.658036697878348,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9657889078168225,71,35954.61885,2.1180388082344113,-1.8769371073103187,"[Decimal('0.38358069229018443'), Decimal('0.21592036617686972')]",pupil.1,1,3d c++,1582179699.9769142,0.38358069229018443,0.21592036617686972
"{'center': [-5.108336566653975, 9.341164067527295, 84.77045649841179], 'normal': [Decimal('-0.25772186447710244'), 0.5201604609399313, -0.814255816955092], 'radius': Decimal('2.1704487295424526')}",0.9999421743772631,36035.637123,4.340897459084905,"{'center': [Decimal('122.71535275957312'), Decimal('188.16295975509007')], 'axes': [Decimal('23.543720616117984'), 31.75256822233145], 'angle': -63.365120163638}","[Decimal('122.71535275957312'), Decimal('188.16295975509007')]",31.75256822233145,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658569780989446,71,35954.61885,2.1178351450347312,-1.8773322115258502,"[0.383485477373666, Decimal('0.21598766768712474')]",pupil.1,1,3d c++,1582179699.988575,0.383485477373666,0.21598766768712474
"{'center': [-5.092856474019692, 9.329709041854379, 84.75826577750217], 'normal': [-0.2564318567575789, 0.5192058754671883, -0.8152717103642264], 'radius': 2.171638912056133}",0.9997531804787215,36035.645523,4.343277824112266,"{'center': [Decimal('122.82306416588982'), Decimal('188.08878727937037')], 'axes': [Decimal('23.601477250486038'), Decimal('31.774543582278206')], 'angle': -63.43350106998376}","[Decimal('122.82306416588982'), Decimal('188.08878727937037')]",31.774543582278206,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658537999548744,71,35954.61885,2.1167178330972027,-1.875534481986488,"[0.3838220755184057, 0.2162967196692901]",pupil.1,1,3d c++,1582179699.996535,0.3838220755184057,0.2162967196692901
"{'center': [Decimal('-4.8791000892240115'), 9.330333946825188, 84.69397624509679], 'normal': [Decimal('-0.23861882469127219'), 0.5192579508814226, -0.8206291713980085], 'radius': 2.156164467590785}",0.999554461715818,36035.653923,4.31232893518157,"{'center': [Decimal('124.35381967485962'), Decimal('188.14565466755909')], 'axes': [Decimal('23.670722115047337'), Decimal('31.572104740164672')], 'angle': -64.96364580986422}","[Decimal('124.35381967485962'), Decimal('188.14565466755909')]",31.572104740164672,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658503504492488,71,35954.61885,2.1167787661420046,-1.85376890319546,"[Decimal('0.38860568648393634'), 0.2160597722185038]",pupil.1,1,3d c++,1582179700.00544,0.38860568648393634,0.2160597722185038
"{'center': [-4.440632834174443, 9.367869319761795, 84.60050805984997], 'normal': [Decimal('-0.20207988677047484'), 0.5223858986261396, -0.8284181868352437], 'radius': 2.184788089857147}",0.9991721083411799,36035.662323,4.369576179714294,"{'center': [Decimal('127.51897549638811'), Decimal('188.48839402101277')], 'axes': [Decimal('24.340559868194163'), Decimal('32.027021450167865')], 'angle': -68.33153025219625}","[Decimal('127.51897549638811'), Decimal('188.48839402101277')]",32.027021450167865,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9657361138981857,71,35954.61885,2.1204429086115772,-1.8100583133233963,"[Decimal('0.39849679842621283'), Decimal('0.21463169157911344')]",pupil.1,1,3d c++,1582179700.013665,0.39849679842621283,0.21463169157911344
"{'center': [-4.050850968686591, 9.396248870751908, 84.53124576941185], 'normal': [Decimal('-0.16959806464648713'), 0.5247508612086491, -0.8341900443717529], 'radius': Decimal('2.1494415144221057')}",0.9997480017049948,36035.670723,4.2988830288442115,"{'center': [130.3396483871773, Decimal('188.75544785432783')], 'axes': [Decimal('24.210549130856588'), 31.53506382802315], 'angle': -71.41479186370407}","[130.3396483871773, Decimal('188.75544785432783')]",31.53506382802315,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9657681872724977,71,35954.61885,2.123218741437672,-1.771371262025498,"[0.4073114012099291, Decimal('0.21351896727363406')]",pupil.1,1,3d c++,1582179700.0211039,0.4073114012099291,0.21351896727363406
"{'center': [Decimal('-3.7608387671655876'), 9.436647620436847, 84.50202199595863], 'normal': [Decimal('-0.14543038118640356'), 0.528117423682394, -0.8366253588261882], 'radius': 2.149961811390685}",0.9995348568479783,36035.679123,4.29992362278137,"{'center': [132.4498211391603, Decimal('189.07373859315254')], 'axes': [Decimal('24.332960887783297'), Decimal('31.554099196114773')], 'angle': -73.81180556494907}","[132.4498211391603, Decimal('189.07373859315254')]",31.554099196114773,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9657268450847467,71,35954.61885,2.1271784029341507,-1.7429062969098814,"[0.4139056910598759, Decimal('0.21219275586186437')]",pupil.1,1,3d c++,1582179700.028492,0.4139056910598759,0.21219275586186437
"{'center': [Decimal('-3.8044750336906477'), 9.47641666707528, 84.53493893955054], 'normal': [Decimal('-0.14906673673015852'), 0.5314315109022635, -0.833882280193529], 'radius': 2.129729126555954}",0.9995454399412271,36035.687523,4.259458253111908,"{'center': [Decimal('132.14057532192834'), 189.3413851956436], 'axes': [23.98287136150173, 31.24490886505931], 'angle': -73.55954980211771}","[Decimal('132.14057532192834'), 189.3413851956436]",31.24490886505931,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656110736127155,71,35954.61885,2.1310858915918613,-1.747690175829295,"[Decimal('0.41293929788102607'), 0.2110775616848184]",pupil.1,1,3d c++,1582179700.0367649,0.41293929788102607,0.2110775616848184
