circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3281853246579125'), 6.183546063360093, 57.66115942692666], 'normal': [Decimal('-0.23197998229427066'), 0.6223085365217385, -0.7476077669386013], 'radius': 2.896162301612108}",0.9893827190935439,361157.034129,5.792324603224216,"{'center': [Decimal('124.44548300582525'), Decimal('185.83396612126376')], 'axes': [41.61371168037383, 62.32335287274799], 'angle': -68.793089563111}","[Decimal('124.44548300582525'), Decimal('185.83396612126376')]",62.32335287274799,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.707835282059488,1,361021.642225,2.2424847660576073,-1.8716723674392726,"[0.3888921343932039, Decimal('0.22569180782806764')]",pupil.1,1,3d c++,1581496060.4484801,0.3888921343932039,0.22569180782806764
"{'center': [-3.309568911572361, 6.180124589931039, 57.65255887821215], 'normal': [Decimal('-0.23042861453714142'), 0.622023413735984, -0.7483244793314772], 'radius': 2.86192041709794}",0.9889900814264144,361157.042529,5.72384083419588,"{'center': [Decimal('124.63374615892866'), Decimal('185.82174033394023')], 'axes': [41.18437095639145, 61.59477260809756], 'angle': -68.90975427414165}","[Decimal('124.63374615892866'), Decimal('185.82174033394023')]",61.59477260809756,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7077690293532335,1,361021.642225,2.2421205712444476,-1.869508787582497,"[Decimal('0.38948045674665205'), Decimal('0.22574274860858234')]",pupil.1,1,3d c++,1581496060.457331,0.38948045674665205,0.22574274860858234
"{'center': [Decimal('-3.3083513751430935'), 6.172123979253956, 57.64554007680473], 'normal': [Decimal('-0.23032715316803576'), 0.6213566961795604, -0.748909379448762], 'radius': 2.862029772573008}",0.996083137939561,361157.050929,5.724059545146016,"{'center': [Decimal('124.64275567829895'), Decimal('185.74355853743594')], 'axes': [41.23670493320828, 61.60457353998223], 'angle': -68.89623327876069}","[Decimal('124.64275567829895'), Decimal('185.74355853743594')]",61.60457353998223,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7072048972102007,1,361021.642225,2.241269366327824,-1.869165342866118,"[Decimal('0.38950861149468424'), Decimal('0.22606850609401685')]",pupil.1,1,3d c++,1581496060.465035,0.38950861149468424,0.22606850609401685
"{'center': [-3.298405170268784, 6.203081703340426, 57.66825371785122], 'normal': [Decimal('-0.22949830276184333'), 0.6239365065200996, -0.7470165760282211], 'radius': 2.875699104750325}",0.9970887911412178,361157.059329,5.75139820950065,"{'center': [Decimal('124.76393970095397'), Decimal('186.04425953578817')], 'axes': [41.27040652849669, 61.87489858329676], 'angle': -69.04746533990003}","[Decimal('124.76393970095397'), Decimal('186.04425953578817')]",61.87489858329676,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7071739393149312,1,361021.642225,2.2445662395287362,-1.8688635829804254,"[0.3898873115654812, 0.2248155852675493]",pupil.1,1,3d c++,1581496060.472952,0.3898873115654812,0.2248155852675493
"{'center': [Decimal('-3.3016908570428356'), 6.189222759512036, Decimal('57.657705153580245')], 'normal': [Decimal('-0.22977210999301426'), 0.6227815945344004, -0.7478956230508024], 'radius': Decimal('2.8293535252151427')}",0.994902202313459,361157.067729,5.658707050430285,"{'center': [Decimal('124.71565504768668'), Decimal('185.92799767153733')], 'axes': [40.67873846644226, 60.88770135159812], 'angle': -68.98782600009434}","[Decimal('124.71565504768668'), Decimal('185.92799767153733')]",60.88770135159812,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7062730367694225,1,361021.642225,2.243089248212573,-1.8688681604035768,"[Decimal('0.38973642202402087'), Decimal('0.22530000970192776')]",pupil.1,1,3d c++,1581496060.4849892,0.38973642202402087,0.22530000970192776
"{'center': [Decimal('-3.3015671478418716'), 6.180752057739729, 57.65062028757985], 'normal': [Decimal('-0.22976180089293394'), 0.6220757027200414, -0.7484860285508357], 'radius': 2.85166620483352}",0.9556486285773701,361157.076129,5.70333240966704,"{'center': [Decimal('124.71641788474918'), 185.8350205795764], 'axes': [41.05115889312031, Decimal('61.375875482678765')], 'angle': -68.96568169235321}","[Decimal('124.71641788474918'), 185.8350205795764]",61.375875482678765,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.706177500126659,1,361021.642225,2.2421873534435304,-1.8686341202578747,"[Decimal('0.38973880588984117'), Decimal('0.22568741425176497')]",pupil.1,1,3d c++,1581496060.493139,0.38973880588984117,0.22568741425176497
"{'center': [Decimal('-3.3053293988765136'), 6.173811442039691, 57.64601140422867], 'normal': [-0.2300753218124874, 0.6214973180783716, -0.7488701021634337], 'radius': Decimal('2.8519811723944617')}",0.997241753671,361157.084529,5.703962344788923,"{'center': [Decimal('124.67369381746934'), 185.7655719751324], 'axes': [Decimal('41.088498442424665'), 61.38754221556948], 'angle': -68.92132377956287}","[Decimal('124.67369381746934'), 185.7655719751324]",61.38754221556948,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7056744252713631,1,361021.642225,2.2414488518587667,-1.8688728307848284,"[0.3896052931795917, Decimal('0.22597678343694838')]",pupil.1,1,3d c++,1581496060.50086,0.3896052931795917,0.22597678343694838
"{'center': [Decimal('-3.2939681074882263'), 6.205167915796001, Decimal('57.668634396727704')], 'normal': [Decimal('-0.22912854753013015'), 0.6241103575580641, -0.7469848527885141], 'radius': Decimal('2.8500882850026747')}",0.9965420674986956,361157.092929,5.7001765700053495,"{'center': [Decimal('124.80748749713331'), 186.0775888535157], 'axes': [40.89972976517665, Decimal('61.322835338617814')], 'angle': -69.08312869882643}","[Decimal('124.80748749713331'), 186.0775888535157]",61.322835338617814,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.705279030546424,1,361021.642225,2.2447887245386546,-1.8684231388544317,"[0.3900233984285416, 0.2246767131103513]",pupil.1,1,3d c++,1581496060.509048,0.3900233984285416,0.2246767131103513
"{'center': [Decimal('-3.2779601548902777'), 6.196816110321792, Decimal('57.656772200894785')], 'normal': [-0.2277945514803011, 0.6234143737685467, -0.7479733691079242], 'radius': Decimal('2.8518764115828428')}",0.9966548159353471,361157.101329,5.7037528231656855,"{'center': [Decimal('124.97184290489677'), 185.9999778759688], 'axes': [41.01212894827609, 61.37385660565085], 'angle': -69.16909238012204}","[Decimal('124.97184290489677'), 185.9999778759688]",61.37385660565085,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.70468923401249,1,361021.642225,2.243898280126526,-1.8664212850992778,"[0.3905370090778024, 0.2250000921834634]",pupil.1,1,3d c++,1581496060.516685,0.3905370090778024,0.2250000921834634
"{'center': [Decimal('-3.2905322543546394'), 6.182352190174248, 57.64856996481313], 'normal': [-0.2288422264356646, 0.6222090470895847, -0.7486568887813956], 'radius': Decimal('2.8701675057134164')}",0.997239381734019,361157.109729,5.740335011426833,"{'center': [124.8359061623245, Decimal('185.84592862139124')], 'axes': [41.333926909139, 61.77666929749738], 'angle': -69.0448177631567}","[124.8359061623245, Decimal('185.84592862139124')]",61.77666929749738,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7042425579074751,1,361021.642225,2.2423576736221356,-1.8674471405904611,"[0.3901122067572641, Decimal('0.22564196407753656')]",pupil.1,1,3d c++,1581496060.525004,0.3901122067572641,0.22564196407753656
"{'center': [Decimal('-3.2739930147876803'), 6.190019654545252, 57.64990543767539], 'normal': [Decimal('-0.22746395647175133'), 0.6228480024538351, -0.7485455993762067], 'radius': 2.844492339965246}",0.9958026601943751,361157.118129,5.688984679930492,"{'center': [Decimal('125.00915636470108'), 185.9378587753601], 'axes': [40.95530708776345, Decimal('61.222009924093285')], 'angle': -69.17775308607916}","[Decimal('125.00915636470108'), 185.9378587753601]",61.222009924093285,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7035481932166188,1,361021.642225,2.243174128740491,-1.8658039519422145,"[Decimal('0.39065361363969087'), Decimal('0.22525892176933293')]",pupil.1,1,3d c++,1581496060.53297,0.39065361363969087,0.22525892176933293
"{'center': [-3.279236864247079, 6.184501827755744, 57.64691137454225], 'normal': [-0.2279009439267012, 0.6223881835547094, -0.7487951046373019], 'radius': 2.851770227671393}",0.88830489158453,361157.126529,5.703540455342786,"{'center': [Decimal('124.95263095977238'), Decimal('185.87882409023973')], 'axes': [41.08137005493307, Decimal('61.381995947013905')], 'angle': -69.1272939762258}","[Decimal('124.95263095977238'), Decimal('185.87882409023973')]",61.381995947013905,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.70331258069668,1,361021.642225,2.242586520143697,-1.8662454528757089,"[0.3904769717492887, 0.2255048996240011]",pupil.1,1,3d c++,1581496060.5411901,0.3904769717492887,0.2255048996240011
"{'center': [-3.263593561626142, 6.180265210543156, 57.638647225952], 'normal': [Decimal('-0.22659733537495644'), 0.622035132120327, -0.7494837836864896], 'radius': Decimal('2.8535173027871834')}",0.9961674476059809,361157.134929,5.707034605574367,"{'center': [Decimal('125.11519583201256'), 185.8413703945315], 'axes': [41.16749885119613, 61.42835575013876], 'angle': -69.2221969903282}","[Decimal('125.11519583201256'), 185.8413703945315]",61.42835575013876,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7029657220885444,1,361021.642225,2.242135537367481,-1.864396579287646,"[Decimal('0.39098498697503925'), Decimal('0.22566095668945207')]",pupil.1,1,3d c++,1581496060.5486462,0.39098498697503925,0.22566095668945207
"{'center': [Decimal('-3.2950958486380593'), Decimal('6.1783036806834986'), 57.64660248920828], 'normal': [Decimal('-0.22922252595928289'), 0.6218716712986889, -0.7488208450818001], 'radius': 2.87442784447999}",0.9512271185844008,361157.143329,5.74885568895998,"{'center': [Decimal('124.78676446713303'), Decimal('185.80284254406837')], 'axes': [Decimal('41.409253455292344'), 61.87057312129796], 'angle': -69.00289650566994}","[Decimal('124.78676446713303'), Decimal('185.80284254406837')]",61.87057312129796,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7032129023112899,1,361021.642225,2.2419267896064214,-1.8678503497882384,"[0.3899586389597907, Decimal('0.22582148939971514')]",pupil.1,1,3d c++,1581496060.5575528,0.3899586389597907,0.22582148939971514
"{'center': [Decimal('-3.3011261374706367'), 6.19497519527746, Decimal('57.662324829761026')], 'normal': [Decimal('-0.22972505002866436'), 0.6232609641815191, -0.7475106500357375], 'radius': Decimal('2.8523530490605724')}",0.9929971164420358,361157.151729,5.704706098121145,"{'center': [Decimal('124.72788860186795'), Decimal('185.97437272177046')], 'axes': [40.97697488824577, Decimal('61.378299096319886')], 'angle': -69.00718998069779}","[Decimal('124.72788860186795'), Decimal('185.97437272177046')]",61.378299096319886,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7030171148541875,1,361021.642225,2.243702092336636,-1.8689552088828585,"[0.3897746518808373, Decimal('0.22510678032595643')]",pupil.1,1,3d c++,1581496060.569199,0.3897746518808373,0.22510678032595643
"{'center': [Decimal('-3.2953293863144304'), 6.177579447457628, 57.64607257313367], 'normal': [Decimal('-0.22924198743231383'), 0.6218113185298664, -0.7488650047546834], 'radius': Decimal('2.8707814984099316')}",0.9963866701890297,361157.160129,5.741562996819863,"{'center': [Decimal('124.78339778607685'), Decimal('185.79730048420032')], 'axes': [41.3604237498635, 61.79256616550631], 'angle': -68.99935314972157}","[Decimal('124.78339778607685'), Decimal('185.79730048420032')]",61.79256616550631,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7024645584158606,1,361021.642225,2.241849724805759,-1.8678576067089403,"[Decimal('0.38994811808149016'), Decimal('0.22584458131583196')]",pupil.1,1,3d c++,1581496060.5832262,0.38994811808149016,0.22584458131583196
"{'center': [Decimal('-3.2764964491714936'), 6.195763595305466, 57.65544946817258], 'normal': [Decimal('-0.22767257600373575'), 0.6233266641838529, -0.7480835968347745], 'radius': Decimal('2.8387367652243327')}",0.9947993458605925,361157.168529,5.677473530448665,"{'center': [Decimal('124.98468357300449'), Decimal('185.99597289906785')], 'axes': [40.8323620463191, Decimal('61.092170603725634')], 'angle': -69.1762056786317}","[Decimal('124.98468357300449'), Decimal('185.99597289906785')]",61.092170603725634,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7014968493517348,1,361021.642225,2.243786109002449,-1.8662309973410391,"[Decimal('0.39057713616563905'), Decimal('0.22501677958721733')]",pupil.1,1,3d c++,1581496060.5863106,0.39057713616563905,0.22501677958721733
"{'center': [Decimal('-3.2797549745334766'), 6.195571411696567, 57.65628166996082], 'normal': [Decimal('-0.22794411978390103'), 0.6233106488831113, -0.7480142466857549], 'radius': Decimal('2.8416958991429113')}",0.9965566521675866,361157.176929,5.683391798285823,"{'center': [Decimal('124.95083873968207'), Decimal('185.99174313576623')], 'axes': [40.86876111266143, Decimal('61.155051545857944')], 'angle': -69.15358669814212}","[Decimal('124.95083873968207'), Decimal('185.99174313576623')]",61.155051545857944,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7009469113055555,1,361021.642225,2.2437656282384535,-1.8665890283160376,"[0.3904713710615065, Decimal('0.22503440360097404')]",pupil.1,1,3d c++,1581496060.593246,0.3904713710615065,0.22503440360097404
"{'center': [-3.274621181345602, 6.180662471339612, Decimal('57.642318519004306')], 'normal': [Decimal('-0.22751630368491146'), 0.6220682371866983, -0.7491778425987975], 'radius': Decimal('2.8761249180185837')}",0.9581717105434411,361157.185329,5.752249836037167,"{'center': [Decimal('125.00309302499942'), Decimal('185.83166689040132')], 'axes': [41.46671654811941, 61.91167084316232], 'angle': -69.14827179589513}","[Decimal('125.00309302499942'), Decimal('185.83166689040132')]",61.91167084316232,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7004405368418731,1,361021.642225,2.2421778184318844,-1.8656331429791653,"[Decimal('0.39063466570312316'), Decimal('0.22570138795666117')]",pupil.1,1,3d c++,1581496060.6007636,0.39063466570312316,0.22570138795666117
