circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3034444165163679'), 9.17523307730731, 79.3326117125394], 'normal': [Decimal('-0.12166532773671486'), 0.6688785207540207, -0.7333478523188236], 'radius': 2.956555169590055}",0.9994932942847977,52787.160451,5.91311033918011,"{'center': [Decimal('149.88366186568192'), Decimal('191.32965145028055')], 'axes': [30.24140853288226, 46.22734693600424], 'angle': -79.89289832859599}","[Decimal('149.88366186568192'), Decimal('191.32965145028055')]",46.22734693600424,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9333754198746491,1,52754.213839,2.3034954497728695,-1.7352028394568773,"[0.468386443330256, Decimal('0.20279311895716434')]",pupil.1,1,3d c++,1582251342.7567306,0.468386443330256,0.20279311895716434
"{'center': [-1.320041548352494, 9.154725880858544, 79.31671475780405], 'normal': [Decimal('-0.12304842205639205'), 0.6671695877166236, -0.7346725985467694], 'radius': 2.97560656208385}",0.9992955791289492,52787.168851,5.9512131241677,"{'center': [149.7537931826334, 191.1787304642445], 'axes': [30.51845154310972, 46.5346919696063], 'angle': -79.75455093654838}","[149.7537931826334, 191.1787304642445]",46.5346919696063,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9332784874502065,1,52754.213839,2.301198926193498,-1.7367434738499137,"[Decimal('0.46798060369572936'), 0.2034219563989813]",pupil.1,1,3d c++,1582251342.7649548,0.46798060369572936,0.2034219563989813
"{'center': [Decimal('-1.3039982345732533'), 9.15365407124317, 79.31306979092619], 'normal': [Decimal('-0.12171147924145531'), 0.6670802702486758, -0.734976345786591], 'radius': Decimal('2.9823700661645525')}",0.9994883789565904,52787.177251,5.964740132329105,"{'center': [Decimal('149.87832578817196'), Decimal('191.17169913885527')], 'axes': [Decimal('30.606391854095914'), 46.64265887652943], 'angle': -79.86328083003241}","[Decimal('149.87832578817196'), Decimal('191.17169913885527')]",46.64265887652943,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.933276486628265,1,52754.213839,2.30107902826085,-1.7349061878373009,"[0.4683697680880374, 0.203451253588103]",pupil.1,1,3d c++,1582251342.7768831,0.4683697680880374,0.203451253588103
"{'center': [Decimal('-1.3098907409991685'), 9.160972959700937, 79.32069666786107], 'normal': [Decimal('-0.12220252144361492'), 0.6676901776201563, -0.7343407727086839], 'radius': 2.955166305451138}",0.9995175449657128,52787.185651,5.910332610902276,"{'center': [Decimal('149.83213081515564'), Decimal('191.22917192237796')], 'axes': [Decimal('30.288051818405926'), 46.2125182967694], 'angle': -79.83166595077829}","[Decimal('149.83213081515564'), Decimal('191.22917192237796')]",46.2125182967694,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9333290275538864,1,52754.213839,2.30189801181391,-1.735696421483226,"[Decimal('0.46822540879736135'), Decimal('0.20321178365675852')]",pupil.1,1,3d c++,1582251342.784843,0.46822540879736135,0.20321178365675852
"{'center': [Decimal('-1.3319478260231898'), 9.156624086913778, 79.32044173711247], 'normal': [Decimal('-0.12404061186228335'), 0.6673277715545598, -0.7343620169377332], 'radius': 2.969447358148456}",0.9996479579748211,52787.194051,5.938894716296912,"{'center': [Decimal('149.66144201252771'), Decimal('191.19195220410504')], 'axes': [Decimal('30.436308514618293'), Decimal('46.436142451078474')], 'angle': -79.67527096062685}","[Decimal('149.66144201252771'), Decimal('191.19195220410504')]",46.436142451078474,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335126982002673,1,52754.213839,2.3014113005257597,-1.7381262789506342,"[0.4676920062891491, Decimal('0.20336686581622898')]",pupil.1,1,3d c++,1582251342.795027,0.4676920062891491,0.20336686581622898
"{'center': [Decimal('-1.3361798769214561'), 9.164131189909691, 79.32798585053642], 'normal': [Decimal('-0.12439328277047222'), 0.6679533634708859, -0.7337333408190717], 'radius': Decimal('2.9456301620416165')}",0.9996097103002312,52787.202451,5.891260324083233,"{'center': [Decimal('149.62830466885902'), Decimal('191.25005245240763')], 'axes': [30.15360165923568, Decimal('46.059098711046104')], 'angle': -79.65546416644693}","[Decimal('149.62830466885902'), Decimal('191.25005245240763')]",46.059098711046104,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335022661752235,1,52754.213839,2.302251603579578,-1.7387342464271245,"[0.4675884520901844, 0.2031247814483016]",pupil.1,1,3d c++,1582251342.801564,0.4675884520901844,0.2031247814483016
"{'center': [Decimal('-1.3524842237911194'), 9.1606110275448, 79.32756123726737], 'normal': [Decimal('-0.12575197834294416'), 0.6676600166071448, -0.7337687252581584], 'radius': Decimal('2.9549854564546143')}",0.9993963823965931,52787.210851,5.909970912909229,"{'center': [Decimal('149.50205551181668'), 191.2206832231539], 'axes': [Decimal('30.251947699022367'), 46.20572630255747], 'angle': -79.53958425983073}","[Decimal('149.50205551181668'), 191.2206832231539]",46.20572630255747,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335953352349824,1,52754.213839,2.301857497474785,-1.740525686815008,"[0.4671939234744271, 0.2032471532368587]",pupil.1,1,3d c++,1582251342.808964,0.4671939234744271,0.2032471532368587
"{'center': [-1.355910494710462, 9.170874996681496, 79.3374999227287], 'normal': [Decimal('-0.12603750091955604'), 0.6685153473685362, -0.7329405014697157], 'radius': Decimal('2.9855988942132976')}",0.9994956849141275,52787.219251,5.971197788426595,"{'center': [149.4781576496431, 191.284291651177], 'axes': [30.51464172187437, 46.6789144760277], 'angle': -79.528850417062}","[149.4781576496431, 191.284291651177]",46.6789144760277,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335930213064558,1,52754.213839,2.3030070082598804,-1.741092206441493,"[Decimal('0.46711924265513466'), 0.2029821181200958]",pupil.1,1,3d c++,1582251342.816771,0.46711924265513466,0.2029821181200958
"{'center': [Decimal('-1.3450322784928694'), 9.170150556248062, 79.33497564590789], 'normal': [Decimal('-0.12513098290142333'), 0.6684549773324168, -0.7331508578714492], 'radius': Decimal('2.9664043840443988')}",0.9996642699102906,52787.227651,5.9328087680887975,"{'center': [Decimal('149.56139211948607'), 191.2856881108214], 'axes': [Decimal('30.330926006841665'), 46.38008284092557], 'angle': -79.60229546000309}","[Decimal('149.56139211948607'), 191.2856881108214]",46.38008284092557,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9336494278034846,1,52754.213839,2.302925835787103,-1.7398430611014595,"[Decimal('0.46737935037339395'), Decimal('0.20297629953824414')]",pupil.1,1,3d c++,1582251342.830034,0.46737935037339395,0.20297629953824414
"{'center': [-1.322048919871706, 9.157217286018573, 79.31931442162117], 'normal': [Decimal('-0.12321570301632637'), 0.6673772048132927, -0.7344559598953424], 'radius': Decimal('2.9892818364752203')}",0.9996847122735337,52787.236051,5.9785636729504406,"{'center': [Decimal('149.73917205085567'), Decimal('191.19240300835315')], 'axes': [Decimal('30.645512579497257'), 46.74717326013496], 'angle': -79.74381673209378}","[Decimal('149.73917205085567'), Decimal('191.19240300835315')]",46.74717326013496,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9336958825987507,1,52754.213839,2.301477676879343,-1.7370130634156846,"[Decimal('0.46793491265892395'), Decimal('0.20336498746519516')]",pupil.1,1,3d c++,1582251342.8342528,0.46793491265892395,0.20336498746519516
"{'center': [-1.32679038488505, 9.173259541267809, 79.33471630126945], 'normal': [-0.1236108251007717, 0.6687140594173956, -0.7331724699246518], 'radius': Decimal('2.9610070150694834')}",0.9993576497209996,52787.261251,5.922014030138967,"{'center': [149.702785169217, Decimal('191.31143037961505')], 'axes': [30.27666719585882, 46.29578489219404], 'angle': -79.73081041033696}","[149.702785169217, Decimal('191.31143037961505')]",46.29578489219404,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.933650415304077,1,52754.213839,2.303274234779275,-1.7378227703149696,"[Decimal('0.46782120365380314'), Decimal('0.20286904008493734')]",pupil.1,1,3d c++,1582251342.864942,0.46782120365380314,0.20286904008493734
"{'center': [Decimal('-1.3269091848649923'), 9.146866295467236, 79.31073577349991], 'normal': [Decimal('-0.12362072509910023'), 0.6665146222673478, -0.7351708472387812], 'radius': 2.966562381290484}",0.9996207406735893,52787.294851,5.933124762580968,"{'center': [Decimal('149.69929449577256'), 191.1249648182129], 'axes': [30.45631952659399, 46.39663953569365], 'angle': -79.69789755475553}","[Decimal('149.69929449577256'), 191.1249648182129]",46.39663953569365,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9337029540942843,1,52754.213839,2.3003200126587973,-1.7373902105321195,"[Decimal('0.46781029529928925'), Decimal('0.20364597992411293')]",pupil.1,1,3d c++,1582251342.8980188,0.46781029529928925,0.20364597992411293
"{'center': [-1.093119196251053, 8.976828403482665, 79.12397829420827], 'normal': [Decimal('-0.10413822604793861'), 0.6523447979353003, -0.7507339705130844], 'radius': Decimal('2.9878066503032663')}",0.897671765854823,52787.328451,5.975613300606533,"{'center': [Decimal('151.49835749264264'), Decimal('189.95124146741944')], 'axes': [Decimal('31.638825373849386'), 46.83864925349022], 'angle': -81.129559667477}","[Decimal('151.49835749264264'), Decimal('189.95124146741944')]",46.83864925349022,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.933630587546963,1,52754.213839,2.281470378388914,-1.708631961830853,"[Decimal('0.47343236716450826'), Decimal('0.20853649388575235')]",pupil.1,1,3d c++,1582251342.9306922,0.47343236716450826,0.20853649388575235
"{'center': [-0.6382071075970513, 8.524983819218527, 78.70099504386593], 'normal': [-0.06622888532677182, 0.6146910825799554, -0.7859825747082791], 'radius': 2.941603687233506}",0.9978410859190953,52787.362051,5.883207374467012,"{'center': [155.0146823967776, Decimal('186.77630814171408')], 'axes': [33.33501332979445, Decimal('46.360036042198836')], 'angle': -84.03728442335594}","[155.0146823967776, Decimal('186.77630814171408')]",46.360036042198836,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9335147008525113,1,52754.213839,2.2327905879968144,-1.6548602822538299,"[0.48442088248993, Decimal('0.22176538274285795')]",pupil.1,1,3d c++,1582251342.9650626,0.48442088248993,0.22176538274285795
"{'center': [-0.6218323610347283, 8.519384579917087, 78.69525390917164], 'normal': [-0.0648643231132449, 0.6142244793048355, -0.7864610025994704], 'radius': Decimal('2.9440003261807632')}",0.9992249951740098,52787.370451,5.8880006523615265,"{'center': [155.1425691122173, Decimal('186.73638572535128')], 'axes': [33.3920984336044, 46.40118591806727], 'angle': -84.15721868139158}","[155.1425691122173, Decimal('186.73638572535128')]",46.40118591806727,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9334326223233602,1,52754.213839,2.2321991646247916,-1.6530862867530842,"[0.4848205284756791, Decimal('0.22193172614436962')]",pupil.1,1,3d c++,1582251342.9687412,0.4848205284756791,0.22193172614436962
"{'center': [-0.6243202216121824, 8.538945512124624, 78.71076950133946], 'normal': [-0.06507164482803274, 0.6158545569887969, -0.7851680365854861], 'radius': 2.94811367498356}",0.9988451636456009,52787.378851,5.89622734996712,"{'center': [Decimal('155.12408300231428'), Decimal('186.87615735094914')], 'axes': [33.35734888110731, Decimal('46.456954245637135')], 'angle': -84.15317736759033}","[Decimal('155.12408300231428'), Decimal('186.87615735094914')]",46.456954245637135,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9331460754002263,1,52754.213839,2.234266490160162,-1.6534834363736417,"[0.4847627593822321, Decimal('0.22134934437104525')]",pupil.1,1,3d c++,1582251342.976664,0.4847627593822321,0.22134934437104525
"{'center': [-0.6356021347179217, 8.54493556623949, 78.71641321088069], 'normal': [-0.06601180425351101, 0.6163537281650356, -0.7846977274570492], 'radius': Decimal('2.9327074038498386')}",0.9990340750964951,52787.387251,5.865414807699677,"{'center': [Decimal('155.03568958905464'), 186.9225841502679], 'axes': [Decimal('33.153525490330686'), 46.21076069941515], 'angle': -84.07236970427702}","[Decimal('155.03568958905464'), 186.9225841502679]",46.21076069941515,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9329465936348869,1,52754.213839,2.234900225806258,-1.6547225850687846,"[0.4844865299657958, 0.2211558993738837]",pupil.1,1,3d c++,1582251342.9850368,0.4844865299657958,0.2211558993738837
"{'center': [-0.6456079194070274, 8.535864132697116, 78.71014140384861], 'normal': [-0.06684561964426983, 0.6155977753698378, -0.7852203780430563], 'radius': 2.931765718144402}",0.9991042058758994,52787.395651,5.863531436288804,"{'center': [154.9570115001334, 186.8567973610213], 'axes': [Decimal('33.175743973413375'), 46.19957397794038], 'angle': -83.98965742229952}","[154.9570115001334, 186.8567973610213]",46.19957397794038,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9328587082309991,1,52754.213839,2.233940608700922,-1.6557213257199905,"[0.4842406609379169, Decimal('0.22143001099574455')]",pupil.1,1,3d c++,1582251342.992655,0.4842406609379169,0.22143001099574455
"{'center': [-0.6394551779187638, 8.550022360570354, 78.72073600448248], 'normal': [-0.06633289118691453, 0.6167776276926077, -0.7843374946569008], 'radius': 2.940007286738728}",0.9986135338018747,52787.404051,5.880014573477456,"{'center': [Decimal('155.00599989700459'), 186.9570726364107], 'axes': [Decimal('33.213566623946754'), 46.32332063282247], 'angle': -84.04714865138925}","[Decimal('155.00599989700459'), 186.9570726364107]",46.32332063282247,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.932499428406941,1,52754.213839,2.235438645303351,-1.6551674302681068,"[0.4843937496781393, 0.2210121973482888]",pupil.1,1,3d c++,1582251343.000907,0.4843937496781393,0.2210121973482888
"{'center': [-0.643230759194484, 8.555891594887008, 78.72567457133903], 'normal': [-0.06664752295989121, 0.6172667305523288, -0.7839259474188549], 'radius': 2.939169469928962}",0.995400060604529,52787.412451,5.878338939857924,"{'center': [Decimal('154.97672135343072'), Decimal('186.99930800473317')], 'axes': [33.1783109467998, 46.30722771841004], 'angle': -84.02315129608633}","[Decimal('154.97672135343072'), Decimal('186.99930800473317')]",46.30722771841004,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9323890356541464,1,52754.213839,2.2360601657517276,-1.6556100007950654,"[0.484302254229471, 0.2208362166469452]",pupil.1,1,3d c++,1582251343.009449,0.484302254229471,0.2208362166469452
"{'center': [-0.639286498425244, 8.576619653107173, 78.74169791355824], 'normal': [-0.06631883456245453, 0.6189940687373426, -0.7825906689005867], 'radius': 2.941444391660708}",0.9988273547340055,52787.420851,5.882888783321416,"{'center': [155.0085601466421, Decimal('187.14818947933838')], 'axes': [33.12013392188658, Decimal('46.333719487465345')], 'angle': -84.06880837289577}","[155.0085601466421, Decimal('187.14818947933838')]",46.333719487465345,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9321702039670865,1,52754.213839,2.2382575870086256,-1.6553370265715608,"[0.4844017504582566, Decimal('0.22021587716942337')]",pupil.1,1,3d c++,1582251343.017283,0.4844017504582566,0.22021587716942337
