circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.298818315871652, Decimal('2.0339897630429196'), 59.99688206324815], 'normal': [Decimal('-0.19157222783923333'), 0.6570765537580578, -0.7290750880548224], 'radius': 2.510813027584387}",0.882587994667727,1647.031682,5.021626055168774,"{'center': [Decimal('115.69187670698791'), Decimal('140.51564065614218')], 'axes': [35.93820802917908, 51.99623570503171], 'angle': -70.6613141152298}","[Decimal('115.69187670698791'), Decimal('140.51564065614218')]",51.99623570503171,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9187206971408846,1,1614.061823,2.28773034505337,-1.8277484682256746,"[Decimal('0.36153711470933725'), 0.4145181639327409]",pupil.1,1,3d c++,1581655117.0785742,0.36153711470933725,0.4145181639327409
"{'center': [-4.298564037180304, 2.043256236593197, 60.00517546983345], 'normal': [Decimal('-0.19155103794828765'), 0.6578487598872477, -0.7283839708393809], 'radius': 2.505191620480335}",0.797236600670772,1647.040082,5.01038324096067,"{'center': [Decimal('115.69986537007146'), Decimal('140.61086758847304')], 'axes': [35.81080231623286, 51.87249325360768], 'angle': -70.68992696799631}","[Decimal('115.69986537007146'), Decimal('140.61086758847304')]",51.87249325360768,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9188594149070362,1,1614.061823,2.2887551883579955,-1.827954459230832,"[0.3615620792814733, 0.414121385048029]",pupil.1,1,3d c++,1581655117.084565,0.3615620792814733,0.414121385048029
"{'center': [-4.292863231187312, 2.029461281017949, 59.99124103902765], 'normal': [Decimal('-0.19107597078220498'), 0.656699180255977, -0.7295451734065312], 'radius': 2.51076957815271}",0.9030507231556101,1647.048482,5.02153915630542,"{'center': [115.7490667869155, 140.4706407326584], 'axes': [Decimal('35.971262125076336'), 52.00009331617199], 'angle': -70.68932970348916}","[115.7490667869155, 140.4706407326584]",52.00009331617199,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9186763581695345,1,1614.061823,2.28722984189737,-1.826953630227918,"[0.361715833709111, Decimal('0.41470566361392325')]",pupil.1,1,3d c++,1581655117.093319,0.361715833709111,0.41470566361392325
"{'center': [-4.275910355933951, Decimal('2.0371887706070817'), Decimal('59.993776975242575')], 'normal': [Decimal('-0.18966323117775824'), 0.657343137721738, -0.7293338453886206], 'radius': 2.468281603906304}",0.9996924995121413,1647.056882,4.936563207812608,"{'center': [Decimal('115.92125668043349'), Decimal('140.56629078862196')], 'axes': [35.35220710880011, 51.11677446000476], 'angle': -70.82905068563511}","[Decimal('115.92125668043349'), Decimal('140.56629078862196')]",51.11677446000476,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9190739230605871,1,1614.061823,2.288084041833474,-1.8252111734435648,"[0.3622539271263546, Decimal('0.41430712171407513')]",pupil.1,1,3d c++,1581655117.1052248,0.3622539271263546,0.41430712171407513
"{'center': [-4.291050353082749, Decimal('2.0609150748325895'), Decimal('60.019180595319995')], 'normal': [Decimal('-0.19092489760682477'), 0.6593203297405303, -0.727216877048836], 'radius': Decimal('2.4928532134611725')}",0.8404247844891289,1647.065282,4.985706426922345,"{'center': [Decimal('115.78588154206801'), Decimal('140.79339686100948')], 'axes': [35.55752250661724, 51.6044566543737], 'angle': -70.79269682087465}","[Decimal('115.78588154206801'), Decimal('140.79339686100948')]",51.6044566543737,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9190839178738863,1,1614.061823,2.290710746419727,-1.827543851905881,"[Decimal('0.36183087981896256'), 0.4133608464124605]",pupil.1,1,3d c++,1581655117.1136189,0.36183087981896256,0.4133608464124605
"{'center': [Decimal('-4.2865962244409115'), Decimal('2.0561144115311505'), 60.01366295171896], 'normal': [Decimal('-0.19055372022000497'), 0.6589202744654105, -0.7276766806822548], 'radius': Decimal('2.4966842005636023')}",0.8144909034567323,1647.073682,4.993368401127205,"{'center': [Decimal('115.82807860427128'), Decimal('140.74406457116805')], 'axes': [35.64458907226748, 51.68848995416612], 'angle': -70.80958259242654}","[Decimal('115.82807860427128'), Decimal('140.74406457116805')]",51.68848995416612,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9193403341840489,1,1614.061823,2.2901787845407924,-1.8269113562565422,"[Decimal('0.36196274563834774'), Decimal('0.41356639762013314')]",pupil.1,1,3d c++,1581655117.121645,0.36196274563834774,0.41356639762013314
"{'center': [-4.273775430309791, Decimal('2.0550249520785853'), Decimal('60.009329658774334')], 'normal': [Decimal('-0.18948532070907823'), 0.6588294861776967, -0.7280377884276407], 'radius': 2.474030845357154}",0.9329783606644741,1647.082082,4.948061690714308,"{'center': [Decimal('115.95471310867399'), Decimal('140.74306055450006')], 'axes': [35.34843885839777, Decimal('51.222491955455226')], 'angle': -70.89501979427993}","[Decimal('115.95471310867399'), Decimal('140.74306055450006')]",51.222491955455226,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.920169252202585,1,1614.061823,2.2900580959655934,-1.825415890191646,"[0.3623584784646062, Decimal('0.41357058102291644')]",pupil.1,1,3d c++,1581655117.129629,0.3623584784646062,0.41357058102291644
"{'center': [-4.286174171956655, Decimal('2.0628502089701692'), 60.019656443841], 'normal': [Decimal('-0.19051854917965025'), 0.659481590918662, -0.7271772230054182], 'radius': 2.482776184522083}",0.9495443741539732,1647.090482,4.965552369044166,"{'center': [Decimal('115.83540773932921'), Decimal('140.81715152392516')], 'axes': [35.41226494257946, 51.39513611612846], 'angle': -70.83189230371926}","[Decimal('115.83540773932921'), Decimal('140.81715152392516')]",51.39513611612846,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9209698198139882,1,1614.061823,2.290925248966533,-1.8270344084964054,"[Decimal('0.36198564918540377'), 0.4132618686503118]",pupil.1,1,3d c++,1581655117.1374679,0.36198564918540377,0.4132618686503118
"{'center': [-4.297907302857069, Decimal('2.0518498898698807'), Decimal('60.012771772947985')], 'normal': [Decimal('-0.19149631008801804'), 0.6585648976603046, -0.7277509455798366], 'radius': Decimal('2.5104408396597235')}",0.9845028992804727,1647.098882,5.020881679319447,"{'center': [Decimal('115.71248761514795'), 140.6949921270967], 'axes': [35.8431278084523, 51.97462445046025], 'angle': -70.71926745217422}","[Decimal('115.71248761514795'), 140.6949921270967]",51.97462445046025,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.922069776431178,1,1614.061823,2.289706440384304,-1.8280980707324939,"[Decimal('0.36160152379733734'), 0.4137708661370971]",pupil.1,1,3d c++,1581655117.146222,0.36160152379733734,0.4137708661370971
"{'center': [-4.27855536317644, Decimal('2.0655885706262387'), Decimal('60.020147542544706')], 'normal': [Decimal('-0.18988364844796568'), 0.6597097877233344, -0.7271362981134434], 'radius': Decimal('2.4755965876124706')}",0.8908300312207389,1647.107282,4.951193175224941,"{'center': [Decimal('115.91338917446849'), Decimal('140.84799366219895')], 'axes': [35.30909456801063, Decimal('51.245759127207165')], 'angle': -70.89228366368953}","[Decimal('115.91338917446849'), Decimal('140.84799366219895')]",51.245759127207165,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9233674485759402,1,1614.061823,2.291228855343894,-1.8262309715362808,"[Decimal('0.36222934117021405'), Decimal('0.41313335974083776')]",pupil.1,1,3d c++,1581655117.153262,0.36222934117021405,0.41313335974083776
"{'center': [-4.302401501287204, 2.051352916095742, Decimal('60.013505825242724')], 'normal': [-0.1918708266238627, 0.6585234831791263, -0.7276897745552748], 'radius': 2.480434769799915}",0.8838261136773249,1647.115682,4.96086953959983,"{'center': [Decimal('115.66410241291999'), 140.7016447430175], 'axes': [Decimal('35.408644422731925'), Decimal('51.352384142967395')], 'angle': -70.6869797472282}","[Decimal('115.66410241291999'), 140.7016447430175]",51.352384142967395,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9241478688588045,1,1614.061823,2.2896514076047434,-1.8286000290375457,"[0.361450320040375, Decimal('0.41374314690409375')]",pupil.1,1,3d c++,1581655117.161088,0.361450320040375,0.41374314690409375
"{'center': [-4.280226164953966, 2.069588065476503, Decimal('60.024214504724945')], 'normal': [Decimal('-0.19002288192942618'), 0.6600430789608565, -0.7267973845984229], 'radius': 2.501667842439736}",0.8810775868364575,1647.124082,5.003335684879472,"{'center': [115.9014378118313, 140.8775898208739], 'axes': [Decimal('35.658133454589176'), 51.78239784923082], 'angle': -70.89211411984513}","[115.9014378118313, 140.8775898208739]",51.78239784923082,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9252409157865848,1,1614.061823,2.291672430961512,-1.8265242884006734,"[0.3621919931619728, 0.4130100424130254]",pupil.1,1,3d c++,1581655117.1694686,0.3621919931619728,0.4130100424130254
"{'center': [-4.275591529875426, 2.072046044945618, 60.02523662711865], 'normal': [Decimal('-0.18963666233954782'), 0.6602479105832827, -0.726712207732281], 'radius': Decimal('2.4785809527231217')}",0.7836829980388007,1647.132482,4.9571619054462435,"{'center': [115.9477034059107, Decimal('140.91174222097072')], 'axes': [35.3241168159726, 51.30312091808348], 'angle': -70.93116332653008}","[115.9477034059107, Decimal('140.91174222097072')]",51.30312091808348,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.926060251195604,1,1614.061823,2.2919451261141597,-1.8260554579494042,"[Decimal('0.36233657314347095'), Decimal('0.41286774074595534')]",pupil.1,1,3d c++,1581655117.1772358,0.36233657314347095,0.41286774074595534
"{'center': [Decimal('-4.2664317230836275'), 2.06845236345712, Decimal('60.019588734183166')], 'normal': [-0.188873345106898, 0.6599484371259079, -0.7271828654769048], 'radius': Decimal('2.4882988451127694')}",0.8404653959825986,1647.140882,4.976597690225539,"{'center': [Decimal('116.03868428050723'), Decimal('140.87253213961154')], 'axes': [35.49710783498958, 51.50905908657875], 'angle': -70.98404122723166}","[Decimal('116.03868428050723'), Decimal('140.87253213961154')]",51.50905908657875,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9264678452658992,1,1614.061823,2.291546455053872,-1.8249142211965497,"[Decimal('0.36262088837658507'), 0.4130311160849519]",pupil.1,1,3d c++,1581655117.189464,0.36262088837658507,0.4130311160849519
"{'center': [-4.245359774955753, Decimal('2.0616571159676473'), Decimal('60.007984491531246')], 'normal': [Decimal('-0.18711734942957503'), 0.6593821665017852, -0.7281498856978983], 'radius': 2.475350279888295}",0.7152672526407442,1647.149282,4.95070055977659,"{'center': [116.2458835375366, Decimal('140.81106231328258')], 'axes': [35.38278461727588, 51.25019914711008], 'angle': -71.11038036451032}","[116.2458835375366, Decimal('140.81106231328258')]",51.25019914711008,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9265438930323389,1,1614.061823,2.29079299419722,-1.8223301759854529,"[0.3632683860548019, 0.4132872403613226]",pupil.1,1,3d c++,1581655117.1977909,0.3632683860548019,0.4132872403613226
"{'center': [-4.257519446734224, Decimal('2.0520109490269727'), Decimal('60.002389650460785')], 'normal': [Decimal('-0.18813065541111434'), 0.6585783192567289, -0.7286161224537696], 'radius': Decimal('2.4629190866322412')}",0.8406485041237954,1647.157682,4.9258381732644825,"{'center': [Decimal('116.11588876729584'), 140.7183866978569], 'axes': [35.23253012898685, 50.9977428938594], 'angle': -70.99881708607793}","[Decimal('116.11588876729584'), 140.7183866978569]",50.9977428938594,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9267507325008362,1,1614.061823,2.289724275964695,-1.8234801609037659,"[0.3628621523977995, Decimal('0.41367338875892967')]",pupil.1,1,3d c++,1581655117.209837,0.3628621523977995,0.41367338875892967
"{'center': [-4.260086289486187, Decimal('2.0375144664641924'), 59.98997061389959], 'normal': [Decimal('-0.18834455897377797'), 0.6573702790431639, -0.7296510421672032], 'radius': Decimal('2.4816041597816114')}",0.9600967507416817,1647.166082,4.963208319563223,"{'center': [Decimal('116.08240991292459'), Decimal('140.56540135677346')], 'axes': [35.56910773636658, 51.39574246337998], 'angle': -70.93950023511206}","[Decimal('116.08240991292459'), Decimal('140.56540135677346')]",51.39574246337998,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9270429434783956,1,1614.061823,2.288120058364122,-1.8234116568125924,"[0.3627575309778893, 0.4143108276801105]",pupil.1,1,3d c++,1581655117.213933,0.3627575309778893,0.4143108276801105
"{'center': [-4.254935855211251, 2.032744950565694, 59.98434871522417], 'normal': [Decimal('-0.18791535611753327'), 0.6569728193849557, -0.7301195337234877], 'radius': Decimal('2.4754448514187417')}",0.9782749712489645,1647.174482,4.950889702837483,"{'center': [116.1308424569026, Decimal('140.52034809373149')], 'axes': [35.51355988882684, Decimal('51.272774924680746')], 'angle': -70.96156020185339}","[116.1308424569026, Decimal('140.52034809373149')]",51.272774924680746,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9274603985658048,1,1614.061823,2.2875927424129014,-1.8227051118470088,"[0.3629088826778206, 0.4144985496094521]",pupil.1,1,3d c++,1581655117.222181,0.3629088826778206,0.4144985496094521
"{'center': [Decimal('-4.3015221614090215'), Decimal('2.2139251124058985'), 60.16319010175994], 'normal': [-0.1917975483006808, 0.6720711662049729, -0.7152160848455071], 'radius': Decimal('2.4767639861156727')}",0.43433153026720817,1647.182881,4.9535279722313454,"{'center': [Decimal('115.77903471479132'), Decimal('142.32858673940123')], 'axes': [34.52278258329302, 51.1477827601855], 'angle': -71.1540074201931}","[Decimal('115.77903471479132'), Decimal('142.32858673940123')]",51.1477827601855,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9274603985658048,1,1614.061823,2.307798610727613,-1.832799177033172,"[0.3618094834837229, 0.4069642219191615]",pupil.1,1,3d c++,1581655117.229192,0.3618094834837229,0.4069642219191615
"{'center': [-4.250494767471606, 2.057559061083581, 60.00559583228558], 'normal': [Decimal('-0.18754526547256284'), 0.659040661928113, -0.7283489406350371], 'radius': Decimal('2.4802325737182462')}",0.9030347508450899,1647.191281,4.9604651474364925,"{'center': [Decimal('116.19186692819565'), Decimal('140.76767339729065')], 'axes': [35.46461799671657, Decimal('51.353567363453784')], 'angle': -71.0631772697268}","[Decimal('116.19186692819565'), Decimal('140.76767339729065')]",51.353567363453784,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9276349384385929,1,1614.061823,2.290338840187119,-1.8228153561657452,"[0.3630995841506114, Decimal('0.41346802751128897')]",pupil.1,1,3d c++,1581655117.239242,0.3630995841506114,0.41346802751128897
