circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2429652385652705'), 3.165906096928193, 29.48141251094806], 'normal': [Decimal('-0.18828938779298038'), 0.7224624101602055, -0.665278266855345], 'radius': 0.9768491022101324}",0.5619088500853503,59660.825822,1.9536982044202649,"{'center': [91.8433495261757, Decimal('186.29304112712123')], 'axes': [Decimal('23.249753666878323'), 41.20526613917238], 'angle': -72.57683021849034}","[91.8433495261757, Decimal('186.29304112712123')]",41.20526613917238,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8067205162717972,1,59229.393232,2.378153482651411,-1.846606519832945,"[0.2870104672692991, Decimal('0.22377899530366152')]",pupil.1,1,3d c++,1582270592.502434,0.2870104672692991,0.22377899530366152
"{'center': [Decimal('-3.2517952327645183'), Decimal('3.1130113718249373'), 29.42683696181014], 'normal': [-0.1890252206429177, 0.718054516401601, -0.6698262292835054], 'radius': 0.9719143155340304}",0.7030776102510422,59660.834222,1.9438286310680608,"{'center': [91.53172089950078, Decimal('185.30264612114212')], 'axes': [Decimal('23.419098044069617'), Decimal('41.074347073728276')], 'angle': -72.37318765129604}","[91.53172089950078, Decimal('185.30264612114212')]",41.074347073728276,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.371799311885248,-1.8458442795380277,"[Decimal('0.28603662781093997'), 0.2279056411619078]",pupil.1,1,3d c++,1582270592.509365,0.28603662781093997,0.2279056411619078
"{'center': [-3.227078017304742, 3.200171561759097, Decimal('29.514283832067278')], 'normal': [-0.1869654526879364, 0.7253178655627811, -0.6625389900954104], 'radius': 0.9768266291296724}",0.6510516789387331,59660.842622,1.9536532582593449,"{'center': [92.25198094684553, 186.94006769897], 'axes': [Decimal('23.079488891264607'), 41.15709819671451], 'angle': -72.77358567470613}","[92.25198094684553, 186.94006769897]",41.15709819671451,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.3822923448141125,-1.8458396573684415,"[0.2882874404588923, Decimal('0.22108305125429162')]",pupil.1,1,3d c++,1582270592.5182161,0.2882874404588923,0.22108305125429162
"{'center': [-3.307914097357603, Decimal('3.1935888017678433'), Decimal('29.530318736397277')], 'normal': [Decimal('-0.19370179269234142'), 0.7247693022301764, -0.6612027480679104], 'radius': 0.9722153373880341}",0.6063691402573602,59660.851022,1.9444306747760682,"{'center': [90.59284495139721, Decimal('186.76926953696255')], 'axes': [Decimal('22.860956759471527'), 40.9443352526309], 'angle': -72.23156356913496}","[90.59284495139721, Decimal('186.76926953696255')]",40.9443352526309,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.381495828162775,-1.8557761568278137,"[0.2831026404731163, Decimal('0.22179471026265607')]",pupil.1,1,3d c++,1582270592.5249698,0.2831026404731163,0.22179471026265607
"{'center': [Decimal('-3.2223403517491773'), 3.193843525739579, Decimal('29.506027452607228')], 'normal': [Decimal('-0.18657064722497263'), 0.7247905292278212, -0.6632270217170811], 'radius': 0.9822799165918784}",0.5986548799785167,59660.859422,1.9645598331837568,"{'center': [92.33308984915675, 186.8223115350129], 'axes': [23.25400905094586, 41.3984723512643], 'angle': -72.78728541413629}","[92.33308984915675, 186.8223115350129]",41.3984723512643,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.381526637451125,-1.8450169389682705,"[Decimal('0.28854090577861485'), 0.2215737019374463]",pupil.1,1,3d c++,1582270592.538906,0.28854090577861485,0.2215737019374463
"{'center': [Decimal('-3.2283453386641474'), 3.194099250716258, Decimal('29.507998675760092')], 'normal': [Decimal('-0.18707106280122013'), 0.7248118396425444, -0.6630627531210092], 'radius': 0.9771395236358111}",0.6213438849989571,59660.867822,1.9542790472716223,"{'center': [92.21109965412997, Decimal('186.82634436316349')], 'axes': [Decimal('23.119859640115685'), 41.1792206403715], 'angle': -72.74889713949383}","[92.21109965412997, Decimal('186.82634436316349')]",41.1792206403715,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.3815575688171795,-1.845780715964667,"[0.2881596864191561, 0.2215568984868188]",pupil.1,1,3d c++,1582270592.545838,0.2881596864191561,0.2215568984868188
"{'center': [Decimal('-3.2277652594931077'), Decimal('3.1943559765991107'), 29.50811567715866], 'normal': [Decimal('-0.18702272287030014'), 0.7248332334661154, -0.6630530030044617], 'radius': 0.975196450552159}",0.7004120595055977,59660.876222,1.950392901104318,"{'center': [92.22337046535114, Decimal('186.83260962459767')], 'axes': [Decimal('23.073386699956128'), Decimal('41.097089457915914')], 'angle': -72.75337906777375}","[92.22337046535114, Decimal('186.83260962459767')]",41.097089457915914,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.381588622260939,-1.8457170278345816,"[0.2881980327042223, Decimal('0.22153079323084301')]",pupil.1,1,3d c++,1582270592.553483,0.2881980327042223,0.22153079323084301
"{'center': [-3.227182796882201, 3.194613703288967, Decimal('29.508233152842713')], 'normal': [Decimal('-0.18697418431939125'), 0.7248547106902701, -0.663043213364124], 'radius': 0.9787380891925794}",0.6300322253198946,59660.884622,1.9574761783851589,"{'center': [92.23617120773594, Decimal('186.83568728831202')], 'axes': [Decimal('23.156839918074017'), Decimal('41.246239173680976')], 'angle': -72.75785136413703}","[92.23617120773594, Decimal('186.83568728831202')]",41.246239173680976,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8081751136580495,1,59229.393232,2.3816197977824034,-1.8456530736225782,"[0.2882380350241748, 0.2215179696320333]",pupil.1,1,3d c++,1582270592.5626922,0.2882380350241748,0.2215179696320333
"{'center': [Decimal('-3.2380558291001815'), 3.111873315916048, Decimal('29.421753130327247')], 'normal': [Decimal('-0.18788027033755633'), 0.7179596784091935, -0.6702498819070797], 'radius': 0.9675009366329033}",0.7154512907050732,59660.893022,1.9350018732658065,"{'center': [91.80876942107791, Decimal('185.29228337103046')], 'axes': [Decimal('23.343818574658204'), 40.89415428088116], 'angle': -72.46022766639355}","[91.80876942107791, Decimal('185.29228337103046')]",40.89415428088116,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8097072717899501,1,59229.393232,2.371663057406184,-1.8440959637517031,"[Decimal('0.28690240444086845'), 0.2279488192873731]",pupil.1,1,3d c++,1582270592.5695179,0.28690240444086845,0.2279488192873731
"{'center': [-3.213297153375107, Decimal('3.2009696595764794'), 29.51128120779576], 'normal': [Decimal('-0.18581704736046678'), 0.7253843737142295, -0.6627892087847034], 'radius': 0.9767749638454813}",0.5731621895622323,59660.901422,1.9535499276909627,"{'center': [92.53432159065697, Decimal('186.96348369267497')], 'axes': [Decimal('23.098412020010038'), Decimal('41.158449238848654')], 'angle': -72.86546155966204}","[92.53432159065697, Decimal('186.96348369267497')]",41.158449238848654,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8097072717899501,1,59229.393232,2.3823889604054505,-1.8441352802363786,"[Decimal('0.28916975497080305'), Decimal('0.22098548461385426')]",pupil.1,1,3d c++,1582270592.5772722,0.28916975497080305,0.22098548461385426
"{'center': [-3.214494200399475, 3.194391003105972, 29.50442261715533], 'normal': [-0.1859168012791641, 0.7248361523416872, -0.6633607580047393], 'radius': 0.9766958263633997}",0.5825584659850201,59660.909822,1.9533916527267994,"{'center': [92.49363518899224, 186.8406217402761], 'axes': [Decimal('23.132573382760178'), Decimal('41.164845511581326')], 'angle': -72.83992451053825}","[92.49363518899224, 186.8406217402761]",41.164845511581326,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8097072717899501,1,59229.393232,2.3815928591296243,-1.844050745206641,"[Decimal('0.28904260996560077'), 0.2214974094155162]",pupil.1,1,3d c++,1582270592.588387,0.28904260996560077,0.2214974094155162
"{'center': [-3.293234885625214, 3.194649009843353, 29.52719480564119], 'normal': [-0.1924785250479757, 0.7248576529031356, -0.6614630756309176], 'radius': 0.9759161441415947}",0.633086406422142,59660.918222,1.9518322882831893,"{'center': [90.89376526584329, Decimal('186.79624355967297')], 'axes': [22.96917870957585, Decimal('41.103928655292414')], 'angle': -72.3293465847145}","[90.89376526584329, Decimal('186.79624355967297')]",41.103928655292414,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8097072717899501,1,59229.393232,2.3816240686663024,-1.8539658489996194,"[Decimal('0.28404301645576024'), Decimal('0.22168231850136266')]",pupil.1,1,3d c++,1582270592.592861,0.28404301645576024,0.22168231850136266
"{'center': [-3.237767193481136, 3.117269691848472, Decimal('29.427456560816434')], 'normal': [Decimal('-0.18785621736930253'), 0.7184093764035622, -0.6697745960329806], 'radius': 0.9682346364140699}",0.7290464418109498,59660.926622,1.9364692728281399,"{'center': [91.82801866434193, Decimal('185.39308051454742')], 'axes': [23.3313838743135, 40.91714597601227], 'angle': -72.47705099806016}","[91.82801866434193, Decimal('185.39308051454742')]",40.91714597601227,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8111680531917687,1,59229.393232,2.372309312030351,-1.8442470866421496,"[Decimal('0.28696255832606854'), Decimal('0.22752883118938572')]",pupil.1,1,3d c++,1582270592.603617,0.28696255832606854,0.22752883118938572
"{'center': [-3.248151574149631, Decimal('3.1185881689138473'), 29.43179134042446], 'normal': [-0.1887215824250104, 0.7185192494923436, -0.6694133643989783], 'radius': 0.9728819829237966}",0.7463210344299791,59660.935022,1.9457639658475931,"{'center': [91.61990481215875, Decimal('185.40870433423342')], 'axes': [Decimal('23.417190963163794'), 41.1080749872818], 'angle': -72.41255406587742}","[91.61990481215875, Decimal('185.40870433423342')]",41.1080749872818,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.812151098259617,1,59229.393232,2.372467274658257,-1.8455853405881661,"[0.2863122025379961, Decimal('0.22746373194069414')]",pupil.1,1,3d c++,1582270592.609483,0.2863122025379961,0.22746373194069414
"{'center': [Decimal('-3.2404526232702837'), 3.12441487585218, 29.43588182407222], 'normal': [-0.1880800031850648, 0.7190048084038712, -0.6690724907616651], 'radius': 0.971502582956097}",0.718878281811951,59660.943422,1.943005165912194,"{'center': [91.79117191001232, Decimal('185.52323989179055')], 'axes': [Decimal('23.364591218944433'), Decimal('41.043583974933334')], 'angle': -72.47916530872209}","[91.79117191001232, Decimal('185.52323989179055')]",41.043583974933334,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.813436223911379,1,59229.393232,2.3731656632120997,-1.844829929081234,"[0.2868474122187885, Decimal('0.22698650045087265')]",pupil.1,1,3d c++,1582270592.620582,0.2868474122187885,0.22698650045087265
"{'center': [-3.296558216372018, 3.206126379370051, Decimal('29.540759803076163')], 'normal': [Decimal('-0.19275546927687603'), 0.7258141003636939, -0.6603326591780032], 'radius': 0.9709664040771939}",0.6763233960627829,59660.951822,1.9419328081543878,"{'center': [90.855127788118, Decimal('187.00981922040185')], 'axes': [22.78017688869723, Decimal('40.876503301048686')], 'angle': -72.33953915066411}","[90.855127788118, Decimal('187.00981922040185')]",40.876503301048686,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.813436223911379,1,59229.393232,2.383013456447926,-1.8548115552780584,"[Decimal('0.28392227433786876'), Decimal('0.22079241991499232')]",pupil.1,1,3d c++,1582270592.629109,0.28392227433786876,0.22079241991499232
"{'center': [Decimal('-3.2393462432354223'), 3.119854514065935, Decimal('29.430673177619543')], 'normal': [Decimal('-0.18798780484882638'), 0.7186247782550175, -0.6695065446327216], 'radius': 0.9555968560517852}",0.7464536903756849,59660.960222,1.9111937121035705,"{'center': [91.80104836691379, 185.4478675042755], 'axes': [Decimal('23.009187978704425'), Decimal('40.378379912855664')], 'angle': -72.47390059759384}","[91.80104836691379, 185.4478675042755]",40.378379912855664,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8144309963334595,1,59229.393232,2.372619015796939,-1.8445333789260179,"[0.2868782761466056, 0.2273005520655187]",pupil.1,1,3d c++,1582270592.638604,0.2868782761466056,0.2273005520655187
"{'center': [Decimal('-3.2199871220852048'), 3.208729891425442, Decimal('29.521663281374444')], 'normal': [-0.1863745447529749, 0.7260310597016431, -0.6619240359864799], 'radius': 0.9761752614258423}",0.6227244439702717,59660.968622,1.9523505228516846,"{'center': [92.41746635539192, Decimal('187.10366667420473')], 'axes': [Decimal('23.027146699522085'), Decimal('41.118881085233795')], 'angle': -72.8428203698739}","[92.41746635539192, Decimal('187.10366667420473')]",41.118881085233795,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8144309963334595,1,59229.393232,2.3833289068394397,-1.8452555284511858,"[Decimal('0.28880458236059975'), Decimal('0.22040138885748028')]",pupil.1,1,3d c++,1582270592.6457949,0.28880458236059975,0.22040138885748028
"{'center': [Decimal('-3.2213135365536516'), Decimal('3.2022867523759206'), Decimal('29.514975138812147')], 'normal': [-0.1864850792920122, 0.7254941314475164, -0.6624813812000047], 'radius': 0.9779694123300098}",0.679439065039102,59660.977022,1.9559388246600196,"{'center': [92.374602472498, Decimal('186.98225161995958')], 'axes': [23.10461896914777, 41.20400680134617], 'angle': -72.81680709798857}","[92.374602472498, Decimal('186.98225161995958')]",41.20400680134617,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8144309963334595,1,59229.393232,2.3825484256599574,-1.8451906403436849,"[Decimal('0.28867063272655624'), 0.2209072849168351]",pupil.1,1,3d c++,1582270592.653467,0.28867063272655624,0.2209072849168351
"{'center': [-3.251019987177174, Decimal('3.1125851453041626'), 29.42616134894764], 'normal': [Decimal('-0.18896061684397236'), 0.7180189975248698, -0.66988253035538], 'radius': 0.9687213471576627}",0.7158231434352282,59660.985422,1.9374426943153253,"{'center': [91.54618478617256, Decimal('185.29701483887914')], 'axes': [Decimal('23.345893220509723'), 40.94023733931675], 'angle': -72.37710445141016}","[91.54618478617256, Decimal('185.29701483887914')]",40.94023733931675,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8151999940806287,1,59229.393232,2.3717482793964355,-1.8457329809048122,"[Decimal('0.28608182745678923'), Decimal('0.22792910483800355')]",pupil.1,1,3d c++,1582270592.662785,0.28608182745678923,0.22792910483800355
