circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.870747084828722, Decimal('4.3468873748134165'), 76.65263816851377], 'normal': [-0.1215782428973844, 0.6289914481644006, -0.767846657210953], 'radius': 2.276447850919823}",0.9956055921187542,7140.323973,4.552895701839646,"{'center': [Decimal('144.91416871858542'), Decimal('154.90805634977747')], 'axes': [Decimal('26.861421384755694'), Decimal('36.835288845549606')], 'angle': -78.30534447278801}","[Decimal('144.91416871858542'), Decimal('154.90805634977747')]",36.835288845549606,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8487492194556356,1,6816.050373,2.251051537170312,-1.7278293071668138,"[Decimal('0.45285677724557943'), 0.3545497652092605]",pupil.1,1,3d c++,1581665180.727375,0.45285677724557943,0.3545497652092605
"{'center': [-1.844182633343539, 4.347536913286663, 76.6490031534895], 'normal': [Decimal('-0.11936453860695247'), 0.6290455763705044, -0.7681495751296418], 'radius': Decimal('2.2931912459352874')}",0.9964368846421848,7140.332373,4.586382491870575,"{'center': [145.1281652141609, Decimal('154.91109862281775')], 'axes': [27.07484976817081, 37.10800841062377], 'angle': -78.50763606344735}","[145.1281652141609, Decimal('154.91109862281775')]",37.10800841062377,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8480760074216831,1,6816.050373,2.251121165264041,-1.7249557121923749,"[0.4535255162942528, Decimal('0.35453708907159276')]",pupil.1,1,3d c++,1581665180.7360349,0.4535255162942528,0.35453708907159276
"{'center': [Decimal('-1.8449064559407375'), Decimal('4.3537172699501365'), 76.65418034171633], 'normal': [Decimal('-0.11942485715671904'), 0.6295606060924606, -0.7677181427774069], 'radius': 2.306827160979869}",0.996928639833839,7140.340773,4.613654321959738,"{'center': [Decimal('145.12384043336965'), Decimal('154.95566898000783')], 'axes': [Decimal('27.215051083548857'), 37.32623188609269], 'angle': -78.51220822403336}","[Decimal('145.12384043336965'), Decimal('154.95566898000783')]",37.32623188609269,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8479182514532613,1,6816.050373,2.251783872775534,-1.725117690739524,"[Decimal('0.45351200135428016'), 0.3543513792499674]",pupil.1,1,3d c++,1581665180.744102,0.45351200135428016,0.3543513792499674
"{'center': [Decimal('-1.8519346804249315'), 4.334775981654297, 76.63977441655646], 'normal': [Decimal('-0.12001054253040185'), 0.6279821654011406, -0.7689186365407286], 'radius': Decimal('2.2972029379792502')}",0.9961628004582274,7140.349173,4.5944058759585005,"{'center': [145.0641466243665, 154.8112563074097], 'axes': [Decimal('27.158993237539544'), 37.17742967333988], 'angle': -78.42795520427804}","[145.0641466243665, 154.8112563074097]",37.17742967333988,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8474865675643928,1,6816.050373,2.249753958482824,-1.7256242234157246,"[0.4533254582011453, Decimal('0.35495309871912617')]",pupil.1,1,3d c++,1581665180.751908,0.4533254582011453,0.35495309871912617
"{'center': [Decimal('-1.8508484990679062'), 4.33886078504147, 76.64294249304054], 'normal': [Decimal('-0.11992002741731643'), 0.628322565683405, -0.7686546301670558], 'radius': 2.31796954695011}",0.9976203697242964,7140.357573,4.63593909390022,"{'center': [Decimal('145.07432342585315'), Decimal('154.83818802303432')], 'axes': [27.39189493069205, 37.51208855754008], 'angle': -78.44289043154153}","[Decimal('145.07432342585315'), Decimal('154.83818802303432')]",37.51208855754008,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8472873316798246,1,6816.050373,2.2501914401797243,-1.7255615975940237,"[0.4533572607057911, Decimal('0.35484088323735696')]",pupil.1,1,3d c++,1581665180.76032,0.4533572607057911,0.35484088323735696
"{'center': [Decimal('-1.8434757233655885'), 4.344204167200057, 76.64616515159334], 'normal': [Decimal('-0.11930562944212329'), 0.628767847529954, -0.768386075287656], 'radius': Decimal('2.3037024532903585')}",0.9958370423913921,7140.365973,4.607404906580717,"{'center': [Decimal('145.13374934597698'), Decimal('154.88309085545006')], 'axes': [Decimal('27.210506430864296'), 37.27953647804278], 'angle': -78.50755944660096}","[Decimal('145.13374934597698'), Decimal('154.88309085545006')]",37.27953647804278,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8465843121187255,1,6816.050373,2.2507639489113607,-1.7248341511287315,"[Decimal('0.45354296670617805'), 0.3546537881022914]",pupil.1,1,3d c++,1581665180.767802,0.45354296670617805,0.3546537881022914
"{'center': [Decimal('-1.8450274412800116'), Decimal('4.3603337795215165'), 76.65962896130544], 'normal': [-0.1194349392683252, 0.6301119818900756, -0.7672640911449803], 'radius': 2.30438479556608}",0.998129051645284,7140.374373,4.60876959113216,"{'center': [Decimal('145.12378333794157'), Decimal('155.00722627639936')], 'axes': [Decimal('27.164262528910886'), Decimal('37.284055650682866')], 'angle': -78.5220522684011}","[Decimal('145.12378333794157'), Decimal('155.00722627639936')]",37.284055650682866,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8469881450898553,1,6816.050373,2.252493742765378,-1.7252204002510954,"[0.4535118229310674, Decimal('0.35413655718166936')]",pupil.1,1,3d c++,1581665180.7755039,0.4535118229310674,0.35413655718166936
"{'center': [-1.843820185052178, 4.337238238000519, 76.64052280207514], 'normal': [Decimal('-0.11933433458267241'), 0.6281873534299924, -0.768856271080839], 'radius': 2.319996034855209}",0.9969654140345573,7140.382773,4.639992069710418,"{'center': [145.1305756161683, Decimal('154.82566992064326')], 'axes': [Decimal('27.425983652639612'), 37.54606170466287], 'angle': -78.4935706162163}","[145.1305756161683, Decimal('154.82566992064326')]",37.54606170466287,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8477607283460253,1,6816.050373,2.2500176471893942,-1.724777887507551,"[0.4535330488005259, Decimal('0.35489304199731975')]",pupil.1,1,3d c++,1581665180.783272,0.4535330488005259,0.35489304199731975
"{'center': [Decimal('-1.8353562339358436'), 4.339486017758504, 76.64104981068274], 'normal': [Decimal('-0.11862900532297788'), 0.6283746684098245, -0.7688123536968718], 'radius': Decimal('2.3205660219870325')}",0.9956194845041881,7140.391173,4.641132043974065,"{'center': [145.1988843879497, 154.8434302237153], 'axes': [27.4309536272056, Decimal('37.555012940560054')], 'angle': -78.56148882881675}","[145.1988843879497, 154.8434302237153]",37.555012940560054,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8470737015508822,1,6816.050373,2.2502584161290966,-1.7238905772200253,"[0.4537465137123428, Decimal('0.35481904073451953')]",pupil.1,1,3d c++,1581665180.791487,0.4537465137123428,0.35481904073451953
"{'center': [Decimal('-1.8609384717907052'), 4.31409070177605, 76.62432637462958], 'normal': [Decimal('-0.12076085847754967'), 0.6262583920779533, -0.7702059733679697], 'radius': Decimal('2.3048034184303017')}",0.9943875271849212,7140.399573,4.609606836860603,"{'center': [144.9890056216963, Decimal('154.64931999407258')], 'axes': [27.31082490802115, 37.3079984745654], 'angle': -78.32537400199291}","[144.9890056216963, Decimal('154.64931999407258')]",37.3079984745654,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8459475563976637,1,6816.050373,2.2475409340700576,-1.7263204902888654,"[0.4530906425678009, Decimal('0.35562783335803094')]",pupil.1,1,3d c++,1581665180.7991831,0.4530906425678009,0.35562783335803094
"{'center': [-1.834217193183981, 4.34647300485699, 76.64658911952537], 'normal': [Decimal('-0.11853408526032266'), 0.6289569173346984, -0.7683507446266529], 'radius': Decimal('2.3229787473702173')}",0.9979038633190186,7140.407973,4.6459574947404345,"{'center': [Decimal('145.20918231938953'), Decimal('154.89685840419136')], 'axes': [Decimal('27.437039694734636'), 37.59136264540709], 'angle': -78.581464899669}","[Decimal('145.20918231938953'), Decimal('154.89685840419136')]",37.59136264540709,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8455505133892927,1,6816.050373,2.251007120310868,-1.7238604579728916,"[0.4537786947480923, Decimal('0.35459642331586927')]",pupil.1,1,3d c++,1581665180.811575,0.4537786947480923,0.35459642331586927
"{'center': [Decimal('-1.8327362661359774'), Decimal('4.3547955920347485'), 76.65317959358202], 'normal': [Decimal('-0.11841067467298902'), 0.6296504662661783, -0.7678015384552651], 'radius': 2.331012939522116}",0.9987894243566036,7140.416373,4.662025879044232,"{'center': [145.2226510216744, Decimal('154.95932477881138')], 'axes': [Decimal('27.505206801375756'), 37.71818752383442], 'angle': -78.60615053519183}","[145.2226510216744, Decimal('154.95932477881138')]",37.71818752383442,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.845427201261284,1,6816.050373,2.251899535592535,-1.7238112458573036,"[Decimal('0.45382078444273255'), 0.3543361467549526]",pupil.1,1,3d c++,1581665180.820128,0.45382078444273255,0.3543361467549526
"{'center': [-1.826449154821463, 4.335809536176961, 76.63667659778847], 'normal': [Decimal('-0.11788674873011282'), 0.628068294944696, -0.769176788104728], 'radius': 2.338032833410237}",0.9981516710031529,7140.424773,4.676065666820474,"{'center': [Decimal('145.27053177854717'), 154.8116816414319], 'axes': [Decimal('27.655854486112872'), Decimal('37.839927622675944')], 'angle': -78.62318408596796}","[Decimal('145.27053177854717'), 154.8116816414319]",37.839927622675944,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8451179659085484,1,6816.050373,2.2498646373840385,-1.722876451355035,"[0.4539704118079599, 0.3549513264940337]",pupil.1,1,3d c++,1581665180.8278599,0.4539704118079599,0.3549513264940337
"{'center': [Decimal('-1.8300009968796531'), Decimal('4.3256810572484765'), 76.62896006192507], 'normal': [Decimal('-0.11818273556829534'), 0.6272242550339889, -0.7698198327600115], 'radius': 2.337146781245518}",0.9971803774891788,7140.433173,4.674293562491036,"{'center': [145.2404573806926, 154.7334929640105], 'axes': [Decimal('27.676766896139366'), 37.82938743157895], 'angle': -78.57975971274824}","[145.2404573806926, 154.7334929640105]",37.82938743157895,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8448180620596824,1,6816.050373,2.248780447926716,-1.7231270203211189,"[0.4538764293146643, 0.3552771126499562]",pupil.1,1,3d c++,1581665180.835841,0.4538764293146643,0.3552771126499562
"{'center': [-1.824356530778437, 4.317941381864442, 76.621795231991], 'normal': [Decimal('-0.11771236339319398'), 0.6265792820853193, -0.7704169019211835], 'radius': Decimal('2.3377490478480736')}",0.9986075075360095,7140.441573,4.675498095696147,"{'center': [145.2846399963184, Decimal('154.67397058051682')], 'axes': [27.71346465005196, 37.8426541370788], 'angle': -78.61017029839738}","[145.2846399963184, Decimal('154.67397058051682')]",37.8426541370788,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8446194078049474,1,6816.050373,2.247952602458765,-1.7224142205575144,"[Decimal('0.45401449998849497'), Decimal('0.35552512258117985')]",pupil.1,1,3d c++,1581665180.843701,0.45401449998849497,0.35552512258117985
"{'center': [Decimal('-1.8360625236007038'), 4.299953438146989, 76.6089880014415], 'normal': [Decimal('-0.11868786279504956'), 0.6250802867755316, -0.771484171133642], 'radius': Decimal('2.3430091235761723')}",0.99822635158566,7140.449973,4.686018247152345,"{'center': [Decimal('145.18815683573132'), Decimal('154.53312532013098')], 'axes': [27.82789757556772, 37.93418297562563], 'angle': -78.4915465536469}","[Decimal('145.18815683573132'), Decimal('154.53312532013098')]",37.93418297562563,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8446061814384342,1,6816.050373,2.2460307133521726,-1.7234431104573744,"[0.4537129901116604, 0.3561119778327876]",pupil.1,1,3d c++,1581665180.851861,0.4537129901116604,0.3561119778327876
"{'center': [Decimal('-1.8221600406753167'), 4.299626818569085, 76.60659531052697], 'normal': [Decimal('-0.11752932255126729'), 0.625053068477373, -0.7716835620431867], 'radius': Decimal('2.3330422873899344')}",0.9960647278122465,7140.458373,4.666084574779869,"{'center': [Decimal('145.29935484653663'), Decimal('154.53374634693017')], 'axes': [Decimal('27.719813394233757'), 37.77389975103535], 'angle': -78.59716481063371}","[Decimal('145.29935484653663'), Decimal('154.53374634693017')]",37.77389975103535,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.843877261258208,1,6816.050373,2.245995843640642,-1.7219373273234952,"[Decimal('0.45406048389542697'), 0.3561093902211243]",pupil.1,1,3d c++,1581665180.860068,0.45406048389542697,0.3561093902211243
"{'center': [Decimal('-1.8095007189682488'), 4.317245374212507, 76.61897173642605], 'normal': [Decimal('-0.11647437907567829'), 0.6265212814476581, -0.7706521932182634], 'radius': Decimal('2.3291407270925566')}",0.9971429977465052,7140.466773,4.658281454185113,"{'center': [Decimal('145.40348746477315'), 154.6714868015406], 'axes': [27.62349063735357, 37.70460464972333], 'angle': -78.72228956430135}","[Decimal('145.40348746477315'), 154.6714868015406]",37.70460464972333,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8431287104053942,1,6816.050373,2.247878183608882,-1.7207984730613979,"[0.4543858983274161, Decimal('0.35553547166024757')]",pupil.1,1,3d c++,1581665180.86786,0.4543858983274161,0.35553547166024757
"{'center': [Decimal('-1.8292996085876987'), 4.301416620922874, 76.60913567343059], 'normal': [-0.1181242865439658, 0.625202218673522, -0.7714718651345522], 'radius': Decimal('2.3457568863747404')}",0.9967478844708269,7140.475173,4.691513772749481,"{'center': [Decimal('145.24279611695695'), Decimal('154.54422981399892')], 'axes': [27.86024676601618, 37.97859854175818], 'angle': -78.54556092509429}","[Decimal('145.24279611695695'), Decimal('154.54422981399892')]",37.97859854175818,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8423351053766126,1,6816.050373,2.246186933826933,-1.7227317993036937,"[Decimal('0.45388373786549047'), 0.3560657091083378]",pupil.1,1,3d c++,1581665180.87603,0.45388373786549047,0.3560657091083378
"{'center': [Decimal('-1.8141289731891796'), 4.2933540559765, 76.60029905519399], 'normal': [Decimal('-0.11686006692742253'), 0.6245303382613242, -0.7722082499876016], 'radius': Decimal('2.3461516683819807')}",0.9972259480518465,7140.483573,4.6923033367639615,"{'center': [145.363449920309, Decimal('154.48280980817634')], 'axes': [Decimal('27.901914857404996'), Decimal('37.989326145190645')], 'angle': -78.64834610393325}","[145.363449920309, Decimal('154.48280980817634')]",37.989326145190645,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8416282011093457,1,6816.050373,2.2453263559972507,-1.7209890226718625,"[0.4542607810009656, 0.3563216257992653]",pupil.1,1,3d c++,1581665180.883561,0.4542607810009656,0.3563216257992653
"{'center': [-1.835318140091795, 4.286255999142317, 76.59779232756843], 'normal': [-0.1186258308359738, 0.6239388335251422, -0.7724171439563986], 'radius': 2.323603668066713}",0.9947019784465437,7140.491973,4.647207336133426,"{'center': [Decimal('145.19129701649734'), Decimal('154.43174945574938')], 'axes': [Decimal('27.642847891156954'), 37.62536443936037], 'angle': -78.47471769437254}","[Decimal('145.19129701649734'), Decimal('154.43174945574938')]",37.62536443936037,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8405674833120824,1,6816.050373,2.2445692172410037,-1.723183122606369,"[0.4537228031765542, Decimal('0.35653437726771087')]",pupil.1,1,3d c++,1581665180.8961039,0.4537228031765542,0.35653437726771087
